Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6120,219.68,292.47,239.54,293.13184488836663
6130,219.75,292.52,239.61,293.18542890716805
6140,219.83,292.57,239.69,293.23901292596946
6150,219.91,292.63,239.76,293.2925969447708
6160,219.98,292.68,239.83,293.34618096357224
6170,220.06,292.73,239.9,293.39976498237365
6180,220.14,292.79,239.97,293.45334900117507
6190,220.22,292.84,240.04,293.5069330199765
6200,220.29,292.9,240.11,293.5605170387779
6210,220.37,292.95,240.18,293.6141010575793
6220,220.45,293.0,240.25,293.66768507638074
6230,220.52,293.06,240.33,293.72126909518215
6240,220.6,293.11,240.4,293.7748531139835
6250,220.68,293.16,240.47,293.8284371327849
6260,220.75,293.22,240.54,293.88202115158634
6270,220.83,293.27,240.61,293.93560517038776
6280,220.91,293.33,240.68,293.9891891891892
6290,220.98,293.38,240.75,294.0427732079906
6300,221.06,293.43,240.82,294.096357226792
6310,221.14,293.49,240.89,294.1499412455934
6320,221.21,293.54,240.96,294.20352526439484
6330,221.29,293.6,241.04,294.2571092831962
6340,221.37,293.65,241.11,294.3106933019976
6350,221.44,293.7,241.18,294.36427732079903
6360,221.52,293.76,241.25,294.41786133960045
6370,221.6,293.81,241.32,294.47144535840187
6380,221.67,293.86,241.39,294.5250293772033
6390,221.75,293.92,241.46,294.5786133960047
6400,221.83,293.97,241.53,294.6321974148061
6410,221.9,294.03,241.6,294.68578143360753
6420,221.98,294.08,241.67,294.73936545240895
6430,222.06,294.13,241.74,294.7929494712103
6440,222.13,294.19,241.81,294.8465334900117
6450,222.21,294.24,241.88,294.90011750881314
6460,222.28,294.29,241.95,294.95370152761456
6470,222.36,294.35,242.02,295.00728554641597
6480,222.44,294.4,242.09,295.0608695652174
6490,222.51,294.46,242.16,295.1144535840188
6500,222.59,294.51,242.24,295.1680376028202
6510,222.67,294.56,242.31,295.22162162162164
6520,222.74,294.62,242.38,295.275205640423
6530,222.82,294.67,242.45,295.3287896592244
6540,222.9,294.72,242.52,295.38237367802583
6550,222.97,294.78,242.59,295.43595769682724
6560,223.05,294.83,242.66,295.48954171562866
6570,223.12,294.89,242.73,295.5431257344301
6580,223.2,294.94,242.8,295.5967097532315
6590,223.28,294.99,242.87,295.6502937720329
6600,223.35,295.05,242.94,295.7038777908343
6610,223.43,295.1,243.01,295.7574618096357
6620,223.5,295.16,243.08,295.8110458284371
6630,223.58,295.21,243.15,295.8646298472385
6640,223.66,295.26,243.22,295.91821386603993
6650,223.73,295.32,243.29,295.97179788484135
6660,223.81,295.37,243.36,296.02538190364277
6670,223.88,295.42,243.43,296.0789659224442
6680,223.96,295.48,243.5,296.1325499412456
6690,224.04,295.53,243.57,296.186133960047
6700,224.11,295.59,243.64,296.2397179788484
6710,224.19,295.64,243.71,296.2933019976498
6720,224.26,295.69,243.78,296.3468860164512
6730,224.34,295.75,243.85,296.4004700352526
6740,224.42,295.8,243.92,296.45405405405404
6750,224.49,295.85,243.99,296.50763807285546
6760,224.57,295.91,244.06,296.5612220916569
6770,224.64,295.96,244.13,296.6148061104583
6780,224.72,296.02,244.2,296.6683901292597
6790,224.79,296.07,244.27,296.72197414806107
6800,224.87,296.12,244.34,296.7755581668625
6810,224.95,296.18,244.41,296.8291421856639
6820,225.02,296.23,244.48,296.8827262044653
6830,225.1,296.28,244.55,296.93631022326673
6840,225.17,296.34,244.62,296.98989424206815
6850,225.25,296.39,244.69,297.04347826086956
6860,225.32,296.45,244.76,297.097062279671
6870,225.4,296.5,244.83,297.1506462984724
6880,225.48,296.55,244.9,297.20423031727375
6890,225.55,296.61,244.96,297.25781433607517
6900,225.63,296.66,245.03,297.3113983548766
6910,225.7,296.71,245.1,297.364982373678
6920,225.78,296.77,245.17,297.4185663924794
6930,225.85,296.82,245.24,297.47215041128084
6940,225.93,296.88,245.31,297.52573443008225
6950,226.0,296.93,245.38,297.57931844888367
6960,226.08,296.98,245.45,297.6329024676851
6970,226.15,297.04,245.52,297.6864864864865
6980,226.23,297.09,245.59,297.74007050528786
6990,226.3,297.15,245.66,297.7936545240893
7000,226.38,297.2,245.73,297.8472385428907
7010,226.46,297.25,245.8,297.9008225616921
7020,226.53,297.31,245.87,297.9544065804935
7030,226.61,297.36,245.94,298.00799059929494
7040,226.68,297.41,246.01,298.06157461809636
7050,226.76,297.47,246.08,298.1151586368978
7060,226.83,297.52,246.14,298.1687426556992
7070,226.91,297.58,246.21,298.22232667450055
7080,226.98,297.63,246.28,298.27591069330197
7090,227.06,297.68,246.35,298.3294947121034
7100,227.13,297.74,246.42,298.3830787309048
7110,227.21,297.79,246.49,298.4366627497062
7120,227.28,297.84,246.56,298.49024676850763
7130,227.36,297.9,246.63,298.54383078730905
7140,227.43,297.95,246.7,298.59741480611046
7150,227.51,298.01,246.77,298.6509988249119
7160,227.58,298.06,246.84,298.70458284371324
7170,227.66,298.11,246.91,298.75816686251466
7180,227.73,298.17,246.97,298.8117508813161
7190,227.81,298.22,247.04,298.8653349001175
7200,227.88,298.27,247.11,298.9189189189189
7210,227.96,298.31,247.18,298.9513513513513
7220,228.03,298.34,247.25,298.9837837837838
7230,228.11,298.38,247.32,299.0162162162162
7240,228.18,298.41,247.38,299.0486486486486
7250,228.25,298.44,247.45,299.0810810810811
7260,228.33,298.48,247.52,299.1135135135135
7270,228.4,298.51,247.59,299.1459459459459
7280,228.48,298.54,247.65,299.17837837837834
7290,228.55,298.58,247.72,299.2108108108108
7300,228.63,298.61,247.79,299.2432432432432
7310,228.7,298.64,247.85,299.27567567567564
7320,228.78,298.68,247.92,299.3081081081081
7330,228.85,298.71,247.99,299.34054054054053
7340,228.93,298.74,248.05,299.37297297297295
7350,229.0,298.78,248.12,299.4054054054054
7360,229.08,298.81,248.19,299.43783783783783
7370,229.15,298.84,248.25,299.47027027027025
7380,229.22,298.87,248.32,299.50270270270266
7390,229.3,298.91,248.38,299.53513513513514
7400,229.37,298.94,248.45,299.56756756756755
7410,229.45,298.97,248.52,299.59999999999997
7420,229.52,299.01,248.58,299.63243243243244
7430,229.6,299.04,248.65,299.66486486486485
7440,229.67,299.07,248.71,299.69729729729727
7450,229.74,299.11,248.78,299.72972972972974
7460,229.82,299.14,248.84,299.76216216216216
7470,229.89,299.17,248.91,299.79459459459457
7480,229.97,299.2,248.97,299.82702702702704
7490,230.04,299.24,249.04,299.85945945945946
7500,230.12,299.27,249.1,299.8918918918919
7510,230.19,299.3,249.17,299.9243243243243
7520,230.26,299.34,249.23,299.95675675675676
7530,230.34,299.37,249.3,299.9891891891892
7540,230.41,299.4,249.36,300.0216216216216
7550,230.49,299.43,249.43,300.05405405405406
7560,230.56,299.47,249.49,300.0864864864865
7570,230.63,299.5,249.56,300.1189189189189
7580,230.71,299.53,249.62,300.15135135135137
7590,230.78,299.57,249.69,300.1837837837838
7600,230.86,299.6,249.75,300.2162162162162
7610,230.93,299.63,249.82,300.2486486486486
7620,231.0,299.66,249.88,300.2810810810811
7630,231.08,299.7,249.95,300.3135135135135
7640,231.15,299.73,250.01,300.3459459459459
7650,231.22,299.76,250.08,300.3783783783784
7660,231.3,299.8,250.14,300.4108108108108
7670,231.37,299.83,250.2,300.4432432432432
7680,231.45,299.86,250.27,300.4756756756757
7690,231.52,299.89,250.33,300.5081081081081
7700,231.59,299.93,250.4,300.5405405405405
7710,231.67,299.96,250.46,300.57297297297293
7720,231.74,299.99,250.52,300.6054054054054
7730,231.81,300.03,250.59,300.6378378378378
7740,231.89,300.06,250.65,300.67027027027024
7750,231.96,300.09,250.72,300.7027027027027
7760,232.04,300.12,250.78,300.7351351351351
7770,232.11,300.16,250.84,300.76756756756754
7780,232.18,300.19,250.91,300.8
7790,232.26,300.22,250.97,300.8324324324324
7800,232.33,300.26,251.03,300.86486486486484
7810,232.4,300.29,251.1,300.8972972972973
7820,232.48,300.32,251.16,300.92972972972973
7830,232.55,300.35,251.22,300.96216216216214
7840,232.62,300.39,251.29,300.99459459459456
7850,232.7,300.42,251.35,301.02702702702703
7860,232.77,300.45,251.41,301.05945945945945
7870,232.84,300.49,251.48,301.09189189189186
7880,232.92,300.52,251.54,301.12432432432433
7890,232.99,300.55,251.6,301.15675675675675
7900,233.06,300.58,251.67,301.18918918918916
7910,233.13,300.62,251.73,301.22162162162164
7920,233.21,300.65,251.79,301.25405405405405
7930,233.28,300.68,251.86,301.28648648648647
7940,233.35,300.72,251.92,301.3189189189189
7950,233.43,300.75,251.98,301.35135135135135
7960,233.5,300.78,252.04,301.38378378378377
7970,233.57,300.81,252.11,301.4162162162162
7980,233.65,300.85,252.17,301.44864864864866
7990,233.72,300.88,252.23,301.4810810810811
8000,233.79,300.91,252.3,301.5135135135135
8010,233.86,300.95,252.36,301.54594594594596
8020,233.94,300.98,252.42,301.5783783783784
8030,234.01,301.01,252.48,301.6108108108108
8040,234.08,301.04,252.55,301.6432432432432
8050,234.16,301.08,252.61,301.6756756756757
8060,234.23,301.11,252.67,301.7081081081081
8070,234.3,301.14,252.73,301.7405405405405
8080,234.37,301.17,252.79,301.772972972973
8090,234.45,301.21,252.86,301.8054054054054
8100,234.52,301.24,252.92,301.8378378378378
8110,234.59,301.27,252.98,301.8702702702703
8120,234.66,301.31,253.04,301.9027027027027
8130,234.74,301.34,253.11,301.9351351351351
8140,234.81,301.37,253.17,301.9675675675676
8150,234.88,301.4,253.23,302.0
8160,234.95,301.44,253.29,302.0324324324324
8170,235.03,301.47,253.35,302.06486486486483
8180,235.1,301.5,253.42,302.0972972972973
8190,235.17,301.54,253.48,302.1297297297297
8200,235.24,301.57,253.54,302.16216216216213
8210,235.31,301.6,253.6,302.1945945945946
8220,235.39,301.63,253.66,302.227027027027
8230,235.46,301.67,253.72,302.25945945945944
8240,235.53,301.7,253.79,302.2918918918919
8250,235.6,301.73,253.85,302.3243243243243
8260,235.67,301.77,253.91,302.35675675675674
8270,235.75,301.8,253.97,302.38918918918915
8280,235.82,301.83,254.03,302.4216216216216
8290,235.89,301.86,254.09,302.45405405405404
8300,235.96,301.9,254.16,302.48648648648646
8310,236.03,301.93,254.22,302.5189189189189
8320,236.11,301.96,254.28,302.55135135135134
8330,236.18,301.99,254.34,302.58378378378376
8340,236.25,302.03,254.4,302.61621621621623
8350,236.32,302.06,254.46,302.64864864864865
8360,236.39,302.09,254.52,302.68108108108106
8370,236.46,302.13,254.59,302.71351351351353
8380,236.54,302.16,254.65,302.74594594594595
8390,236.61,302.19,254.71,302.77837837837836
8400,236.68,302.22,254.77,302.8108108108108
8410,236.75,302.26,254.83,302.84324324324325
8420,236.82,302.29,254.89,302.87567567567567
8430,236.89,302.32,254.95,302.9081081081081
8440,236.96,302.36,255.01,302.94054054054055
8450,237.04,302.39,255.07,302.97297297297297
8460,237.11,302.42,255.13,303.0054054054054
8470,237.18,302.45,255.2,303.03783783783786
8480,237.25,302.49,255.26,303.07027027027027
8490,237.32,302.52,255.32,303.1027027027027
8500,237.39,302.55,255.38,303.1351351351351
8510,237.46,302.58,255.44,303.1675675675676
8520,237.53,302.62,255.5,303.2
8530,237.6,302.65,255.56,303.2324324324324
8540,237.68,302.68,255.62,303.2648648648649
8550,237.75,302.72,255.68,303.2972972972973
8560,237.82,302.75,255.74,303.3297297297297
8570,237.89,302.78,255.8,303.3621621621622
8580,237.96,302.81,255.86,303.3945945945946
8590,238.03,302.85,255.92,303.427027027027
8600,238.1,302.88,255.98,303.4594594594595
8610,238.17,302.91,256.04,303.4918918918919
8620,238.24,302.95,256.1,303.5243243243243
8630,238.31,302.98,256.16,303.5567567567567
8640,238.38,303.01,256.22,303.5891891891892
8650,238.45,303.04,256.28,303.6216216216216
8660,238.52,303.08,256.34,303.65405405405403
8670,238.59,303.11,256.4,303.6864864864865
8680,238.67,303.14,256.46,303.7189189189189
8690,238.74,303.17,256.52,303.75135135135133
8700,238.81,303.21,256.58,303.7837837837838
8710,238.88,303.24,256.64,303.8162162162162
8720,238.95,303.27,256.7,303.84864864864863
8730,239.02,303.31,256.76,303.88108108108105
8740,239.09,303.34,256.82,303.9135135135135
8750,239.16,303.37,256.88,303.94594594594594
8760,239.23,303.4,256.94,303.97837837837835
8770,239.3,303.44,257.0,304.0108108108108
8780,239.37,303.47,257.06,304.04324324324324
8790,239.44,303.5,257.12,304.07567567567565
8800,239.51,303.53,257.18,304.1081081081081
8810,239.58,303.57,257.24,304.14054054054054
8820,239.65,303.6,257.3,304.17297297297296
8830,239.72,303.63,257.36,304.2054054054054
8840,239.79,303.67,257.42,304.23783783783784
8850,239.86,303.7,257.48,304.27027027027026
8860,239.93,303.73,257.54,304.3027027027027
8870,240.0,303.76,257.6,304.33513513513515
8880,240.07,303.8,257.66,304.36756756756756
8890,240.13,303.83,257.72,304.4
8900,240.2,303.86,257.78,304.43243243243245
8910,240.27,303.9,257.84,304.46486486486486
8920,240.34,303.93,257.9,304.4972972972973
8930,240.41,303.96,257.96,304.52972972972975
8940,240.48,303.99,258.02,304.56216216216217
8950,240.55,304.03,258.07,304.5945945945946
8960,240.62,304.06,258.13,304.627027027027
8970,240.69,304.09,258.19,304.65945945945947
8980,240.76,304.12,258.25,304.6918918918919
8990,240.83,304.16,258.31,304.7243243243243
9000,240.9,304.19,258.37,304.7567567567568
9010,240.97,304.22,258.43,304.7891891891892
9020,241.04,304.26,258.49,304.8216216216216
9030,241.11,304.29,258.55,304.8540540540541
9040,241.17,304.32,258.61,304.8864864864865
9050,241.24,304.35,258.67,304.9189189189189
9060,241.31,304.39,258.72,304.9513513513513
9070,241.38,304.42,258.78,304.9837837837838
9080,241.45,304.45,258.84,305.0162162162162
9090,241.52,304.48,258.9,305.0486486486486
9100,241.59,304.52,258.96,305.0810810810811
9110,241.66,304.55,259.02,305.1135135135135
9120,241.72,304.58,259.08,305.1459459459459
9130,241.79,304.62,259.14,305.1783783783784
9140,241.86,304.65,259.19,305.2108108108108
9150,241.93,304.68,259.25,305.2432432432432
9160,242.0,304.71,259.31,305.27567567567564
9170,242.07,304.75,259.37,305.3081081081081
9180,242.14,304.78,259.43,305.34054054054053
9190,242.2,304.81,259.49,305.37297297297295
9200,242.27,304.84,259.55,305.4054054054054
9210,242.34,304.88,259.6,305.43783783783783
9220,242.41,304.91,259.66,305.47027027027025
9230,242.48,304.94,259.72,305.5027027027027
9240,242.55,304.98,259.78,305.53513513513514
9250,242.61,305.01,259.84,305.56756756756755
9260,242.68,305.04,259.9,305.6
9270,242.75,305.07,259.95,305.63243243243244
9280,242.82,305.11,260.01,305.66486486486485
9290,242.89,305.14,260.07,305.69729729729727
9300,242.95,305.17,260.13,305.72972972972974
9310,243.02,305.2,260.19,305.76216216216216
9320,243.09,305.24,260.24,305.79459459459457
9330,243.16,305.27,260.3,305.82702702702704
9340,243.23,305.3,260.36,305.85945945945946
9350,243.29,305.34,260.42,305.8918918918919
9360,243.36,305.37,260.48,305.92432432432435
9370,243.43,305.4,260.53,305.95675675675676
9380,243.5,305.43,260.59,305.9891891891892
9390,243.56,305.47,260.65,306.0216216216216
9400,243.63,305.5,260.71,306.05405405405406
9410,243.7,305.53,260.77,306.0864864864865
9420,243.77,305.56,260.82,306.1189189189189
9430,243.84,305.6,260.88,306.15135135135137
9440,243.9,305.63,260.94,306.1837837837838
9450,243.97,305.66,261.0,306.2162162162162
9460,244.04,305.7,261.05,306.24864864864867
9470,244.1,305.73,261.11,306.2810810810811
9480,244.17,305.76,261.17,306.3135135135135
9490,244.24,305.79,261.23,306.34594594594597
9500,244.31,305.83,261.28,306.3783783783784
9510,244.37,305.86,261.34,306.4108108108108
9520,244.44,305.89,261.4,306.4432432432432
9530,244.51,305.92,261.46,306.4756756756757
9540,244.57,305.96,261.51,306.5081081081081
9550,244.64,305.99,261.57,306.5405405405405
9560,244.71,306.02,261.63,306.572972972973
9570,244.78,306.06,261.69,306.6054054054054
9580,244.84,306.09,261.74,306.6378378378378
9590,244.91,306.12,261.8,306.6702702702703
9600,244.98,306.15,261.86,306.7027027027027
9610,245.04,306.19,261.92,306.7351351351351
9620,245.11,306.22,261.97,306.76756756756754
9630,245.18,306.25,262.03,306.8
9640,245.24,306.28,262.09,306.8324324324324
9650,245.31,306.32,262.14,306.86486486486484
9660,245.38,306.35,262.2,306.8972972972973
9670,245.44,306.38,262.26,306.92972972972973
9680,245.51,306.42,262.32,306.96216216216214
9690,245.58,306.45,262.37,306.9945945945946
9700,245.64,306.48,262.43,307.02702702702703
9710,245.71,306.51,262.49,307.05945945945945
9720,245.78,306.55,262.54,307.0918918918919
9730,245.84,306.58,262.6,307.12432432432433
9740,245.91,306.61,262.66,307.15675675675675
9750,245.97,306.64,262.71,307.18918918918916
9760,246.04,306.68,262.77,307.22162162162164
9770,246.11,306.71,262.83,307.25405405405405
9780,246.17,306.74,262.88,307.28648648648647
9790,246.24,306.78,262.94,307.31891891891894
9800,246.3,306.81,263.0,307.35135135135135
9810,246.37,306.84,263.05,307.38378378378377
9820,246.44,306.87,263.11,307.41621621621624
9830,246.5,306.91,263.17,307.44864864864866
9840,246.57,306.94,263.22,307.4810810810811
9850,246.63,306.97,263.28,307.5135135135135
9860,246.7,307.0,263.34,307.54594594594596
9870,246.77,307.04,263.39,307.5783783783784
9880,246.83,307.07,263.45,307.6108108108108
9890,246.9,307.1,263.51,307.64324324324326
9900,246.96,307.14,263.56,307.6756756756757
9910,247.03,307.17,263.62,307.7081081081081
9920,247.09,307.2,263.68,307.74054054054056
9930,247.16,307.23,263.73,307.772972972973
9940,247.23,307.27,263.79,307.8054054054054
9950,247.29,307.3,263.84,307.8378378378378
9960,247.36,307.33,263.9,307.8702702702703
9970,247.42,307.36,263.96,307.9027027027027
9980,247.49,307.4,264.01,307.9351351351351
9990,247.55,307.43,264.07,307.9675675675676
10000,247.62,307.46,264.13,308.0
10010,247.68,307.48,264.18,308.01875
10020,247.75,307.5,264.24,308.0375
10030,247.81,307.52,264.29,308.05625
10040,247.88,307.54,264.35,308.075
10050,247.94,307.56,264.4,308.09375
10060,248.01,307.58,264.46,308.1125
10070,248.07,307.6,264.51,308.13125
10080,248.14,307.62,264.57,308.15
10090,248.2,307.64,264.62,308.16875
10100,248.27,307.66,264.68,308.1875
10110,248.33,307.68,264.73,308.20625
10120,248.4,307.7,264.78,308.225
10130,248.46,307.72,264.84,308.24375
10140,248.53,307.74,264.89,308.2625
10150,248.59,307.76,264.95,308.28125
10160,248.66,307.78,265.0,308.3
10170,248.72,307.79,265.06,308.31875
10180,248.78,307.82,265.11,308.3375
10190,248.84,307.84,265.16,308.35625
10200,248.91,307.86,265.21,308.375
10210,248.97,307.88,265.26,308.39375
10220,249.03,307.9,265.31,308.4125
10230,249.09,307.92,265.37,308.43125
10240,249.15,307.94,265.42,308.45
10250,249.21,307.96,265.47,308.46875
10260,249.27,307.98,265.52,308.4875
10270,249.33,308.0,265.57,308.50625
10280,249.39,308.02,265.62,308.525
10290,249.45,308.04,265.67,308.54375
10300,249.51,308.06,265.73,308.5625
10310,249.58,308.08,265.78,308.58125
10320,249.64,308.1,265.83,308.6
10330,249.7,308.11,265.88,308.61875
10340,249.76,308.13,265.93,308.6375
10350,249.82,308.15,265.98,308.65625
10360,249.88,308.17,266.03,308.675
10370,249.94,308.19,266.08,308.69375
10380,250.0,308.21,266.13,308.7125
10390,250.06,308.23,266.18,308.73125
10400,250.12,308.25,266.23,308.75
10410,250.18,308.27,266.28,308.76875
10420,250.24,308.29,266.33,308.7875
10430,250.3,308.31,266.38,308.80625
10440,250.36,308.33,266.43,308.825
10450,250.42,308.34,266.48,308.84375
10460,250.48,308.36,266.54,308.8625
10470,250.54,308.38,266.59,308.88125
10480,250.6,308.4,266.64,308.9
10490,250.66,308.42,266.69,308.91875
10500,250.72,308.44,266.74,308.9375
10510,250.78,308.46,266.79,308.95625
10520,250.84,308.48,266.84,308.975
10530,250.9,308.5,266.89,308.99375
10540,250.96,308.52,266.94,309.0125
10550,251.02,308.54,266.99,309.03125
10560,251.08,308.56,267.03,309.05
10570,251.14,308.57,267.08,309.06875
10580,251.2,308.59,267.13,309.0875
10590,251.26,308.61,267.18,309.10625
10600,251.32,308.63,267.23,309.125
10610,251.38,308.65,267.28,309.14375
10620,251.44,308.67,267.33,309.1625
10630,251.5,308.69,267.38,309.18125
10640,251.56,308.71,267.43,309.2
10650,251.62,308.73,267.48,309.21875
10660,251.68,308.75,267.53,309.2375
10670,251.74,308.77,267.58,309.25625
10680,251.8,308.78,267.63,309.275
10690,251.86,308.8,267.68,309.29375
10700,251.92,308.82,267.73,309.3125
10710,251.98,308.84,267.78,309.33125
10720,252.04,308.86,267.82,309.35
10730,252.1,308.88,267.87,309.36875
10740,252.16,308.9,267.92,309.3875
10750,252.22,308.92,267.97,309.40625
10760,252.28,308.94,268.02,309.425
10770,252.34,308.96,268.07,309.44375
10780,252.4,308.98,268.12,309.4625
10790,252.45,309.0,268.17,309.48125
10800,252.51,309.01,268.22,309.5
10810,252.57,309.03,268.26,309.51875
10820,252.63,309.05,268.31,309.5375
10830,252.69,309.07,268.36,309.55625
10840,252.75,309.09,268.41,309.575
10850,252.81,309.11,268.46,309.59375
10860,252.87,309.13,268.51,309.6125
10870,252.93,309.15,268.56,309.63125
10880,252.99,309.17,268.6,309.65
10890,253.04,309.19,268.65,309.66875
10900,253.1,309.21,268.7,309.6875
10910,253.16,309.22,268.75,309.70625
10920,253.22,309.24,268.8,309.725
10930,253.28,309.26,268.85,309.74375
10940,253.34,309.28,268.89,309.7625
10950,253.4,309.3,268.94,309.78125
10960,253.46,309.32,268.99,309.8
10970,253.52,309.34,269.04,309.81875
10980,253.57,309.36,269.09,309.8375
10990,253.63,309.38,269.14,309.85625
11000,253.69,309.4,269.18,309.875
11010,253.75,309.42,269.23,309.89375
11020,253.81,309.43,269.28,309.9125
11030,253.87,309.45,269.33,309.93125
11040,253.92,309.47,269.37,309.95
11050,253.98,309.49,269.42,309.96875
11060,254.04,309.51,269.47,309.9875
11070,254.1,309.53,269.52,310.00625
11080,254.16,309.55,269.57,310.025
11090,254.22,309.57,269.61,310.04375
11100,254.27,309.59,269.66,310.0625
11110,254.33,309.61,269.71,310.08125
11120,254.39,309.63,269.76,310.1
11130,254.45,309.64,269.8,310.11875
11140,254.51,309.66,269.85,310.1375
11150,254.56,309.68,269.9,310.15625
11160,254.62,309.7,269.95,310.175
11170,254.68,309.72,269.99,310.19375
11180,254.74,309.74,270.04,310.2125
11190,254.8,309.76,270.09,310.23125
11200,254.85,309.78,270.14,310.25
11210,254.91,309.8,270.18,310.26875
11220,254.97,309.82,270.23,310.2875
11230,255.03,309.84,270.28,310.30625
11240,255.08,309.85,270.32,310.325
11250,255.14,309.87,270.37,310.34375
11260,255.2,309.89,270.42,310.3625
11270,255.26,309.91,270.47,310.38125
11280,255.32,309.93,270.51,310.4
11290,255.37,309.95,270.56,310.41875
11300,255.43,309.97,270.61,310.4375
11310,255.49,309.99,270.65,310.45625
11320,255.54,310.01,270.7,310.475
11330,255.6,310.03,270.75,310.49375
11340,255.66,310.05,270.79,310.5125
11350,255.72,310.06,270.84,310.53125
11360,255.77,310.08,270.89,310.55
11370,255.83,310.1,270.94,310.56875
11380,255.89,310.12,270.98,310.5875
11390,255.95,310.14,271.03,310.60625
11400,256.0,310.16,271.08,310.625
11410,256.06,310.18,271.12,310.64375
11420,256.12,310.2,271.17,310.6625
11430,256.17,310.22,271.21,310.68125
11440,256.23,310.24,271.26,310.7
11450,256.29,310.26,271.31,310.71875
11460,256.34,310.27,271.35,310.7375
11470,256.4,310.29,271.4,310.75625
11480,256.46,310.31,271.45,310.775
11490,256.51,310.33,271.49,310.79375
11500,256.57,310.35,271.54,310.8125
11510,256.63,310.37,271.59,310.83125
11520,256.68,310.39,271.63,310.85
11530,256.74,310.41,271.68,310.86875
11540,256.8,310.43,271.72,310.8875
11550,256.85,310.45,271.77,310.90625
11560,256.91,310.47,271.82,310.925
11570,256.97,310.48,271.86,310.94375
11580,257.02,310.5,271.91,310.9625
11590,257.08,310.52,271.96,310.98125
11600,257.14,310.54,272.0,311.0
11610,257.19,310.56,272.05,311.01875
11620,257.25,310.58,272.09,311.0375
11630,257.31,310.6,272.14,311.05625
11640,257.36,310.62,272.18,311.075
11650,257.42,310.64,272.23,311.09375
11660,257.47,310.66,272.28,311.1125
11670,257.53,310.67,272.32,311.13125
11680,257.59,310.69,272.37,311.15
11690,257.64,310.71,272.41,311.16875
11700,257.7,310.73,272.46,311.1875
11710,257.75,310.75,272.51,311.20625
11720,257.81,310.77,272.55,311.225
11730,257.87,310.79,272.6,311.24375
11740,257.92,310.81,272.64,311.2625
11750,257.98,310.83,272.69,311.28125
11760,258.03,310.85,272.73,311.3
11770,258.09,310.87,272.78,311.31875
11780,258.14,310.88,272.82,311.3375
11790,258.2,310.9,272.87,311.35625
11800,258.26,310.92,272.91,311.375
11810,258.31,310.94,272.96,311.39375
11820,258.37,310.96,273.01,311.4125
11830,258.42,310.98,273.05,311.43125
11840,258.48,311.0,273.1,311.45
11850,258.53,311.02,273.14,311.46875
11860,258.59,311.04,273.19,311.4875
11870,258.64,311.06,273.23,311.50625
11880,258.7,311.08,273.28,311.525
11890,258.75,311.09,273.32,311.54375
11900,258.81,311.11,273.37,311.5625
11910,258.86,311.13,273.41,311.58125
11920,258.92,311.15,273.46,311.6
11930,258.97,311.17,273.5,311.61875
11940,259.03,311.19,273.55,311.6375
11950,259.08,311.21,273.59,311.65625
11960,259.14,311.23,273.64,311.675
11970,259.19,311.25,273.68,311.69375
11980,259.25,311.27,273.73,311.7125
11990,259.3,311.28,273.77,311.73125
12000,259.36,311.3,273.82,311.75
12010,259.41,311.32,273.86,311.76875
12020,259.47,311.34,273.91,311.7875
12030,259.52,311.36,273.95,311.80625
12040,259.58,311.38,274.0,311.825
12050,259.63,311.4,274.04,311.84375
12060,259.69,311.42,274.08,311.8625
12070,259.74,311.44,274.13,311.88125
12080,259.8,311.46,274.17,311.9
12090,259.85,311.48,274.22,311.91875
12100,259.9,311.49,274.26,311.9375
12110,259.96,311.51,274.31,311.95625
12120,260.01,311.53,274.35,311.975
12130,260.07,311.55,274.4,311.99375
12140,260.12,311.57,274.44,312.0125
12150,260.18,311.59,274.49,312.03125
12160,260.23,311.61,274.53,312.05
12170,260.28,311.63,274.57,312.06875
12180,260.34,311.65,274.62,312.0875
12190,260.39,311.67,274.66,312.10625
12200,260.45,311.68,274.71,312.125
12210,260.5,311.7,274.75,312.14375
12220,260.55,311.72,274.79,312.1625
12230,260.61,311.74,274.84,312.18125
12240,260.66,311.76,274.88,312.2
12250,260.72,311.78,274.93,312.21875
12260,260.77,311.8,274.97,312.2375
12270,260.82,311.82,275.02,312.25625
12280,260.88,311.84,275.06,312.275
12290,260.93,311.86,275.1,312.29375
12300,260.99,311.88,275.15,312.3125
12310,261.04,311.89,275.19,312.33125
12320,261.09,311.91,275.24,312.35
12330,261.15,311.93,275.28,312.36875
12340,261.2,311.95,275.32,312.3875
12350,261.25,311.97,275.37,312.40625
12360,261.31,311.99,275.41,312.425
12370,261.36,312.01,275.45,312.44375
12380,261.41,312.03,275.5,312.4625
12390,261.47,312.05,275.54,312.48125
12400,261.52,312.07,275.59,312.5
12410,261.57,312.08,275.63,312.51875
12420,261.63,312.1,275.67,312.5375
12430,261.68,312.12,275.72,312.55625
12440,261.73,312.14,275.76,312.575
12450,261.79,312.16,275.8,312.59375
12460,261.84,312.18,275.85,312.6125
12470,261.89,312.2,275.89,312.63125
12480,261.95,312.22,275.93,312.65
12490,262.0,312.24,275.98,312.66875
12500,262.05,312.26,276.02,312.6875
12510,262.1,312.27,276.06,312.70625
12520,262.16,312.29,276.11,312.725
12530,262.21,312.31,276.15,312.74375
12540,262.26,312.33,276.19,312.7625
12550,262.32,312.35,276.24,312.78125
12560,262.37,312.37,276.28,312.8
