Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11960.0,189.66,134.19,169.97,134.18193664
11970.0,189.59,134.4,169.96,134.390439805
11980.0,189.52,134.61,169.95,134.59894297
11990.0,189.45,134.82,169.95,134.807446135
12000.0,189.38,135.03,169.94,135.0159493
12010.0,189.31,135.01,169.91,134.99335023999998
12020.0,189.24,134.98,169.87,134.97075117999998
12030.0,189.17,134.96,169.84,134.94815212
12040.0,189.1,134.94,169.8,134.92555306
12050.0,189.03,134.92,169.76,134.902954
12060.0,188.97,134.89,169.72,134.88035494
12070.0,188.9,134.87,169.68,134.85775587999998
12080.0,188.83,134.85,169.64,134.83515682
12090.0,188.76,134.83,169.6,134.81255776
12100.0,188.69,134.8,169.56,134.7899587
12110.0,188.62,134.78,169.52,134.76735964
12120.0,188.55,134.76,169.47,134.74476058
12130.0,188.48,134.73,169.43,134.72216152000001
12140.0,188.41,134.71,169.39,134.69956246
12150.0,188.35,134.69,169.35,134.6769634
12160.0,188.28,134.67,169.3,134.65436434
12170.0,188.21,134.64,169.26,134.63176528
12180.0,188.14,134.62,169.22,134.60916622000002
12190.0,188.07,134.6,169.17,134.58656716000002
12200.0,188.0,134.58,169.13,134.5639681
12210.0,187.94,134.55,169.08,134.539117685
12220.0,187.87,134.53,169.04,134.51426727
12230.0,187.8,134.5,168.99,134.489416855
12240.0,187.73,134.48,168.95,134.46456644
12250.0,187.66,134.45,168.9,134.439716025
12260.0,187.6,134.43,168.86,134.41486561000002
12270.0,187.53,134.4,168.81,134.39001519500002
12280.0,187.46,134.38,168.77,134.36516478000001
12290.0,187.39,134.35,168.72,134.340314365
12300.0,187.33,134.33,168.68,134.31546395
12310.0,187.26,134.3,168.63,134.290613535
12320.0,187.19,134.28,168.59,134.26576312
12330.0,187.12,134.25,168.54,134.240912705
12340.0,187.06,134.23,168.49,134.21606229
12350.0,186.99,134.2,168.45,134.19121187500002
12360.0,186.92,134.18,168.4,134.16636146000002
12370.0,186.85,134.15,168.36,134.14151104500002
12380.0,186.79,134.13,168.31,134.11666063
12390.0,186.72,134.1,168.26,134.091810215
12400.0,186.65,134.08,168.22,134.0669598
12410.0,186.59,133.94,168.16,133.930244015
12420.0,186.52,133.81,168.1,133.79352823
12430.0,186.45,133.67,168.04,133.656812445
12440.0,186.39,133.53,167.97,133.52009666
12450.0,186.32,133.4,167.91,133.383380875
12460.0,186.25,133.26,167.84,133.24666509000002
12470.0,186.19,133.12,167.78,133.10994930500001
12480.0,186.12,132.99,167.71,132.97323352
12490.0,186.06,132.85,167.65,132.836517735
12500.0,185.99,132.71,167.58,132.69980195
12510.0,185.93,132.58,167.51,132.56308616500002
12520.0,185.86,132.44,167.44,132.42637038
12530.0,185.79,132.3,167.38,132.289654595
12540.0,185.73,132.17,167.31,132.15293881000002
12550.0,185.66,132.03,167.24,132.01622302500002
12560.0,185.6,131.89,167.17,131.87950724
12570.0,185.53,131.76,167.1,131.742791455
12580.0,185.47,131.62,167.03,131.60607567
12590.0,185.4,131.48,166.96,131.46935988500002
12600.0,185.34,131.35,166.89,131.3326441
12610.0,185.27,131.59,166.86,131.578761125
12620.0,185.21,131.84,166.84,131.82487815000002
12630.0,185.14,132.08,166.82,132.070995175
12640.0,185.08,132.33,166.81,132.3171122
12650.0,185.01,132.57,166.8,132.56322922500001
12660.0,184.95,132.82,166.79,132.80934625
12670.0,184.89,133.07,166.78,133.055463275
12680.0,184.82,133.31,166.77,133.3015803
12690.0,184.76,133.56,166.77,133.547697325
12700.0,184.69,133.8,166.76,133.79381435
12710.0,184.63,134.05,166.76,134.039931375
12720.0,184.57,134.3,166.76,134.2860484
12730.0,184.5,134.54,166.76,134.53216542500002
12740.0,184.44,134.79,166.76,134.77828245
12750.0,184.38,135.03,166.76,135.024399475
12760.0,184.31,135.28,166.77,135.2705165
12770.0,184.25,135.53,166.77,135.516633525
12780.0,184.19,135.77,166.78,135.76275055
12790.0,184.12,136.02,166.78,136.008867575
12800.0,184.06,136.26,166.79,136.2549846
12810.0,184.0,136.19,166.76,136.17725331
12820.0,183.93,136.11,166.72,136.09952202
12830.0,183.87,136.03,166.68,136.02179073
12840.0,183.81,135.96,166.65,135.94405944
12850.0,183.75,135.88,166.6,135.86632815000002
12860.0,183.68,135.8,166.56,135.78859686
12870.0,183.62,135.72,166.52,135.71086557
12880.0,183.56,135.64,166.48,135.63313428
12890.0,183.5,135.57,166.43,135.55540299
12900.0,183.44,135.49,166.39,135.4776717
12910.0,183.37,135.41,166.34,135.39994041
12920.0,183.31,135.33,166.3,135.32220912
12930.0,183.25,135.26,166.25,135.24447783
12940.0,183.19,135.18,166.2,135.16674654
12950.0,183.13,135.1,166.15,135.08901525
12960.0,183.06,135.02,166.11,135.01128396000001
12970.0,183.0,134.95,166.06,134.93355267
12980.0,182.94,134.87,166.01,134.85582138
12990.0,182.88,134.79,165.96,134.77809009
13000.0,182.82,134.71,165.91,134.7003588
13010.0,182.76,134.65,165.86,134.635434255
13020.0,182.69,134.58,165.81,134.57050971
13030.0,182.63,134.52,165.76,134.505585165
13040.0,182.57,134.45,165.71,134.44066062000002
13050.0,182.51,134.39,165.66,134.37573607500002
13060.0,182.45,134.32,165.61,134.31081153
13070.0,182.39,134.26,165.56,134.245886985
13080.0,182.33,134.19,165.52,134.18096244
13090.0,182.27,134.13,165.47,134.116037895
13100.0,182.21,134.06,165.41,134.05111335
13110.0,182.15,134.0,165.36,133.986188805
13120.0,182.08,133.93,165.31,133.92126426000002
13130.0,182.02,133.87,165.26,133.85633971500002
13140.0,181.96,133.8,165.21,133.79141517000002
13150.0,181.9,133.74,165.16,133.726490625
13160.0,181.84,133.67,165.11,133.66156608
13170.0,181.78,133.61,165.06,133.596641535
13180.0,181.72,133.54,165.01,133.53171699
13190.0,181.66,133.48,164.96,133.466792445
13200.0,181.6,133.41,164.91,133.4018679
13210.0,181.54,133.45,164.87,133.43406348500002
13220.0,181.48,133.48,164.83,133.46625907
13230.0,181.42,133.51,164.79,133.49845465500002
13240.0,181.36,133.54,164.75,133.53065024
13250.0,181.31,133.57,164.71,133.562845825
13260.0,181.25,133.61,164.68,133.59504141000002
13270.0,181.19,133.64,164.64,133.627236995
13280.0,181.13,133.67,164.61,133.65943258000001
13290.0,181.07,133.7,164.57,133.691628165
13300.0,181.01,133.74,164.54,133.72382375
13310.0,180.95,133.77,164.5,133.75601933500002
13320.0,180.89,133.8,164.47,133.78821492
13330.0,180.83,133.83,164.43,133.820410505
13340.0,180.78,133.86,164.4,133.85260609
13350.0,180.72,133.9,164.37,133.884801675
13360.0,180.66,133.93,164.33,133.91699726000002
13370.0,180.6,133.96,164.3,133.949192845
13380.0,180.54,133.99,164.27,133.98138843
13390.0,180.48,134.02,164.23,134.013584015
13400.0,180.43,134.06,164.2,134.0457796
13410.0,180.37,134.03,164.16,134.017291075
13420.0,180.31,134.0,164.12,133.98880255
13430.0,180.25,133.97,164.08,133.960314025
13440.0,180.19,133.94,164.04,133.9318255
13450.0,180.14,133.91,164.0,133.903336975
13460.0,180.08,133.89,163.96,133.87484845
13470.0,180.02,133.86,163.91,133.846359925
13480.0,179.96,133.83,163.87,133.8178714
13490.0,179.91,133.8,163.83,133.789382875
13500.0,179.85,133.77,163.79,133.76089435
13510.0,179.79,133.74,163.75,133.732405825
13520.0,179.74,133.72,163.7,133.7039173
13530.0,179.68,133.69,163.66,133.675428775
13540.0,179.62,133.66,163.62,133.64694025
13550.0,179.57,133.63,163.58,133.618451725
13560.0,179.51,133.6,163.53,133.5899632
13570.0,179.45,133.57,163.49,133.561474675
13580.0,179.4,133.54,163.45,133.53298615
13590.0,179.34,133.52,163.41,133.504497625
13600.0,179.28,133.49,163.36,133.4760091
13610.0,179.23,133.34,163.31,133.32718741
13620.0,179.17,133.19,163.25,133.17836572
13630.0,179.11,133.04,163.19,133.02954403
13640.0,179.06,132.89,163.13,132.88072234
13650.0,179.0,132.74,163.07,132.73190065
13660.0,178.95,132.6,163.0,132.58307896
13670.0,178.89,132.45,162.94,132.43425727
13680.0,178.83,132.3,162.88,132.28543558
13690.0,178.78,132.15,162.81,132.13661389
13700.0,178.72,132.0,162.75,131.9877922
13710.0,178.67,131.85,162.68,131.83897051
13720.0,178.61,131.7,162.62,131.69014882
13730.0,178.56,131.55,162.55,131.54132713
13740.0,178.5,131.41,162.48,131.39250544
13750.0,178.44,131.26,162.42,131.24368375
13760.0,178.39,131.11,162.35,131.09486206
13770.0,178.33,130.96,162.28,130.94604037
13780.0,178.28,130.81,162.21,130.79721868000001
13790.0,178.22,130.66,162.14,130.64839699
13800.0,178.17,130.51,162.07,130.4995753
13810.0,178.11,130.66,162.04,130.64603144
13820.0,178.06,130.8,162.01,130.79248758
13830.0,178.0,130.95,161.98,130.93894372
13840.0,177.95,131.1,161.96,131.08539986
13850.0,177.89,131.24,161.93,131.231856
13860.0,177.84,131.39,161.91,131.37831214
13870.0,177.78,131.54,161.89,131.52476828
13880.0,177.73,131.68,161.87,131.67122442
13890.0,177.68,131.83,161.85,131.81768055999999
13900.0,177.62,131.97,161.83,131.96413669999998
13910.0,177.57,132.12,161.81,132.11059284
13920.0,177.51,132.27,161.8,132.25704898
13930.0,177.46,132.41,161.78,132.40350512
13940.0,177.4,132.56,161.77,132.54996126
13950.0,177.35,132.71,161.75,132.6964174
13960.0,177.3,132.85,161.74,132.84287354
13970.0,177.24,133.0,161.73,132.98932968
13980.0,177.19,133.14,161.72,133.13578582
13990.0,177.13,133.29,161.7,133.28224196
14000.0,177.08,133.44,161.69,133.4286981
14010.0,177.03,133.38,161.66,133.374126545
14020.0,176.97,133.33,161.62,133.31955499
14030.0,176.92,133.28,161.59,133.264983435
14040.0,176.87,133.22,161.55,133.21041187999998
14050.0,176.81,133.17,161.51,133.15584032499999
14060.0,176.76,133.11,161.47,133.10126877
14070.0,176.7,133.06,161.43,133.046697215
14080.0,176.65,133.0,161.38,132.99212566
14090.0,176.6,132.95,161.34,132.937554105
14100.0,176.54,132.89,161.3,132.88298255
14110.0,176.49,132.84,161.26,132.82841099499998
14120.0,176.44,132.78,161.21,132.77383944
14130.0,176.38,132.73,161.17,132.719267885
14140.0,176.33,132.68,161.13,132.66469633
14150.0,176.28,132.62,161.08,132.610124775
14160.0,176.22,132.57,161.04,132.55555322
14170.0,176.17,132.51,161.0,132.50098166499998
14180.0,176.12,132.46,160.95,132.44641011
14190.0,176.07,132.4,160.91,132.391838555
14200.0,176.01,132.35,160.86,132.337267
14210.0,175.96,132.33,160.82,132.32248302
14220.0,175.91,132.32,160.78,132.30769904
14230.0,175.85,132.3,160.74,132.29291505999998
14240.0,175.8,132.29,160.7,132.27813108
14250.0,175.75,132.27,160.66,132.2633471
14260.0,175.69,132.26,160.62,132.24856312
14270.0,175.64,132.24,160.58,132.23377914
14280.0,175.59,132.23,160.55,132.21899516
14290.0,175.54,132.21,160.51,132.20421118
14300.0,175.48,132.2,160.47,132.1894272
14310.0,175.43,132.19,160.43,132.17464322
14320.0,175.38,132.17,160.39,132.15985924
14330.0,175.33,132.16,160.35,132.14507526
14340.0,175.27,132.14,160.31,132.13029128
14350.0,175.22,132.13,160.27,132.1155073
14360.0,175.17,132.11,160.23,132.10072332
14370.0,175.12,132.1,160.2,132.08593934
14380.0,175.06,132.08,160.16,132.07115536
14390.0,175.01,132.07,160.12,132.05637138
14400.0,174.96,132.05,160.08,132.0415874
