Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11240.0,222.18,153.17,202.85,152.5436782319186
11250.0,222.11,153.21,202.79,152.59220006907026
11260.0,222.03,153.26,202.72,152.6407219062219
11270.0,221.96,153.3,202.66,152.68924374337354
11280.0,221.88,153.35,202.6,152.7377655805252
11290.0,221.81,153.39,202.54,152.78628741767685
11300.0,221.73,153.44,202.48,152.83480925482849
11310.0,221.66,153.48,202.42,152.88333109198015
11320.0,221.58,153.53,202.36,152.9318529291318
11330.0,221.51,153.58,202.3,152.98037476628346
11340.0,221.43,153.62,202.24,153.0288966034351
11350.0,221.36,153.67,202.18,153.07741844058674
11360.0,221.28,153.71,202.13,153.1259402777384
11370.0,221.21,153.76,202.07,153.17446211489005
11380.0,221.13,153.81,202.01,153.2229839520417
11390.0,221.06,153.85,201.96,153.27150578919336
11400.0,220.99,153.9,201.9,153.320027626345
11410.0,220.91,153.78,201.84,153.16737449855555
11420.0,220.84,153.64,201.78,153.0147213707661
11430.0,220.76,153.49,201.71,152.86206824297665
11440.0,220.69,153.35,201.64,152.7094151151872
11450.0,220.61,153.2,201.57,152.55676198739775
11460.0,220.54,153.05,201.5,152.4041088596083
11470.0,220.47,152.9,201.43,152.25145573181885
11480.0,220.39,152.75,201.36,152.0988026040294
11490.0,220.32,152.6,201.29,151.94614947623995
11500.0,220.24,152.45,201.22,151.7934963484505
11510.0,220.17,152.3,201.14,151.64084322066105
11520.0,220.1,152.15,201.07,151.4881900928716
11530.0,220.02,152.0,201.0,151.33553696508216
11540.0,219.95,151.85,200.92,151.1828838372927
11550.0,219.88,151.7,200.85,151.03023070950326
11560.0,219.8,151.55,200.77,150.8775775817138
11570.0,219.73,151.4,200.7,150.72492445392436
11580.0,219.66,151.25,200.62,150.5722713261349
11590.0,219.58,151.1,200.54,150.41961819834546
11600.0,219.51,150.95,200.47,150.266965070556
11610.0,219.44,151.4,200.41,150.85400596523147
11620.0,219.36,151.94,200.37,151.44104685990692
11630.0,219.29,152.49,200.33,152.02808775458237
11640.0,219.22,153.06,200.3,152.6151286492578
11650.0,219.14,153.62,200.28,153.20216954393325
11660.0,219.07,154.19,200.26,153.7892104386087
11670.0,219.0,154.76,200.24,154.37625133328416
11680.0,218.92,155.33,200.23,154.9632922279596
11690.0,218.85,155.9,200.22,155.55033312263507
11700.0,218.78,156.47,200.22,156.1373740173105
11710.0,218.7,157.05,200.21,156.72441491198595
11720.0,218.63,157.62,200.21,157.3114558066614
11730.0,218.56,158.19,200.22,157.89849670133685
11740.0,218.48,158.77,200.22,158.4855375960123
11750.0,218.41,159.34,200.23,159.07257849068776
11760.0,218.34,159.92,200.24,159.65961938536321
11770.0,218.27,160.49,200.25,160.24666028003864
11780.0,218.19,161.07,200.26,160.8337011747141
11790.0,218.12,161.64,200.28,161.42074206938955
11800.0,218.05,162.22,200.29,162.007782964065
11810.0,217.98,162.18,200.29,161.8322987437171
11820.0,217.9,162.04,200.27,161.6568145233692
11830.0,217.83,161.89,200.25,161.4813303030213
11840.0,217.76,161.73,200.23,161.3058460826734
11850.0,217.68,161.56,200.2,161.13036186232551
11860.0,217.61,161.4,200.16,160.9548776419776
11870.0,217.54,161.23,200.13,160.7793934216297
11880.0,217.47,161.07,200.09,160.6039092012818
11890.0,217.4,160.9,200.05,160.4284249809339
11900.0,217.32,160.73,200.01,160.252940760586
11910.0,217.25,160.56,199.96,160.0774565402381
11920.0,217.18,160.39,199.92,159.9019723198902
11930.0,217.11,160.23,199.87,159.7264880995423
11940.0,217.03,160.06,199.82,159.5510038791944
11950.0,216.96,159.89,199.77,159.37551965884649
11960.0,216.89,159.71,199.72,159.2000354384986
11970.0,216.82,159.54,199.67,159.0245512181507
11980.0,216.75,159.37,199.62,158.8490669978028
11990.0,216.67,159.2,199.56,158.6735827774549
12000.0,216.6,159.03,199.51,158.498098557107
12010.0,216.53,159.15,199.46,158.6793924510832
12020.0,216.46,159.31,199.42,158.8606863450594
12030.0,216.39,159.48,199.39,159.0419802390356
12040.0,216.32,159.65,199.35,159.2232741330118
12050.0,216.24,159.83,199.32,159.404568026988
12060.0,216.17,160.0,199.29,159.5858619209642
12070.0,216.1,160.18,199.26,159.7671558149404
12080.0,216.03,160.35,199.23,159.9484497089166
12090.0,215.96,160.53,199.2,160.1297436028928
12100.0,215.89,160.71,199.17,160.311037496869
12110.0,215.82,160.88,199.15,160.4923313908452
12120.0,215.74,161.06,199.12,160.6736252848214
12130.0,215.67,161.24,199.1,160.85491917879762
12140.0,215.6,161.41,199.07,161.03621307277382
12150.0,215.53,161.59,199.05,161.21750696675
12160.0,215.46,161.77,199.03,161.3988008607262
12170.0,215.39,161.95,199.01,161.5800947547024
12180.0,215.32,162.12,198.99,161.7613886486786
12190.0,215.25,162.3,198.97,161.9426825426548
12200.0,215.18,162.48,198.95,162.123976436631
12210.0,215.11,162.1,198.9,161.62406065434237
12220.0,215.04,161.64,198.85,161.1241448720537
12230.0,214.97,161.17,198.79,160.62422908976507
12240.0,214.9,160.69,198.73,160.1243133074764
12250.0,214.83,160.21,198.66,159.62439752518776
12260.0,214.76,159.72,198.59,159.12448174289912
12270.0,214.69,159.24,198.52,158.62456596061045
12280.0,214.62,158.75,198.44,158.12465017832182
12290.0,214.55,158.26,198.36,157.62473439603315
12300.0,214.49,157.78,198.28,157.1248186137445
12310.0,214.42,157.29,198.19,156.62490283145587
12320.0,214.35,156.8,198.1,156.1249870491672
12330.0,214.28,156.31,198.01,155.62507126687856
12340.0,214.21,155.82,197.92,155.1251554845899
12350.0,214.14,155.33,197.83,154.62523970230126
12360.0,214.07,154.84,197.73,154.12532392001262
12370.0,214.01,154.35,197.63,153.62540813772395
12380.0,213.94,153.86,197.53,153.1254923554353
12390.0,213.87,153.37,197.43,152.62557657314665
12400.0,213.8,152.87,197.33,152.125660790858
12410.0,213.74,153.19,197.25,152.61809096764506
12420.0,213.67,153.63,197.19,153.1105211444321
12430.0,213.6,154.09,197.14,153.60295132121917
12440.0,213.53,154.55,197.1,154.09538149800622
12450.0,213.47,155.02,197.06,154.58781167479327
12460.0,213.4,155.49,197.03,155.0802418515803
12470.0,213.33,155.97,197.0,155.57267202836735
12480.0,213.27,156.44,196.98,156.0651022051544
12490.0,213.2,156.92,196.96,156.55753238194146
12500.0,213.14,157.4,196.94,157.0499625587285
12510.0,213.07,157.88,196.93,157.54239273551556
12520.0,213.0,158.36,196.91,158.03482291230262
12530.0,212.94,158.83,196.91,158.52725308908967
12540.0,212.87,159.32,196.9,159.01968326587672
12550.0,212.81,159.8,196.9,159.51211344266375
12560.0,212.74,160.28,196.89,160.0045436194508
12570.0,212.68,160.76,196.89,160.49697379623785
12580.0,212.61,161.24,196.9,160.9894039730249
12590.0,212.55,161.72,196.9,161.48183414981196
12600.0,212.48,162.2,196.91,161.974264326599
12610.0,212.42,162.22,196.9,161.89207873577175
12620.0,212.35,162.16,196.88,161.8098931449445
12630.0,212.29,162.1,196.86,161.72770755411725
12640.0,212.22,162.03,196.83,161.64552196329
12650.0,212.16,161.95,196.8,161.56333637246274
12660.0,212.09,161.88,196.77,161.4811507816355
12670.0,212.03,161.8,196.74,161.39896519080827
12680.0,211.97,161.72,196.71,161.316779599981
12690.0,211.9,161.65,196.68,161.23459400915374
12700.0,211.84,161.57,196.64,161.1524084183265
12710.0,211.78,161.49,196.6,161.07022282749924
12720.0,211.71,161.41,196.57,160.988037236672
12730.0,211.65,161.33,196.53,160.90585164584473
12740.0,211.59,161.25,196.49,160.8236660550175
12750.0,211.52,161.17,196.45,160.74148046419026
12760.0,211.46,161.09,196.41,160.659294873363
12770.0,211.4,161.01,196.37,160.57710928253573
12780.0,211.33,160.93,196.33,160.4949236917085
12790.0,211.27,160.85,196.28,160.41273810088123
12800.0,211.21,160.77,196.24,160.330552510054
12810.0,211.15,160.65,196.19,160.1893311124106
12820.0,211.08,160.51,196.15,160.04810971476718
12830.0,211.02,160.37,196.1,159.9068883171238
12840.0,210.96,160.24,196.05,159.7656669194804
12850.0,210.9,160.1,196.0,159.624445521837
12860.0,210.83,159.96,195.95,159.4832241241936
12870.0,210.77,159.82,195.9,159.3420027265502
12880.0,210.71,159.68,195.85,159.2007813289068
12890.0,210.65,159.55,195.8,159.0595599312634
12900.0,210.59,159.41,195.74,158.91833853362
12910.0,210.52,159.27,195.69,158.7771171359766
12920.0,210.46,159.13,195.64,158.6358957383332
12930.0,210.4,158.99,195.58,158.4946743406898
12940.0,210.34,158.85,195.53,158.35345294304642
12950.0,210.28,158.71,195.47,158.212231545403
12960.0,210.22,158.57,195.41,158.0710101477596
12970.0,210.15,158.43,195.36,157.92978875011622
12980.0,210.09,158.3,195.3,157.7885673524728
12990.0,210.03,158.16,195.24,157.6473459548294
13000.0,209.97,158.02,195.19,157.506124557186
13010.0,209.91,157.92,195.13,157.41684146657087
13020.0,209.85,157.83,195.07,157.3275583759557
13030.0,209.79,157.74,195.02,157.23827528534056
13040.0,209.73,157.65,194.96,157.14899219472542
13050.0,209.67,157.56,194.91,157.05970910411025
13060.0,209.61,157.47,194.85,156.9704260134951
13070.0,209.55,157.38,194.79,156.88114292287997
13080.0,209.49,157.29,194.74,156.7918598322648
13090.0,209.43,157.21,194.68,156.70257674164966
13100.0,209.37,157.12,194.63,156.6132936510345
13110.0,209.31,157.03,194.57,156.52401056041936
13120.0,209.25,156.94,194.51,156.43472746980422
13130.0,209.19,156.85,194.46,156.34544437918905
13140.0,209.13,156.76,194.4,156.2561612885739
13150.0,209.07,156.67,194.34,156.16687819795877
13160.0,209.01,156.58,194.29,156.0775951073436
13170.0,208.95,156.5,194.23,155.98831201672846
13180.0,208.89,156.41,194.17,155.89902892611332
13190.0,208.83,156.32,194.12,155.80974583549815
13200.0,208.77,156.23,194.06,155.720462744883
13210.0,208.71,156.12,194.0,155.60188853650195
13220.0,208.65,156.0,193.94,155.4833143281209
13230.0,208.6,155.88,193.89,155.36474011973985
13240.0,208.54,155.77,193.83,155.24616591135882
13250.0,208.48,155.65,193.77,155.12759170297775
13260.0,208.42,155.53,193.71,155.0090174945967
13270.0,208.36,155.42,193.65,154.89044328621566
13280.0,208.3,155.3,193.59,154.7718690778346
13290.0,208.25,155.18,193.53,154.65329486945356
13300.0,208.19,155.06,193.46,154.5347206610725
13310.0,208.13,154.95,193.4,154.41614645269144
13320.0,208.07,154.83,193.34,154.2975722443104
13330.0,208.01,154.71,193.28,154.17899803592934
13340.0,207.96,154.59,193.22,154.0604238275483
13350.0,207.9,154.48,193.16,153.94184961916724
13360.0,207.84,154.36,193.09,153.82327541078618
13370.0,207.78,154.24,193.03,153.70470120240515
13380.0,207.73,154.12,192.97,153.58612699402408
13390.0,207.67,154.01,192.91,153.46755278564305
13400.0,207.61,153.89,192.84,153.348978577262
13410.0,207.55,154.13,192.8,153.67029480441275
13420.0,207.5,154.42,192.75,153.99161103156348
13430.0,207.44,154.73,192.72,154.31292725871424
13440.0,207.38,155.03,192.68,154.634243485865
13450.0,207.33,155.34,192.65,154.95555971301573
13460.0,207.27,155.65,192.62,155.2768759401665
13470.0,207.21,155.96,192.6,155.59819216731725
13480.0,207.16,156.28,192.57,155.91950839446798
13490.0,207.1,156.59,192.55,156.24082462161874
13500.0,207.04,156.9,192.53,156.5621408487695
13510.0,206.99,157.21,192.51,156.88345707592023
13520.0,206.93,157.53,192.49,157.204773303071
13530.0,206.87,157.84,192.48,157.52608953022172
13540.0,206.82,158.15,192.46,157.84740575737248
13550.0,206.76,158.47,192.45,158.16872198452324
13560.0,206.71,158.78,192.44,158.49003821167398
13570.0,206.65,159.1,192.43,158.81135443882474
13580.0,206.59,159.41,192.42,159.1326706659755
13590.0,206.54,159.73,192.41,159.45398689312623
13600.0,206.48,160.04,192.41,159.775303120277
13610.0,206.42,159.82,192.38,159.43517312763174
13620.0,206.37,159.51,192.35,159.0950431349865
13630.0,206.31,159.19,192.3,158.75491314234125
13640.0,206.26,158.87,192.26,158.41478314969598
13650.0,206.2,158.55,192.21,158.07465315705073
13660.0,206.14,158.22,192.16,157.7345231644055
13670.0,206.09,157.89,192.1,157.39439317176024
13680.0,206.03,157.56,192.04,157.054263179115
13690.0,205.98,157.23,191.98,156.71413318646975
13700.0,205.92,156.9,191.92,156.37400319382448
13710.0,205.87,156.57,191.85,156.03387320117923
13720.0,205.81,156.24,191.79,155.693743208534
13730.0,205.75,155.9,191.72,155.35361321588874
13740.0,205.7,155.57,191.65,155.0134832232435
13750.0,205.64,155.24,191.58,154.67335323059825
13760.0,205.59,154.9,191.51,154.333223237953
13770.0,205.53,154.57,191.43,153.99309324530773
13780.0,205.48,154.24,191.36,153.6529632526625
13790.0,205.42,153.9,191.28,153.31283326001724
13800.0,205.37,153.57,191.2,152.972703267372
13810.0,205.31,153.42,191.13,152.86578971080814
13820.0,205.25,153.31,191.06,152.7588761542443
13830.0,205.2,153.2,191.0,152.65196259768044
13840.0,205.14,153.09,190.93,152.54504904111658
13850.0,205.09,152.98,190.86,152.43813548455273
13860.0,205.03,152.87,190.8,152.3312219279889
13870.0,204.98,152.76,190.73,152.22430837142505
13880.0,204.92,152.65,190.67,152.1173948148612
13890.0,204.87,152.55,190.61,152.01048125829735
13900.0,204.81,152.44,190.54,151.9035677017335
13910.0,204.76,152.33,190.48,151.79665414516964
13920.0,204.7,152.23,190.41,151.6897405886058
13930.0,204.65,152.12,190.35,151.58282703204193
13940.0,204.59,152.01,190.29,151.47591347547808
13950.0,204.54,151.91,190.22,151.36899991891426
13960.0,204.48,151.8,190.16,151.2620863623504
13970.0,204.43,151.69,190.09,151.15517280578655
13980.0,204.37,151.59,190.03,151.0482592492227
13990.0,204.32,151.48,189.97,150.94134569265884
14000.0,204.26,151.37,189.9,150.834432136095
14010.0,204.21,151.73,189.86,151.291474711295
14020.0,204.15,152.15,189.82,151.748517286495
14030.0,204.1,152.58,189.79,152.20555986169498
14040.0,204.05,153.02,189.76,152.66260243689499
14050.0,203.99,153.46,189.74,153.119645012095
14060.0,203.94,153.9,189.72,153.576687587295
14070.0,203.88,154.34,189.71,154.033730162495
14080.0,203.83,154.79,189.69,154.49077273769498
14090.0,203.77,155.23,189.68,154.947815312895
14100.0,203.72,155.68,189.68,155.404857888095
14110.0,203.67,156.12,189.67,155.861900463295
14120.0,203.61,156.57,189.67,156.318943038495
14130.0,203.56,157.01,189.67,156.77598561369498
14140.0,203.5,157.46,189.67,157.233028188895
14150.0,203.45,157.91,189.67,157.690070764095
14160.0,203.4,158.36,189.68,158.147113339295
14170.0,203.34,158.8,189.68,158.604155914495
14180.0,203.29,159.25,189.69,159.061198489695
14190.0,203.23,159.7,189.7,159.518241064895
14200.0,203.18,160.15,189.71,159.975283640095
14210.0,203.13,159.82,189.7,159.47651945809025
14220.0,203.07,159.37,189.67,158.9777552760855
14230.0,203.02,158.91,189.63,158.47899109408075
14240.0,202.96,158.43,189.58,157.980226912076
14250.0,202.91,157.95,189.53,157.48146273007126
14260.0,202.86,157.47,189.47,156.9826985480665
14270.0,202.8,156.99,189.41,156.48393436606176
14280.0,202.75,156.51,189.35,155.985170184057
14290.0,202.7,156.03,189.28,155.48640600205226
14300.0,202.64,155.54,189.21,154.9876418200475
14310.0,202.59,155.05,189.14,154.48887763804274
14320.0,202.54,154.57,189.06,153.990113456038
14330.0,202.48,154.08,188.98,153.49134927403324
14340.0,202.43,153.59,188.9,152.9925850920285
14350.0,202.37,153.1,188.82,152.49382091002374
14360.0,202.32,152.62,188.73,151.995056728019
14370.0,202.27,152.13,188.64,151.49629254601425
14380.0,202.21,151.64,188.55,150.9975283640095
14390.0,202.16,151.15,188.46,150.49876418200475
14400.0,202.11,150.66,188.37,150.0
