Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11970.0,299.22,231.4,275.2,231.390439805
11980.0,299.15,231.61,275.19,231.59894297
11990.0,299.07,231.82,275.18,231.807446135
12000.0,299.0,232.03,275.17,232.0159493
12010.0,298.93,232.01,275.13,231.99335023999998
12020.0,298.85,231.98,275.09,231.97075117999998
12030.0,298.78,231.96,275.05,231.94815212
12040.0,298.71,231.94,275.01,231.92555306
12050.0,298.63,231.92,274.97,231.902954
12060.0,298.56,231.89,274.92,231.88035494
12070.0,298.49,231.87,274.88,231.85775587999998
12080.0,298.41,231.85,274.83,231.83515682
12090.0,298.34,231.83,274.79,231.81255776
12100.0,298.27,231.8,274.74,231.7899587
12110.0,298.19,231.78,274.7,231.76735964
12120.0,298.12,231.76,274.65,231.74476058
12130.0,298.05,231.74,274.61,231.72216152000001
12140.0,297.98,231.71,274.56,231.69956246
12150.0,297.9,231.69,274.51,231.6769634
12160.0,297.83,231.67,274.47,231.65436434
12170.0,297.76,231.65,274.42,231.63176528
12180.0,297.69,231.62,274.37,231.60916622000002
12190.0,297.61,231.6,274.32,231.58656716000002
12200.0,297.54,231.58,274.28,231.5639681
12210.0,297.47,231.55,274.23,231.539117685
12220.0,297.39,231.53,274.18,231.51426727
12230.0,297.32,231.5,274.13,231.489416855
12240.0,297.25,231.48,274.08,231.46456644
12250.0,297.18,231.45,274.03,231.439716025
12260.0,297.11,231.43,273.98,231.41486561000002
12270.0,297.03,231.4,273.94,231.39001519500002
12280.0,296.96,231.38,273.89,231.36516478000001
12290.0,296.89,231.36,273.84,231.340314365
12300.0,296.82,231.33,273.79,231.31546395
12310.0,296.74,231.31,273.74,231.290613535
12320.0,296.67,231.28,273.69,231.26576312
12330.0,296.6,231.26,273.64,231.240912705
12340.0,296.53,231.23,273.59,231.21606229
12350.0,296.46,231.21,273.54,231.19121187500002
12360.0,296.39,231.18,273.49,231.16636146000002
12370.0,296.31,231.16,273.44,231.14151104500002
12380.0,296.24,231.13,273.39,231.11666063
12390.0,296.17,231.11,273.34,231.091810215
12400.0,296.1,231.08,273.29,231.0669598
12410.0,296.03,230.95,273.23,230.930244015
12420.0,295.96,230.81,273.17,230.79352823
12430.0,295.88,230.67,273.1,230.656812445
12440.0,295.81,230.54,273.04,230.52009666
12450.0,295.74,230.4,272.97,230.383380875
12460.0,295.67,230.26,272.9,230.24666509000002
12470.0,295.6,230.13,272.83,230.10994930500001
12480.0,295.53,229.99,272.76,229.97323352
12490.0,295.46,229.85,272.69,229.836517735
12500.0,295.39,229.72,272.63,229.69980195
12510.0,295.32,229.58,272.55,229.56308616500002
12520.0,295.25,229.44,272.48,229.42637038
12530.0,295.18,229.31,272.41,229.289654595
12540.0,295.11,229.17,272.34,229.15293881000002
12550.0,295.04,229.03,272.27,229.01622302500002
12560.0,294.96,228.9,272.2,228.87950724
12570.0,294.89,228.76,272.13,228.742791455
12580.0,294.82,228.62,272.05,228.60607567
12590.0,294.75,228.49,271.98,228.46935988500002
12600.0,294.68,228.35,271.91,228.3326441
12610.0,294.61,228.59,271.88,228.578761125
12620.0,294.54,228.84,271.85,228.82487815000002
12630.0,294.47,229.08,271.83,229.070995175
12640.0,294.41,229.33,271.82,229.3171122
12650.0,294.34,229.58,271.8,229.56322922500001
12660.0,294.27,229.82,271.79,229.80934625
12670.0,294.2,230.07,271.77,230.055463275
12680.0,294.13,230.31,271.76,230.3015803
12690.0,294.06,230.56,271.75,230.547697325
12700.0,293.99,230.81,271.74,230.79381435
12710.0,293.92,231.05,271.74,231.039931375
12720.0,293.85,231.3,271.73,231.2860484
12730.0,293.78,231.54,271.73,231.53216542500002
12740.0,293.71,231.79,271.72,231.77828245
12750.0,293.64,232.04,271.72,232.024399475
12760.0,293.58,232.28,271.72,232.2705165
12770.0,293.51,232.53,271.72,232.516633525
12780.0,293.44,232.77,271.72,232.76275055
12790.0,293.37,233.02,271.72,233.008867575
12800.0,293.3,233.27,271.72,233.2549846
12810.0,293.23,233.19,271.68,233.17725331
12820.0,293.17,233.11,271.64,233.09952202
12830.0,293.1,233.03,271.6,233.02179073
12840.0,293.03,232.96,271.56,232.94405944
12850.0,292.96,232.88,271.51,232.86632815000002
12860.0,292.89,232.8,271.47,232.78859686
12870.0,292.83,232.72,271.42,232.71086557
12880.0,292.76,232.65,271.37,232.63313428
12890.0,292.69,232.57,271.33,232.55540299
12900.0,292.62,232.49,271.28,232.4776717
12910.0,292.56,232.41,271.23,232.39994041
12920.0,292.49,232.34,271.18,232.32220912
12930.0,292.42,232.26,271.13,232.24447783
12940.0,292.35,232.18,271.08,232.16674654
12950.0,292.29,232.1,271.02,232.08901525
12960.0,292.22,232.03,270.97,232.01128396000001
12970.0,292.15,231.95,270.92,231.93355267
12980.0,292.08,231.87,270.87,231.85582138
12990.0,292.02,231.79,270.82,231.77809009
13000.0,291.95,231.71,270.76,231.7003588
13010.0,291.88,231.65,270.71,231.635434255
13020.0,291.82,231.58,270.66,231.57050971
13030.0,291.75,231.52,270.61,231.505585165
13040.0,291.68,231.45,270.55,231.44066062000002
13050.0,291.62,231.39,270.5,231.37573607500002
13060.0,291.55,231.33,270.45,231.31081153
13070.0,291.48,231.26,270.4,231.245886985
13080.0,291.42,231.2,270.34,231.18096244
13090.0,291.35,231.13,270.29,231.116037895
13100.0,291.29,231.07,270.24,231.05111335
13110.0,291.22,231.0,270.18,230.986188805
13120.0,291.15,230.94,270.13,230.92126426000002
13130.0,291.09,230.87,270.07,230.85633971500002
13140.0,291.02,230.81,270.02,230.79141517000002
13150.0,290.96,230.74,269.97,230.726490625
13160.0,290.89,230.68,269.91,230.66156608
13170.0,290.82,230.61,269.86,230.596641535
13180.0,290.76,230.55,269.8,230.53171699
13190.0,290.69,230.48,269.75,230.466792445
13200.0,290.63,230.42,269.69,230.4018679
13210.0,290.56,230.45,269.65,230.43406348500002
13220.0,290.5,230.48,269.61,230.46625907
13230.0,290.43,230.51,269.57,230.49845465500002
13240.0,290.37,230.54,269.52,230.53065024
13250.0,290.3,230.58,269.48,230.562845825
13260.0,290.24,230.61,269.44,230.59504141000002
13270.0,290.17,230.64,269.4,230.627236995
13280.0,290.11,230.67,269.36,230.65943258000001
13290.0,290.04,230.7,269.33,230.691628165
13300.0,289.98,230.74,269.29,230.72382375
13310.0,289.91,230.77,269.25,230.75601933500002
13320.0,289.85,230.8,269.21,230.78821492
13330.0,289.78,230.83,269.17,230.820410505
13340.0,289.72,230.87,269.14,230.85260609
13350.0,289.66,230.9,269.1,230.884801675
13360.0,289.59,230.93,269.06,230.91699726000002
13370.0,289.53,230.96,269.02,230.949192845
13380.0,289.46,230.99,268.99,230.98138843
13390.0,289.4,231.03,268.95,231.013584015
13400.0,289.34,231.06,268.91,231.0457796
13410.0,289.27,231.03,268.87,231.017291075
13420.0,289.21,231.0,268.83,230.98880255
13430.0,289.14,230.97,268.78,230.960314025
13440.0,289.08,230.95,268.74,230.9318255
13450.0,289.02,230.92,268.69,230.903336975
13460.0,288.95,230.89,268.65,230.87484845
13470.0,288.89,230.86,268.6,230.846359925
13480.0,288.83,230.83,268.56,230.8178714
13490.0,288.76,230.8,268.51,230.789382875
13500.0,288.7,230.77,268.47,230.76089435
13510.0,288.64,230.75,268.42,230.732405825
13520.0,288.58,230.72,268.37,230.7039173
13530.0,288.51,230.69,268.33,230.675428775
13540.0,288.45,230.66,268.28,230.64694025
13550.0,288.39,230.63,268.24,230.618451725
13560.0,288.32,230.6,268.19,230.5899632
13570.0,288.26,230.57,268.14,230.561474675
13580.0,288.2,230.55,268.1,230.53298615
13590.0,288.14,230.52,268.05,230.504497625
13600.0,288.08,230.49,268.01,230.4760091
13610.0,288.01,230.34,267.94,230.32718741
13620.0,287.95,230.19,267.88,230.17836572
13630.0,287.89,230.04,267.82,230.02954403
13640.0,287.83,229.9,267.76,229.88072234
13650.0,287.76,229.75,267.69,229.73190065
13660.0,287.7,229.6,267.63,229.58307896
13670.0,287.64,229.45,267.56,229.43425727
13680.0,287.58,229.3,267.49,229.28543558
13690.0,287.52,229.15,267.43,229.13661389
13700.0,287.46,229.0,267.36,228.9877922
13710.0,287.39,228.85,267.29,228.83897051
13720.0,287.33,228.71,267.22,228.69014882
13730.0,287.27,228.56,267.15,228.54132713
13740.0,287.21,228.41,267.08,228.39250544
13750.0,287.15,228.26,267.01,228.24368375
13760.0,287.09,228.11,266.94,228.09486206
13770.0,287.03,227.96,266.87,227.94604037
13780.0,286.97,227.81,266.8,227.79721868000001
13790.0,286.9,227.66,266.73,227.64839699
13800.0,286.84,227.52,266.66,227.4995753
13810.0,286.78,227.66,266.62,227.64603144
13820.0,286.72,227.81,266.59,227.79248758
13830.0,286.66,227.95,266.56,227.93894372
13840.0,286.6,228.1,266.53,228.08539986
13850.0,286.54,228.24,266.5,228.231856
13860.0,286.48,228.39,266.47,228.37831214
13870.0,286.42,228.54,266.45,228.52476828
13880.0,286.36,228.68,266.42,228.67122442
13890.0,286.3,228.83,266.4,228.81768055999999
13900.0,286.24,228.98,266.38,228.96413669999998
13910.0,286.18,229.12,266.36,229.11059284
13920.0,286.12,229.27,266.34,229.25704898
13930.0,286.06,229.41,266.32,229.40350512
13940.0,286.0,229.56,266.3,229.54996126
13950.0,285.94,229.71,266.28,229.6964174
13960.0,285.88,229.85,266.26,229.84287354
13970.0,285.82,230.0,266.24,229.98932968
13980.0,285.76,230.15,266.23,230.13578582
13990.0,285.7,230.29,266.21,230.28224196
14000.0,285.64,230.44,266.2,230.4286981
14010.0,285.58,230.39,266.16,230.374126545
14020.0,285.52,230.33,266.12,230.31955499
14030.0,285.46,230.28,266.08,230.264983435
14040.0,285.4,230.22,266.03,230.21041187999998
14050.0,285.34,230.17,265.99,230.15584032499999
14060.0,285.28,230.11,265.95,230.10126877
14070.0,285.22,230.06,265.9,230.046697215
14080.0,285.16,230.0,265.86,229.99212566
14090.0,285.1,229.95,265.81,229.937554105
14100.0,285.05,229.9,265.77,229.88298255
14110.0,284.99,229.84,265.72,229.82841099499998
14120.0,284.93,229.79,265.67,229.77383944
14130.0,284.87,229.73,265.63,229.719267885
14140.0,284.81,229.68,265.58,229.66469633
14150.0,284.75,229.62,265.53,229.610124775
14160.0,284.69,229.57,265.48,229.55555322
14170.0,284.63,229.51,265.44,229.50098166499998
14180.0,284.57,229.46,265.39,229.44641011
14190.0,284.52,229.4,265.34,229.391838555
14200.0,284.46,229.35,265.29,229.337267
14210.0,284.4,229.34,265.25,229.32248302
14220.0,284.34,229.32,265.2,229.30769904
14230.0,284.28,229.31,265.16,229.29291505999998
14240.0,284.22,229.29,265.12,229.27813108
14250.0,284.16,229.28,265.08,229.2633471
14260.0,284.11,229.26,265.03,229.24856312
14270.0,284.05,229.25,264.99,229.23377914
14280.0,283.99,229.23,264.95,229.21899516
14290.0,283.93,229.22,264.9,229.20421118
14300.0,283.87,229.2,264.86,229.1894272
14310.0,283.81,229.19,264.82,229.17464322
14320.0,283.76,229.17,264.78,229.15985924
14330.0,283.7,229.16,264.73,229.14507526
14340.0,283.64,229.14,264.69,229.13029128
14350.0,283.58,229.13,264.65,229.1155073
14360.0,283.52,229.11,264.61,229.10072332
14370.0,283.47,229.1,264.57,229.08593934
14380.0,283.41,229.08,264.52,229.07115536
14390.0,283.35,229.07,264.48,229.05637138
14400.0,283.29,229.05,264.44,229.0415874
