Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11960.0,281.72,192.2,249.98,192.18193664
11970.0,281.62,192.41,249.96,192.390439805
11980.0,281.53,192.62,249.93,192.59894297
11990.0,281.43,192.82,249.9,192.807446135
12000.0,281.33,193.03,249.88,193.0159493
12010.0,281.23,193.01,249.82,192.99335023999998
12020.0,281.13,192.99,249.77,192.97075117999998
12030.0,281.04,192.97,249.71,192.94815212
12040.0,280.94,192.94,249.65,192.92555306
12050.0,280.84,192.92,249.6,192.902954
12060.0,280.74,192.9,249.54,192.88035494
12070.0,280.64,192.88,249.48,192.85775587999998
12080.0,280.55,192.85,249.42,192.83515682
12090.0,280.45,192.83,249.36,192.81255776
12100.0,280.35,192.81,249.3,192.7899587
12110.0,280.25,192.79,249.23,192.76735964
12120.0,280.16,192.76,249.17,192.74476058
12130.0,280.06,192.74,249.11,192.72216152000001
12140.0,279.96,192.72,249.05,192.69956246
12150.0,279.86,192.7,248.99,192.6769634
12160.0,279.77,192.67,248.92,192.65436434
12170.0,279.67,192.65,248.86,192.63176528
12180.0,279.57,192.63,248.8,192.60916622000002
12190.0,279.48,192.61,248.74,192.58656716000002
12200.0,279.38,192.58,248.67,192.5639681
12210.0,279.28,192.56,248.61,192.539117685
12220.0,279.19,192.53,248.55,192.51426727
12230.0,279.09,192.51,248.48,192.489416855
12240.0,278.99,192.48,248.42,192.46456644
12250.0,278.9,192.46,248.35,192.439716025
12260.0,278.8,192.43,248.29,192.41486561000002
12270.0,278.7,192.41,248.23,192.39001519500002
12280.0,278.61,192.38,248.16,192.36516478000001
12290.0,278.51,192.36,248.1,192.340314365
12300.0,278.42,192.34,248.03,192.31546395
12310.0,278.32,192.31,247.97,192.290613535
12320.0,278.22,192.29,247.9,192.26576312
12330.0,278.13,192.26,247.84,192.240912705
12340.0,278.03,192.24,247.78,192.21606229
12350.0,277.94,192.21,247.71,192.19121187500002
12360.0,277.84,192.19,247.65,192.16636146000002
12370.0,277.75,192.16,247.58,192.14151104500002
12380.0,277.65,192.14,247.52,192.11666063
12390.0,277.56,192.11,247.45,192.091810215
12400.0,277.46,192.09,247.39,192.0669598
12410.0,277.36,191.95,247.31,191.930244015
12420.0,277.27,191.81,247.23,191.79352823
12430.0,277.18,191.68,247.15,191.656812445
12440.0,277.08,191.54,247.07,191.52009666
12450.0,276.99,191.4,246.99,191.383380875
12460.0,276.89,191.27,246.9,191.24666509000002
12470.0,276.8,191.13,246.82,191.10994930500001
12480.0,276.7,190.99,246.74,190.97323352
12490.0,276.61,190.86,246.65,190.836517735
12500.0,276.51,190.72,246.57,190.69980195
12510.0,276.42,190.58,246.48,190.56308616500002
12520.0,276.33,190.45,246.4,190.42637038
12530.0,276.23,190.31,246.31,190.289654595
12540.0,276.14,190.17,246.22,190.15293881000002
12550.0,276.05,190.04,246.14,190.01622302500002
12560.0,275.95,189.9,246.05,189.87950724
12570.0,275.86,189.76,245.96,189.742791455
12580.0,275.77,189.63,245.87,189.60607567
12590.0,275.67,189.49,245.79,189.46935988500002
12600.0,275.58,189.35,245.7,189.3326441
12610.0,275.49,189.6,245.65,189.578761125
12620.0,275.39,189.84,245.62,189.82487815000002
12630.0,275.3,190.09,245.58,190.070995175
12640.0,275.21,190.33,245.55,190.3171122
12650.0,275.12,190.58,245.52,190.56322922500001
12660.0,275.02,190.83,245.49,190.80934625
12670.0,274.93,191.07,245.46,191.055463275
12680.0,274.84,191.32,245.44,191.3015803
12690.0,274.75,191.56,245.41,191.547697325
12700.0,274.65,191.81,245.39,191.79381435
12710.0,274.56,192.06,245.37,192.039931375
12720.0,274.47,192.3,245.35,192.2860484
12730.0,274.38,192.55,245.33,192.53216542500002
12740.0,274.29,192.79,245.31,192.77828245
12750.0,274.2,193.04,245.29,193.024399475
12760.0,274.11,193.29,245.28,193.2705165
12770.0,274.01,193.53,245.26,193.516633525
12780.0,273.92,193.78,245.25,193.76275055
12790.0,273.83,194.02,245.23,194.008867575
12800.0,273.74,194.27,245.22,194.2549846
12810.0,273.65,194.19,245.17,194.17725331
12820.0,273.56,194.12,245.12,194.09952202
12830.0,273.47,194.04,245.06,194.02179073
12840.0,273.38,193.96,245.0,193.94405944
12850.0,273.29,193.88,244.95,193.86632815000002
12860.0,273.2,193.81,244.89,193.78859686
12870.0,273.11,193.73,244.82,193.71086557
12880.0,273.02,193.65,244.76,193.63313428
12890.0,272.93,193.57,244.7,193.55540299
12900.0,272.84,193.5,244.64,193.4776717
12910.0,272.75,193.42,244.57,193.39994041
12920.0,272.66,193.34,244.51,193.32220912
12930.0,272.57,193.26,244.45,193.24447783
12940.0,272.48,193.19,244.38,193.16674654
12950.0,272.39,193.11,244.31,193.08901525
12960.0,272.3,193.03,244.25,193.01128396000001
12970.0,272.21,192.95,244.18,192.93355267
12980.0,272.12,192.87,244.12,192.85582138
12990.0,272.03,192.8,244.05,192.77809009
13000.0,271.95,192.72,243.98,192.7003588
13010.0,271.86,192.65,243.92,192.635434255
13020.0,271.77,192.59,243.85,192.57050971
13030.0,271.68,192.52,243.78,192.505585165
13040.0,271.59,192.46,243.72,192.44066062000002
13050.0,271.5,192.39,243.65,192.37573607500002
13060.0,271.41,192.33,243.58,192.31081153
13070.0,271.33,192.26,243.52,192.245886985
13080.0,271.24,192.2,243.45,192.18096244
13090.0,271.15,192.13,243.38,192.116037895
13100.0,271.06,192.07,243.31,192.05111335
13110.0,270.97,192.0,243.25,191.986188805
13120.0,270.89,191.94,243.18,191.92126426000002
13130.0,270.8,191.87,243.11,191.85633971500002
13140.0,270.71,191.81,243.04,191.79141517000002
13150.0,270.62,191.75,242.97,191.726490625
13160.0,270.54,191.68,242.91,191.66156608
13170.0,270.45,191.62,242.84,191.596641535
13180.0,270.36,191.55,242.77,191.53171699
13190.0,270.27,191.49,242.7,191.466792445
13200.0,270.19,191.42,242.63,191.4018679
13210.0,270.1,191.45,242.57,191.43406348500002
13220.0,270.01,191.48,242.52,191.46625907
13230.0,269.93,191.52,242.46,191.49845465500002
13240.0,269.84,191.55,242.41,191.53065024
13250.0,269.75,191.58,242.35,191.562845825
13260.0,269.67,191.61,242.3,191.59504141000002
13270.0,269.58,191.64,242.25,191.627236995
13280.0,269.5,191.68,242.19,191.65943258000001
13290.0,269.41,191.71,242.14,191.691628165
13300.0,269.32,191.74,242.09,191.72382375
13310.0,269.24,191.77,242.04,191.75601933500002
13320.0,269.15,191.81,241.99,191.78821492
13330.0,269.07,191.84,241.93,191.820410505
13340.0,268.98,191.87,241.88,191.85260609
13350.0,268.9,191.9,241.83,191.884801675
13360.0,268.81,191.93,241.78,191.91699726000002
13370.0,268.73,191.97,241.73,191.949192845
13380.0,268.64,192.0,241.68,191.98138843
13390.0,268.56,192.03,241.63,192.013584015
13400.0,268.47,192.06,241.58,192.0457796
13410.0,268.39,192.03,241.52,192.017291075
13420.0,268.3,192.01,241.47,191.98880255
13430.0,268.22,191.98,241.41,191.960314025
13440.0,268.13,191.95,241.35,191.9318255
13450.0,268.05,191.92,241.29,191.903336975
13460.0,267.97,191.89,241.23,191.87484845
13470.0,267.88,191.86,241.17,191.846359925
13480.0,267.8,191.84,241.12,191.8178714
13490.0,267.71,191.81,241.06,191.789382875
13500.0,267.63,191.78,241.0,191.76089435
13510.0,267.55,191.75,240.94,191.732405825
13520.0,267.46,191.72,240.88,191.7039173
13530.0,267.38,191.69,240.82,191.675428775
13540.0,267.3,191.66,240.76,191.64694025
13550.0,267.21,191.64,240.7,191.618451725
13560.0,267.13,191.61,240.64,191.5899632
13570.0,267.05,191.58,240.58,191.561474675
13580.0,266.96,191.55,240.52,191.53298615
13590.0,266.88,191.52,240.46,191.504497625
13600.0,266.8,191.49,240.4,191.4760091
13610.0,266.71,191.35,240.33,191.32718741
13620.0,266.63,191.2,240.26,191.17836572
13630.0,266.55,191.05,240.18,191.02954403
13640.0,266.47,190.9,240.1,190.88072234
13650.0,266.39,190.75,240.02,190.73190065
13660.0,266.3,190.6,239.95,190.58307896
13670.0,266.22,190.45,239.87,190.43425727
13680.0,266.14,190.3,239.79,190.28543558
13690.0,266.06,190.16,239.71,190.13661389
13700.0,265.98,190.01,239.62,189.9877922
13710.0,265.89,189.86,239.54,189.83897051
13720.0,265.81,189.71,239.46,189.69014882
13730.0,265.73,189.56,239.38,189.54132713
13740.0,265.65,189.41,239.3,189.39250544
13750.0,265.57,189.26,239.21,189.24368375
13760.0,265.49,189.11,239.13,189.09486206
13770.0,265.4,188.97,239.05,188.94604037
13780.0,265.32,188.82,238.96,188.79721868000001
13790.0,265.24,188.67,238.88,188.64839699
13800.0,265.16,188.52,238.79,188.4995753
13810.0,265.08,188.66,238.74,188.64603144
13820.0,265.0,188.81,238.7,188.79248758
13830.0,264.92,188.96,238.65,188.93894372
13840.0,264.84,189.1,238.61,189.08539986
13850.0,264.76,189.25,238.57,189.231856
13860.0,264.68,189.39,238.53,189.37831214
13870.0,264.6,189.54,238.49,189.52476828
13880.0,264.52,189.69,238.46,189.67122442
13890.0,264.44,189.83,238.42,189.81768055999999
13900.0,264.36,189.98,238.39,189.96413669999998
13910.0,264.28,190.13,238.35,190.11059284
13920.0,264.2,190.27,238.32,190.25704898
13930.0,264.12,190.42,238.29,190.40350512
13940.0,264.04,190.57,238.26,190.54996126
13950.0,263.96,190.71,238.22,190.6964174
13960.0,263.88,190.86,238.19,190.84287354
13970.0,263.8,191.0,238.17,190.98932968
13980.0,263.72,191.15,238.14,191.13578582
13990.0,263.64,191.3,238.11,191.28224196
14000.0,263.56,191.44,238.08,191.4286981
14010.0,263.48,191.39,238.03,191.374126545
14020.0,263.4,191.34,237.98,191.31955499
14030.0,263.32,191.28,237.92,191.264983435
14040.0,263.25,191.23,237.87,191.21041187999998
14050.0,263.17,191.17,237.81,191.15584032499999
14060.0,263.09,191.12,237.75,191.10126877
14070.0,263.01,191.06,237.7,191.046697215
14080.0,262.93,191.01,237.64,190.99212566
14090.0,262.85,190.95,237.58,190.937554105
14100.0,262.77,190.9,237.52,190.88298255
14110.0,262.7,190.85,237.46,190.82841099499998
14120.0,262.62,190.79,237.41,190.77383944
14130.0,262.54,190.74,237.35,190.719267885
14140.0,262.46,190.68,237.29,190.66469633
14150.0,262.38,190.63,237.23,190.610124775
14160.0,262.3,190.57,237.17,190.55555322
14170.0,262.23,190.52,237.11,190.50098166499998
14180.0,262.15,190.46,237.05,190.44641011
14190.0,262.07,190.41,236.99,190.391838555
14200.0,261.99,190.35,236.93,190.337267
14210.0,261.91,190.34,236.87,190.32248302
14220.0,261.84,190.32,236.81,190.30769904
14230.0,261.76,190.31,236.76,190.29291505999998
14240.0,261.68,190.29,236.7,190.27813108
14250.0,261.6,190.28,236.65,190.2633471
14260.0,261.53,190.27,236.59,190.24856312
14270.0,261.45,190.25,236.54,190.23377914
14280.0,261.37,190.24,236.48,190.21899516
14290.0,261.3,190.22,236.43,190.20421118
14300.0,261.22,190.21,236.37,190.1894272
14310.0,261.14,190.19,236.32,190.17464322
14320.0,261.06,190.18,236.26,190.15985924
14330.0,260.99,190.16,236.21,190.14507526
14340.0,260.91,190.15,236.15,190.13029128
14350.0,260.83,190.13,236.1,190.1155073
14360.0,260.76,190.12,236.05,190.10072332
14370.0,260.68,190.1,235.99,190.08593934
14380.0,260.6,190.09,235.94,190.07115536
14390.0,260.53,190.07,235.88,190.05637138
14400.0,260.45,190.06,235.83,190.0415874
