Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,367.37,376.01,372.69,375.96811487077525
11260.0,367.4,376.11,372.67,376.0729274308747
11270.0,367.43,376.21,372.65,376.17773999097415
11280.0,367.46,376.3,372.63,376.2825525510736
11290.0,367.49,376.4,372.62,376.38736511117304
11300.0,367.52,376.5,372.61,376.49217767127254
11310.0,367.55,376.6,372.59,376.596990231372
11320.0,367.59,376.7,372.58,376.70180279147144
11330.0,367.62,376.8,372.57,376.8066153515709
11340.0,367.65,376.9,372.57,376.91142791167033
11350.0,367.68,377.0,372.56,377.0162404717698
11360.0,367.7,377.1,372.55,377.1210530318692
11370.0,367.73,377.2,372.55,377.22586559196867
11380.0,367.76,377.3,372.54,377.3306781520681
11390.0,367.79,377.4,372.54,377.43549071216756
11400.0,367.82,377.5,372.54,377.540303272267
11410.0,367.85,377.32,372.52,377.2944206432943
11420.0,367.88,377.09,372.51,377.0485380143216
11430.0,367.91,376.86,372.49,376.8026553853489
11440.0,367.94,376.62,372.47,376.55677275637623
11450.0,367.96,376.38,372.44,376.3108901274035
11460.0,367.99,376.14,372.42,376.0650074984308
11470.0,368.02,375.9,372.4,375.8191248694581
11480.0,368.05,375.66,372.37,375.5732422404854
11490.0,368.07,375.42,372.34,375.3273596115127
11500.0,368.1,375.18,372.32,375.08147698254004
11510.0,368.13,374.94,372.29,374.83559435356733
11520.0,368.15,374.7,372.26,374.5897117245946
11530.0,368.18,374.45,372.23,374.3438290956219
11540.0,368.21,374.21,372.2,374.0979464666492
11550.0,368.23,373.97,372.17,373.8520638376765
11560.0,368.26,373.73,372.13,373.6061812087038
11570.0,368.28,373.49,372.1,373.36029857973114
11580.0,368.31,373.24,372.07,373.1144159507584
11590.0,368.34,373.0,372.04,372.8685333217857
11600.0,368.36,372.76,372.0,372.622650692813
11610.0,368.39,372.53,371.97,372.38942738874414
11620.0,368.41,372.29,371.93,372.1562040846752
11630.0,368.44,372.06,371.9,371.9229807806063
11640.0,368.46,371.83,371.86,371.6897574765374
11650.0,368.48,371.6,371.83,371.45653417246854
11660.0,368.51,371.37,371.79,371.2233108683996
11670.0,368.53,371.14,371.76,370.9900875643307
11680.0,368.56,370.91,371.72,370.7568642602618
11690.0,368.58,370.68,371.68,370.52364095619293
11700.0,368.6,370.45,371.65,370.290417652124
11710.0,368.62,370.22,371.61,370.0571943480551
11720.0,368.65,369.99,371.57,369.8239710439862
11730.0,368.67,369.76,371.53,369.59074773991733
11740.0,368.69,369.53,371.49,369.3575244358484
11750.0,368.72,369.3,371.46,369.1243011317795
11760.0,368.74,369.07,371.42,368.8910778277106
11770.0,368.76,368.83,371.38,368.65785452364173
11780.0,368.78,368.6,371.34,368.4246312195728
11790.0,368.8,368.37,371.3,368.1914079155039
11800.0,368.82,368.14,371.26,367.958184611435
11810.0,368.85,367.53,371.2,367.2545783067108
11820.0,368.87,366.86,371.14,366.5509720019866
11830.0,368.89,366.17,371.08,365.8473656972624
11840.0,368.91,365.49,371.01,365.1437593925382
11850.0,368.93,364.8,370.93,364.440153087814
11860.0,368.95,364.11,370.86,363.7365467830898
11870.0,368.97,363.42,370.78,363.0329404783656
11880.0,368.99,362.73,370.7,362.32933417364137
11890.0,369.01,362.04,370.62,361.6257278689172
11900.0,369.03,361.35,370.53,360.922121564193
11910.0,369.05,360.66,370.44,360.2185152594688
11920.0,369.07,359.97,370.35,359.5149089547446
11930.0,369.08,359.27,370.26,358.81130265002037
11940.0,369.1,358.58,370.17,358.1076963452962
11950.0,369.12,357.89,370.08,357.404090040572
11960.0,369.14,357.19,369.98,356.7004837358478
11970.0,369.16,356.5,369.88,355.9968774311236
11980.0,369.18,355.81,369.78,355.29327112639936
11990.0,369.19,355.11,369.68,354.58966482167517
12000.0,369.21,354.42,369.58,353.886058516951
12010.0,369.23,354.32,369.5,353.9169865681485
12020.0,369.25,354.32,369.42,353.94791461934597
12030.0,369.26,354.33,369.35,353.9788426705435
12040.0,369.28,354.34,369.29,354.009770721741
12050.0,369.3,354.36,369.23,354.04069877293847
12060.0,369.32,354.38,369.17,354.071626824136
12070.0,369.33,354.4,369.11,354.1025548753335
12080.0,369.35,354.43,369.06,354.133482926531
12090.0,369.36,354.45,369.01,354.1644109777285
12100.0,369.38,354.47,368.96,354.195339028926
12110.0,369.4,354.5,368.91,354.2262670801235
12120.0,369.41,354.52,368.87,354.257195131321
12130.0,369.43,354.55,368.82,354.28812318251846
12140.0,369.44,354.57,368.78,354.319051233716
12150.0,369.46,354.6,368.73,354.3499792849135
12160.0,369.47,354.63,368.69,354.38090733611097
12170.0,369.49,354.65,368.65,354.4118353873085
12180.0,369.5,354.68,368.61,354.442763438506
12190.0,369.52,354.71,368.58,354.47369148970347
12200.0,369.53,354.73,368.54,354.504619540901
12210.0,369.54,354.62,368.5,354.363419831461
12220.0,369.56,354.49,368.45,354.222220122021
12230.0,369.57,354.35,368.41,354.081020412581
12240.0,369.58,354.21,368.37,353.939820703141
12250.0,369.6,354.07,368.32,353.798620993701
12260.0,369.61,353.93,368.28,353.657421284261
12270.0,369.62,353.79,368.23,353.516221574821
12280.0,369.64,353.65,368.19,353.375021865381
12290.0,369.65,353.51,368.14,353.23382215594097
12300.0,369.66,353.37,368.09,353.09262244650097
12310.0,369.67,353.23,368.05,352.951422737061
12320.0,369.68,353.09,368.0,352.810223027621
12330.0,369.7,352.95,367.96,352.669023318181
12340.0,369.71,352.81,367.91,352.527823608741
12350.0,369.72,352.67,367.87,352.386623899301
12360.0,369.73,352.53,367.82,352.245424189861
12370.0,369.74,352.39,367.77,352.104224480421
12380.0,369.75,352.25,367.73,351.963024770981
12390.0,369.76,352.11,367.68,351.821825061541
12400.0,369.77,351.97,367.64,351.680625352101
12410.0,369.78,351.94,367.59,351.67299406603684
12420.0,369.79,351.92,367.55,351.6653627799727
12430.0,369.8,351.91,367.52,351.65773149390856
12440.0,369.81,351.9,367.48,351.6501002078444
12450.0,369.82,351.89,367.44,351.6424689217803
12460.0,369.83,351.88,367.4,351.6348376357161
12470.0,369.84,351.87,367.37,351.62720634965194
12480.0,369.84,351.86,367.33,351.6195750635878
12490.0,369.85,351.85,367.3,351.61194377752366
12500.0,369.86,351.84,367.26,351.6043124914595
12510.0,369.87,351.83,367.23,351.5966812053953
12520.0,369.87,351.82,367.2,351.5890499193312
12530.0,369.88,351.81,367.17,351.58141863326705
12540.0,369.89,351.8,367.13,351.5737873472029
12550.0,369.9,351.79,367.1,351.5661560611387
12560.0,369.9,351.78,367.07,351.5585247750746
12570.0,369.91,351.77,367.04,351.55089348901043
12580.0,369.91,351.76,367.01,351.54326220294627
12590.0,369.92,351.75,366.98,351.53563091688216
12600.0,369.93,351.74,366.95,351.527999630818
12610.0,369.93,351.13,366.9,350.7839257614817
12620.0,369.94,350.44,366.84,350.03985189214546
12630.0,369.94,349.72,366.77,349.29577802280926
12640.0,369.95,349.01,366.69,348.551704153473
12650.0,369.95,348.29,366.61,347.80763028413674
12660.0,369.95,347.56,366.53,347.0635564148005
12670.0,369.96,346.83,366.44,346.3194825454642
12680.0,369.96,346.1,366.35,345.575408676128
12690.0,369.96,345.38,366.26,344.83133480679174
12700.0,369.97,344.65,366.16,344.0872609374555
12710.0,369.97,343.92,366.06,343.3431870681192
12720.0,369.97,343.18,365.96,342.59911319878296
12730.0,369.98,342.45,365.86,341.85503932944675
12740.0,369.98,341.72,365.75,341.1109654601105
12750.0,369.98,340.99,365.65,340.36689159077423
12760.0,369.98,340.26,365.54,339.62281772143797
12770.0,369.98,339.53,365.42,338.8787438521017
12780.0,369.99,338.79,365.31,338.1346699827655
12790.0,369.99,338.06,365.2,337.39059611342924
12800.0,369.99,337.33,365.08,336.646522244093
12810.0,369.99,337.44,364.99,336.94000543636855
12820.0,369.99,337.68,364.92,337.23348862864407
12830.0,369.99,337.94,364.85,337.52697182091964
12840.0,369.99,338.21,364.79,337.82045501319516
12850.0,369.99,338.48,364.73,338.11393820547073
12860.0,369.99,338.75,364.68,338.4074213977463
12870.0,369.99,339.03,364.63,338.7009045900218
12880.0,369.99,339.31,364.59,338.9943877822974
12890.0,369.99,339.59,364.55,339.2878709745729
12900.0,369.99,339.87,364.51,339.5813541668485
12910.0,369.99,340.15,364.48,339.87483735912406
12920.0,369.98,340.43,364.45,340.1683205513996
12930.0,369.98,340.72,364.42,340.46180374367515
12940.0,369.98,341.0,364.39,340.75528693595066
12950.0,369.98,341.28,364.36,341.04877012822624
12960.0,369.98,341.57,364.34,341.3422533205018
12970.0,369.97,341.85,364.32,341.6357365127773
12980.0,369.97,342.14,364.3,341.9292197050529
12990.0,369.97,342.42,364.28,342.2227028973284
13000.0,369.96,342.71,364.27,342.516186089604
13010.0,369.96,342.4,364.23,342.08001855208977
13020.0,369.96,342.0,364.18,341.6438510145755
13030.0,369.95,341.59,364.13,341.20768347706127
13040.0,369.95,341.17,364.08,340.771515939547
13050.0,369.95,340.75,364.02,340.33534840203276
13060.0,369.94,340.33,363.96,339.8991808645185
13070.0,369.94,339.9,363.89,339.46301332700426
13080.0,369.93,339.48,363.83,339.02684578949
13090.0,369.93,339.05,363.76,338.59067825197576
13100.0,369.92,338.62,363.69,338.1545107144615
13110.0,369.92,338.2,363.62,337.71834317694726
13120.0,369.91,337.77,363.54,337.28217563943304
13130.0,369.91,337.34,363.47,336.84600810191876
13140.0,369.9,336.91,363.39,336.40984056440453
13150.0,369.89,336.48,363.32,335.97367302689025
13160.0,369.89,336.05,363.24,335.53750548937603
13170.0,369.88,335.62,363.16,335.10133795186175
13180.0,369.87,335.19,363.08,334.66517041434753
13190.0,369.87,334.76,362.99,334.22900287683325
13200.0,369.86,334.33,362.91,333.792835339319
13210.0,369.85,334.12,362.83,333.6157732699461
13220.0,369.84,333.93,362.76,333.43871120057315
13230.0,369.84,333.75,362.69,333.26164913120016
13240.0,369.83,333.57,362.62,333.0845870618272
13250.0,369.82,333.39,362.55,332.9075249924543
13260.0,369.81,333.21,362.48,332.7304629230813
13270.0,369.8,333.03,362.41,332.55340085370835
13280.0,369.79,332.85,362.34,332.3763387843354
13290.0,369.79,332.68,362.27,332.1992767149625
13300.0,369.78,332.5,362.2,332.02221464558954
13310.0,369.77,332.32,362.13,331.84515257621655
13320.0,369.76,332.14,362.06,331.6680905068436
13330.0,369.75,331.97,362.0,331.4910284374707
13340.0,369.74,331.79,361.93,331.3139663680977
13350.0,369.73,331.61,361.86,331.13690429872474
13360.0,369.72,331.44,361.79,330.9598422293518
13370.0,369.71,331.26,361.73,330.78278015997887
13380.0,369.69,331.08,361.66,330.60571809060593
13390.0,369.68,330.91,361.59,330.42865602123294
13400.0,369.67,330.73,361.52,330.25159395186
13410.0,369.66,330.81,361.47,330.3840619198839
13420.0,369.65,330.92,361.41,330.5165298879078
13430.0,369.64,331.04,361.36,330.6489978559317
13440.0,369.62,331.16,361.31,330.7814658239556
13450.0,369.61,331.29,361.27,330.9139337919795
13460.0,369.6,331.41,361.22,331.0464017600034
13470.0,369.59,331.54,361.18,331.1788697280273
13480.0,369.57,331.66,361.14,331.3113376960512
13490.0,369.56,331.79,361.1,331.4438056640751
13500.0,369.55,331.92,361.06,331.576273632099
13510.0,369.53,332.04,361.02,331.7087416001229
13520.0,369.52,332.17,360.99,331.8412095681468
13530.0,369.51,332.3,360.95,331.9736775361707
13540.0,369.49,332.43,360.92,332.1061455041946
13550.0,369.48,332.55,360.89,332.2386134722185
13560.0,369.46,332.68,360.85,332.3710814402424
13570.0,369.45,332.81,360.82,332.5035494082663
13580.0,369.43,332.94,360.79,332.6360173762902
13590.0,369.42,333.07,360.76,332.7684853443141
13600.0,369.4,333.2,360.73,332.900953312338
13610.0,369.39,332.71,360.68,332.2832491628159
13620.0,369.37,332.14,360.62,331.6655450132938
13630.0,369.36,331.55,360.56,331.0478408637717
13640.0,369.34,330.95,360.48,330.4301367142496
13650.0,369.32,330.35,360.41,329.8124325647275
13660.0,369.31,329.75,360.33,329.1947284152054
13670.0,369.29,329.15,360.25,328.5770242656833
13680.0,369.27,328.55,360.16,327.9593201161612
13690.0,369.26,327.94,360.07,327.3416159666391
13700.0,369.24,327.34,359.98,326.723911817117
13710.0,369.22,326.73,359.89,326.1062076675949
13720.0,369.21,326.13,359.79,325.4885035180728
13730.0,369.19,325.52,359.69,324.8707993685507
13740.0,369.17,324.91,359.59,324.2530952190286
13750.0,369.15,324.3,359.49,323.6353910695065
13760.0,369.13,323.7,359.39,323.0176869199844
13770.0,369.11,323.09,359.28,322.3999827704623
13780.0,369.1,322.48,359.18,321.7822786209402
13790.0,369.08,321.87,359.07,321.1645744714181
13800.0,369.06,321.26,358.96,320.546870321896
13810.0,369.04,321.46,358.88,320.9106806495662
13820.0,369.02,321.77,358.81,321.2744909772364
13830.0,369.0,322.1,358.74,321.6383013049066
13840.0,368.98,322.44,358.69,322.00211163257677
13850.0,368.96,322.78,358.64,322.36592196024696
13860.0,368.94,323.13,358.59,322.7297322879172
13870.0,368.92,323.47,358.55,323.0935426155874
13880.0,368.9,323.82,358.51,323.4573529432576
13890.0,368.88,324.17,358.47,323.8211632709278
13900.0,368.86,324.52,358.44,324.184973598598
13910.0,368.84,324.87,358.41,324.5487839262682
13920.0,368.82,325.23,358.38,324.9125942539384
13930.0,368.79,325.58,358.36,325.2764045816086
13940.0,368.77,325.93,358.33,325.64021490927877
13950.0,368.75,326.29,358.31,326.004025236949
13960.0,368.73,326.64,358.29,326.3678355646192
13970.0,368.71,326.99,358.28,326.7316458922894
13980.0,368.68,327.35,358.26,327.0954562199596
13990.0,368.66,327.7,358.25,327.4592665476298
14000.0,368.64,328.06,358.23,327.8230768753
14010.0,368.62,327.41,358.19,326.95291737557926
14020.0,368.59,326.61,358.12,326.0827578758585
14030.0,368.57,325.78,358.05,325.21259837613775
14040.0,368.55,324.95,357.97,324.34243887641696
14050.0,368.52,324.1,357.88,323.47227937669624
14060.0,368.5,323.26,357.79,322.6021198769755
14070.0,368.48,322.41,357.69,321.7319603772547
14080.0,368.45,321.56,357.59,320.861800877534
14090.0,368.43,320.71,357.48,319.9916413778132
14100.0,368.41,319.86,357.37,319.1214818780925
14110.0,368.38,319.01,357.25,318.25132237837175
14120.0,368.36,318.16,357.13,317.38116287865097
14130.0,368.33,317.31,357.01,316.51100337893024
14140.0,368.31,316.45,356.89,315.64084387920946
14150.0,368.28,315.6,356.76,314.7706843794887
14160.0,368.26,314.74,356.63,313.900524879768
14170.0,368.23,313.89,356.49,313.0303653800472
14180.0,368.21,313.03,356.36,312.1602058803265
14190.0,368.18,312.17,356.22,311.2900463806057
14200.0,368.16,311.32,356.08,310.419886880885
14210.0,368.13,311.4,355.97,310.6954156613883
14220.0,368.1,311.61,355.88,310.9709444418917
14230.0,368.08,311.85,355.79,311.246473222395
14240.0,368.05,312.1,355.71,311.5220020028984
14250.0,368.02,312.36,355.64,311.7975307834017
14260.0,368.0,312.61,355.57,312.0730595639051
14270.0,367.97,312.87,355.5,312.3485883444084
14280.0,367.94,313.13,355.44,312.6241171249118
14290.0,367.92,313.39,355.38,312.8996459054151
14300.0,367.89,313.66,355.33,313.1751746859185
14310.0,367.86,313.92,355.27,313.4507034664218
14320.0,367.84,314.18,355.22,313.7262322469252
14330.0,367.81,314.45,355.18,314.00176102742853
14340.0,367.78,314.71,355.13,314.2772898079319
14350.0,367.75,314.98,355.09,314.55281858843523
14360.0,367.72,315.25,355.05,314.8283473689386
14370.0,367.69,315.51,355.01,315.10387614944193
14380.0,367.67,315.78,354.97,315.3794049299453
14390.0,367.64,316.05,354.93,315.65493371044863
14400.0,367.61,316.31,354.9,315.930462490952
