Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11960.0,265.82,198.19,241.89,198.18193664
11970.0,265.74,198.4,241.88,198.390439805
11980.0,265.67,198.61,241.87,198.59894297
11990.0,265.59,198.82,241.86,198.807446135
12000.0,265.52,199.03,241.85,199.0159493
12010.0,265.44,199.01,241.81,198.99335023999998
12020.0,265.37,198.98,241.77,198.97075117999998
12030.0,265.3,198.96,241.73,198.94815212
12040.0,265.22,198.94,241.69,198.92555306
12050.0,265.15,198.92,241.64,198.902954
12060.0,265.07,198.89,241.6,198.88035494
12070.0,265.0,198.87,241.56,198.85775587999998
12080.0,264.93,198.85,241.51,198.83515682
12090.0,264.85,198.83,241.47,198.81255776
12100.0,264.78,198.8,241.42,198.7899587
12110.0,264.7,198.78,241.38,198.76735964
12120.0,264.63,198.76,241.33,198.74476058
12130.0,264.56,198.74,241.28,198.72216152000001
12140.0,264.48,198.71,241.24,198.69956246
12150.0,264.41,198.69,241.19,198.6769634
12160.0,264.33,198.67,241.14,198.65436434
12170.0,264.26,198.65,241.1,198.63176528
12180.0,264.19,198.62,241.05,198.60916622000002
12190.0,264.11,198.6,241.0,198.58656716000002
12200.0,264.04,198.58,240.95,198.5639681
12210.0,263.97,198.55,240.9,198.539117685
12220.0,263.89,198.53,240.86,198.51426727
12230.0,263.82,198.5,240.81,198.489416855
12240.0,263.75,198.48,240.76,198.46456644
12250.0,263.67,198.45,240.71,198.439716025
12260.0,263.6,198.43,240.66,198.41486561000002
12270.0,263.53,198.4,240.61,198.39001519500002
12280.0,263.45,198.38,240.56,198.36516478000001
12290.0,263.38,198.36,240.51,198.340314365
12300.0,263.31,198.33,240.47,198.31546395
12310.0,263.24,198.31,240.42,198.290613535
12320.0,263.16,198.28,240.37,198.26576312
12330.0,263.09,198.26,240.32,198.240912705
12340.0,263.02,198.23,240.27,198.21606229
12350.0,262.94,198.21,240.22,198.19121187500002
12360.0,262.87,198.18,240.17,198.16636146000002
12370.0,262.8,198.16,240.12,198.14151104500002
12380.0,262.73,198.13,240.07,198.11666063
12390.0,262.65,198.11,240.02,198.091810215
12400.0,262.58,198.08,239.97,198.0669598
12410.0,262.51,197.95,239.91,197.930244015
12420.0,262.44,197.81,239.84,197.79352823
12430.0,262.37,197.67,239.78,197.656812445
12440.0,262.29,197.54,239.71,197.52009666
12450.0,262.22,197.4,239.64,197.383380875
12460.0,262.15,197.26,239.58,197.24666509000002
12470.0,262.08,197.13,239.51,197.10994930500001
12480.0,262.01,196.99,239.44,196.97323352
12490.0,261.94,196.85,239.37,196.836517735
12500.0,261.86,196.72,239.3,196.69980195
12510.0,261.79,196.58,239.23,196.56308616500002
12520.0,261.72,196.44,239.16,196.42637038
12530.0,261.65,196.31,239.09,196.289654595
12540.0,261.58,196.17,239.01,196.15293881000002
12550.0,261.51,196.03,238.94,196.01622302500002
12560.0,261.44,195.9,238.87,195.87950724
12570.0,261.37,195.76,238.8,195.742791455
12580.0,261.3,195.62,238.72,195.60607567
12590.0,261.23,195.49,238.65,195.46935988500002
12600.0,261.16,195.35,238.58,195.3326441
12610.0,261.09,195.59,238.55,195.578761125
12620.0,261.01,195.84,238.53,195.82487815000002
12630.0,260.94,196.08,238.5,196.070995175
12640.0,260.87,196.33,238.49,196.3171122
12650.0,260.8,196.58,238.47,196.56322922500001
12660.0,260.73,196.82,238.46,196.80934625
12670.0,260.66,197.07,238.44,197.055463275
12680.0,260.59,197.31,238.43,197.3015803
12690.0,260.52,197.56,238.42,197.547697325
12700.0,260.46,197.81,238.41,197.79381435
12710.0,260.39,198.05,238.41,198.039931375
12720.0,260.32,198.3,238.4,198.2860484
12730.0,260.25,198.54,238.4,198.53216542500002
12740.0,260.18,198.79,238.39,198.77828245
12750.0,260.11,199.04,238.39,199.024399475
12760.0,260.04,199.28,238.39,199.2705165
12770.0,259.97,199.53,238.39,199.516633525
12780.0,259.9,199.77,238.39,199.76275055
12790.0,259.83,200.02,238.39,200.008867575
12800.0,259.76,200.27,238.39,200.2549846
12810.0,259.69,200.19,238.35,200.17725331
12820.0,259.63,200.11,238.31,200.09952202
12830.0,259.56,200.03,238.27,200.02179073
12840.0,259.49,199.96,238.23,199.94405944
12850.0,259.42,199.88,238.18,199.86632815000002
12860.0,259.35,199.8,238.14,199.78859686
12870.0,259.28,199.72,238.09,199.71086557
12880.0,259.22,199.65,238.04,199.63313428
12890.0,259.15,199.57,237.99,199.55540299
12900.0,259.08,199.49,237.95,199.4776717
12910.0,259.01,199.41,237.9,199.39994041
12920.0,258.94,199.34,237.85,199.32220912
12930.0,258.88,199.26,237.8,199.24447783
12940.0,258.81,199.18,237.74,199.16674654
12950.0,258.74,199.1,237.69,199.08901525
12960.0,258.67,199.03,237.64,199.01128396000001
12970.0,258.61,198.95,237.59,198.93355267
12980.0,258.54,198.87,237.54,198.85582138
12990.0,258.47,198.79,237.48,198.77809009
13000.0,258.4,198.71,237.43,198.7003588
13010.0,258.34,198.65,237.38,198.635434255
13020.0,258.27,198.58,237.33,198.57050971
13030.0,258.2,198.52,237.27,198.505585165
13040.0,258.14,198.45,237.22,198.44066062000002
13050.0,258.07,198.39,237.17,198.37573607500002
13060.0,258.0,198.32,237.11,198.31081153
13070.0,257.93,198.26,237.06,198.245886985
13080.0,257.87,198.2,237.01,198.18096244
13090.0,257.8,198.13,236.95,198.116037895
13100.0,257.73,198.07,236.9,198.05111335
13110.0,257.67,198.0,236.85,197.986188805
13120.0,257.6,197.94,236.79,197.92126426000002
13130.0,257.54,197.87,236.74,197.85633971500002
13140.0,257.47,197.81,236.68,197.79141517000002
13150.0,257.4,197.74,236.63,197.726490625
13160.0,257.34,197.68,236.58,197.66156608
13170.0,257.27,197.61,236.52,197.596641535
13180.0,257.2,197.55,236.47,197.53171699
13190.0,257.14,197.48,236.41,197.466792445
13200.0,257.07,197.42,236.36,197.4018679
13210.0,257.01,197.45,236.31,197.43406348500002
13220.0,256.94,197.48,236.27,197.46625907
13230.0,256.88,197.51,236.23,197.49845465500002
13240.0,256.81,197.54,236.19,197.53065024
13250.0,256.75,197.58,236.15,197.562845825
13260.0,256.68,197.61,236.11,197.59504141000002
13270.0,256.62,197.64,236.07,197.627236995
13280.0,256.55,197.67,236.03,197.65943258000001
13290.0,256.49,197.7,235.99,197.691628165
13300.0,256.42,197.74,235.95,197.72382375
13310.0,256.36,197.77,235.91,197.75601933500002
13320.0,256.29,197.8,235.87,197.78821492
13330.0,256.23,197.83,235.83,197.820410505
13340.0,256.16,197.87,235.8,197.85260609
13350.0,256.1,197.9,235.76,197.884801675
13360.0,256.03,197.93,235.72,197.91699726000002
13370.0,255.97,197.96,235.68,197.949192845
13380.0,255.9,197.99,235.65,197.98138843
13390.0,255.84,198.03,235.61,198.013584015
13400.0,255.78,198.06,235.57,198.0457796
13410.0,255.71,198.03,235.53,198.017291075
13420.0,255.65,198.0,235.49,197.98880255
13430.0,255.58,197.97,235.44,197.960314025
13440.0,255.52,197.94,235.4,197.9318255
13450.0,255.46,197.92,235.35,197.903336975
13460.0,255.39,197.89,235.31,197.87484845
13470.0,255.33,197.86,235.26,197.846359925
13480.0,255.27,197.83,235.22,197.8178714
13490.0,255.2,197.8,235.17,197.789382875
13500.0,255.14,197.77,235.12,197.76089435
13510.0,255.08,197.75,235.08,197.732405825
13520.0,255.01,197.72,235.03,197.7039173
13530.0,254.95,197.69,234.99,197.675428775
13540.0,254.89,197.66,234.94,197.64694025
13550.0,254.82,197.63,234.89,197.618451725
13560.0,254.76,197.6,234.85,197.5899632
13570.0,254.7,197.57,234.8,197.561474675
13580.0,254.64,197.55,234.76,197.53298615
13590.0,254.57,197.52,234.71,197.504497625
13600.0,254.51,197.49,234.66,197.4760091
13610.0,254.45,197.34,234.6,197.32718741
13620.0,254.39,197.19,234.54,197.17836572
13630.0,254.32,197.04,234.48,197.02954403
13640.0,254.26,196.9,234.41,196.88072234
13650.0,254.2,196.75,234.35,196.73190065
13660.0,254.14,196.6,234.28,196.58307896
13670.0,254.08,196.45,234.22,196.43425727
13680.0,254.01,196.3,234.15,196.28543558
13690.0,253.95,196.15,234.08,196.13661389
13700.0,253.89,196.0,234.01,195.9877922
13710.0,253.83,195.85,233.95,195.83897051
13720.0,253.77,195.71,233.88,195.69014882
13730.0,253.7,195.56,233.81,195.54132713
13740.0,253.64,195.41,233.74,195.39250544
13750.0,253.58,195.26,233.67,195.24368375
13760.0,253.52,195.11,233.6,195.09486206
13770.0,253.46,194.96,233.53,194.94604037
13780.0,253.4,194.81,233.46,194.79721868000001
13790.0,253.34,194.66,233.38,194.64839699
13800.0,253.28,194.52,233.31,194.4995753
13810.0,253.21,194.66,233.27,194.64603144
13820.0,253.15,194.81,233.24,194.79248758
13830.0,253.09,194.95,233.21,194.93894372
13840.0,253.03,195.1,233.18,195.08539986
13850.0,252.96,195.24,233.15,195.231856
13860.0,252.9,195.39,233.12,195.37831214
13870.0,252.84,195.54,233.1,195.52476828
13880.0,252.78,195.68,233.07,195.67122442
13890.0,252.71,195.83,233.05,195.81768055999999
13900.0,252.65,195.98,233.02,195.96413669999998
13910.0,252.59,196.12,233.0,196.11059284
13920.0,252.52,196.27,232.98,196.25704898
13930.0,252.46,196.42,232.96,196.40350512
13940.0,252.4,196.56,232.94,196.54996126
13950.0,252.34,196.71,232.92,196.6964174
13960.0,252.27,196.85,232.9,196.84287354
13970.0,252.21,197.0,232.88,196.98932968
13980.0,252.15,197.15,232.86,197.13578582
13990.0,252.09,197.29,232.85,197.28224196
14000.0,252.02,197.44,232.83,197.4286981
14010.0,251.96,197.39,232.79,197.374126545
14020.0,251.9,197.33,232.75,197.31955499
14030.0,251.84,197.28,232.7,197.264983435
14040.0,251.78,197.22,232.66,197.21041187999998
14050.0,251.71,197.17,232.62,197.15584032499999
14060.0,251.65,197.11,232.57,197.10126877
14070.0,251.59,197.06,232.52,197.046697215
14080.0,251.53,197.01,232.48,196.99212566
14090.0,251.47,196.95,232.43,196.937554105
14100.0,251.4,196.9,232.38,196.88298255
14110.0,251.34,196.84,232.33,196.82841099499998
14120.0,251.28,196.79,232.29,196.77383944
14130.0,251.22,196.73,232.24,196.719267885
14140.0,251.16,196.68,232.19,196.66469633
14150.0,251.1,196.62,232.14,196.610124775
14160.0,251.03,196.57,232.09,196.55555322
14170.0,250.97,196.51,232.04,196.50098166499998
14180.0,250.91,196.46,231.99,196.44641011
14190.0,250.85,196.41,231.94,196.391838555
14200.0,250.79,196.35,231.89,196.337267
14210.0,250.73,196.34,231.85,196.32248302
14220.0,250.67,196.32,231.8,196.30769904
14230.0,250.6,196.31,231.76,196.29291505999998
14240.0,250.54,196.29,231.71,196.27813108
14250.0,250.48,196.28,231.67,196.2633471
14260.0,250.42,196.26,231.62,196.24856312
14270.0,250.36,196.25,231.58,196.23377914
14280.0,250.3,196.23,231.53,196.21899516
14290.0,250.24,196.22,231.49,196.20421118
14300.0,250.18,196.2,231.44,196.1894272
14310.0,250.12,196.19,231.4,196.17464322
14320.0,250.05,196.17,231.36,196.15985924
14330.0,249.99,196.16,231.31,196.14507526
14340.0,249.93,196.14,231.27,196.13029128
14350.0,249.87,196.13,231.22,196.1155073
14360.0,249.81,196.11,231.18,196.10072332
14370.0,249.75,196.1,231.14,196.08593934
14380.0,249.69,196.08,231.09,196.07115536
14390.0,249.63,196.07,231.05,196.05637138
14400.0,249.57,196.05,231.0,196.0415874
