Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11980.0,343.02,290.94,328.37,290.59894297
11990.0,342.97,291.15,328.34,290.80744613499996
12000.0,342.93,291.35,328.32,291.0159493
12010.0,342.88,291.37,328.3,290.99335024
12020.0,342.84,291.35,328.27,290.97075118
12030.0,342.79,291.34,328.23,290.94815212
12040.0,342.75,291.32,328.2,290.92555305999997
12050.0,342.71,291.3,328.17,290.902954
12060.0,342.66,291.28,328.13,290.88035494
12070.0,342.62,291.26,328.1,290.85775588
12080.0,342.57,291.24,328.06,290.83515682
12090.0,342.53,291.22,328.03,290.81255776
12100.0,342.48,291.19,327.99,290.7899587
12110.0,342.43,291.17,327.95,290.76735964
12120.0,342.39,291.15,327.92,290.74476058
12130.0,342.34,291.13,327.88,290.72216152
12140.0,342.3,291.11,327.84,290.69956246
12150.0,342.25,291.09,327.8,290.6769634
12160.0,342.21,291.06,327.77,290.65436434000003
12170.0,342.16,291.04,327.73,290.63176528
12180.0,342.12,291.02,327.69,290.60916622
12190.0,342.07,291.0,327.65,290.58656716
12200.0,342.02,290.98,327.61,290.5639681
12210.0,341.98,290.95,327.58,290.539117685
12220.0,341.93,290.93,327.54,290.51426727
12230.0,341.89,290.9,327.5,290.489416855
12240.0,341.84,290.88,327.46,290.46456644
12250.0,341.79,290.85,327.42,290.439716025
12260.0,341.75,290.83,327.38,290.41486561
12270.0,341.7,290.8,327.34,290.390015195
12280.0,341.65,290.78,327.3,290.36516478
12290.0,341.61,290.75,327.26,290.340314365
12300.0,341.56,290.73,327.22,290.31546395
12310.0,341.51,290.7,327.18,290.29061353500003
12320.0,341.47,290.68,327.14,290.26576312000003
12330.0,341.42,290.66,327.11,290.240912705
12340.0,341.37,290.63,327.07,290.21606229
12350.0,341.33,290.61,327.03,290.191211875
12360.0,341.28,290.58,326.99,290.16636146
12370.0,341.23,290.56,326.95,290.141511045
12380.0,341.18,290.53,326.91,290.11666063
12390.0,341.14,290.51,326.87,290.091810215
12400.0,341.09,290.48,326.83,290.0669598
12410.0,341.04,290.37,326.78,289.930244015
12420.0,341.0,290.24,326.74,289.79352823
12430.0,340.95,290.1,326.69,289.656812445
12440.0,340.9,289.97,326.65,289.52009666
12450.0,340.85,289.84,326.6,289.383380875
12460.0,340.81,289.7,326.55,289.24666509
12470.0,340.76,289.57,326.5,289.109949305
12480.0,340.71,289.44,326.45,288.97323352
12490.0,340.67,289.3,326.4,288.836517735
12500.0,340.62,289.17,326.35,288.69980195
12510.0,340.57,289.03,326.3,288.563086165
12520.0,340.52,288.9,326.25,288.42637038
12530.0,340.48,288.76,326.2,288.289654595
12540.0,340.43,288.63,326.14,288.15293880999997
12550.0,340.38,288.49,326.09,288.016223025
12560.0,340.33,288.36,326.04,287.87950724
12570.0,340.29,288.22,325.99,287.742791455
12580.0,340.24,288.09,325.93,287.60607567
12590.0,340.19,287.95,325.88,287.46935988499996
12600.0,340.14,287.82,325.82,287.3326441
12610.0,340.1,288.0,325.78,287.57876112499997
12620.0,340.05,288.22,325.74,287.82487814999996
12630.0,340.0,288.45,325.71,288.070995175
12640.0,339.95,288.69,325.68,288.3171122
12650.0,339.91,288.92,325.65,288.563229225
12660.0,339.86,289.16,325.62,288.80934625
12670.0,339.81,289.4,325.59,289.05546327499997
12680.0,339.76,289.64,325.57,289.3015803
12690.0,339.72,289.87,325.55,289.547697325
12700.0,339.67,290.11,325.53,289.79381435
12710.0,339.62,290.35,325.51,290.039931375
12720.0,339.58,290.59,325.49,290.28604839999997
12730.0,339.53,290.83,325.47,290.532165425
12740.0,339.48,291.07,325.45,290.77828245
12750.0,339.43,291.32,325.44,291.024399475
12760.0,339.39,291.56,325.42,291.2705165
12770.0,339.34,291.8,325.41,291.516633525
12780.0,339.29,292.04,325.4,291.76275055
12790.0,339.24,292.28,325.38,292.008867575
12800.0,339.2,292.52,325.37,292.2549846
12810.0,339.15,292.5,325.35,292.17725331
12820.0,339.1,292.44,325.33,292.09952202
12830.0,339.06,292.37,325.3,292.02179073
12840.0,339.01,292.3,325.28,291.94405944
12850.0,338.96,292.22,325.25,291.86632815
12860.0,338.91,292.15,325.22,291.78859686
12870.0,338.87,292.08,325.19,291.71086557
12880.0,338.82,292.0,325.15,291.63313428
12890.0,338.77,291.93,325.12,291.55540299
12900.0,338.73,291.85,325.09,291.4776717
12910.0,338.68,291.78,325.05,291.39994041
12920.0,338.63,291.7,325.02,291.32220912
12930.0,338.58,291.63,324.98,291.24447783
12940.0,338.54,291.55,324.95,291.16674654
12950.0,338.49,291.47,324.91,291.08901525
12960.0,338.44,291.4,324.87,291.01128396
12970.0,338.4,291.32,324.83,290.93355267
12980.0,338.35,291.25,324.8,290.85582138
12990.0,338.3,291.17,324.76,290.77809009
13000.0,338.26,291.09,324.72,290.7003588
13010.0,338.21,291.03,324.68,290.635434255
13020.0,338.16,290.96,324.64,290.57050971
13030.0,338.12,290.9,324.6,290.505585165
13040.0,338.07,290.84,324.57,290.44066062
13050.0,338.02,290.77,324.53,290.375736075
13060.0,337.97,290.71,324.49,290.31081153
13070.0,337.93,290.64,324.45,290.245886985
13080.0,337.88,290.58,324.41,290.18096244000003
13090.0,337.83,290.51,324.37,290.11603789500003
13100.0,337.79,290.45,324.33,290.05111335000004
13110.0,337.74,290.39,324.29,289.986188805
13120.0,337.69,290.32,324.25,289.92126426
13130.0,337.65,290.26,324.21,289.856339715
13140.0,337.6,290.19,324.17,289.79141517
13150.0,337.55,290.13,324.13,289.726490625
13160.0,337.51,290.07,324.08,289.66156608
13170.0,337.46,290.0,324.04,289.596641535
13180.0,337.42,289.94,324.0,289.53171699
13190.0,337.37,289.87,323.96,289.466792445
13200.0,337.32,289.81,323.92,289.4018679
13210.0,337.28,289.82,323.88,289.434063485
13220.0,337.23,289.85,323.84,289.46625907000004
13230.0,337.18,289.88,323.81,289.498454655
13240.0,337.14,289.91,323.77,289.53065024
13250.0,337.09,289.94,323.74,289.562845825
13260.0,337.04,289.97,323.7,289.59504141
13270.0,337.0,290.0,323.67,289.62723699500003
13280.0,336.95,290.03,323.63,289.65943258
13290.0,336.91,290.06,323.6,289.691628165
13300.0,336.86,290.09,323.56,289.72382375
13310.0,336.81,290.12,323.53,289.756019335
13320.0,336.77,290.15,323.5,289.78821492000003
13330.0,336.72,290.18,323.46,289.820410505
13340.0,336.68,290.21,323.43,289.85260609
13350.0,336.63,290.24,323.4,289.884801675
13360.0,336.58,290.28,323.37,289.91699726
13370.0,336.54,290.31,323.34,289.949192845
13380.0,336.49,290.34,323.3,289.98138843
13390.0,336.45,290.37,323.27,290.013584015
13400.0,336.4,290.4,323.24,290.0457796
13410.0,336.36,290.38,323.21,290.017291075
13420.0,336.31,290.36,323.17,289.98880255
13430.0,336.26,290.33,323.14,289.960314025
13440.0,336.22,290.3,323.11,289.9318255
13450.0,336.17,290.27,323.07,289.903336975
13460.0,336.13,290.25,323.04,289.87484845
13470.0,336.08,290.22,323.0,289.846359925
13480.0,336.04,290.19,322.97,289.8178714
13490.0,335.99,290.16,322.93,289.789382875
13500.0,335.95,290.13,322.9,289.76089435
13510.0,335.9,290.1,322.86,289.732405825
13520.0,335.86,290.08,322.82,289.7039173
13530.0,335.81,290.05,322.79,289.675428775
13540.0,335.77,290.02,322.75,289.64694025
13550.0,335.72,289.99,322.72,289.618451725
13560.0,335.68,289.96,322.68,289.5899632
13570.0,335.63,289.94,322.65,289.561474675
13580.0,335.59,289.91,322.61,289.53298615
13590.0,335.54,289.88,322.57,289.504497625
13600.0,335.5,289.85,322.54,289.4760091
13610.0,335.45,289.72,322.5,289.32718741
13620.0,335.41,289.58,322.46,289.17836572
13630.0,335.36,289.44,322.41,289.02954403
13640.0,335.32,289.29,322.37,288.88072234
13650.0,335.27,289.15,322.33,288.73190065
13660.0,335.23,289.0,322.28,288.58307896
13670.0,335.18,288.86,322.23,288.43425727
13680.0,335.14,288.71,322.19,288.28543558
13690.0,335.1,288.57,322.14,288.13661389
13700.0,335.05,288.42,322.09,287.9877922
13710.0,335.01,288.27,322.04,287.83897051
13720.0,334.96,288.13,322.0,287.69014882
13730.0,334.92,287.98,321.95,287.54132713
13740.0,334.87,287.83,321.9,287.39250544
13750.0,334.83,287.69,321.85,287.24368375
13760.0,334.78,287.54,321.8,287.09486206
13770.0,334.74,287.39,321.75,286.94604037
13780.0,334.7,287.25,321.69,286.79721868
13790.0,334.65,287.1,321.64,286.64839699
13800.0,334.61,286.95,321.59,286.4995753
13810.0,334.56,287.05,321.55,286.64603144
13820.0,334.52,287.18,321.51,286.79248758
13830.0,334.48,287.31,321.47,286.93894372
13840.0,334.43,287.45,321.44,287.08539986
13850.0,334.39,287.59,321.4,287.231856
13860.0,334.34,287.73,321.37,287.37831214
13870.0,334.3,287.87,321.34,287.52476828
13880.0,334.26,288.01,321.31,287.67122442
13890.0,334.21,288.15,321.28,287.81768056
13900.0,334.17,288.3,321.26,287.96413670000004
13910.0,334.13,288.44,321.23,288.11059284000004
13920.0,334.08,288.58,321.2,288.25704898000004
13930.0,334.04,288.72,321.18,288.40350512000003
13940.0,334.0,288.86,321.15,288.54996126000003
13950.0,333.95,289.01,321.13,288.69641740000003
13960.0,333.91,289.15,321.11,288.84287354
13970.0,333.86,289.29,321.09,288.98932968
13980.0,333.82,289.44,321.07,289.13578582
13990.0,333.78,289.58,321.04,289.28224196
14000.0,333.73,289.72,321.02,289.4286981
14010.0,333.69,289.7,321.0,289.374126545
14020.0,333.65,289.66,320.97,289.31955499000003
14030.0,333.6,289.61,320.94,289.26498343500003
14040.0,333.56,289.56,320.91,289.21041188000004
14050.0,333.52,289.51,320.88,289.155840325
14060.0,333.48,289.45,320.85,289.10126877
14070.0,333.43,289.4,320.82,289.046697215
14080.0,333.39,289.35,320.78,288.99212566
14090.0,333.35,289.3,320.75,288.937554105
14100.0,333.3,289.24,320.71,288.88298255
14110.0,333.26,289.19,320.68,288.828410995
14120.0,333.22,289.14,320.65,288.77383944
14130.0,333.17,289.08,320.61,288.719267885
14140.0,333.13,289.03,320.58,288.66469633
14150.0,333.09,288.98,320.54,288.61012477500003
14160.0,333.05,288.92,320.5,288.55555322
14170.0,333.0,288.87,320.47,288.500981665
14180.0,332.96,288.81,320.43,288.44641011
14190.0,332.92,288.76,320.4,288.391838555
14200.0,332.87,288.71,320.36,288.337267
14210.0,332.83,288.69,320.32,288.32248302
14220.0,332.79,288.67,320.29,288.30769904
14230.0,332.75,288.65,320.25,288.29291506
14240.0,332.7,288.64,320.22,288.27813108
14250.0,332.66,288.62,320.18,288.26334710000003
14260.0,332.62,288.61,320.15,288.24856312000003
14270.0,332.58,288.59,320.12,288.23377914
14280.0,332.53,288.58,320.08,288.21899516
14290.0,332.49,288.56,320.05,288.20421118
14300.0,332.45,288.55,320.01,288.1894272
14310.0,332.4,288.53,319.98,288.17464322
14320.0,332.36,288.52,319.94,288.15985924
14330.0,332.32,288.5,319.91,288.14507526
14340.0,332.28,288.49,319.87,288.13029128
14350.0,332.23,288.47,319.84,288.1155073
14360.0,332.19,288.46,319.81,288.10072332000004
14370.0,332.15,288.44,319.77,288.08593934000004
14380.0,332.11,288.43,319.74,288.07115536000003
14390.0,332.07,288.41,319.7,288.05637138000003
14400.0,332.02,288.4,319.67,288.0415874
