Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11970.0,207.03,175.58,197.61,175.390439805
11980.0,207.0,175.78,197.6,175.59894297
11990.0,206.96,175.99,197.6,175.807446135
12000.0,206.92,176.19,197.59,176.0159493
12010.0,206.88,176.21,197.58,175.99335023999998
12020.0,206.84,176.2,197.57,175.97075117999998
12030.0,206.8,176.18,197.55,175.94815212
12040.0,206.77,176.16,197.53,175.92555306
12050.0,206.73,176.14,197.52,175.902954
12060.0,206.69,176.12,197.5,175.88035494
12070.0,206.65,176.1,197.48,175.85775587999998
12080.0,206.61,176.08,197.46,175.83515682
12090.0,206.58,176.06,197.44,175.81255776
12100.0,206.54,176.04,197.42,175.7899587
12110.0,206.5,176.02,197.4,175.76735964
12120.0,206.46,176.0,197.37,175.74476058
12130.0,206.42,175.98,197.35,175.72216152000001
12140.0,206.39,175.95,197.33,175.69956246
12150.0,206.35,175.93,197.31,175.6769634
12160.0,206.31,175.91,197.28,175.65436434
12170.0,206.27,175.89,197.26,175.63176528
12180.0,206.23,175.87,197.23,175.60916622000002
12190.0,206.2,175.85,197.21,175.58656716000002
12200.0,206.16,175.82,197.19,175.5639681
12210.0,206.12,175.8,197.16,175.539117685
12220.0,206.08,175.78,197.14,175.51426727
12230.0,206.04,175.75,197.11,175.489416855
12240.0,206.01,175.73,197.09,175.46456644
12250.0,205.97,175.7,197.06,175.439716025
12260.0,205.93,175.68,197.04,175.41486561000002
12270.0,205.89,175.65,197.01,175.39001519500002
12280.0,205.86,175.63,196.99,175.36516478000001
12290.0,205.82,175.61,196.96,175.340314365
12300.0,205.78,175.58,196.94,175.31546395
12310.0,205.74,175.56,196.91,175.290613535
12320.0,205.71,175.53,196.88,175.26576312
12330.0,205.67,175.51,196.86,175.240912705
12340.0,205.63,175.48,196.83,175.21606229
12350.0,205.59,175.46,196.8,175.19121187500002
12360.0,205.56,175.43,196.78,175.16636146000002
12370.0,205.52,175.41,196.75,175.14151104500002
12380.0,205.48,175.38,196.72,175.11666063
12390.0,205.45,175.36,196.7,175.091810215
12400.0,205.41,175.34,196.67,175.0669598
12410.0,205.37,175.22,196.64,174.930244015
12420.0,205.33,175.09,196.61,174.79352823
12430.0,205.3,174.96,196.57,174.656812445
12440.0,205.26,174.83,196.54,174.52009666
12450.0,205.22,174.69,196.5,174.383380875
12460.0,205.19,174.56,196.47,174.24666509000002
12470.0,205.15,174.43,196.43,174.10994930500001
12480.0,205.11,174.29,196.39,173.97323352
12490.0,205.08,174.16,196.36,173.836517735
12500.0,205.04,174.02,196.32,173.69980195
12510.0,205.0,173.89,196.28,173.56308616500002
12520.0,204.97,173.76,196.24,173.42637038
12530.0,204.93,173.62,196.2,173.289654595
12540.0,204.89,173.49,196.16,173.15293881000002
12550.0,204.86,173.35,196.12,173.01622302500002
12560.0,204.82,173.22,196.08,172.87950724
12570.0,204.79,173.08,196.03,172.742791455
12580.0,204.75,172.95,195.99,172.60607567
12590.0,204.71,172.81,195.95,172.46935988500002
12600.0,204.68,172.68,195.91,172.3326441
12610.0,204.64,172.86,195.87,172.578761125
12620.0,204.61,173.08,195.85,172.82487815000002
12630.0,204.57,173.31,195.83,173.070995175
12640.0,204.53,173.55,195.81,173.3171122
12650.0,204.5,173.78,195.79,173.56322922500001
12660.0,204.46,174.02,195.78,173.80934625
12670.0,204.43,174.26,195.76,174.055463275
12680.0,204.39,174.5,195.75,174.3015803
12690.0,204.36,174.73,195.74,174.547697325
12700.0,204.32,174.97,195.74,174.79381435
12710.0,204.29,175.21,195.73,175.039931375
12720.0,204.25,175.45,195.72,175.2860484
12730.0,204.22,175.69,195.72,175.53216542500002
12740.0,204.18,175.93,195.72,175.77828245
12750.0,204.15,176.17,195.71,176.024399475
12760.0,204.11,176.41,195.71,176.2705165
12770.0,204.08,176.66,195.71,176.516633525
12780.0,204.04,176.9,195.71,176.76275055
12790.0,204.01,177.14,195.72,177.008867575
12800.0,203.97,177.38,195.72,177.2549846
12810.0,203.94,177.36,195.71,177.17725331
12820.0,203.9,177.3,195.7,177.09952202
12830.0,203.87,177.23,195.69,177.02179073
12840.0,203.83,177.16,195.67,176.94405944
12850.0,203.8,177.08,195.66,176.86632815000002
12860.0,203.76,177.01,195.64,176.78859686
12870.0,203.73,176.94,195.62,176.71086557
12880.0,203.69,176.86,195.6,176.63313428
12890.0,203.66,176.79,195.58,176.55540299
12900.0,203.63,176.71,195.56,176.4776717
12910.0,203.59,176.64,195.53,176.39994041
12920.0,203.56,176.56,195.51,176.32220912
12930.0,203.52,176.49,195.49,176.24447783
12940.0,203.49,176.41,195.46,176.16674654
12950.0,203.45,176.34,195.44,176.08901525
12960.0,203.42,176.26,195.41,176.01128396000001
12970.0,203.39,176.19,195.38,175.93355267
12980.0,203.35,176.11,195.36,175.85582138
12990.0,203.32,176.03,195.33,175.77809009
13000.0,203.28,175.96,195.3,175.7003588
13010.0,203.25,175.89,195.28,175.635434255
13020.0,203.22,175.83,195.25,175.57050971
13030.0,203.18,175.76,195.22,175.505585165
13040.0,203.15,175.7,195.19,175.44066062000002
13050.0,203.11,175.64,195.17,175.37573607500002
13060.0,203.08,175.57,195.14,175.31081153
13070.0,203.05,175.51,195.11,175.245886985
13080.0,203.01,175.44,195.08,175.18096244
13090.0,202.98,175.38,195.05,175.116037895
13100.0,202.95,175.32,195.02,175.05111335
13110.0,202.91,175.25,194.99,174.986188805
13120.0,202.88,175.19,194.96,174.92126426000002
13130.0,202.85,175.12,194.93,174.85633971500002
13140.0,202.81,175.06,194.9,174.79141517000002
13150.0,202.78,175.0,194.87,174.726490625
13160.0,202.75,174.93,194.84,174.66156608
13170.0,202.71,174.87,194.81,174.596641535
13180.0,202.68,174.8,194.78,174.53171699
13190.0,202.65,174.74,194.75,174.466792445
13200.0,202.61,174.68,194.72,174.4018679
13210.0,202.58,174.69,194.69,174.43406348500002
13220.0,202.55,174.72,194.67,174.46625907
13230.0,202.51,174.75,194.64,174.49845465500002
13240.0,202.48,174.78,194.61,174.53065024
13250.0,202.45,174.81,194.59,174.562845825
13260.0,202.42,174.84,194.57,174.59504141000002
13270.0,202.38,174.87,194.54,174.627236995
13280.0,202.35,174.9,194.52,174.65943258000001
13290.0,202.32,174.93,194.5,174.691628165
13300.0,202.28,174.96,194.47,174.72382375
13310.0,202.25,174.99,194.45,174.75601933500002
13320.0,202.22,175.02,194.43,174.78821492
13330.0,202.19,175.05,194.41,174.820410505
13340.0,202.16,175.08,194.39,174.85260609
13350.0,202.12,175.11,194.37,174.884801675
13360.0,202.09,175.14,194.34,174.91699726000002
13370.0,202.06,175.18,194.32,174.949192845
13380.0,202.03,175.21,194.3,174.98138843
13390.0,201.99,175.24,194.28,175.013584015
13400.0,201.96,175.27,194.26,175.0457796
13410.0,201.93,175.25,194.24,175.017291075
13420.0,201.9,175.22,194.22,174.98880255
13430.0,201.87,175.2,194.19,174.960314025
13440.0,201.84,175.17,194.17,174.9318255
13450.0,201.8,175.14,194.15,174.903336975
13460.0,201.77,175.12,194.12,174.87484845
13470.0,201.74,175.09,194.1,174.846359925
13480.0,201.71,175.06,194.07,174.8178714
13490.0,201.68,175.03,194.05,174.789382875
13500.0,201.65,175.0,194.02,174.76089435
13510.0,201.61,174.98,194.0,174.732405825
13520.0,201.58,174.95,193.97,174.7039173
13530.0,201.55,174.92,193.95,174.675428775
13540.0,201.52,174.89,193.92,174.64694025
13550.0,201.49,174.86,193.9,174.618451725
13560.0,201.46,174.83,193.87,174.5899632
13570.0,201.43,174.81,193.85,174.561474675
13580.0,201.4,174.78,193.82,174.53298615
13590.0,201.36,174.75,193.79,174.504497625
13600.0,201.33,174.72,193.77,174.4760091
13610.0,201.3,174.6,193.74,174.32718741
13620.0,201.27,174.46,193.71,174.17836572
13630.0,201.24,174.31,193.67,174.02954403
13640.0,201.21,174.17,193.64,173.88072234
13650.0,201.18,174.02,193.61,173.73190065
13660.0,201.15,173.88,193.57,173.58307896
13670.0,201.12,173.73,193.53,173.43425727
13680.0,201.09,173.59,193.5,173.28543558
13690.0,201.06,173.44,193.46,173.13661389
13700.0,201.02,173.29,193.42,172.9877922
13710.0,200.99,173.15,193.38,172.83897051
13720.0,200.96,173.0,193.34,172.69014882
13730.0,200.93,172.86,193.3,172.54132713
13740.0,200.9,172.71,193.26,172.39250544
13750.0,200.87,172.56,193.22,172.24368375
13760.0,200.84,172.42,193.18,172.09486206
13770.0,200.81,172.27,193.14,171.94604037
13780.0,200.78,172.12,193.09,171.79721868000001
13790.0,200.75,171.98,193.05,171.64839699
13800.0,200.72,171.83,193.01,171.4995753
13810.0,200.69,171.92,192.98,171.64603144
13820.0,200.66,172.05,192.95,171.79248758
13830.0,200.63,172.19,192.92,171.93894372
13840.0,200.6,172.33,192.89,172.08539986
13850.0,200.57,172.47,192.87,172.231856
13860.0,200.54,172.61,192.85,172.37831214
13870.0,200.51,172.75,192.83,172.52476828
13880.0,200.48,172.89,192.81,172.67122442
13890.0,200.45,173.03,192.79,172.81768055999999
13900.0,200.42,173.17,192.78,172.96413669999998
13910.0,200.39,173.31,192.76,173.11059284
13920.0,200.36,173.46,192.75,173.25704898
13930.0,200.33,173.6,192.73,173.40350512
13940.0,200.3,173.74,192.72,173.54996126
13950.0,200.27,173.88,192.71,173.6964174
13960.0,200.24,174.03,192.69,173.84287354
13970.0,200.21,174.17,192.68,173.98932968
13980.0,200.18,174.31,192.67,174.13578582
13990.0,200.15,174.45,192.66,174.28224196
14000.0,200.12,174.6,192.65,174.4286981
14010.0,200.09,174.58,192.64,174.374126545
14020.0,200.06,174.53,192.62,174.31955499
14030.0,200.03,174.48,192.6,174.264983435
14040.0,200.0,174.43,192.58,174.21041187999998
14050.0,199.97,174.38,192.56,174.15584032499999
14060.0,199.94,174.33,192.54,174.10126877
14070.0,199.91,174.28,192.52,174.046697215
14080.0,199.88,174.22,192.49,173.99212566
14090.0,199.85,174.17,192.47,173.937554105
14100.0,199.82,174.12,192.45,173.88298255
14110.0,199.79,174.07,192.42,173.82841099499998
14120.0,199.77,174.01,192.4,173.77383944
14130.0,199.74,173.96,192.37,173.719267885
14140.0,199.71,173.91,192.35,173.66469633
14150.0,199.68,173.85,192.32,173.610124775
14160.0,199.65,173.8,192.29,173.55555322
14170.0,199.62,173.75,192.27,173.50098166499998
14180.0,199.59,173.69,192.24,173.44641011
14190.0,199.56,173.64,192.22,173.391838555
14200.0,199.53,173.59,192.19,173.337267
14210.0,199.5,173.56,192.16,173.32248302
14220.0,199.47,173.55,192.14,173.30769904
14230.0,199.44,173.53,192.11,173.29291505999998
14240.0,199.41,173.52,192.09,173.27813108
14250.0,199.38,173.5,192.06,173.2633471
14260.0,199.35,173.49,192.04,173.24856312
14270.0,199.32,173.47,192.01,173.23377914
14280.0,199.29,173.46,191.99,173.21899516
14290.0,199.27,173.44,191.96,173.20421118
14300.0,199.24,173.43,191.94,173.1894272
14310.0,199.21,173.41,191.91,173.17464322
14320.0,199.18,173.4,191.89,173.15985924
14330.0,199.15,173.38,191.86,173.14507526
14340.0,199.12,173.37,191.84,173.13029128
14350.0,199.09,173.35,191.81,173.1155073
14360.0,199.06,173.34,191.79,173.10072332
14370.0,199.03,173.32,191.77,173.08593934
14380.0,199.0,173.31,191.74,173.07115536
14390.0,198.97,173.29,191.72,173.05637138
14400.0,198.94,173.28,191.69,173.0415874
