Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11260.0,247.43,205.33,235.54,204.9146980465747
11270.0,247.38,205.18,235.49,204.76014933131364
11280.0,247.33,205.02,235.44,204.60560061605258
11290.0,247.28,204.87,235.39,204.45105190079155
11300.0,247.24,204.72,235.34,204.2965031855305
11310.0,247.19,204.57,235.29,204.14195447026944
11320.0,247.14,204.42,235.24,203.9874057550084
11330.0,247.1,204.26,235.19,203.83285703974735
11340.0,247.05,204.11,235.14,203.6783083244863
11350.0,247.0,203.96,235.09,203.52375960922524
11360.0,246.96,203.81,235.04,203.3692108939642
11370.0,246.91,203.65,234.99,203.21466217870315
11380.0,246.86,203.5,234.94,203.0601134634421
11390.0,246.82,203.35,234.88,202.90556474818106
11400.0,246.77,203.2,234.83,202.75101603292
11410.0,246.72,203.25,234.78,202.8470929645854
11420.0,246.68,203.33,234.74,202.9431698962508
11430.0,246.63,203.42,234.7,203.0392468279162
11440.0,246.58,203.51,234.66,203.1353237595816
11450.0,246.54,203.6,234.63,203.23140069124702
11460.0,246.49,203.69,234.59,203.3274776229124
11470.0,246.45,203.78,234.55,203.4235545545778
11480.0,246.4,203.87,234.52,203.5196314862432
11490.0,246.35,203.96,234.49,203.6157084179086
11500.0,246.31,204.06,234.46,203.711785349574
11510.0,246.26,204.15,234.42,203.8078622812394
11520.0,246.22,204.24,234.39,203.9039392129048
11530.0,246.17,204.33,234.36,204.0000161445702
11540.0,246.13,204.43,234.33,204.0960930762356
11550.0,246.08,204.52,234.31,204.19217000790098
11560.0,246.03,204.61,234.28,204.2882469395664
11570.0,245.99,204.71,234.25,204.3843238712318
11580.0,245.94,204.8,234.22,204.4804008028972
11590.0,245.9,204.89,234.2,204.5764777345626
11600.0,245.85,204.99,234.17,204.672554666228
11610.0,245.81,204.85,234.14,204.4820345390141
11620.0,245.76,204.67,234.1,204.2915144118002
11630.0,245.72,204.49,234.06,204.1009942845863
11640.0,245.67,204.31,234.01,203.9104741573724
11650.0,245.63,204.12,233.97,203.7199540301585
11660.0,245.59,203.94,233.92,203.5294339029446
11670.0,245.54,203.75,233.88,203.3389137757307
11680.0,245.5,203.57,233.83,203.1483936485168
11690.0,245.45,203.38,233.78,202.9578735213029
11700.0,245.41,203.2,233.73,202.76735339408899
11710.0,245.36,203.01,233.68,202.5768332668751
11720.0,245.32,202.82,233.62,202.3863131396612
11730.0,245.27,202.64,233.57,202.1957930124473
11740.0,245.23,202.45,233.52,202.0052728852334
11750.0,245.18,202.26,233.47,201.8147527580195
11760.0,245.14,202.07,233.41,201.6242326308056
11770.0,245.1,201.89,233.36,201.4337125035917
11780.0,245.05,201.7,233.3,201.2431923763778
11790.0,245.01,201.51,233.24,201.0526722491639
11800.0,244.96,201.32,233.19,200.86215212195
11810.0,244.92,201.55,233.15,201.18156777611242
11820.0,244.88,201.84,233.11,201.5009834302748
11830.0,244.83,202.14,233.08,201.8203990844372
11840.0,244.79,202.45,233.06,202.1398147385996
11850.0,244.74,202.75,233.03,202.459230392762
11860.0,244.7,203.06,233.01,202.7786460469244
11870.0,244.66,203.37,232.99,203.0980617010868
11880.0,244.61,203.68,232.98,203.4174773552492
11890.0,244.57,203.99,232.96,203.7368930094116
11900.0,244.53,204.3,232.95,204.056308663574
11910.0,244.48,204.61,232.94,204.3757243177364
11920.0,244.44,204.92,232.93,204.6951399718988
11930.0,244.4,205.23,232.93,205.0145556260612
11940.0,244.35,205.55,232.92,205.3339712802236
11950.0,244.31,205.86,232.92,205.653386934386
11960.0,244.26,206.17,232.91,205.9728025885484
11970.0,244.22,206.48,232.91,206.2922182427108
11980.0,244.18,206.8,232.91,206.6116338968732
11990.0,244.13,207.11,232.91,206.93104955103558
12000.0,244.09,207.42,232.92,207.250465205198
12010.0,244.05,207.47,232.91,207.23980343473085
12020.0,244.0,207.47,232.9,207.2291416642637
12030.0,243.96,207.47,232.88,207.21847989379654
12040.0,243.92,207.46,232.87,207.2078181233294
12050.0,243.87,207.46,232.85,207.19715635286224
12060.0,243.83,207.45,232.83,207.1864945823951
12070.0,243.79,207.44,232.82,207.17583281192796
12080.0,243.75,207.43,232.8,207.1651710414608
12090.0,243.7,207.43,232.78,207.15450927099366
12100.0,243.66,207.42,232.76,207.1438475005265
12110.0,243.62,207.41,232.74,207.13318573005935
12120.0,243.57,207.4,232.71,207.1225239595922
12130.0,243.53,207.39,232.69,207.11186218912505
12140.0,243.49,207.38,232.67,207.1012004186579
12150.0,243.44,207.37,232.65,207.09053864819077
12160.0,243.4,207.36,232.62,207.07987687772362
12170.0,243.36,207.35,232.6,207.06921510725647
12180.0,243.31,207.34,232.58,207.05855333678932
12190.0,243.27,207.33,232.55,207.04789156632216
12200.0,243.23,207.32,232.53,207.037229795855
12210.0,243.19,207.3,232.51,207.0124725298105
12220.0,243.14,207.28,232.48,206.987715263766
12230.0,243.1,207.25,232.45,206.9629579977215
12240.0,243.06,207.23,232.43,206.938200731677
12250.0,243.02,207.2,232.4,206.9134434656325
12260.0,242.97,207.18,232.38,206.88868619958802
12270.0,242.93,207.16,232.35,206.86392893354352
12280.0,242.89,207.13,232.32,206.83917166749902
12290.0,242.84,207.11,232.3,206.8144144014545
12300.0,242.8,207.08,232.27,206.78965713541
12310.0,242.76,207.06,232.24,206.7648998693655
12320.0,242.72,207.04,232.22,206.740142603321
12330.0,242.67,207.01,232.19,206.7153853372765
12340.0,242.63,206.99,232.16,206.690628071232
12350.0,242.59,206.96,232.13,206.66587080518752
12360.0,242.55,206.94,232.1,206.64111353914302
12370.0,242.5,206.91,232.08,206.61635627309852
12380.0,242.46,206.89,232.05,206.59159900705401
12390.0,242.42,206.87,232.02,206.5668417410095
12400.0,242.38,206.84,231.99,206.542084474965
12410.0,242.34,206.66,231.96,206.31927145083895
12420.0,242.29,206.45,231.92,206.0964584267129
12430.0,242.25,206.23,231.88,205.87364540258685
12440.0,242.21,206.02,231.84,205.65083237846082
12450.0,242.17,205.8,231.79,205.42801935433477
12460.0,242.13,205.58,231.75,205.2052063302087
12470.0,242.08,205.37,231.7,204.98239330608266
12480.0,242.04,205.15,231.66,204.7595802819566
12490.0,242.0,204.93,231.61,204.53676725783055
12500.0,241.96,204.71,231.56,204.31395423370452
12510.0,241.92,204.49,231.51,204.09114120957847
12520.0,241.88,204.27,231.46,203.8683281854524
12530.0,241.84,204.06,231.41,203.64551516132636
12540.0,241.79,203.84,231.36,203.4227021372003
12550.0,241.75,203.62,231.31,203.19988911307425
12560.0,241.71,203.4,231.25,202.9770760889482
12570.0,241.67,203.18,231.2,202.75426306482217
12580.0,241.63,202.96,231.14,202.53145004069611
12590.0,241.59,202.74,231.09,202.30863701657006
12600.0,241.55,202.52,231.03,202.085823992444
12610.0,241.51,202.59,230.99,202.21927529308755
12620.0,241.47,202.71,230.95,202.35272659373112
12630.0,241.42,202.83,230.91,202.48617789437466
12640.0,241.38,202.95,230.87,202.6196291950182
12650.0,241.34,203.08,230.84,202.75308049566175
12660.0,241.3,203.2,230.81,202.8865317963053
12670.0,241.26,203.33,230.78,203.01998309694886
12680.0,241.22,203.46,230.75,203.1534343975924
12690.0,241.18,203.59,230.72,203.28688569823595
12700.0,241.14,203.72,230.69,203.42033699887952
12710.0,241.1,203.84,230.67,203.55378829952306
12720.0,241.06,203.97,230.64,203.6872396001666
12730.0,241.02,204.1,230.62,203.82069090081015
12740.0,240.98,204.23,230.6,203.9541422014537
12750.0,240.94,204.36,230.57,204.08759350209726
12760.0,240.9,204.49,230.55,204.2210448027408
12770.0,240.86,204.62,230.53,204.35449610338435
12780.0,240.82,204.75,230.51,204.48794740402792
12790.0,240.78,204.88,230.49,204.62139870467146
12800.0,240.74,205.01,230.47,204.754850005315
12810.0,240.7,204.85,230.44,204.52611254214537
12820.0,240.66,204.64,230.41,204.2973750789757
12830.0,240.62,204.42,230.37,204.06863761580604
12840.0,240.58,204.2,230.33,203.8399001526364
12850.0,240.55,203.98,230.29,203.61116268946677
12860.0,240.51,203.76,230.25,203.3824252262971
12870.0,240.47,203.54,230.2,203.15368776312744
12880.0,240.43,203.32,230.16,202.9249502999578
12890.0,240.39,203.09,230.11,202.69621283678816
12900.0,240.35,202.87,230.06,202.4674753736185
12910.0,240.31,202.64,230.01,202.23873791044883
12920.0,240.27,202.42,229.96,202.0100004472792
12930.0,240.23,202.2,229.91,201.78126298410956
12940.0,240.19,201.97,229.85,201.5525255209399
12950.0,240.15,201.75,229.8,201.32378805777023
12960.0,240.12,201.52,229.74,201.0950505946006
12970.0,240.08,201.3,229.69,200.86631313143096
12980.0,240.04,201.07,229.63,200.6375756682613
12990.0,240.0,200.85,229.58,200.40883820509163
13000.0,239.96,200.62,229.52,200.180100741922
13010.0,239.92,200.72,229.47,200.34119943291154
13020.0,239.88,200.85,229.43,200.50229812390108
13030.0,239.85,201.0,229.4,200.66339681489063
13040.0,239.81,201.15,229.36,200.82449550588018
13050.0,239.77,201.31,229.33,200.98559419686973
13060.0,239.73,201.46,229.3,201.1466928878593
13070.0,239.69,201.61,229.27,201.30779157884885
13080.0,239.65,201.77,229.24,201.4688902698384
13090.0,239.61,201.92,229.22,201.62998896082794
13100.0,239.58,202.08,229.19,201.7910876518175
13110.0,239.54,202.24,229.17,201.95218634280704
13120.0,239.5,202.39,229.14,202.1132850337966
13130.0,239.46,202.55,229.12,202.27438372478613
13140.0,239.42,202.7,229.1,202.43548241577568
13150.0,239.38,202.86,229.08,202.59658110676526
13160.0,239.35,203.02,229.06,202.7576797977548
13170.0,239.31,203.18,229.04,202.91877848874435
13180.0,239.27,203.33,229.02,203.0798771797339
13190.0,239.23,203.49,229.01,203.24097587072345
13200.0,239.19,203.65,228.99,203.402074561713
13210.0,239.16,203.64,228.97,203.3570583883556
13220.0,239.12,203.6,228.94,203.3120422149982
13230.0,239.08,203.56,228.92,203.2670260416408
13240.0,239.04,203.52,228.89,203.2220098682834
13250.0,239.0,203.48,228.86,203.176993694926
13260.0,238.97,203.44,228.84,203.1319775215686
13270.0,238.93,203.39,228.81,203.0869613482112
13280.0,238.89,203.35,228.78,203.0419451748538
13290.0,238.85,203.31,228.75,202.9969290014964
13300.0,238.81,203.26,228.72,202.951912828139
13310.0,238.78,203.22,228.69,202.9068966547816
13320.0,238.74,203.17,228.65,202.8618804814242
13330.0,238.7,203.13,228.62,202.8168643080668
13340.0,238.66,203.09,228.59,202.77184813470942
13350.0,238.63,203.04,228.56,202.726831961352
13360.0,238.59,203.0,228.53,202.6818157879946
13370.0,238.55,202.95,228.5,202.6367996146372
13380.0,238.51,202.91,228.46,202.5917834412798
13390.0,238.47,202.87,228.43,202.5467672679224
13400.0,238.44,202.82,228.4,202.501751094565
13410.0,238.4,202.76,228.36,202.44125743756146
13420.0,238.36,202.7,228.33,202.3807637805579
13430.0,238.32,202.65,228.3,202.32027012355437
13440.0,238.29,202.59,228.26,202.25977646655082
13450.0,238.25,202.53,228.23,202.19928280954724
13460.0,238.21,202.47,228.19,202.1387891525437
13470.0,238.17,202.41,228.16,202.07829549554015
13480.0,238.13,202.35,228.12,202.0178018385366
13490.0,238.1,202.29,228.09,201.95730818153305
13500.0,238.06,202.23,228.05,201.8968145245295
13510.0,238.02,202.17,228.02,201.83632086752596
13520.0,237.98,202.11,227.98,201.7758272105224
13530.0,237.95,202.05,227.94,201.71533355351886
13540.0,237.91,201.99,227.91,201.6548398965153
13550.0,237.87,201.93,227.87,201.59434623951176
13560.0,237.83,201.87,227.83,201.5338525825082
13570.0,237.8,201.81,227.8,201.47335892550464
13580.0,237.76,201.75,227.76,201.4128652685011
13590.0,237.72,201.69,227.72,201.35237161149755
13600.0,237.68,201.63,227.69,201.291877954494
13610.0,237.64,201.62,227.65,201.29879053147025
13620.0,237.61,201.63,227.62,201.3057031084465
13630.0,237.57,201.63,227.58,201.31261568542274
13640.0,237.53,201.64,227.55,201.319528262399
13650.0,237.49,201.64,227.52,201.32644083937527
13660.0,237.46,201.65,227.49,201.3333534163515
13670.0,237.42,201.65,227.45,201.34026599332776
13680.0,237.38,201.66,227.42,201.347178570304
13690.0,237.35,201.67,227.39,201.35409114728026
13700.0,237.31,201.67,227.36,201.3610037242565
13710.0,237.27,201.68,227.33,201.36791630123275
13720.0,237.23,201.68,227.3,201.374828878209
13730.0,237.2,201.69,227.27,201.38174145518525
13740.0,237.16,201.7,227.24,201.3886540321615
13750.0,237.12,201.7,227.21,201.39556660913775
13760.0,237.08,201.71,227.18,201.40247918611402
13770.0,237.05,201.71,227.15,201.40939176309027
13780.0,237.01,201.72,227.12,201.41630434006652
13790.0,236.97,201.73,227.09,201.42321691704277
13800.0,236.93,201.73,227.06,201.430129494019
13810.0,236.9,201.81,227.03,201.5277772949581
13820.0,236.86,201.9,227.0,201.6254250958972
13830.0,236.82,202.0,226.98,201.7230728968363
13840.0,236.79,202.09,226.96,201.8207206977754
13850.0,236.75,202.19,226.93,201.9183684987145
13860.0,236.71,202.28,226.91,202.01601629965361
13870.0,236.68,202.37,226.89,202.1136641005927
13880.0,236.64,202.47,226.87,202.21131190153181
13890.0,236.6,202.56,226.85,202.3089597024709
13900.0,236.56,202.66,226.83,202.40660750341
13910.0,236.53,202.75,226.81,202.5042553043491
13920.0,236.49,202.85,226.79,202.6019031052882
13930.0,236.45,202.95,226.77,202.6995509062273
13940.0,236.42,203.04,226.75,202.7971987071664
13950.0,236.38,203.14,226.73,202.8948465081055
13960.0,236.34,203.23,226.72,202.9924943090446
13970.0,236.31,203.33,226.7,203.0901421099837
13980.0,236.27,203.42,226.68,203.1877899109228
13990.0,236.23,203.52,226.67,203.2854377118619
14000.0,236.2,203.61,226.65,203.383085512801
14010.0,236.16,203.52,226.63,203.25162297271604
14020.0,236.12,203.4,226.6,203.12016043263108
14030.0,236.09,203.28,226.57,202.98869789254613
14040.0,236.05,203.16,226.54,202.8572353524612
14050.0,236.01,203.03,226.51,202.72577281237625
14060.0,235.98,202.9,226.48,202.5943102722913
14070.0,235.94,202.77,226.45,202.46284773220634
14080.0,235.9,202.65,226.41,202.3313851921214
14090.0,235.87,202.52,226.38,202.19992265203643
14100.0,235.83,202.39,226.34,202.06846011195148
14110.0,235.79,202.26,226.31,201.93699757186656
14120.0,235.76,202.13,226.27,201.8055350317816
14130.0,235.72,202.0,226.23,201.67407249169665
14140.0,235.68,201.88,226.2,201.5426099516117
14150.0,235.65,201.75,226.16,201.41114741152674
14160.0,235.61,201.62,226.12,201.2796848714418
14170.0,235.57,201.49,226.08,201.14822233135686
14180.0,235.54,201.36,226.04,201.0167597912719
14190.0,235.5,201.23,226.0,200.88529725118696
14200.0,235.46,201.1,225.96,200.753834711102
14210.0,235.43,201.05,225.92,200.71614297554692
14220.0,235.39,201.01,225.88,200.6784512399918
14230.0,235.36,200.97,225.85,200.6407595044367
14240.0,235.32,200.93,225.81,200.6030677688816
14250.0,235.28,200.89,225.77,200.56537603332652
14260.0,235.25,200.85,225.74,200.5276842977714
14270.0,235.21,200.81,225.7,200.4899925622163
14280.0,235.17,200.77,225.67,200.4523008266612
14290.0,235.14,200.74,225.63,200.41460909110612
14300.0,235.1,200.7,225.6,200.376917355551
14310.0,235.07,200.66,225.56,200.3392256199959
14320.0,235.03,200.62,225.53,200.3015338844408
14330.0,234.99,200.58,225.49,200.26384214888571
14340.0,234.96,200.55,225.46,200.2261504133306
14350.0,234.92,200.51,225.42,200.1884586777755
14360.0,234.89,200.47,225.39,200.1507669422204
14370.0,234.85,200.43,225.35,200.11307520666531
14380.0,234.81,200.4,225.32,200.0753834711102
14390.0,234.78,200.36,225.28,200.0376917355551
14400.0,234.74,200.32,225.25,200.0
