Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11260.0,322.87,327.76,326.79,327.7067320420986
11270.0,322.9,327.78,326.77,327.7308283461517
11280.0,322.93,327.8,326.76,327.7549246502048
11290.0,322.96,327.82,326.74,327.77902095425793
11300.0,322.99,327.84,326.73,327.80311725831103
11310.0,323.02,327.87,326.71,327.8272135623641
11320.0,323.05,327.89,326.7,327.8513098664172
11330.0,323.08,327.91,326.68,327.8754061704703
11340.0,323.1,327.93,326.67,327.8995024745234
11350.0,323.13,327.95,326.66,327.9235987785765
11360.0,323.16,327.98,326.65,327.9476950826296
11370.0,323.19,328.0,326.64,327.9717913866827
11380.0,323.22,328.02,326.62,327.9958876907358
11390.0,323.24,328.04,326.61,328.0199839947889
11400.0,323.27,328.07,326.6,328.044080298842
11410.0,323.3,327.9,326.59,327.84108079426494
11420.0,323.33,327.71,326.57,327.6380812896879
11430.0,323.35,327.52,326.55,327.43508178511087
11440.0,323.38,327.32,326.52,327.2320822805338
11450.0,323.4,327.12,326.5,327.02908277595674
11460.0,323.43,326.93,326.47,326.82608327137973
11470.0,323.46,326.73,326.45,326.62308376680267
11480.0,323.48,326.53,326.42,326.4200842622256
11490.0,323.51,326.33,326.39,326.21708475764854
11500.0,323.53,326.13,326.37,326.01408525307147
11510.0,323.55,325.93,326.34,325.81108574849446
11520.0,323.58,325.73,326.31,325.6080862439174
11530.0,323.6,325.53,326.28,325.40508673934033
11540.0,323.63,325.33,326.25,325.2020872347633
11550.0,323.65,325.13,326.22,324.99908773018626
11560.0,323.67,324.93,326.19,324.7960882256092
11570.0,323.7,324.73,326.16,324.59308872103213
11580.0,323.72,324.53,326.13,324.39008921645507
11590.0,323.74,324.33,326.09,324.18708971187806
11600.0,323.76,324.13,326.06,323.984090207301
11610.0,323.79,323.98,326.03,323.8453156453965
11620.0,323.81,323.84,326.0,323.70654108349197
11630.0,323.83,323.7,325.97,323.5677665215875
11640.0,323.85,323.56,325.94,323.428991959683
11650.0,323.87,323.42,325.91,323.2902173977785
11660.0,323.89,323.29,325.88,323.151442835874
11670.0,323.91,323.15,325.85,323.0126682739695
11680.0,323.93,323.01,325.82,322.873893712065
11690.0,323.95,322.87,325.79,322.7351191501605
11700.0,323.97,322.73,325.76,322.596344588256
11710.0,323.99,322.6,325.73,322.4575700263515
11720.0,324.01,322.46,325.7,322.31879546444696
11730.0,324.03,322.32,325.67,322.1800209025425
11740.0,324.05,322.18,325.64,322.041246340638
11750.0,324.07,322.05,325.61,321.90247177873346
11760.0,324.09,321.91,325.58,321.763697216829
11770.0,324.11,321.77,325.55,321.6249226549245
11780.0,324.12,321.63,325.52,321.48614809302
11790.0,324.14,321.49,325.49,321.34737353111547
11800.0,324.16,321.36,325.46,321.208598969211
11810.0,324.18,320.94,325.42,320.7216654998223
11820.0,324.19,320.47,325.37,320.2347320304336
11830.0,324.21,320.0,325.32,319.7477985610449
11840.0,324.23,319.53,325.27,319.26086509165617
11850.0,324.24,319.05,325.21,318.77393162226747
11860.0,324.26,318.57,325.16,318.28699815287877
11870.0,324.28,318.1,325.1,317.80006468349006
11880.0,324.29,317.62,325.04,317.31313121410136
11890.0,324.31,317.14,324.98,316.82619774471266
11900.0,324.32,316.66,324.91,316.339264275324
11910.0,324.34,316.18,324.85,315.8523308059353
11920.0,324.35,315.71,324.78,315.3653973365466
11930.0,324.37,315.23,324.71,314.8784638671579
11940.0,324.38,314.75,324.65,314.3915303977692
11950.0,324.4,314.27,324.58,313.9045969283805
11960.0,324.41,313.79,324.5,313.4176634589918
11970.0,324.43,313.31,324.43,312.9307299896031
11980.0,324.44,312.83,324.36,312.4437965202144
11990.0,324.45,312.35,324.28,311.9568630508257
12000.0,324.47,311.87,324.21,311.469929581437
12010.0,324.48,311.62,324.14,311.264159919358
12020.0,324.49,311.4,324.07,311.0583902572791
12030.0,324.51,311.19,324.01,310.85262059520016
12040.0,324.52,310.98,323.95,310.6468509331212
12050.0,324.53,310.77,323.89,310.4410812710422
12060.0,324.54,310.56,323.83,310.2353116089633
12070.0,324.56,310.36,323.77,310.02954194688436
12080.0,324.57,310.15,323.71,309.8237722848054
12090.0,324.58,309.94,323.65,309.6180026227264
12100.0,324.59,309.74,323.59,309.4122329606475
12110.0,324.6,309.53,323.53,309.20646329856856
12120.0,324.61,309.33,323.47,309.0006936364896
12130.0,324.62,309.12,323.41,308.7949239744106
12140.0,324.64,308.92,323.36,308.5891543123317
12150.0,324.65,308.71,323.3,308.38338465025276
12160.0,324.66,308.51,323.24,308.1776149881738
12170.0,324.67,308.3,323.18,307.9718453260948
12180.0,324.68,308.1,323.13,307.7660756640159
12190.0,324.69,307.89,323.07,307.56030600193697
12200.0,324.7,307.69,323.01,307.354536339858
12210.0,324.71,307.38,322.95,307.02048772965884
12220.0,324.72,307.06,322.88,306.6864391194597
12230.0,324.72,306.73,322.82,306.35239050926054
12240.0,324.73,306.4,322.75,306.0183418990614
12250.0,324.74,306.07,322.68,305.68429328886225
12260.0,324.75,305.74,322.61,305.3502446786631
12270.0,324.76,305.41,322.54,305.01619606846396
12280.0,324.77,305.08,322.47,304.6821474582648
12290.0,324.78,304.75,322.4,304.34809884806566
12300.0,324.78,304.42,322.33,304.0140502378665
12310.0,324.79,304.09,322.26,303.6800016276673
12320.0,324.8,303.76,322.19,303.34595301746816
12330.0,324.81,303.43,322.12,303.011904407269
12340.0,324.81,303.1,322.04,302.67785579706987
12350.0,324.82,302.77,321.97,302.3438071868707
12360.0,324.83,302.44,321.9,302.0097585766716
12370.0,324.83,302.11,321.82,301.6757099664724
12380.0,324.84,301.78,321.75,301.3416613562733
12390.0,324.85,301.45,321.67,301.00761274607413
12400.0,324.85,301.12,321.6,300.673564135875
12410.0,324.86,300.77,321.52,300.31506808358154
12420.0,324.86,300.41,321.44,299.9565720312881
12430.0,324.87,300.06,321.36,299.59807597899464
12440.0,324.87,299.71,321.29,299.2395799267012
12450.0,324.88,299.35,321.21,298.88108387440775
12460.0,324.88,299.0,321.13,298.5225878221143
12470.0,324.89,298.64,321.05,298.16409176982086
12480.0,324.89,298.29,320.97,297.8055957175274
12490.0,324.9,297.93,320.89,297.44709966523396
12500.0,324.9,297.58,320.8,297.08860361294046
12510.0,324.9,297.22,320.72,296.730107560647
12520.0,324.91,296.87,320.64,296.37161150835357
12530.0,324.91,296.51,320.56,296.0131154560601
12540.0,324.91,296.16,320.47,295.6546194037667
12550.0,324.92,295.8,320.39,295.2961233514732
12560.0,324.92,295.45,320.3,294.9376272991798
12570.0,324.92,295.09,320.22,294.57913124688633
12580.0,324.92,294.74,320.13,294.2206351945929
12590.0,324.92,294.38,320.05,293.86213914229944
12600.0,324.93,294.03,319.96,293.503643090006
12610.0,324.93,294.06,319.89,293.6140828753386
12620.0,324.93,294.14,319.82,293.7245226606713
12630.0,324.93,294.23,319.76,293.83496244600394
12640.0,324.93,294.33,319.71,293.9454022313366
12650.0,324.93,294.43,319.65,294.05584201666926
12660.0,324.93,294.53,319.6,294.1662818020019
12670.0,324.93,294.63,319.55,294.2767215873345
12680.0,324.93,294.74,319.5,294.3871613726672
12690.0,324.93,294.84,319.45,294.49760115799984
12700.0,324.93,294.94,319.4,294.6080409433325
12710.0,324.93,295.05,319.36,294.71848072866516
12720.0,324.93,295.15,319.32,294.8289205139978
12730.0,324.93,295.26,319.27,294.9393602993305
12740.0,324.93,295.36,319.23,295.0498000846631
12750.0,324.92,295.47,319.2,295.16023986999573
12760.0,324.92,295.57,319.16,295.2706796553284
12770.0,324.92,295.68,319.12,295.38111944066105
12780.0,324.92,295.78,319.08,295.4915592259937
12790.0,324.91,295.89,319.05,295.60199901132637
12800.0,324.91,296.0,319.02,295.712438796659
12810.0,324.91,296.16,318.99,295.89745587126197
12820.0,324.9,296.34,318.96,296.0824729458649
12830.0,324.9,296.52,318.93,296.26749002046785
12840.0,324.9,296.7,318.9,296.4525070950708
12850.0,324.89,296.87,318.88,296.6375241696737
12860.0,324.89,297.05,318.86,296.8225412442767
12870.0,324.88,297.23,318.83,297.00755831887966
12880.0,324.88,297.41,318.81,297.1925753934826
12890.0,324.87,297.59,318.79,297.37759246808554
12900.0,324.87,297.77,318.77,297.5626095426885
12910.0,324.86,297.95,318.75,297.7476266172915
12920.0,324.86,298.13,318.74,297.9326436918944
12930.0,324.85,298.31,318.72,298.11766076649735
12940.0,324.84,298.49,318.71,298.3026778411003
12950.0,324.84,298.68,318.69,298.4876949157033
12960.0,324.83,298.86,318.68,298.6727119903062
12970.0,324.82,299.04,318.66,298.85772906490917
12980.0,324.82,299.22,318.65,299.04274613951213
12990.0,324.81,299.4,318.64,299.22776321411504
13000.0,324.8,299.58,318.63,299.412780288718
13010.0,324.79,299.06,318.59,298.741240271805
13020.0,324.78,298.44,318.55,298.06970025489204
13030.0,324.77,297.8,318.49,297.398160237979
13040.0,324.76,297.16,318.43,296.726620221066
13050.0,324.76,296.51,318.36,296.055080204153
13060.0,324.75,295.86,318.29,295.38354018724
13070.0,324.74,295.2,318.22,294.71200017032703
13080.0,324.73,294.55,318.14,294.040460153414
13090.0,324.72,293.89,318.06,293.368920136501
13100.0,324.71,293.23,317.97,292.69738011958805
13110.0,324.69,292.58,317.89,292.02584010267503
13120.0,324.68,291.92,317.8,291.354300085762
13130.0,324.67,291.26,317.7,290.682760068849
13140.0,324.66,290.6,317.61,290.011220051936
13150.0,324.65,289.94,317.51,289.33968003502304
13160.0,324.64,289.28,317.41,288.66814001811
13170.0,324.63,288.62,317.31,287.996600001197
13180.0,324.61,287.96,317.21,287.32505998428405
13190.0,324.6,287.3,317.1,286.65351996737104
13200.0,324.59,286.64,316.99,285.981979950458
13210.0,324.57,286.41,316.9,285.83243471187313
13220.0,324.56,286.23,316.81,285.68288947328824
13230.0,324.55,286.07,316.73,285.53334423470335
13240.0,324.53,285.91,316.65,285.3837989961184
13250.0,324.52,285.76,316.57,285.2342537575335
13260.0,324.51,285.6,316.49,285.0847085189486
13270.0,324.49,285.45,316.41,284.9351632803637
13280.0,324.48,285.3,316.34,284.78561804177883
13290.0,324.46,285.15,316.26,284.63607280319394
13300.0,324.45,284.99,316.19,284.486527564609
13310.0,324.43,284.84,316.11,284.3369823260241
13320.0,324.42,284.69,316.04,284.1874370874392
13330.0,324.4,284.54,315.97,284.0378918488543
13340.0,324.39,284.39,315.9,283.8883466102694
13350.0,324.37,284.24,315.83,283.73880137168453
13360.0,324.35,284.09,315.75,283.58925613309964
13370.0,324.34,283.94,315.68,283.4397108945147
13380.0,324.32,283.79,315.61,283.2901656559298
13390.0,324.3,283.64,315.54,283.1406204173449
13400.0,324.29,283.49,315.47,282.99107517876
13410.0,324.27,283.21,315.4,282.6793678403519
13420.0,324.25,282.91,315.32,282.3676605019438
13430.0,324.24,282.6,315.25,282.0559531635357
13440.0,324.22,282.29,315.17,281.7442458251276
13450.0,324.2,281.99,315.09,281.4325384867195
13460.0,324.18,281.68,315.01,281.1208311483114
13470.0,324.17,281.37,314.93,280.8091238099033
13480.0,324.15,281.06,314.84,280.4974164714952
13490.0,324.13,280.76,314.76,280.18570913308713
13500.0,324.11,280.45,314.68,279.874001794679
13510.0,324.09,280.14,314.59,279.5622944562709
13520.0,324.07,279.83,314.51,279.2505871178628
13530.0,324.06,279.52,314.43,278.9388797794547
13540.0,324.04,279.22,314.34,278.6271724410466
13550.0,324.02,278.91,314.25,278.3154651026385
13560.0,324.0,278.6,314.17,278.0037577642304
13570.0,323.98,278.29,314.08,277.6920504258223
13580.0,323.96,277.98,314.0,277.3803430874142
13590.0,323.94,277.67,313.91,277.0686357490061
13600.0,323.92,277.36,313.82,276.756928410598
13610.0,323.9,277.24,313.74,276.6751890653438
13620.0,323.88,277.15,313.66,276.5934497200896
13630.0,323.86,277.06,313.58,276.5117103748354
13640.0,323.84,276.98,313.51,276.42997102958117
13650.0,323.82,276.89,313.44,276.348231684327
13660.0,323.8,276.8,313.36,276.2664923390728
13670.0,323.77,276.72,313.29,276.18475299381856
13680.0,323.75,276.64,313.22,276.1030136485644
13690.0,323.73,276.55,313.15,276.0212743033102
13700.0,323.71,276.47,313.08,275.939534958056
13710.0,323.69,276.38,313.01,275.8577956128018
13720.0,323.67,276.3,312.94,275.7760562675476
13730.0,323.64,276.22,312.87,275.6943169222934
13740.0,323.62,276.13,312.81,275.6125775770392
13750.0,323.6,276.05,312.74,275.53083823178497
13760.0,323.58,275.97,312.67,275.4490988865308
13770.0,323.55,275.88,312.61,275.3673595412766
13780.0,323.53,275.8,312.54,275.28562019602236
13790.0,323.51,275.72,312.47,275.2038808507682
13800.0,323.48,275.64,312.41,275.122141505514
13810.0,323.46,275.37,312.34,274.81169546657657
13820.0,323.44,275.07,312.26,274.5012494276392
13830.0,323.41,274.77,312.19,274.1908033887018
13840.0,323.39,274.47,312.11,273.8803573497644
13850.0,323.36,274.16,312.03,273.56991131082697
13860.0,323.34,273.86,311.95,273.25946527188955
13870.0,323.31,273.55,311.86,272.9490192329522
13880.0,323.29,273.25,311.78,272.6385731940148
13890.0,323.26,272.94,311.7,272.32812715507737
13900.0,323.24,272.63,311.61,272.01768111614
13910.0,323.21,272.33,311.53,271.7072350772026
13920.0,323.19,272.02,311.44,271.3967890382652
13930.0,323.16,271.71,311.36,271.08634299932777
13940.0,323.14,271.41,311.27,270.77589696039036
13950.0,323.11,271.1,311.18,270.465450921453
13960.0,323.08,270.79,311.09,270.1550048825156
13970.0,323.06,270.49,311.01,269.84455884357817
13980.0,323.03,270.18,310.92,269.5341128046408
13990.0,323.0,269.87,310.83,269.2236667657034
14000.0,322.97,269.57,310.74,268.913220726766
14010.0,322.95,269.33,310.65,268.68881023662084
14020.0,322.92,269.1,310.56,268.4643997464757
14030.0,322.89,268.88,310.47,268.23998925633055
14040.0,322.86,268.65,310.39,268.0155787661854
14050.0,322.83,268.43,310.3,267.79116827604025
14060.0,322.81,268.21,310.22,267.5667577858951
14070.0,322.78,267.98,310.13,267.34234729574996
14080.0,322.75,267.76,310.04,267.1179368056048
14090.0,322.72,267.54,309.96,266.89352631545967
14100.0,322.69,267.31,309.87,266.6691158253145
14110.0,322.66,267.09,309.78,266.4447053351693
14120.0,322.63,266.87,309.7,266.22029484502417
14130.0,322.6,266.64,309.61,265.995884354879
14140.0,322.57,266.42,309.52,265.7714738647339
14150.0,322.54,266.2,309.44,265.54706337458873
14160.0,322.51,265.97,309.35,265.3226528844436
14170.0,322.48,265.75,309.26,265.09824239429844
14180.0,322.45,265.53,309.18,264.8738319041533
14190.0,322.42,265.3,309.09,264.64942141400815
14200.0,322.39,265.08,309.0,264.425010923863
14210.0,322.36,265.03,308.92,264.4079070575244
14220.0,322.32,265.0,308.84,264.3908031911858
14230.0,322.29,264.97,308.77,264.3736993248472
14240.0,322.26,264.95,308.69,264.3565954585086
14250.0,322.23,264.93,308.62,264.33949159217
14260.0,322.2,264.91,308.55,264.3223877258314
14270.0,322.16,264.89,308.48,264.3052838594928
14280.0,322.13,264.87,308.41,264.2881799931542
14290.0,322.1,264.85,308.34,264.2710761268156
14300.0,322.07,264.83,308.27,264.253972260477
14310.0,322.03,264.81,308.2,264.2368683941384
14320.0,322.0,264.79,308.13,264.21976452779984
14330.0,321.96,264.77,308.07,264.2026606614612
14340.0,321.93,264.75,308.0,264.18555679512264
14350.0,321.9,264.73,307.94,264.168452928784
14360.0,321.86,264.71,307.87,264.15134906244543
14370.0,321.83,264.69,307.81,264.1342451961068
14380.0,321.79,264.67,307.74,264.11714132976823
14390.0,321.76,264.65,307.68,264.1000374634296
14400.0,321.72,264.63,307.61,264.082933597091
