Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,230.06,237.25,233.56,237.11297825963825
11260.0,230.09,236.7,233.52,236.5466609759107
11270.0,230.11,236.15,233.47,235.98034369218314
11280.0,230.13,235.6,233.43,235.4140264084556
11290.0,230.16,235.05,233.38,234.84770912472806
11300.0,230.18,234.49,233.33,234.2813918410005
11310.0,230.2,233.94,233.27,233.71507455727294
11320.0,230.22,233.38,233.21,233.14875727354539
11330.0,230.25,232.83,233.16,232.58243998981786
11340.0,230.27,232.27,233.09,232.0161227060903
11350.0,230.29,231.72,233.03,231.44980542236274
11360.0,230.31,231.16,232.97,230.8834881386352
11370.0,230.33,230.6,232.9,230.31717085490763
11380.0,230.36,230.05,232.83,229.7508535711801
11390.0,230.38,229.49,232.76,229.18453628745254
11400.0,230.4,228.93,232.69,228.618219003725
11410.0,230.42,228.75,232.63,228.5051558895086
11420.0,230.44,228.61,232.58,228.39209277529218
11430.0,230.46,228.49,232.53,228.27902966107578
11440.0,230.48,228.37,232.48,228.16596654685938
11450.0,230.5,228.25,232.44,228.052903432643
11460.0,230.52,228.13,232.39,227.9398403184266
11470.0,230.54,228.02,232.35,227.8267772042102
11480.0,230.56,227.9,232.31,227.7137140899938
11490.0,230.58,227.78,232.26,227.6006509757774
11500.0,230.6,227.67,232.22,227.487587861561
11510.0,230.62,227.55,232.18,227.3745247473446
11520.0,230.64,227.44,232.14,227.2614616331282
11530.0,230.65,227.33,232.11,227.1483985189118
11540.0,230.67,227.21,232.07,227.0353354046954
11550.0,230.69,227.1,232.03,226.922272290479
11560.0,230.71,226.98,231.99,226.8092091762626
11570.0,230.73,226.87,231.95,226.6961460620462
11580.0,230.74,226.76,231.92,226.5830829478298
11590.0,230.76,226.64,231.88,226.4700198336134
11600.0,230.78,226.53,231.85,226.356956719397
11610.0,230.8,226.52,231.81,226.3741700960658
11620.0,230.81,226.53,231.78,226.39138347273462
11630.0,230.83,226.54,231.76,226.4085968494034
11640.0,230.85,226.56,231.73,226.4258102260722
11650.0,230.86,226.57,231.7,226.443023602741
11660.0,230.88,226.58,231.68,226.46023697940979
11670.0,230.9,226.6,231.65,226.4774503560786
11680.0,230.91,226.61,231.63,226.4946637327474
11690.0,230.93,226.63,231.61,226.5118771094162
11700.0,230.94,226.64,231.59,226.529090486085
11710.0,230.96,226.65,231.57,226.5463038627538
11720.0,230.97,226.67,231.54,226.5635172394226
11730.0,230.99,226.68,231.52,226.5807306160914
11740.0,231.0,226.7,231.51,226.59794399276018
11750.0,231.02,226.71,231.49,226.615157369429
11760.0,231.03,226.73,231.47,226.6323707460978
11770.0,231.05,226.75,231.45,226.64958412276658
11780.0,231.06,226.76,231.43,226.6667974994354
11790.0,231.08,226.78,231.42,226.6840108761042
11800.0,231.09,226.79,231.4,226.701224252773
11810.0,231.1,226.51,231.37,226.35094403692435
11820.0,231.12,226.18,231.34,226.0006638210757
11830.0,231.13,225.84,231.3,225.65038360522703
11840.0,231.14,225.5,231.26,225.3001033893784
11850.0,231.16,225.16,231.22,224.94982317352975
11860.0,231.17,224.82,231.18,224.59954295768108
11870.0,231.18,224.48,231.14,224.24926274183244
11880.0,231.19,224.14,231.09,223.8989825259838
11890.0,231.2,223.79,231.04,223.54870231013516
11900.0,231.22,223.45,231.0,223.1984220942865
11910.0,231.23,223.11,230.95,222.84814187843784
11920.0,231.24,222.76,230.89,222.4978616625892
11930.0,231.25,222.42,230.84,222.14758144674056
11940.0,231.26,222.07,230.79,221.7973012308919
11950.0,231.27,221.73,230.73,221.44702101504325
11960.0,231.28,221.38,230.68,221.0967407991946
11970.0,231.29,221.04,230.62,220.74646058334596
11980.0,231.3,220.7,230.57,220.39618036749732
11990.0,231.31,220.35,230.51,220.04590015164865
12000.0,231.32,220.0,230.45,219.6956199358
12010.0,231.33,219.69,230.39,219.38325370698257
12020.0,231.34,219.38,230.33,219.0708874781651
12030.0,231.35,219.07,230.28,218.75852124934767
12040.0,231.36,218.76,230.22,218.4461550205302
12050.0,231.37,218.45,230.16,218.13378879171276
12060.0,231.37,218.14,230.1,217.82142256289532
12070.0,231.38,217.84,230.04,217.50905633407785
12080.0,231.39,217.53,229.97,217.19669010526042
12090.0,231.4,217.22,229.91,216.88432387644295
12100.0,231.4,216.91,229.85,216.5719576476255
12110.0,231.41,216.6,229.79,216.25959141880807
12120.0,231.42,216.29,229.73,215.9472251899906
12130.0,231.43,215.98,229.66,215.63485896117317
12140.0,231.43,215.67,229.6,215.3224927323557
12150.0,231.44,215.37,229.53,215.01012650353826
12160.0,231.45,215.06,229.47,214.69776027472082
12170.0,231.45,214.75,229.4,214.38539404590335
12180.0,231.46,214.44,229.34,214.07302781708592
12190.0,231.46,214.13,229.27,213.76066158826845
12200.0,231.47,213.82,229.21,213.448295359451
12210.0,231.47,213.52,229.14,213.14663588782855
12220.0,231.48,213.22,229.07,212.84497641620612
12230.0,231.48,212.92,229.01,212.54331694458367
12240.0,231.49,212.62,228.94,212.2416574729612
12250.0,231.49,212.33,228.87,211.93999800133875
12260.0,231.5,212.03,228.8,211.6383385297163
12270.0,231.5,211.73,228.73,211.33667905809386
12280.0,231.5,211.43,228.66,211.0350195864714
12290.0,231.51,211.13,228.6,210.73336011484895
12300.0,231.51,210.83,228.53,210.43170064322652
12310.0,231.52,210.53,228.46,210.13004117160406
12320.0,231.52,210.23,228.39,209.8283816999816
12330.0,231.52,209.94,228.31,209.52672222835915
12340.0,231.52,209.64,228.24,209.2250627567367
12350.0,231.53,209.34,228.17,208.92340328511426
12360.0,231.53,209.05,228.1,208.6217438134918
12370.0,231.53,208.75,228.02,208.32008434186935
12380.0,231.53,208.45,227.95,208.01842487024692
12390.0,231.53,208.15,227.87,207.71676539862446
12400.0,231.54,207.85,227.8,207.415105927002
12410.0,231.54,207.54,227.72,207.10076046193714
12420.0,231.54,207.23,227.65,206.7864149968723
12430.0,231.54,206.92,227.57,206.47206953180745
12440.0,231.54,206.61,227.49,206.1577240667426
12450.0,231.54,206.3,227.42,205.84337860167776
12460.0,231.54,205.99,227.34,205.5290331366129
12470.0,231.54,205.68,227.26,205.21468767154803
12480.0,231.54,205.37,227.18,204.9003422064832
12490.0,231.54,205.05,227.1,204.58599674141834
12500.0,231.54,204.74,227.02,204.2716512763535
12510.0,231.54,204.43,226.94,203.95730581128865
12520.0,231.54,204.12,226.86,203.6429603462238
12530.0,231.54,203.81,226.78,203.32861488115896
12540.0,231.54,203.5,226.7,203.0142694160941
12550.0,231.53,203.19,226.62,202.69992395102923
12560.0,231.53,202.87,226.54,202.3855784859644
12570.0,231.53,202.56,226.46,202.07123302089954
12580.0,231.53,202.25,226.38,201.75688755583468
12590.0,231.53,201.94,226.29,201.44254209076985
12600.0,231.52,201.63,226.21,201.128196625705
12610.0,231.52,201.55,226.14,201.0987686407793
12620.0,231.52,201.5,226.07,201.06934065585358
12630.0,231.51,201.47,226.0,201.0399126709279
12640.0,231.51,201.43,225.94,201.0104846860022
12650.0,231.5,201.39,225.87,200.98105670107648
12660.0,231.5,201.36,225.81,200.9516287161508
12670.0,231.5,201.33,225.75,200.9222007312251
12680.0,231.49,201.29,225.69,200.89277274629939
12690.0,231.49,201.26,225.63,200.8633447613737
12700.0,231.48,201.23,225.57,200.833916776448
12710.0,231.48,201.19,225.52,200.8044887915223
12720.0,231.47,201.16,225.46,200.7750608065966
12730.0,231.46,201.13,225.4,200.74563282167088
12740.0,231.46,201.1,225.35,200.7162048367452
12750.0,231.45,201.07,225.3,200.6867768518195
12760.0,231.44,201.03,225.24,200.65734886689378
12770.0,231.44,201.0,225.19,200.6279208819681
12780.0,231.43,200.97,225.14,200.5984928970424
12790.0,231.42,200.94,225.09,200.5690649121167
12800.0,231.42,200.91,225.04,200.539636927191
12810.0,231.41,200.47,224.97,200.01572231981436
12820.0,231.4,199.98,224.9,199.4918077124377
12830.0,231.39,199.48,224.82,198.96789310506105
12840.0,231.38,198.97,224.74,198.44397849768438
12850.0,231.37,198.46,224.65,197.92006389030774
12860.0,231.36,197.95,224.57,197.3961492829311
12870.0,231.35,197.43,224.48,196.87223467555444
12880.0,231.34,196.92,224.39,196.3483200681778
12890.0,231.33,196.41,224.29,195.82440546080113
12900.0,231.32,195.89,224.2,195.3004908534245
12910.0,231.31,195.38,224.1,194.77657624604785
12920.0,231.3,194.86,224.0,194.25266163867119
12930.0,231.29,194.35,223.9,193.72874703129455
12940.0,231.28,193.83,223.8,193.20483242391788
12950.0,231.27,193.32,223.7,192.68091781654124
12960.0,231.26,192.8,223.59,192.1570032091646
12970.0,231.24,192.28,223.48,191.63308860178793
12980.0,231.23,191.77,223.38,191.1091739944113
12990.0,231.22,191.25,223.27,190.58525938703463
13000.0,231.2,190.73,223.16,190.061344779658
13010.0,231.19,190.6,223.06,190.0049648363474
13020.0,231.18,190.52,222.97,189.94858489303678
13030.0,231.16,190.45,222.89,189.8922049497262
13040.0,231.15,190.38,222.8,189.83582500641558
13050.0,231.14,190.32,222.72,189.779445063105
13060.0,231.12,190.26,222.64,189.7230651197944
13070.0,231.11,190.19,222.57,189.66668517648378
13080.0,231.09,190.13,222.49,189.6103052331732
13090.0,231.07,190.07,222.42,189.55392528986258
13100.0,231.06,190.01,222.34,189.497545346552
13110.0,231.04,189.95,222.27,189.4411654032414
13120.0,231.03,189.89,222.2,189.38478545993078
13130.0,231.01,189.83,222.13,189.3284055166202
13140.0,230.99,189.77,222.06,189.27202557330958
13150.0,230.98,189.71,221.99,189.215645629999
13160.0,230.96,189.66,221.92,189.1592656866884
13170.0,230.94,189.6,221.85,189.10288574337778
13180.0,230.92,189.54,221.78,189.0465058000672
13190.0,230.91,189.48,221.72,188.99012585675658
13200.0,230.89,189.42,221.65,188.933745913446
13210.0,230.87,189.45,221.59,188.9848131909264
13220.0,230.85,189.49,221.53,189.0358804684068
13230.0,230.83,189.54,221.47,189.0869477458872
13240.0,230.81,189.58,221.42,189.1380150233676
13250.0,230.79,189.63,221.36,189.18908230084799
13260.0,230.77,189.68,221.31,189.24014957832838
13270.0,230.75,189.72,221.25,189.29121685580878
13280.0,230.73,189.77,221.2,189.34228413328918
13290.0,230.71,189.82,221.15,189.39335141076958
13300.0,230.69,189.86,221.1,189.44441868824998
13310.0,230.67,189.91,221.05,189.4954859657304
13320.0,230.65,189.96,221.0,189.5465532432108
13330.0,230.62,190.01,220.95,189.5976205206912
13340.0,230.6,190.06,220.9,189.6486877981716
13350.0,230.58,190.1,220.85,189.699755075652
13360.0,230.56,190.15,220.81,189.7508223531324
13370.0,230.53,190.2,220.76,189.8018896306128
13380.0,230.51,190.25,220.72,189.8529569080932
13390.0,230.49,190.3,220.67,189.9040241855736
13400.0,230.46,190.35,220.63,189.955091463054
13410.0,230.44,189.89,220.56,189.38817816238014
13420.0,230.42,189.36,220.49,188.8212648617063
13430.0,230.39,188.82,220.41,188.25435156103245
13440.0,230.37,188.27,220.33,187.6874382603586
13450.0,230.34,187.72,220.25,187.12052495968476
13460.0,230.32,187.17,220.16,186.5536116590109
13470.0,230.29,186.62,220.06,185.98669835833704
13480.0,230.27,186.06,219.97,185.4197850576632
13490.0,230.24,185.51,219.87,184.85287175698934
13500.0,230.21,184.95,219.77,184.28595845631548
13510.0,230.19,184.4,219.67,183.71904515564165
13520.0,230.16,183.84,219.56,183.1521318549678
13530.0,230.13,183.28,219.46,182.58521855429396
13540.0,230.11,182.72,219.35,182.0183052536201
13550.0,230.08,182.17,219.24,181.45139195294624
13560.0,230.05,181.61,219.13,180.8844786522724
13570.0,230.02,181.05,219.01,180.31756535159855
13580.0,229.99,180.49,218.9,179.75065205092469
13590.0,229.97,179.94,218.78,179.18373875025085
13600.0,229.94,179.38,218.66,178.616825449577
13610.0,229.91,179.14,218.56,178.44139631876024
13620.0,229.88,178.94,218.46,178.2659671879435
13630.0,229.85,178.76,218.36,178.09053805712674
13640.0,229.82,178.58,218.26,177.91510892630998
13650.0,229.79,178.4,218.16,177.73967979549326
13660.0,229.76,178.22,218.07,177.5642506646765
13670.0,229.73,178.04,217.97,177.38882153385975
13680.0,229.7,177.86,217.88,177.213392403043
13690.0,229.67,177.69,217.79,177.03796327222625
13700.0,229.64,177.51,217.7,176.8625341414095
13710.0,229.61,177.33,217.61,176.68710501059275
13720.0,229.58,177.16,217.52,176.511675879776
13730.0,229.54,176.98,217.43,176.33624674895924
13740.0,229.51,176.81,217.34,176.1608176181425
13750.0,229.48,176.63,217.25,175.98538848732576
13760.0,229.45,176.45,217.16,175.809959356509
13770.0,229.42,176.28,217.07,175.63453022569226
13780.0,229.38,176.1,216.98,175.4591010948755
13790.0,229.35,175.93,216.89,175.28367196405875
13800.0,229.32,175.75,216.8,175.108242833242
13810.0,229.28,176.01,216.73,175.47159594847886
13820.0,229.25,176.34,216.67,175.8349490637157
13830.0,229.22,176.68,216.61,176.19830217895256
13840.0,229.18,177.03,216.56,176.5616552941894
13850.0,229.15,177.38,216.51,176.92500840942625
13860.0,229.11,177.72,216.47,177.28836152466312
13870.0,229.08,178.07,216.43,177.65171463989995
13880.0,229.04,178.42,216.39,178.0150677551368
13890.0,229.01,178.78,216.35,178.37842087037365
13900.0,228.97,179.13,216.32,178.7417739856105
13910.0,228.94,179.48,216.29,179.10512710084737
13920.0,228.9,179.83,216.26,179.4684802160842
13930.0,228.87,180.19,216.23,179.83183333132106
13940.0,228.83,180.54,216.21,180.1951864465579
13950.0,228.8,180.89,216.18,180.55853956179476
13960.0,228.76,181.25,216.16,180.92189267703162
13970.0,228.72,181.6,216.14,181.28524579226846
13980.0,228.69,181.96,216.13,181.64859890750532
13990.0,228.65,182.31,216.11,182.01195202274215
14000.0,228.61,182.67,216.1,182.375305137979
14010.0,228.57,182.51,216.06,182.1059127801829
14020.0,228.54,182.27,216.02,181.8365204223868
14030.0,228.5,182.02,215.98,181.56712806459072
14040.0,228.46,181.77,215.93,181.2977357067946
14050.0,228.42,181.51,215.87,181.0283433489985
14060.0,228.38,181.25,215.82,180.75895099120243
14070.0,228.35,180.99,215.76,180.48955863340632
14080.0,228.31,180.73,215.7,180.2201662756102
14090.0,228.27,180.47,215.64,179.9507739178141
14100.0,228.23,180.2,215.57,179.681381560018
14110.0,228.19,179.94,215.51,179.41198920222192
14120.0,228.15,179.68,215.44,179.1425968444258
14130.0,228.11,179.42,215.37,178.8732044866297
14140.0,228.07,179.15,215.3,178.60381212883362
14150.0,228.03,178.89,215.24,178.33441977103752
14160.0,227.99,178.62,215.16,178.0650274132414
14170.0,227.95,178.36,215.09,177.7956350554453
14180.0,227.91,178.09,215.02,177.5262426976492
14190.0,227.87,177.83,214.95,177.25685033985312
14200.0,227.82,177.56,214.87,176.987457982057
14210.0,227.78,177.31,214.8,176.73650259533017
14220.0,227.74,177.07,214.72,176.4855472086033
14230.0,227.7,176.82,214.64,176.23459182187645
14240.0,227.66,176.57,214.57,175.9836364351496
14250.0,227.61,176.32,214.49,175.73268104842276
14260.0,227.57,176.07,214.41,175.48172566169592
14270.0,227.53,175.83,214.34,175.23077027496905
14280.0,227.49,175.58,214.26,174.9798148882422
14290.0,227.44,175.33,214.18,174.72885950151536
14300.0,227.4,175.08,214.1,174.4779041147885
14310.0,227.36,174.84,214.02,174.22694872806164
14320.0,227.31,174.59,213.94,173.9759933413348
14330.0,227.27,174.34,213.86,173.72503795460796
14340.0,227.22,174.09,213.77,173.4740825678811
14350.0,227.18,173.84,213.69,173.22312718115424
14360.0,227.14,173.6,213.61,172.9721717944274
14370.0,227.09,173.35,213.53,172.72121640770055
14380.0,227.05,173.1,213.44,172.47026102097368
14390.0,227.0,172.85,213.36,172.21930563424684
14400.0,226.96,172.6,213.27,171.96835024752
