Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,277.38,256.67,278.77,256.1315618676785
11260.0,277.43,256.55,278.67,256.0214300979858
11270.0,277.48,256.43,278.57,255.9112983282931
11280.0,277.53,256.31,278.47,255.8011665586004
11290.0,277.57,256.2,278.38,255.6910347889077
11300.0,277.62,256.08,278.29,255.580903019215
11310.0,277.67,255.96,278.19,255.4707712495223
11320.0,277.71,255.85,278.1,255.3606394798296
11330.0,277.76,255.73,278.02,255.2505077101369
11340.0,277.8,255.62,277.93,255.1403759404442
11350.0,277.84,255.51,277.84,255.0302441707515
11360.0,277.89,255.39,277.76,254.9201124010588
11370.0,277.93,255.28,277.68,254.8099806313661
11380.0,277.97,255.16,277.59,254.6998488616734
11390.0,278.01,255.05,277.51,254.5897170919807
11400.0,278.05,254.94,277.43,254.479585322288
11410.0,278.09,254.16,277.33,253.5559611601257
11420.0,278.13,253.29,277.21,252.6323369979634
11430.0,278.17,252.4,277.09,251.7087128358011
11440.0,278.2,251.5,276.96,250.7850886736388
11450.0,278.24,250.6,276.83,249.8614645114765
11460.0,278.28,249.69,276.69,248.9378403493142
11470.0,278.31,248.79,276.55,248.0142161871519
11480.0,278.35,247.88,276.4,247.0905920249896
11490.0,278.38,246.98,276.25,246.1669678628273
11500.0,278.41,246.07,276.1,245.24334370066498
11510.0,278.45,245.16,275.95,244.31971953850268
11520.0,278.48,244.25,275.79,243.39609537634038
11530.0,278.51,243.34,275.64,242.47247121417809
11540.0,278.54,242.43,275.48,241.5488470520158
11550.0,278.57,241.52,275.31,240.6252228898535
11560.0,278.6,240.61,275.15,239.7015987276912
11570.0,278.63,239.7,274.98,238.7779745655289
11580.0,278.66,238.79,274.81,237.8543504033666
11590.0,278.68,237.88,274.64,236.9307262412043
11600.0,278.71,236.96,274.47,236.007102079042
11610.0,278.74,236.47,274.3,235.57023464527094
11620.0,278.76,236.01,274.15,235.1333672114999
11630.0,278.79,235.57,273.99,234.69649977772886
11640.0,278.81,235.12,273.84,234.2596323439578
11650.0,278.84,234.68,273.68,233.82276491018675
11660.0,278.86,234.24,273.53,233.3858974764157
11670.0,278.88,233.8,273.39,232.94903004264464
11680.0,278.9,233.36,273.24,232.5121626088736
11690.0,278.92,232.93,273.09,232.07529517510255
11700.0,278.94,232.49,272.95,231.6384277413315
11710.0,278.96,232.05,272.8,231.20156030756044
11720.0,278.98,231.62,272.66,230.7646928737894
11730.0,279.0,231.18,272.51,230.32782544001836
11740.0,279.02,230.74,272.37,229.8909580062473
11750.0,279.04,230.31,272.23,229.45409057247625
11760.0,279.05,229.87,272.08,229.0172231387052
11770.0,279.07,229.44,271.94,228.58035570493414
11780.0,279.08,229.0,271.8,228.1434882711631
11790.0,279.1,228.57,271.66,227.70662083739205
11800.0,279.11,228.13,271.51,227.269753403621
11810.0,279.13,227.69,271.37,226.82047733421214
11820.0,279.14,227.24,271.23,226.3712012648033
11830.0,279.15,226.79,271.09,225.92192519539444
11840.0,279.16,226.35,270.94,225.47264912598558
11850.0,279.17,225.9,270.8,225.02337305657676
11860.0,279.18,225.45,270.66,224.5740969871679
11870.0,279.19,225.01,270.52,224.12482091775905
11880.0,279.2,224.56,270.37,223.6755448483502
11890.0,279.21,224.11,270.23,223.22626877894135
11900.0,279.22,223.67,270.09,222.7769927095325
11910.0,279.23,223.22,269.94,222.32771664012364
11920.0,279.23,222.77,269.8,221.8784405707148
11930.0,279.24,222.33,269.66,221.42916450130593
11940.0,279.25,221.88,269.51,220.97988843189708
11950.0,279.25,221.43,269.37,220.53061236248826
11960.0,279.26,220.99,269.23,220.0813362930794
11970.0,279.26,220.54,269.08,219.63206022367055
11980.0,279.26,220.09,268.94,219.1827841542617
11990.0,279.26,219.65,268.8,218.73350808485284
12000.0,279.27,219.2,268.65,218.284232015444
12010.0,279.27,218.5,268.5,217.51884002848678
12020.0,279.27,217.76,268.34,216.7534480415296
12030.0,279.27,217.01,268.18,215.98805605457238
12040.0,279.27,216.26,268.01,215.2226640676152
12050.0,279.27,215.5,267.84,214.457272080658
12060.0,279.27,214.75,267.67,213.6918800937008
12070.0,279.26,214.0,267.5,212.9264881067436
12080.0,279.26,213.24,267.33,212.1610961197864
12090.0,279.26,212.49,267.16,211.3957041328292
12100.0,279.25,211.73,266.98,210.63031214587198
12110.0,279.25,210.97,266.8,209.8649201589148
12120.0,279.24,210.22,266.62,209.0995281719576
12130.0,279.24,209.46,266.44,208.3341361850004
12140.0,279.23,208.71,266.26,207.5687441980432
12150.0,279.22,207.95,266.07,206.803352211086
12160.0,279.21,207.19,265.89,206.0379602241288
12170.0,279.21,206.44,265.7,205.2725682371716
12180.0,279.2,205.68,265.52,204.5071762502144
12190.0,279.19,204.92,265.33,203.74178426325722
12200.0,279.18,204.17,265.14,202.9763922763
12210.0,279.17,203.8,264.96,202.68927851074446
12220.0,279.16,203.49,264.79,202.4021647451889
12230.0,279.14,203.19,264.63,202.11505097963337
12240.0,279.13,202.89,264.47,201.8279372140778
12250.0,279.12,202.6,264.3,201.54082344852225
12260.0,279.1,202.31,264.15,201.2537096829667
12270.0,279.09,202.01,263.99,200.96659591741115
12280.0,279.07,201.72,263.83,200.6794821518556
12290.0,279.06,201.43,263.68,200.39236838630006
12300.0,279.04,201.14,263.53,200.10525462074452
12310.0,279.03,200.85,263.37,199.81814085518894
12320.0,279.01,200.57,263.22,199.5310270896334
12330.0,278.99,200.28,263.07,199.24391332407785
12340.0,278.97,199.99,262.92,198.9567995585223
12350.0,278.95,199.7,262.77,198.66968579296676
12360.0,278.93,199.41,262.63,198.38257202741121
12370.0,278.91,199.12,262.48,198.09545826185564
12380.0,278.89,198.83,262.33,197.8083444963001
12390.0,278.87,198.55,262.18,197.52123073074455
12400.0,278.85,198.26,262.04,197.234116965189
12410.0,278.82,197.67,261.88,196.57621224898836
12420.0,278.8,197.04,261.72,195.9183075327877
12430.0,278.78,196.39,261.55,195.26040281658706
12440.0,278.75,195.75,261.39,194.6024981003864
12450.0,278.73,195.1,261.22,193.94459338418574
12460.0,278.7,194.45,261.04,193.2866886679851
12470.0,278.68,193.8,260.87,192.62878395178444
12480.0,278.65,193.16,260.7,191.9708792355838
12490.0,278.62,192.51,260.52,191.31297451938315
12500.0,278.59,191.86,260.34,190.6550698031825
12510.0,278.57,191.23,260.15,189.99716508698185
12520.0,278.54,190.59,259.97,189.3392603707812
12530.0,278.51,189.93,259.78,188.68135565458056
12540.0,278.48,189.28,259.59,188.0234509383799
12550.0,278.45,188.63,259.4,187.36554622217926
12560.0,278.42,187.98,259.21,186.7076415059786
12570.0,278.38,187.33,259.02,186.04973678977794
12580.0,278.35,186.68,258.82,185.3918320735773
12590.0,278.32,186.03,258.63,184.73392735737664
12600.0,278.28,185.38,258.44,184.076022641176
12610.0,278.25,184.63,258.24,183.3042544354428
12620.0,278.21,183.87,258.04,182.5324862297096
12630.0,278.18,183.11,257.83,181.7607180239764
12640.0,278.14,182.35,257.63,180.98894981824319
12650.0,278.11,181.59,257.42,180.21718161251
12660.0,278.07,180.83,257.21,179.4454134067768
12670.0,278.03,180.06,257.0,178.6736452010436
12680.0,277.99,179.3,256.79,177.9018769953104
12690.0,277.95,178.54,256.58,177.1301087895772
12700.0,277.91,177.77,256.37,176.35834058384398
12710.0,277.87,177.01,256.16,175.5865723781108
12720.0,277.83,176.25,255.94,174.8148041723776
12730.0,277.79,175.48,255.72,174.0430359666444
12740.0,277.75,174.72,255.51,173.2712677609112
12750.0,277.71,173.96,255.29,172.499499555178
12760.0,277.66,173.19,255.07,171.7277313494448
12770.0,277.62,172.43,254.85,170.95596314371159
12780.0,277.58,171.66,254.63,170.1841949379784
12790.0,277.53,170.9,254.41,169.4124267322452
12800.0,277.49,170.14,254.18,168.640658526512
12810.0,277.44,169.88,253.98,168.4946591584686
12820.0,277.39,169.7,253.78,168.3486597904252
12830.0,277.35,169.54,253.59,168.2026604223818
12840.0,277.3,169.38,253.41,168.0566610543384
12850.0,277.25,169.22,253.22,167.910661686295
12860.0,277.2,169.06,253.04,167.7646623182516
12870.0,277.15,168.91,252.87,167.6186629502082
12880.0,277.1,168.75,252.69,167.4726635821648
12890.0,277.05,168.6,252.52,167.3266642141214
12900.0,277.0,168.45,252.35,167.180664846078
12910.0,276.95,168.3,252.18,167.0346654780346
12920.0,276.9,168.14,252.01,166.8886661099912
12930.0,276.85,167.99,251.85,166.7426667419478
12940.0,276.79,167.84,251.68,166.5966673739044
12950.0,276.74,167.69,251.52,166.45066800586102
12960.0,276.69,167.54,251.36,166.3046686378176
12970.0,276.63,167.39,251.2,166.1586692697742
12980.0,276.58,167.24,251.04,166.01266990173082
12990.0,276.52,167.09,250.88,165.8666705336874
13000.0,276.46,166.94,250.73,165.720671165644
13010.0,276.41,166.1,250.54,164.72225393689735
13020.0,276.35,165.15,250.35,163.7238367081507
13030.0,276.29,164.19,250.15,162.72541947940405
13040.0,276.23,163.22,249.94,161.7270022506574
13050.0,276.17,162.24,249.72,160.72858502191076
13060.0,276.11,161.26,249.5,159.7301677931641
13070.0,276.05,160.28,249.28,158.73175056441744
13080.0,275.99,159.3,249.05,157.7333333356708
13090.0,275.93,158.32,248.82,156.73491610692415
13100.0,275.87,157.34,248.59,155.73649887817749
13110.0,275.8,156.36,248.35,154.73808164943085
13120.0,275.74,155.38,248.12,153.7396644206842
13130.0,275.68,154.39,247.87,152.74124719193756
13140.0,275.61,153.41,247.63,151.7428299631909
13150.0,275.55,152.42,247.38,150.74441273444424
13160.0,275.48,151.44,247.14,149.7459955056976
13170.0,275.41,150.45,246.89,148.74757827695095
13180.0,275.35,149.47,246.63,147.7491610482043
13190.0,275.28,148.48,246.38,146.75074381945765
13200.0,275.21,147.5,246.12,145.752326590711
13210.0,275.14,147.01,245.87,145.32252004311854
13220.0,275.07,146.55,245.63,144.8927134955261
13230.0,275.0,146.11,245.39,144.46290694793365
13240.0,274.93,145.67,245.15,144.0331004003412
13250.0,274.86,145.23,244.92,143.60329385274875
13260.0,274.79,144.8,244.69,143.1734873051563
13270.0,274.72,144.37,244.46,142.74368075756385
13280.0,274.64,143.93,244.24,142.3138742099714
13290.0,274.57,143.5,244.01,141.88406766237895
13300.0,274.5,143.07,243.79,141.4542611147865
13310.0,274.42,142.64,243.56,141.02445456719403
13320.0,274.35,142.21,243.34,140.59464801960158
13330.0,274.27,141.78,243.12,140.16484147200913
13340.0,274.2,141.34,242.9,139.73503492441668
13350.0,274.12,140.91,242.68,139.30522837682423
13360.0,274.04,140.48,242.46,138.87542182923178
13370.0,273.96,140.05,242.24,138.44561528163933
13380.0,273.88,139.63,242.02,138.01580873404689
13390.0,273.81,139.2,241.8,137.58600218645444
13400.0,273.73,138.77,241.59,137.156195638862
13410.0,273.65,138.2,241.36,136.56378942972754
13420.0,273.57,137.62,241.14,135.97138322059308
13430.0,273.48,137.04,240.91,135.37897701145863
13440.0,273.4,136.45,240.69,134.78657080232418
13450.0,273.32,135.87,240.46,134.19416459318973
13460.0,273.24,135.28,240.23,133.6017583840553
13470.0,273.15,134.69,240.0,133.00935217492085
13480.0,273.07,134.11,239.77,132.4169459657864
13490.0,272.98,133.52,239.54,131.82453975665194
13500.0,272.9,132.93,239.31,131.2321335475175
13510.0,272.81,132.34,239.08,130.63972733838304
13520.0,272.73,131.76,238.84,130.0473211292486
13530.0,272.64,131.17,238.61,129.45491492011413
13540.0,272.55,130.58,238.38,128.86250871097968
13550.0,272.46,129.99,238.14,128.27010250184526
13560.0,272.38,129.4,237.91,127.67769629271079
13570.0,272.29,128.82,237.67,127.08529008357634
13580.0,272.2,128.23,237.44,126.4928838744419
13590.0,272.11,127.64,237.2,125.90047766530745
13600.0,272.02,127.05,236.96,125.308071456173
13610.0,271.92,126.65,236.73,124.94329040543249
13620.0,271.83,126.27,236.51,124.578509354692
13630.0,271.74,125.9,236.28,124.2137283039515
13640.0,271.65,125.54,236.06,123.848947253211
13650.0,271.55,125.17,235.84,123.4841662024705
13660.0,271.46,124.8,235.62,123.11938515173
13670.0,271.36,124.44,235.4,122.7546041009895
13680.0,271.27,124.07,235.18,122.38982305024899
13690.0,271.17,123.7,234.96,122.0250419995085
13700.0,271.07,123.34,234.74,121.660260948768
13710.0,270.98,122.97,234.53,121.2954798980275
13720.0,270.88,122.61,234.31,120.930698847287
13730.0,270.78,122.24,234.09,120.5659177965465
13740.0,270.68,121.88,233.88,120.201136745806
13750.0,270.58,121.51,233.66,119.83635569506549
13760.0,270.48,121.15,233.45,119.471574644325
13770.0,270.38,120.78,233.23,119.1067935935845
13780.0,270.28,120.42,233.02,118.742012542844
13790.0,270.18,120.05,232.8,118.3772314921035
13800.0,270.08,119.69,232.59,118.012450441363
13810.0,269.97,118.94,232.36,117.17130209466545
13820.0,269.87,118.13,232.12,116.3301537479679
13830.0,269.77,117.31,231.88,115.48900540127035
13840.0,269.66,116.48,231.64,114.6478570545728
13850.0,269.56,115.66,231.39,113.80670870787526
13860.0,269.45,114.83,231.14,112.96556036117771
13870.0,269.34,114.0,230.88,112.12441201448016
13880.0,269.24,113.17,230.63,111.2832636677826
13890.0,269.13,112.34,230.37,110.44211532108505
13900.0,269.02,111.52,230.11,109.6009669743875
13910.0,268.91,110.68,229.85,108.75981862768995
13920.0,268.8,109.85,229.58,107.9186702809924
13930.0,268.69,109.02,229.32,107.07752193429485
13940.0,268.58,108.19,229.05,106.2363735875973
13950.0,268.47,107.36,228.78,105.39522524089975
13960.0,268.36,106.53,228.51,104.55407689420221
13970.0,268.25,105.7,228.24,103.71292854750466
13980.0,268.14,104.87,227.97,102.87178020080711
13990.0,268.02,104.03,227.69,102.03063185410956
14000.0,267.91,103.2,227.42,101.189483507412
14010.0,267.79,103.07,227.15,101.1550093320414
14020.0,267.68,102.99,226.9,101.12053515667081
14030.0,267.56,102.93,226.66,101.08606098130021
14040.0,267.45,102.88,226.42,101.0515868059296
14050.0,267.33,102.83,226.19,101.01711263055901
14060.0,267.21,102.78,225.96,100.98263845518841
14070.0,267.09,102.73,225.74,100.9481642798178
14080.0,266.97,102.68,225.52,100.9136901044472
14090.0,266.85,102.64,225.3,100.87921592907661
14100.0,266.73,102.59,225.09,100.844741753706
14110.0,266.61,102.55,224.88,100.8102675783354
14120.0,266.49,102.5,224.67,100.77579340296481
14130.0,266.37,102.46,224.46,100.7413192275942
14140.0,266.25,102.42,224.26,100.7068450522236
14150.0,266.12,102.38,224.05,100.672370876853
14160.0,266.0,102.33,223.85,100.6378967014824
14170.0,265.88,102.29,223.65,100.6034225261118
14180.0,265.75,102.25,223.45,100.5689483507412
14190.0,265.63,102.21,223.26,100.5344741753706
14200.0,265.5,102.17,223.06,100.5
14210.0,265.37,102.14,222.87,100.475
14220.0,265.25,102.11,222.68,100.45
14230.0,265.12,102.07,222.49,100.425
14240.0,264.99,102.04,222.3,100.4
14250.0,264.86,102.01,222.11,100.375
14260.0,264.73,101.98,221.93,100.35
14270.0,264.6,101.95,221.74,100.325
14280.0,264.47,101.92,221.56,100.3
14290.0,264.34,101.89,221.38,100.275
14300.0,264.21,101.86,221.2,100.25
14310.0,264.08,101.83,221.02,100.225
14320.0,263.95,101.8,220.84,100.2
14330.0,263.82,101.77,220.66,100.175
14340.0,263.68,101.74,220.48,100.15
14350.0,263.55,101.71,220.31,100.125
14360.0,263.41,101.69,220.13,100.1
14370.0,263.28,101.66,219.96,100.075
14380.0,263.14,101.63,219.78,100.05
14390.0,263.01,101.6,219.61,100.025
14400.0,262.87,101.57,219.44,100.0
