Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11260.0,200.75,191.21,201.64,190.9442045856868
11270.0,200.77,191.21,201.59,190.9449765372076
11280.0,200.8,191.2,201.53,190.9457484887284
11290.0,200.82,191.2,201.48,190.9465204402492
11300.0,200.84,191.19,201.44,190.94729239177002
11310.0,200.87,191.19,201.39,190.9480643432908
11320.0,200.89,191.18,201.34,190.9488362948116
11330.0,200.91,191.18,201.3,190.94960824633242
11340.0,200.94,191.18,201.25,190.9503801978532
11350.0,200.96,191.17,201.21,190.951152149374
11360.0,200.98,191.17,201.17,190.95192410089481
11370.0,201.0,191.17,201.13,190.9526960524156
11380.0,201.02,191.16,201.09,190.9534680039364
11390.0,201.04,191.16,201.05,190.9542399554572
11400.0,201.06,191.16,201.02,190.955011906978
11410.0,201.08,190.97,200.97,190.72450466620114
11420.0,201.1,190.75,200.93,190.4939974254243
11430.0,201.12,190.53,200.88,190.26349018464745
11440.0,201.14,190.3,200.83,190.0329829438706
11450.0,201.16,190.08,200.78,189.80247570309376
11460.0,201.18,189.85,200.73,189.5719684623169
11470.0,201.2,189.62,200.67,189.34146122154004
11480.0,201.22,189.4,200.62,189.11095398076318
11490.0,201.24,189.17,200.57,188.88044673998635
11500.0,201.25,188.94,200.51,188.6499394992095
11510.0,201.27,188.71,200.46,188.41943225843264
11520.0,201.29,188.49,200.41,188.1889250176558
11530.0,201.3,188.26,200.35,187.95841777687895
11540.0,201.32,188.03,200.29,187.7279105361021
11550.0,201.34,187.8,200.24,187.49740329532523
11560.0,201.35,187.57,200.18,187.2668960545484
11570.0,201.37,187.35,200.13,187.03638881377154
11580.0,201.38,187.12,200.07,186.80588157299468
11590.0,201.4,186.89,200.01,186.57537433221785
11600.0,201.41,186.66,199.96,186.344867091441
11610.0,201.42,186.16,199.89,185.77782357003784
11620.0,201.44,185.62,199.81,185.2107800486347
11630.0,201.45,185.07,199.74,184.64373652723154
11640.0,201.46,184.51,199.66,184.0766930058284
11650.0,201.47,183.96,199.57,183.50964948442524
11660.0,201.49,183.4,199.49,182.9426059630221
11670.0,201.5,182.85,199.4,182.37556244161894
11680.0,201.51,182.29,199.31,181.8085189202158
11690.0,201.52,181.73,199.22,181.24147539881264
11700.0,201.53,181.18,199.13,180.6744318774095
11710.0,201.54,180.62,199.03,180.10738835600634
11720.0,201.55,180.06,198.94,179.5403448346032
11730.0,201.56,179.5,198.84,178.97330131320004
11740.0,201.57,178.94,198.74,178.4062577917969
11750.0,201.58,178.38,198.64,177.83921427039374
11760.0,201.59,177.83,198.54,177.2721707489906
11770.0,201.59,177.27,198.43,176.70512722758744
11780.0,201.6,176.71,198.33,176.1380837061843
11790.0,201.61,176.15,198.22,175.57104018478114
11800.0,201.62,175.59,198.12,175.003996663378
11810.0,201.62,175.47,198.02,174.98198642169874
11820.0,201.63,175.42,197.94,174.95997618001948
11830.0,201.64,175.39,197.86,174.93796593834023
11840.0,201.64,175.35,197.79,174.915955696661
11850.0,201.65,175.32,197.71,174.89394545498175
11860.0,201.65,175.29,197.64,174.8719352133025
11870.0,201.66,175.26,197.57,174.84992497162324
11880.0,201.66,175.23,197.51,174.82791472994398
11890.0,201.67,175.2,197.44,174.80590448826473
11900.0,201.67,175.18,197.38,174.78389424658548
11910.0,201.67,175.15,197.32,174.76188400490625
11920.0,201.68,175.12,197.26,174.739873763227
11930.0,201.68,175.1,197.2,174.71786352154774
11940.0,201.68,175.07,197.14,174.6958532798685
11950.0,201.68,175.05,197.08,174.67384303818923
11960.0,201.69,175.02,197.02,174.65183279650998
11970.0,201.69,175.0,196.97,174.62982255483075
11980.0,201.69,174.97,196.91,174.6078123131515
11990.0,201.69,174.95,196.86,174.58580207147224
12000.0,201.69,174.92,196.81,174.563791829793
12010.0,201.69,174.56,196.74,174.1295882047306
12020.0,201.69,174.15,196.67,173.6953845796682
12030.0,201.69,173.73,196.59,173.2611809546058
12040.0,201.69,173.31,196.52,172.82697732954338
12050.0,201.69,172.89,196.44,172.392773704481
12060.0,201.69,172.46,196.35,171.9585700794186
12070.0,201.69,172.04,196.27,171.5243664543562
12080.0,201.68,171.61,196.19,171.0901628292938
12090.0,201.68,171.18,196.1,170.6559592042314
12100.0,201.68,170.76,196.01,170.22175557916898
12110.0,201.68,170.33,195.92,169.7875519541066
12120.0,201.67,169.9,195.83,169.3533483290442
12130.0,201.67,169.47,195.74,168.9191447039818
12140.0,201.67,169.05,195.64,168.4849410789194
12150.0,201.66,168.62,195.55,168.050737453857
12160.0,201.66,168.19,195.46,167.61653382879462
12170.0,201.65,167.76,195.36,167.1823302037322
12180.0,201.65,167.33,195.26,166.7481265786698
12190.0,201.64,166.91,195.16,166.3139229536074
12200.0,201.64,166.48,195.07,165.879719328545
12210.0,201.63,166.1,194.97,165.50731230753246
12220.0,201.62,165.73,194.87,165.1349052865199
12230.0,201.62,165.36,194.77,164.76249826550736
12240.0,201.61,164.99,194.68,164.3900912444948
12250.0,201.6,164.62,194.58,164.01768422348226
12260.0,201.59,164.25,194.48,163.6452772024697
12270.0,201.58,163.88,194.38,163.27287018145717
12280.0,201.58,163.51,194.28,162.90046316044462
12290.0,201.57,163.14,194.18,162.52805613943207
12300.0,201.56,162.77,194.08,162.1556491184195
12310.0,201.55,162.41,193.98,161.78324209740694
12320.0,201.54,162.04,193.88,161.4108350763944
12330.0,201.53,161.67,193.78,161.03842805538184
12340.0,201.52,161.3,193.68,160.6660210343693
12350.0,201.51,160.93,193.58,160.29361401335674
12360.0,201.5,160.56,193.47,159.9212069923442
12370.0,201.49,160.19,193.37,159.54879997133165
12380.0,201.47,159.82,193.27,159.1763929503191
12390.0,201.46,159.45,193.16,158.80398592930655
12400.0,201.45,159.09,193.06,158.431578908294
12410.0,201.44,158.81,192.96,158.17726965931496
12420.0,201.42,158.55,192.86,157.9229604103359
12430.0,201.41,158.3,192.76,157.66865116135685
12440.0,201.4,158.04,192.67,157.4143419123778
12450.0,201.38,157.79,192.57,157.16003266339874
12460.0,201.37,157.54,192.47,156.9057234144197
12470.0,201.35,157.28,192.37,156.65141416544066
12480.0,201.34,157.03,192.28,156.39710491646161
12490.0,201.32,156.77,192.18,156.14279566748255
12500.0,201.31,156.52,192.09,155.8884864185035
12510.0,201.29,156.27,191.99,155.63417716952446
12520.0,201.28,156.01,191.89,155.3798679205454
12530.0,201.26,155.76,191.8,155.12555867156635
12540.0,201.24,155.51,191.7,154.8712494225873
12550.0,201.23,155.25,191.61,154.61694017360827
12560.0,201.21,155.0,191.51,154.3626309246292
12570.0,201.19,154.75,191.41,154.10832167565016
12580.0,201.17,154.49,191.32,153.85401242667112
12590.0,201.15,154.24,191.22,153.59970317769205
12600.0,201.13,153.99,191.13,153.345393928713
12610.0,201.12,153.88,191.04,153.2682846995745
12620.0,201.1,153.79,190.95,153.191175470436
12630.0,201.08,153.71,190.86,153.1140662412975
12640.0,201.06,153.63,190.78,153.036957012159
12650.0,201.04,153.55,190.7,152.9598477830205
12660.0,201.02,153.47,190.61,152.882738553882
12670.0,200.99,153.39,190.53,152.8056293247435
12680.0,200.97,153.31,190.45,152.728520095605
12690.0,200.95,153.23,190.37,152.6514108664665
12700.0,200.93,153.15,190.3,152.574301637328
12710.0,200.91,153.07,190.22,152.4971924081895
12720.0,200.88,152.99,190.14,152.420083179051
12730.0,200.86,152.91,190.06,152.3429739499125
12740.0,200.84,152.83,189.99,152.265864720774
12750.0,200.82,152.75,189.91,152.1887554916355
12760.0,200.79,152.67,189.84,152.111646262497
12770.0,200.77,152.59,189.76,152.0345370333585
12780.0,200.74,152.52,189.69,151.95742780422
12790.0,200.72,152.44,189.61,151.8803185750815
12800.0,200.69,152.36,189.54,151.803209345943
12810.0,200.67,152.0,189.45,151.37025199936596
12820.0,200.64,151.59,189.36,150.9372946527889
12830.0,200.61,151.18,189.26,150.50433730621185
12840.0,200.59,150.75,189.16,150.0713799596348
12850.0,200.56,150.33,189.06,149.63842261305774
12860.0,200.53,149.91,188.96,149.2054652664807
12870.0,200.51,149.48,188.85,148.77250791990366
12880.0,200.48,149.06,188.74,148.3395505733266
12890.0,200.45,148.63,188.64,147.90659322674955
12900.0,200.42,148.2,188.53,147.47363588017248
12910.0,200.39,147.78,188.42,147.04067853359544
12920.0,200.36,147.35,188.3,146.6077211870184
12930.0,200.33,146.92,188.19,146.17476384044133
12940.0,200.3,146.5,188.08,145.7418064938643
12950.0,200.27,146.07,187.96,145.30884914728725
12960.0,200.24,145.64,187.85,144.87589180071018
12970.0,200.21,145.21,187.73,144.44293445413314
12980.0,200.18,144.79,187.61,144.0099771075561
12990.0,200.15,144.36,187.5,143.57701976097903
13000.0,200.12,143.93,187.38,143.144062414402
13010.0,200.08,143.82,187.27,143.09685938717834
13020.0,200.05,143.75,187.17,143.0496563599547
13030.0,200.02,143.69,187.07,143.00245333273105
13040.0,199.99,143.64,186.97,142.95525030550738
13050.0,199.95,143.58,186.88,142.90804727828373
13060.0,199.92,143.53,186.79,142.8608442510601
13070.0,199.88,143.48,186.7,142.81364122383644
13080.0,199.85,143.42,186.61,142.7664381966128
13090.0,199.82,143.37,186.52,142.71923516938915
13100.0,199.78,143.32,186.43,142.6720321421655
13110.0,199.75,143.27,186.35,142.62482911494183
13120.0,199.71,143.22,186.26,142.5776260877182
13130.0,199.67,143.17,186.18,142.53042306049454
13140.0,199.64,143.12,186.09,142.4832200332709
13150.0,199.6,143.07,186.01,142.43601700604725
13160.0,199.56,143.02,185.93,142.3888139788236
13170.0,199.53,142.97,185.85,142.34161095159993
13180.0,199.49,142.92,185.77,142.2944079243763
13190.0,199.45,142.87,185.69,142.24720489715264
13200.0,199.41,142.82,185.61,142.200001869929
13210.0,199.37,142.38,185.51,141.67088244340223
13220.0,199.34,141.88,185.41,141.1417630168755
13230.0,199.3,141.37,185.31,140.61264359034874
13240.0,199.26,140.86,185.2,140.083524163822
13250.0,199.22,140.34,185.09,139.55440473729524
13260.0,199.18,139.82,184.97,139.0252853107685
13270.0,199.14,139.31,184.85,138.49616588424175
13280.0,199.1,138.79,184.73,137.967046457715
13290.0,199.06,138.27,184.61,137.43792703118825
13300.0,199.02,137.75,184.49,136.9088076046615
13310.0,198.97,137.23,184.36,136.37968817813476
13320.0,198.93,136.71,184.24,135.850568751608
13330.0,198.89,136.18,184.11,135.32144932508126
13340.0,198.85,135.66,183.98,134.7923298985545
13350.0,198.81,135.14,183.85,134.26321047202777
13360.0,198.76,134.62,183.71,133.734091045501
13370.0,198.72,134.1,183.58,133.20497161897427
13380.0,198.68,133.58,183.44,132.6758521924475
13390.0,198.63,133.06,183.31,132.14673276592077
13400.0,198.59,132.53,183.17,131.617613339394
13410.0,198.55,132.25,183.04,131.37688726721987
13420.0,198.5,131.99,182.92,131.1361611950457
13430.0,198.46,131.75,182.79,130.89543512287156
13440.0,198.41,131.5,182.67,130.65470905069742
13450.0,198.37,131.26,182.55,130.41398297852325
13460.0,198.32,131.02,182.43,130.1732569063491
13470.0,198.27,130.77,182.31,129.93253083417497
13480.0,198.23,130.53,182.19,129.6918047620008
13490.0,198.18,130.29,182.07,129.45107868982666
13500.0,198.13,130.05,181.95,129.21035261765252
13510.0,198.09,129.81,181.84,128.96962654547835
13520.0,198.04,129.57,181.72,128.7289004733042
13530.0,197.99,129.33,181.6,128.48817440113004
13540.0,197.95,129.09,181.48,128.2474483289559
13550.0,197.9,128.85,181.37,128.00672225678176
13560.0,197.85,128.61,181.25,127.7659961846076
13570.0,197.8,128.37,181.14,127.52527011243345
13580.0,197.75,128.13,181.02,127.28454404025929
13590.0,197.7,127.89,180.9,127.04381796808515
13600.0,197.65,127.65,180.79,126.803091895911
13610.0,197.6,127.39,180.67,126.54430160127805
13620.0,197.55,127.14,180.55,126.28551130664509
13630.0,197.5,126.88,180.44,126.02672101201215
13640.0,197.45,126.62,180.32,125.7679307173792
13650.0,197.4,126.36,180.2,125.50914042274624
13660.0,197.35,126.11,180.09,125.2503501281133
13670.0,197.3,125.85,179.97,124.99155983348035
13680.0,197.25,125.59,179.85,124.73276953884739
13690.0,197.2,125.34,179.74,124.47397924421445
13700.0,197.14,125.08,179.62,124.21518894958149
13710.0,197.09,124.82,179.5,123.95639865494854
13720.0,197.04,124.56,179.38,123.6976083603156
13730.0,196.99,124.31,179.27,123.43881806568264
13740.0,196.93,124.05,179.15,123.1800277710497
13750.0,196.88,123.79,179.03,122.92123747641675
13760.0,196.83,123.53,178.91,122.66244718178379
13770.0,196.77,123.28,178.79,122.40365688715085
13780.0,196.72,123.02,178.68,122.1448665925179
13790.0,196.66,122.76,178.56,121.88607629788494
13800.0,196.61,122.51,178.44,121.627286003252
13810.0,196.55,122.09,178.31,121.1772748601053
13820.0,196.5,121.66,178.19,120.72726371695859
13830.0,196.44,121.22,178.06,120.2772525738119
13840.0,196.39,120.77,177.92,119.8272414306652
13850.0,196.33,120.33,177.79,119.3772302875185
13860.0,196.27,119.89,177.66,118.9272191443718
13870.0,196.22,119.45,177.52,118.4772080012251
13880.0,196.16,119.0,177.38,118.0271968580784
13890.0,196.1,118.56,177.25,117.5771857149317
13900.0,196.04,118.11,177.11,117.12717457178499
13910.0,195.99,117.67,176.97,116.6771634286383
13920.0,195.93,117.22,176.83,116.2271522854916
13930.0,195.87,116.78,176.68,115.7771411423449
13940.0,195.81,116.33,176.54,115.3271299991982
13950.0,195.75,115.89,176.4,114.8771188560515
13960.0,195.69,115.44,176.25,114.4271077129048
13970.0,195.63,115.0,176.11,113.9770965697581
13980.0,195.57,114.55,175.96,113.5270854266114
13990.0,195.51,114.11,175.82,113.0770742834647
14000.0,195.45,113.66,175.67,112.627063140318
14010.0,195.39,113.46,175.53,112.47139144163465
14020.0,195.33,113.29,175.4,112.3157197429513
14030.0,195.27,113.13,175.26,112.16004804426795
14040.0,195.21,112.96,175.13,112.0043763455846
14050.0,195.15,112.8,175.01,111.84870464690125
14060.0,195.08,112.64,174.88,111.6930329482179
14070.0,195.02,112.49,174.75,111.53736124953456
14080.0,194.96,112.33,174.63,111.3816895508512
14090.0,194.9,112.17,174.5,111.22601785216786
14100.0,194.83,112.01,174.38,111.07034615348451
14110.0,194.77,111.85,174.26,110.91467445480114
14120.0,194.71,111.7,174.13,110.7590027561178
14130.0,194.64,111.54,174.01,110.60333105743445
14140.0,194.58,111.38,173.89,110.4476593587511
14150.0,194.51,111.22,173.77,110.29198766006775
14160.0,194.45,111.07,173.65,110.1363159613844
14170.0,194.38,110.91,173.53,109.98064426270105
14180.0,194.32,110.75,173.41,109.8249725640177
14190.0,194.25,110.6,173.29,109.66930086533435
14200.0,194.19,110.44,173.18,109.513629166651
14210.0,194.12,110.24,173.06,109.30513966478725
14220.0,194.05,110.04,172.94,109.0966501629235
14230.0,193.99,109.83,172.82,108.88816066105974
14240.0,193.92,109.62,172.69,108.679671159196
14250.0,193.85,109.41,172.57,108.47118165733225
14260.0,193.78,109.21,172.45,108.2626921554685
14270.0,193.72,109.0,172.33,108.05420265360475
14280.0,193.65,108.79,172.21,107.845713151741
14290.0,193.58,108.58,172.09,107.63722364987724
14300.0,193.51,108.38,171.97,107.42873414801349
14310.0,193.44,108.17,171.85,107.22024464614975
14320.0,193.37,107.96,171.73,107.011755144286
14330.0,193.3,107.75,171.6,106.80326564242225
14340.0,193.23,107.55,171.48,106.5947761405585
14350.0,193.16,107.36,171.36,106.38628663869474
14360.0,193.09,107.15,171.23,106.17779713683099
14370.0,193.02,106.94,171.1,105.96930763496725
14380.0,192.95,106.74,170.97,105.7608181331035
14390.0,192.87,106.53,170.85,105.55232863123975
14400.0,192.8,106.32,170.72,105.343839129376
