Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,367.15,309.18,350.24,308.70328751449824
11260.0,367.1,309.08,350.2,308.6064854513859
11270.0,367.04,308.98,350.15,308.5096833882736
11280.0,366.98,308.89,350.1,308.4128813251612
11290.0,366.93,308.79,350.06,308.31607926204885
11300.0,366.87,308.7,350.01,308.2192771989365
11310.0,366.81,308.6,349.96,308.1224751358242
11320.0,366.76,308.51,349.92,308.0256730727118
11330.0,366.7,308.41,349.87,307.92887100959945
11340.0,366.64,308.32,349.82,307.8320689464871
11350.0,366.59,308.22,349.77,307.7352668833748
11360.0,366.53,308.13,349.72,307.6384648202624
11370.0,366.47,308.03,349.68,307.54166275715005
11380.0,366.42,307.94,349.63,307.4448606940377
11390.0,366.36,307.84,349.58,307.3480586309254
11400.0,366.3,307.74,349.53,307.251256567813
11410.0,366.25,307.6,349.48,307.09242258288117
11420.0,366.19,307.44,349.42,306.9335885979493
11430.0,366.13,307.29,349.37,306.7747546130175
11440.0,366.08,307.13,349.32,306.61592062808563
11450.0,366.02,306.98,349.26,306.45708664315373
11460.0,365.96,306.82,349.2,306.2982526582219
11470.0,365.91,306.67,349.15,306.13941867329004
11480.0,365.85,306.51,349.09,305.9805846883582
11490.0,365.79,306.35,349.04,305.82175070342635
11500.0,365.74,306.2,348.98,305.6629167184945
11510.0,365.68,306.04,348.92,305.50408273356265
11520.0,365.62,305.88,348.86,305.3452487486308
11530.0,365.57,305.73,348.8,305.18641476369896
11540.0,365.51,305.57,348.74,305.0275807787671
11550.0,365.46,305.41,348.68,304.86874679383527
11560.0,365.4,305.26,348.62,304.70991280890337
11570.0,365.34,305.1,348.56,304.5510788239715
11580.0,365.29,304.94,348.5,304.3922448390397
11590.0,365.23,304.79,348.44,304.23341085410783
11600.0,365.17,304.63,348.38,304.074576869176
11610.0,365.12,304.52,348.32,303.9788803416036
11620.0,365.06,304.43,348.26,303.8831838140312
11630.0,365.01,304.33,348.2,303.78748728645877
11640.0,364.95,304.23,348.15,303.6917907588864
11650.0,364.9,304.14,348.09,303.596094231314
11660.0,364.84,304.04,348.03,303.50039770374156
11670.0,364.78,303.95,347.97,303.40470117616917
11680.0,364.73,303.85,347.91,303.3090046485968
11690.0,364.67,303.75,347.85,303.2133081210244
11700.0,364.62,303.66,347.8,303.11761159345195
11710.0,364.56,303.56,347.74,303.02191506587957
11720.0,364.51,303.47,347.68,302.9262185383072
11730.0,364.45,303.37,347.62,302.8305220107348
11740.0,364.4,303.28,347.56,302.73482548316235
11750.0,364.34,303.18,347.5,302.63912895558997
11760.0,364.29,303.09,347.45,302.5434324280176
11770.0,364.23,302.99,347.39,302.4477359004452
11780.0,364.18,302.9,347.33,302.35203937287275
11790.0,364.12,302.8,347.27,302.25634284530037
11800.0,364.07,302.71,347.21,302.160646317728
11810.0,364.01,302.93,347.16,302.45723722037354
11820.0,363.96,303.2,347.12,302.7538281230191
11830.0,363.9,303.48,347.09,303.0504190256646
11840.0,363.85,303.77,347.05,303.3470099283102
11850.0,363.79,304.05,347.02,303.64360083095573
11860.0,363.74,304.34,346.99,303.9401917336013
11870.0,363.69,304.63,346.96,304.23678263624686
11880.0,363.63,304.91,346.93,304.53337353889236
11890.0,363.58,305.2,346.91,304.8299644415379
11900.0,363.52,305.49,346.89,305.1265553441835
11910.0,363.47,305.78,346.87,305.42314624682905
11920.0,363.41,306.07,346.85,305.7197371494746
11930.0,363.36,306.36,346.83,306.0163280521201
11940.0,363.31,306.65,346.81,306.3129189547657
11950.0,363.25,306.94,346.79,306.60950985741124
11960.0,363.2,307.23,346.78,306.9061007600568
11970.0,363.14,307.52,346.77,307.20269166270236
11980.0,363.09,307.81,346.75,307.49928256534787
11990.0,363.04,308.1,346.74,307.79587346799343
12000.0,362.98,308.39,346.73,308.092464370639
12010.0,362.93,308.63,346.72,308.3299987298261
12020.0,362.88,308.87,346.71,308.5675330890133
12030.0,362.82,309.1,346.7,308.8050674482005
12040.0,362.77,309.34,346.68,309.0426018073876
12050.0,362.71,309.57,346.67,309.2801361665747
12060.0,362.66,309.81,346.66,309.5176705257619
12070.0,362.61,310.04,346.66,309.7552048849491
12080.0,362.55,310.27,346.65,309.9927392441362
12090.0,362.5,310.51,346.64,310.2302736033233
12100.0,362.45,310.74,346.63,310.4678079625105
12110.0,362.39,310.98,346.62,310.7053423216977
12120.0,362.34,311.21,346.62,310.9428766808848
12130.0,362.29,311.44,346.61,311.18041104007193
12140.0,362.23,311.68,346.61,311.4179453992591
12150.0,362.18,311.91,346.6,311.6554797584463
12160.0,362.13,312.15,346.6,311.8930141176334
12170.0,362.07,312.38,346.59,312.13054847682054
12180.0,362.02,312.61,346.59,312.3680828360077
12190.0,361.97,312.85,346.58,312.6056171951949
12200.0,361.91,313.08,346.58,312.843151554382
12210.0,361.86,312.69,346.56,312.3117747916499
12220.0,361.81,312.2,346.52,311.78039802891783
12230.0,361.75,311.7,346.48,311.2490212661857
12240.0,361.7,311.19,346.43,310.71764450345364
12250.0,361.65,310.68,346.38,310.1862677407215
12260.0,361.59,310.17,346.32,309.6548909779894
12270.0,361.54,309.65,346.26,309.12351421525733
12280.0,361.49,309.14,346.2,308.5921374525252
12290.0,361.44,308.62,346.13,308.06076068979314
12300.0,361.38,308.1,346.06,307.529383927061
12310.0,361.33,307.58,345.99,306.9980071643289
12320.0,361.28,307.06,345.91,306.46663040159683
12330.0,361.22,306.54,345.84,305.9352536388647
12340.0,361.17,306.02,345.76,305.40387687613264
12350.0,361.12,305.5,345.68,304.8725001134005
12360.0,361.07,304.98,345.59,304.3411233506684
12370.0,361.01,304.46,345.51,303.80974658793633
12380.0,360.96,303.94,345.42,303.2783698252042
12390.0,360.91,303.41,345.33,302.74699306247214
12400.0,360.85,302.89,345.24,302.21561629974
12410.0,360.8,302.85,345.17,302.2724004476248
12420.0,360.75,302.88,345.1,302.3291845955096
12430.0,360.7,302.92,345.04,302.3859687433944
12440.0,360.64,302.96,344.98,302.4427528912792
12450.0,360.59,303.01,344.92,302.499537039164
12460.0,360.54,303.06,344.86,302.5563211870488
12470.0,360.49,303.11,344.81,302.6131053349336
12480.0,360.44,303.16,344.76,302.6698894828184
12490.0,360.38,303.21,344.71,302.7266736307032
12500.0,360.33,303.26,344.66,302.783457778588
12510.0,360.28,303.32,344.61,302.8402419264728
12520.0,360.23,303.37,344.56,302.8970260743576
12530.0,360.17,303.42,344.51,302.9538102222424
12540.0,360.12,303.47,344.47,303.0105943701272
12550.0,360.07,303.53,344.42,303.067378518012
12560.0,360.02,303.58,344.38,303.1241626658968
12570.0,359.97,303.63,344.33,303.1809468137816
12580.0,359.92,303.69,344.29,303.2377309616664
12590.0,359.86,303.74,344.25,303.2945151095512
12600.0,359.81,303.8,344.2,303.351299257436
12610.0,359.76,303.88,344.16,303.4416538516757
12620.0,359.71,303.96,344.12,303.5320084459155
12630.0,359.66,304.05,344.08,303.6223630401552
12640.0,359.61,304.14,344.05,303.712717634395
12650.0,359.56,304.22,344.01,303.80307222863473
12660.0,359.5,304.31,343.97,303.89342682287446
12670.0,359.45,304.4,343.93,303.98378141711424
12680.0,359.4,304.49,343.9,304.07413601135397
12690.0,359.35,304.57,343.86,304.16449060559376
12700.0,359.3,304.66,343.83,304.2548451998335
12710.0,359.25,304.75,343.79,304.3451997940732
12720.0,359.2,304.84,343.76,304.435554388313
12730.0,359.15,304.93,343.73,304.5259089825527
12740.0,359.1,305.01,343.69,304.6162635767925
12750.0,359.05,305.1,343.66,304.70661817103223
12760.0,359.0,305.19,343.63,304.79697276527196
12770.0,358.94,305.28,343.6,304.88732735951174
12780.0,358.89,305.37,343.57,304.97768195375147
12790.0,358.84,305.45,343.53,305.06803654799126
12800.0,358.79,305.54,343.5,305.158391142231
12810.0,358.74,305.38,343.46,304.9485681853444
12820.0,358.69,305.19,343.42,304.7387452284579
12830.0,358.64,304.99,343.38,304.52892227157133
12840.0,358.59,304.79,343.33,304.31909931468476
12850.0,358.54,304.59,343.28,304.10927635779825
12860.0,358.49,304.38,343.23,303.8994534009117
12870.0,358.44,304.18,343.18,303.6896304440251
12880.0,358.39,303.98,343.12,303.4798074871386
12890.0,358.34,303.77,343.07,303.26998453025203
12900.0,358.29,303.57,343.01,303.06016157336546
12910.0,358.24,303.36,342.96,302.85033861647895
12920.0,358.19,303.15,342.9,302.6405156595924
12930.0,358.14,302.95,342.84,302.43069270270587
12940.0,358.09,302.74,342.78,302.2208697458193
12950.0,358.04,302.54,342.72,302.01104678893273
12960.0,357.99,302.33,342.66,301.8012238320462
12970.0,357.94,302.12,342.6,301.59140087515965
12980.0,357.89,301.92,342.54,301.3815779182731
12990.0,357.85,301.71,342.48,301.17175496138657
13000.0,357.8,301.5,342.42,300.9619320045
13010.0,357.75,301.79,342.37,301.3584978478003
13020.0,357.7,302.15,342.34,301.7550636911006
13030.0,357.65,302.53,342.3,302.1516295344009
13040.0,357.6,302.9,342.28,302.5481953777012
13050.0,357.55,303.29,342.25,302.9447612210015
13060.0,357.5,303.67,342.23,303.3413270643018
13070.0,357.45,304.05,342.21,303.7378929076021
13080.0,357.4,304.44,342.2,304.1344587509024
13090.0,357.35,304.82,342.19,304.5310245942027
13100.0,357.3,305.21,342.18,304.927590437503
13110.0,357.25,305.6,342.17,305.3241562808033
13120.0,357.2,305.98,342.16,305.7207221241036
13130.0,357.15,306.37,342.15,306.1172879674039
13140.0,357.1,306.76,342.15,306.5138538107042
13150.0,357.06,307.15,342.15,306.9104196540045
13160.0,357.01,307.53,342.15,307.3069854973048
13170.0,356.96,307.92,342.15,307.7035513406051
13180.0,356.91,308.31,342.15,308.1001171839054
13190.0,356.86,308.7,342.15,308.4966830272057
13200.0,356.81,309.09,342.16,308.893248870506
13210.0,356.76,309.01,342.15,308.7101388432332
13220.0,356.71,308.85,342.13,308.5270288159604
13230.0,356.66,308.69,342.11,308.3439187886876
13240.0,356.61,308.52,342.08,308.1608087614148
13250.0,356.57,308.34,342.05,307.977698734142
13260.0,356.52,308.17,342.02,307.7945887068692
13270.0,356.47,308.0,341.99,307.6114786795964
13280.0,356.42,307.82,341.95,307.42836865232357
13290.0,356.37,307.64,341.92,307.2452586250508
13300.0,356.32,307.47,341.88,307.062148597778
13310.0,356.27,307.29,341.84,306.8790385705052
13320.0,356.22,307.11,341.8,306.6959285432324
13330.0,356.17,306.93,341.76,306.51281851595957
13340.0,356.13,306.75,341.71,306.3297084886868
13350.0,356.08,306.58,341.67,306.146598461414
13360.0,356.03,306.4,341.63,305.9634884341412
13370.0,355.98,306.22,341.58,305.7803784068684
13380.0,355.93,306.04,341.53,305.59726837959556
13390.0,355.88,305.86,341.49,305.4141583523228
13400.0,355.83,305.68,341.44,305.23104832505
13410.0,355.79,305.96,341.41,305.6083387897035
13420.0,355.74,306.3,341.38,305.9856292543571
13430.0,355.69,306.66,341.36,306.3629197190106
13440.0,355.64,307.02,341.35,306.7402101836642
13450.0,355.59,307.38,341.34,307.11750064831773
13460.0,355.54,307.75,341.33,307.4947911129713
13470.0,355.49,308.12,341.32,307.87208157762484
13480.0,355.45,308.48,341.31,308.2493720422784
13490.0,355.4,308.85,341.31,308.62666250693195
13500.0,355.35,309.22,341.31,309.0039529715855
13510.0,355.3,309.59,341.31,309.38124343623906
13520.0,355.25,309.96,341.31,309.7585339008926
13530.0,355.2,310.33,341.31,310.13582436554617
13540.0,355.16,310.69,341.32,310.5131148301997
13550.0,355.11,311.06,341.32,310.8904052948533
13560.0,355.06,311.43,341.33,311.2676957595068
13570.0,355.01,311.8,341.34,311.6449862241604
13580.0,354.96,312.17,341.35,312.0222766888139
13590.0,354.92,312.55,341.36,312.3995671534675
13600.0,354.87,312.92,341.37,312.776857618121
13610.0,354.82,312.67,341.36,312.3994343276096
13620.0,354.77,312.34,341.34,312.02201103709814
13630.0,354.72,311.98,341.31,311.6445877465867
13640.0,354.68,311.63,341.28,311.26716445607525
13650.0,354.63,311.27,341.25,310.88974116556375
13660.0,354.58,310.9,341.21,310.5123178750523
13670.0,354.53,310.54,341.17,310.13489458454086
13680.0,354.49,310.17,341.13,309.7574712940294
13690.0,354.44,309.81,341.08,309.38004800351797
13700.0,354.39,309.44,341.03,309.0026247130065
13710.0,354.34,309.07,340.98,308.6252014224951
13720.0,354.29,308.7,340.93,308.24777813198364
13730.0,354.25,308.33,340.87,307.8703548414722
13740.0,354.2,307.97,340.82,307.49293155096075
13750.0,354.15,307.6,340.76,307.11550826044925
13760.0,354.11,307.23,340.7,306.7380849699378
13770.0,354.06,306.86,340.64,306.36066167942636
13780.0,354.01,306.49,340.58,305.9832383889149
13790.0,353.96,306.12,340.51,305.60581509840347
13800.0,353.92,305.75,340.45,305.228391807892
13810.0,353.87,305.8,340.4,305.3704089831772
13820.0,353.82,305.91,340.35,305.51242615846235
13830.0,353.78,306.04,340.31,305.65444333374745
13840.0,353.73,306.17,340.27,305.7964605090326
13850.0,353.68,306.31,340.24,305.9384776843178
13860.0,353.64,306.44,340.2,306.08049485960294
13870.0,353.59,306.57,340.17,306.2225120348881
13880.0,353.54,306.71,340.14,306.3645292101732
13890.0,353.5,306.85,340.11,306.50654638545836
13900.0,353.45,306.98,340.08,306.6485635607435
13910.0,353.4,307.12,340.06,306.7905807360287
13920.0,353.36,307.26,340.03,306.93259791131385
13930.0,353.31,307.39,340.01,307.07461508659895
13940.0,353.26,307.53,339.98,307.2166322618841
13950.0,353.22,307.67,339.96,307.3586494371693
13960.0,353.17,307.81,339.94,307.50066661245444
13970.0,353.12,307.95,339.91,307.6426837877396
13980.0,353.08,308.08,339.89,307.7847009630247
13990.0,353.03,308.22,339.87,307.92671813830987
14000.0,352.99,308.36,339.85,308.068735313595
14010.0,352.94,308.14,339.82,307.7656389214768
14020.0,352.9,307.86,339.78,307.46254252935864
14030.0,352.85,307.57,339.74,307.1594461372404
14040.0,352.8,307.28,339.69,306.8563497451222
14050.0,352.76,306.99,339.65,306.55325335300404
14060.0,352.71,306.69,339.6,306.2501569608858
14070.0,352.67,306.4,339.55,305.9470605687676
14080.0,352.62,306.1,339.49,305.64396417664943
14090.0,352.58,305.81,339.44,305.3408677845312
14100.0,352.53,305.51,339.38,305.037771392413
14110.0,352.49,305.21,339.32,304.7346750002948
14120.0,352.44,304.92,339.27,304.4315786081766
14130.0,352.4,304.62,339.21,304.12848221605844
14140.0,352.35,304.32,339.15,303.8253858239402
14150.0,352.31,304.03,339.08,303.522289431822
14160.0,352.26,303.73,339.02,303.21919303970384
14170.0,352.22,303.43,338.96,302.9160966475856
14180.0,352.17,303.13,338.89,302.6130002554674
14190.0,352.13,302.83,338.83,302.30990386334923
14200.0,352.09,302.54,338.76,302.006807471231
14210.0,352.04,302.61,338.71,302.15646709766946
14220.0,352.0,302.73,338.66,302.3061267241079
14230.0,351.95,302.87,338.61,302.45578635054636
14240.0,351.91,303.0,338.57,302.6054459769848
14250.0,351.86,303.15,338.53,302.75510560342326
14260.0,351.82,303.29,338.49,302.9047652298617
14270.0,351.78,303.43,338.46,303.05442485630016
14280.0,351.73,303.57,338.42,303.2040844827386
14290.0,351.69,303.72,338.39,303.35374410917706
14300.0,351.65,303.86,338.36,303.5034037356155
14310.0,351.6,304.0,338.33,303.65306336205396
14320.0,351.56,304.15,338.3,303.8027229884924
14330.0,351.51,304.29,338.27,303.95238261493085
14340.0,351.47,304.44,338.24,304.1020422413693
14350.0,351.43,304.58,338.22,304.25170186780775
14360.0,351.38,304.73,338.19,304.4013614942462
14370.0,351.34,304.88,338.17,304.55102112068465
14380.0,351.3,305.02,338.14,304.7006807471231
14390.0,351.25,305.17,338.12,304.85034037356155
14400.0,351.21,305.31,338.09,305.0
