Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,250.19,240.64,254.02,240.194144553589
11260.0,250.24,240.63,253.92,240.1970275386442
11270.0,250.28,240.61,253.83,240.1999105236994
11280.0,250.33,240.6,253.74,240.2027935087546
11290.0,250.37,240.59,253.66,240.2056764938098
11300.0,250.42,240.58,253.58,240.208559478865
11310.0,250.46,240.58,253.5,240.2114424639202
11320.0,250.5,240.57,253.42,240.2143254489754
11330.0,250.54,240.56,253.35,240.2172084340306
11340.0,250.59,240.56,253.28,240.2200914190858
11350.0,250.63,240.55,253.21,240.222974404141
11360.0,250.67,240.55,253.14,240.2258573891962
11370.0,250.71,240.55,253.08,240.2287403742514
11380.0,250.75,240.54,253.02,240.2316233593066
11390.0,250.79,240.54,252.95,240.2345063443618
11400.0,250.83,240.54,252.89,240.237389329417
11410.0,250.87,240.14,252.82,239.75756475931234
11420.0,250.91,239.69,252.74,239.2777401892077
11430.0,250.95,239.22,252.66,238.79791561910304
11440.0,250.99,238.75,252.57,238.3180910489984
11450.0,251.02,238.28,252.49,237.83826647889376
11460.0,251.06,237.81,252.4,237.3584419087891
11470.0,251.1,237.34,252.31,236.87861733868445
11480.0,251.13,236.87,252.22,236.3987927685798
11490.0,251.17,236.4,252.12,235.91896819847514
11500.0,251.21,235.92,252.03,235.43914362837052
11510.0,251.24,235.45,251.93,234.95931905826586
11520.0,251.28,234.98,251.84,234.4794944881612
11530.0,251.31,234.5,251.74,233.99966991805655
11540.0,251.34,234.03,251.64,233.5198453479519
11550.0,251.38,233.56,251.54,233.04002077784725
11560.0,251.41,233.08,251.44,232.5601962077426
11570.0,251.44,232.61,251.34,232.08037163763797
11580.0,251.47,232.13,251.24,231.6005470675333
11590.0,251.51,231.66,251.14,231.12072249742866
11600.0,251.54,231.18,251.04,230.640897927324
11610.0,251.57,231.27,250.95,230.8444506669681
11620.0,251.6,231.43,250.88,231.0480034066122
11630.0,251.63,231.61,250.82,231.2515561462563
11640.0,251.66,231.79,250.75,231.45510888590042
11650.0,251.68,231.98,250.7,231.6586616255445
11660.0,251.71,232.17,250.64,231.8622143651886
11670.0,251.74,232.36,250.59,232.0657671048327
11680.0,251.77,232.56,250.55,232.2693198444768
11690.0,251.79,232.75,250.5,232.4728725841209
11700.0,251.82,232.94,250.46,232.676425323765
11710.0,251.84,233.14,250.42,232.8799780634091
11720.0,251.87,233.33,250.38,233.0835308030532
11730.0,251.89,233.52,250.34,233.2870835426973
11740.0,251.92,233.72,250.31,233.4906362823414
11750.0,251.94,233.92,250.28,233.6941890219855
11760.0,251.96,234.11,250.25,233.8977417616296
11770.0,251.99,234.31,250.22,234.1012945012737
11780.0,252.01,234.5,250.19,234.3048472409178
11790.0,252.03,234.7,250.16,234.5083999805619
11800.0,252.05,234.9,250.14,234.711952720206
11810.0,252.07,233.85,250.07,233.38095690866595
11820.0,252.09,232.61,249.98,232.0499610971259
11830.0,252.11,231.34,249.87,230.71896528558585
11840.0,252.13,230.05,249.75,229.3879694740458
11850.0,252.15,228.76,249.63,228.05697366250575
11860.0,252.16,227.47,249.49,226.7259778509657
11870.0,252.18,226.17,249.35,225.39498203942566
11880.0,252.2,224.87,249.2,224.0639862278856
11890.0,252.21,223.57,249.04,222.73299041634556
11900.0,252.23,222.27,248.88,221.4019946048055
11910.0,252.25,220.96,248.72,220.07099879326543
11920.0,252.26,219.66,248.55,218.74000298172538
11930.0,252.28,218.35,248.37,217.40900717018533
11940.0,252.29,217.04,248.19,216.07801135864528
11950.0,252.3,215.74,248.01,214.74701554710524
11960.0,252.32,214.43,247.82,213.4160197355652
11970.0,252.33,213.12,247.63,212.08502392402514
11980.0,252.34,211.81,247.43,210.7540281124851
11990.0,252.35,210.52,247.23,209.42303230094504
12000.0,252.36,209.21,247.02,208.092036489405
12010.0,252.37,209.28,246.86,208.46303076311335
12020.0,252.38,209.56,246.72,208.83402503682169
12030.0,252.39,209.88,246.6,209.20501931053005
12040.0,252.4,210.21,246.49,209.57601358423838
12050.0,252.41,210.55,246.39,209.94700785794674
12060.0,252.42,210.89,246.29,210.3180021316551
12070.0,252.43,211.23,246.2,210.68899640536344
12080.0,252.43,211.58,246.12,211.0599906790718
12090.0,252.44,211.93,246.05,211.43098495278014
12100.0,252.45,212.28,245.98,211.8019792264885
12110.0,252.45,212.64,245.91,212.17297350019686
12120.0,252.46,212.99,245.85,212.5439677739052
12130.0,252.46,213.34,245.79,212.91496204761356
12140.0,252.47,213.7,245.73,213.2859563213219
12150.0,252.47,214.06,245.68,213.65695059503025
12160.0,252.48,214.41,245.63,214.02794486873862
12170.0,252.48,214.77,245.59,214.39893914244695
12180.0,252.48,215.13,245.54,214.7699334161553
12190.0,252.48,215.49,245.5,215.14092768986364
12200.0,252.49,215.85,245.47,215.511921963572
12210.0,252.49,215.06,245.39,214.47379020118856
12220.0,252.49,214.1,245.29,213.4356584388051
12230.0,252.49,213.11,245.18,212.39752667642165
12240.0,252.49,212.11,245.06,211.3593949140382
12250.0,252.49,211.11,244.93,210.32126315165476
12260.0,252.49,210.1,244.8,209.28313138927132
12270.0,252.49,209.09,244.66,208.24499962688785
12280.0,252.49,208.07,244.51,207.2068678645044
12290.0,252.49,207.06,244.36,206.16873610212096
12300.0,252.48,206.04,244.21,205.1306043397375
12310.0,252.48,205.02,244.05,204.09247257735404
12320.0,252.48,204.01,243.89,203.0543408149706
12330.0,252.48,202.99,243.72,202.01620905258716
12340.0,252.47,201.97,243.56,200.97807729020371
12350.0,252.47,200.95,243.38,199.93994552782024
12360.0,252.46,199.92,243.21,198.9018137654368
12370.0,252.46,198.9,243.03,197.86368200305336
12380.0,252.45,197.88,242.85,196.82555024066988
12390.0,252.44,196.86,242.66,195.78741847828644
12400.0,252.44,195.84,242.48,194.749286715903
12410.0,252.43,195.54,242.32,194.6038415466024
12420.0,252.42,195.35,242.17,194.4583963773018
12430.0,252.42,195.18,242.02,194.3129512080012
12440.0,252.41,195.02,241.88,194.1675060387006
12450.0,252.4,194.86,241.75,194.0220608694
12460.0,252.39,194.71,241.62,193.8766157000994
12470.0,252.38,194.55,241.49,193.7311705307988
12480.0,252.37,194.4,241.36,193.5857253614982
12490.0,252.36,194.25,241.24,193.4402801921976
12500.0,252.35,194.1,241.12,193.29483502289702
12510.0,252.33,193.94,241.0,193.1493898535964
12520.0,252.32,193.79,240.88,193.00394468429582
12530.0,252.31,193.64,240.76,192.8584995149952
12540.0,252.3,193.49,240.65,192.71305434569462
12550.0,252.28,193.34,240.53,192.567609176394
12560.0,252.27,193.2,240.42,192.42216400709341
12570.0,252.26,193.05,240.31,192.2767188377928
12580.0,252.24,192.9,240.2,192.1312736684922
12590.0,252.23,192.75,240.09,191.9858284991916
12600.0,252.21,192.6,239.98,191.840383329891
12610.0,252.19,192.16,239.86,191.33910243915585
12620.0,252.18,191.68,239.73,190.83782154842072
12630.0,252.16,191.2,239.61,190.33654065768556
12640.0,252.14,190.7,239.48,189.8352597669504
12650.0,252.13,190.21,239.35,189.33397887621527
12660.0,252.11,189.72,239.21,188.8326979854801
12670.0,252.09,189.23,239.08,188.33141709474495
12680.0,252.07,188.73,238.94,187.8301362040098
12690.0,252.05,188.24,238.81,187.32885531327466
12700.0,252.03,187.74,238.67,186.8275744225395
12710.0,252.01,187.25,238.53,186.32629353180434
12720.0,251.99,186.75,238.39,185.8250126410692
12730.0,251.97,186.26,238.25,185.32373175033405
12740.0,251.94,185.76,238.11,184.8224508595989
12750.0,251.92,185.26,237.97,184.32116996886373
12760.0,251.9,184.77,237.82,183.8198890781286
12770.0,251.88,184.27,237.68,183.31860818739344
12780.0,251.85,183.78,237.54,182.81732729665828
12790.0,251.83,183.28,237.39,182.31604640592315
12800.0,251.8,182.78,237.25,181.814765515188
12810.0,251.78,182.62,237.11,181.72687568104362
12820.0,251.75,182.51,236.99,181.6389858468993
12830.0,251.73,182.41,236.86,181.55109601275495
12840.0,251.7,182.32,236.74,181.4632061786106
12850.0,251.67,182.22,236.62,181.37531634446623
12860.0,251.65,182.13,236.5,181.2874265103219
12870.0,251.62,182.03,236.39,181.19953667617756
12880.0,251.59,181.94,236.28,181.1116468420332
12890.0,251.56,181.85,236.16,181.02375700788883
12900.0,251.53,181.75,236.05,180.9358671737445
12910.0,251.5,181.66,235.94,180.84797733960016
12920.0,251.47,181.57,235.83,180.7600875054558
12930.0,251.44,181.48,235.73,180.67219767131144
12940.0,251.41,181.39,235.62,180.5843078371671
12950.0,251.38,181.3,235.51,180.49641800302277
12960.0,251.35,181.21,235.41,180.4085281688784
12970.0,251.32,181.12,235.3,180.32063833473404
12980.0,251.28,181.03,235.2,180.2327485005897
12990.0,251.25,180.94,235.1,180.14485866644537
13000.0,251.22,180.84,235.0,180.056968832301
13010.0,251.18,179.97,234.86,179.00574194021735
13020.0,251.15,178.98,234.72,177.95451504813371
13030.0,251.11,177.97,234.56,176.90328815605005
13040.0,251.08,176.95,234.4,175.85206126396642
13050.0,251.04,175.92,234.23,174.80083437188276
13060.0,251.01,174.9,234.06,173.7496074797991
13070.0,250.97,173.87,233.88,172.69838058771546
13080.0,250.93,172.84,233.7,171.6471536956318
13090.0,250.9,171.81,233.51,170.59592680354817
13100.0,250.86,170.78,233.32,169.5446999114645
13110.0,250.82,169.75,233.12,168.49347301938084
13120.0,250.78,168.71,232.93,167.4422461272972
13130.0,250.74,167.68,232.72,166.39101923521355
13140.0,250.7,166.67,232.51,165.33979234312991
13150.0,250.66,165.64,232.3,164.28856545104625
13160.0,250.62,164.6,232.08,163.23733855896262
13170.0,250.58,163.56,231.86,162.18611166687896
13180.0,250.54,162.53,231.64,161.1348847747953
13190.0,250.5,161.49,231.41,160.08365788271166
13200.0,250.45,160.45,231.19,159.032430990628
13210.0,250.41,160.08,230.98,158.8019519841328
13220.0,250.37,159.81,230.79,158.5714729776376
13230.0,250.32,159.56,230.61,158.3409939711424
13240.0,250.28,159.32,230.43,158.1105149646472
13250.0,250.23,159.07,230.25,157.880035958152
13260.0,250.19,158.83,230.07,157.6495569516568
13270.0,250.14,158.6,229.9,157.4190779451616
13280.0,250.1,158.36,229.73,157.1885989386664
13290.0,250.05,158.12,229.57,156.9581199321712
13300.0,250.0,157.89,229.4,156.72764092567598
13310.0,249.96,157.65,229.24,156.4971619191808
13320.0,249.91,157.42,229.08,156.2666829126856
13330.0,249.86,157.18,228.92,156.0362039061904
13340.0,249.81,156.95,228.76,155.8057248996952
13350.0,249.76,156.71,228.6,155.5752458932
13360.0,249.71,156.48,228.44,155.3447668867048
13370.0,249.67,156.25,228.29,155.1142878802096
13380.0,249.62,156.01,228.13,154.8838088737144
13390.0,249.56,155.78,227.98,154.65332986721918
13400.0,249.51,155.55,227.82,154.422850860724
13410.0,249.46,155.15,227.67,153.99368688707654
13420.0,249.41,154.74,227.5,153.5645229134291
13430.0,249.36,154.31,227.34,153.13535893978164
13440.0,249.31,153.89,227.18,152.7061949661342
13450.0,249.25,153.47,227.01,152.27703099248674
13460.0,249.2,153.04,226.85,151.8478670188393
13470.0,249.15,152.62,226.68,151.41870304519185
13480.0,249.09,152.19,226.51,150.9895390715444
13490.0,249.04,151.77,226.35,150.56037509789695
13500.0,248.98,151.34,226.18,150.1312111242495
13510.0,248.93,150.91,226.01,149.70204715060206
13520.0,248.87,150.49,225.84,149.2728831769546
13530.0,248.81,150.06,225.68,148.84371920330716
13540.0,248.76,149.64,225.51,148.4145552296597
13550.0,248.7,149.21,225.34,147.98539125601226
13560.0,248.64,148.79,225.17,147.5562272823648
13570.0,248.58,148.36,225.0,147.12706330871737
13580.0,248.52,147.93,224.83,146.6978993350699
13590.0,248.46,147.51,224.66,146.26873536142247
13600.0,248.4,147.08,224.49,145.839571387775
13610.0,248.34,147.14,224.33,145.99990803087837
13620.0,248.28,147.26,224.19,146.1602446739817
13630.0,248.22,147.4,224.05,146.32058131708504
13640.0,248.16,147.54,223.92,146.4809179601884
13650.0,248.1,147.69,223.79,146.64125460329177
13660.0,248.04,147.83,223.67,146.8015912463951
13670.0,247.97,147.98,223.54,146.96192788949844
13680.0,247.91,148.13,223.42,147.1222645326018
13690.0,247.85,148.28,223.31,147.28260117570517
13700.0,247.78,148.43,223.19,147.4429378188085
13710.0,247.72,148.58,223.08,147.60327446191184
13720.0,247.65,148.73,222.97,147.7636111050152
13730.0,247.58,148.88,222.86,147.92394774811856
13740.0,247.52,149.04,222.75,148.0842843912219
13750.0,247.45,149.19,222.65,148.24462103432523
13760.0,247.38,149.34,222.55,148.4049576774286
13770.0,247.32,149.49,222.44,148.56529432053196
13780.0,247.25,149.65,222.34,148.7256309636353
13790.0,247.18,149.8,222.25,148.88596760673863
13800.0,247.11,149.95,222.15,149.046304249842
13810.0,247.04,149.6,222.03,148.5877347743977
13820.0,246.97,149.18,221.91,148.1291652989534
13830.0,246.9,148.74,221.78,147.6705958235091
13840.0,246.83,148.3,221.65,147.2120263480648
13850.0,246.76,147.85,221.51,146.7534568726205
13860.0,246.69,147.4,221.37,146.29488739717618
13870.0,246.61,146.96,221.23,145.8363179217319
13880.0,246.54,146.51,221.09,145.3777484462876
13890.0,246.47,146.06,220.94,144.9191789708433
13900.0,246.39,145.61,220.8,144.460609495399
13910.0,246.32,145.16,220.65,144.0020400199547
13920.0,246.25,144.7,220.5,143.5434705445104
13930.0,246.17,144.25,220.35,143.0849010690661
13940.0,246.1,143.8,220.2,142.62633159362179
13950.0,246.02,143.35,220.04,142.1677621181775
13960.0,245.94,142.9,219.89,141.7091926427332
13970.0,245.87,142.44,219.73,141.2506231672889
13980.0,245.79,141.99,219.58,140.79205369184461
13990.0,245.71,141.54,219.42,140.3334842164003
14000.0,245.63,141.09,219.26,139.874914740956
14010.0,245.56,140.51,219.09,139.26465886655015
14020.0,245.48,139.91,218.93,138.6544029921443
14030.0,245.4,139.32,218.76,138.04414711773845
14040.0,245.32,138.72,218.58,137.4338912433326
14050.0,245.24,138.12,218.41,136.82363536892674
14060.0,245.16,137.51,218.23,136.2133794945209
14070.0,245.08,136.91,218.06,135.60312362011504
14080.0,244.99,136.31,217.88,134.9928677457092
14090.0,244.91,135.71,217.7,134.38261187130334
14100.0,244.83,135.11,217.51,133.7723559968975
14110.0,244.75,134.5,217.33,133.16210012249167
14120.0,244.67,133.9,217.15,132.5518442480858
14130.0,244.58,133.3,216.96,131.94158837367996
14140.0,244.5,132.7,216.77,131.3313324992741
14150.0,244.42,132.09,216.59,130.72107662486826
14160.0,244.33,131.49,216.4,130.1108207504624
14170.0,244.25,130.89,216.21,129.50056487605656
14180.0,244.16,130.28,216.01,128.8903090016507
14190.0,244.08,129.68,215.82,128.28005312724486
14200.0,243.99,129.08,215.63,127.669797252839
14210.0,243.91,128.95,215.45,127.6464850664421
14220.0,243.82,128.9,215.29,127.6231728800452
14230.0,243.73,128.85,215.12,127.59986069364831
14240.0,243.65,128.82,214.97,127.5765485072514
14250.0,243.56,128.78,214.81,127.55323632085451
14260.0,243.47,128.75,214.66,127.5299241344576
14270.0,243.38,128.72,214.51,127.50661194806071
14280.0,243.29,128.68,214.36,127.4832997616638
14290.0,243.21,128.65,214.22,127.45998757526691
14300.0,243.12,128.62,214.07,127.43667538887
14310.0,243.03,128.59,213.93,127.4133632024731
14320.0,242.94,128.57,213.79,127.3900510160762
14330.0,242.85,128.54,213.65,127.36673882967929
14340.0,242.76,128.51,213.51,127.3434266432824
14350.0,242.67,128.48,213.38,127.3201144568855
14360.0,242.58,128.45,213.24,127.2968022704886
14370.0,242.49,128.42,213.11,127.2734900840917
14380.0,242.4,128.4,212.97,127.2501778976948
14390.0,242.31,128.37,212.84,127.2268657112979
14400.0,242.21,128.34,212.71,127.203553524901
