Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11980.0,208.11,124.1,183.82,123.42906011000001
11990.0,208.01,124.35,183.77,123.683755055
12000.0,207.91,124.6,183.71,123.93845
12010.0,207.81,124.58,183.65,123.86798952000001
12020.0,207.71,124.53,183.58,123.79752904
12030.0,207.61,124.47,183.52,123.72706856
12040.0,207.51,124.4,183.44,123.65660808
12050.0,207.41,124.33,183.37,123.5861476
12060.0,207.32,124.27,183.3,123.51568712000001
12070.0,207.22,124.2,183.22,123.44522664
12080.0,207.12,124.13,183.15,123.37476616000001
12090.0,207.02,124.06,183.07,123.30430568
12100.0,206.92,123.99,183.0,123.2338452
12110.0,206.82,123.92,182.92,123.16338472000001
12120.0,206.73,123.86,182.84,123.09292424
12130.0,206.63,123.79,182.77,123.02246376000001
12140.0,206.53,123.72,182.69,122.95200328
12150.0,206.43,123.65,182.61,122.8815428
12160.0,206.33,123.58,182.53,122.81108232000001
12170.0,206.24,123.51,182.45,122.74062184
12180.0,206.14,123.44,182.37,122.67016136000001
12190.0,206.04,123.37,182.29,122.59970088
12200.0,205.94,123.3,182.21,122.5292404
12210.0,205.84,123.19,182.13,122.41621982500001
12220.0,205.75,123.08,182.05,122.30319925
12230.0,205.65,122.97,181.96,122.190178675
12240.0,205.55,122.86,181.88,122.0771581
12250.0,205.45,122.75,181.8,121.96413752500001
12260.0,205.36,122.64,181.71,121.85111695
12270.0,205.26,122.53,181.63,121.738096375
12280.0,205.16,122.42,181.54,121.6250758
12290.0,205.06,122.31,181.46,121.51205522500001
12300.0,204.97,122.19,181.37,121.39903465
12310.0,204.87,122.08,181.28,121.286014075
12320.0,204.77,121.97,181.2,121.1729935
12330.0,204.67,121.86,181.11,121.05997292500001
12340.0,204.58,121.75,181.02,120.94695235
12350.0,204.48,121.63,180.94,120.833931775
12360.0,204.38,121.52,180.85,120.7209112
12370.0,204.29,121.41,180.76,120.60789062500001
12380.0,204.19,121.3,180.67,120.49487005
12390.0,204.09,121.19,180.59,120.381849475
12400.0,204.0,121.07,180.5,120.2688289
12410.0,203.9,121.31,180.42,120.581583655
12420.0,203.8,121.59,180.35,120.89433841
12430.0,203.71,121.89,180.29,121.207093165
12440.0,203.61,122.19,180.23,121.51984792
12450.0,203.51,122.49,180.17,121.832602675
12460.0,203.42,122.79,180.12,122.14535743
12470.0,203.32,123.09,180.07,122.458112185
12480.0,203.23,123.4,180.02,122.77086694
12490.0,203.13,123.7,179.97,123.083621695
12500.0,203.03,124.0,179.92,123.39637644999999
12510.0,202.94,124.31,179.88,123.70913120499999
12520.0,202.84,124.61,179.84,124.02188595999999
12530.0,202.75,124.92,179.8,124.33464071499999
12540.0,202.65,125.22,179.76,124.64739546999999
12550.0,202.56,125.53,179.72,124.96015022499999
12560.0,202.46,125.83,179.68,125.27290497999999
12570.0,202.36,126.14,179.65,125.585659735
12580.0,202.27,126.44,179.61,125.89841449
12590.0,202.17,126.75,179.58,126.211169245
12600.0,202.08,127.06,179.55,126.523924
12610.0,201.98,127.08,179.5,126.49002540999999
12620.0,201.89,127.06,179.46,126.45612682
12630.0,201.79,127.04,179.41,126.42222823
12640.0,201.7,127.01,179.36,126.38832964
12650.0,201.6,126.98,179.3,126.35443104999999
12660.0,201.51,126.95,179.25,126.32053246
12670.0,201.41,126.92,179.19,126.28663387
12680.0,201.32,126.89,179.14,126.25273528
12690.0,201.22,126.86,179.08,126.21883668999999
12700.0,201.13,126.82,179.02,126.1849381
12710.0,201.04,126.79,178.96,126.15103951
12720.0,200.94,126.76,178.9,126.11714092
12730.0,200.85,126.73,178.85,126.08324232999999
12740.0,200.75,126.69,178.79,126.04934374
12750.0,200.66,126.66,178.72,126.01544515
12760.0,200.57,126.63,178.66,125.98154656
12770.0,200.47,126.6,178.6,125.94764796999999
12780.0,200.38,126.56,178.54,125.91374938
12790.0,200.28,126.53,178.48,125.87985079
12800.0,200.19,126.5,178.42,125.8459522
12810.0,200.1,126.46,178.35,125.80867657
12820.0,200.0,126.42,178.29,125.77140094
12830.0,199.91,126.39,178.23,125.73412531
12840.0,199.82,126.35,178.17,125.69684968
12850.0,199.72,126.31,178.1,125.65957405
12860.0,199.63,126.28,178.04,125.62229841999999
12870.0,199.54,126.24,177.97,125.58502279
12880.0,199.44,126.2,177.91,125.54774716
12890.0,199.35,126.17,177.85,125.51047153
12900.0,199.26,126.13,177.78,125.47319590000001
12910.0,199.17,126.09,177.72,125.43592027
12920.0,199.07,126.05,177.65,125.39864464
12930.0,198.98,126.02,177.59,125.36136901
12940.0,198.89,125.98,177.52,125.32409338
12950.0,198.8,125.94,177.46,125.28681775
12960.0,198.7,125.91,177.39,125.24954212
12970.0,198.61,125.87,177.33,125.21226649
12980.0,198.52,125.83,177.26,125.17499086000001
12990.0,198.43,125.79,177.2,125.13771523
13000.0,198.34,125.76,177.13,125.1004396
13010.0,198.25,125.58,177.06,124.89536593
13020.0,198.16,125.39,176.98,124.69029226
13030.0,198.06,125.19,176.91,124.48521859
13040.0,197.97,124.99,176.83,124.28014492
13050.0,197.88,124.79,176.75,124.07507125000001
13060.0,197.79,124.59,176.67,123.86999758
13070.0,197.7,124.39,176.59,123.66492391
13080.0,197.61,124.19,176.51,123.45985024
13090.0,197.52,123.99,176.43,123.25477657
13100.0,197.43,123.79,176.34,123.0497029
13110.0,197.34,123.59,176.26,122.84462923
13120.0,197.25,123.38,176.17,122.63955556
13130.0,197.16,123.18,176.09,122.43448189
13140.0,197.07,122.98,176.0,122.22940822
13150.0,196.98,122.78,175.91,122.02433454999999
13160.0,196.89,122.58,175.82,121.81926088
13170.0,196.8,122.37,175.74,121.61418721
13180.0,196.71,122.17,175.65,121.40911353999999
13190.0,196.62,121.97,175.56,121.20403987
13200.0,196.54,121.77,175.47,120.9989662
13210.0,196.45,122.03,175.4,121.36814173
13220.0,196.36,122.37,175.33,121.73731726
13230.0,196.27,122.71,175.27,122.10649279
13240.0,196.18,123.07,175.22,122.47566832
13250.0,196.09,123.42,175.17,122.84484385
13260.0,196.01,123.77,175.13,123.21401938
13270.0,195.92,124.13,175.08,123.58319491
13280.0,195.83,124.49,175.04,123.95237044
13290.0,195.74,124.85,175.01,124.32154597
13300.0,195.65,125.21,174.97,124.6907215
13310.0,195.57,125.56,174.94,125.05989703
13320.0,195.48,125.92,174.91,125.42907256000001
13330.0,195.39,126.28,174.88,125.79824809
13340.0,195.31,126.64,174.85,126.16742362000001
13350.0,195.22,127.01,174.82,126.53659915
13360.0,195.13,127.37,174.8,126.90577468000001
13370.0,195.05,127.73,174.78,127.27495021
13380.0,194.96,128.09,174.76,127.64412574
13390.0,194.87,128.45,174.74,128.01330127
13400.0,194.79,128.81,174.72,128.3824768
13410.0,194.7,128.78,174.69,128.26587987
13420.0,194.62,128.68,174.65,128.14928294
13430.0,194.53,128.58,174.6,128.03268601000002
13440.0,194.44,128.47,174.56,127.91608908
13450.0,194.36,128.37,174.51,127.79949215
13460.0,194.27,128.26,174.46,127.68289522
13470.0,194.19,128.14,174.4,127.56629829
13480.0,194.1,128.03,174.35,127.44970136
13490.0,194.02,127.92,174.29,127.33310443
13500.0,193.93,127.81,174.24,127.2165075
13510.0,193.85,127.7,174.18,127.09991057
13520.0,193.76,127.58,174.12,126.98331364
13530.0,193.68,127.47,174.06,126.86671671
13540.0,193.59,127.36,174.0,126.75011978
13550.0,193.51,127.24,173.94,126.63352285
13560.0,193.42,127.13,173.88,126.51692592
13570.0,193.34,127.01,173.81,126.40032899
13580.0,193.25,126.9,173.75,126.28373206
13590.0,193.17,126.79,173.69,126.16713513
13600.0,193.09,126.67,173.62,126.0505382
13610.0,193.0,126.57,173.56,125.95315138500001
13620.0,192.92,126.48,173.49,125.85576457
13630.0,192.83,126.38,173.43,125.758377755
13640.0,192.75,126.28,173.36,125.66099094
13650.0,192.67,126.19,173.3,125.56360412500001
13660.0,192.58,126.09,173.23,125.46621731
13670.0,192.5,126.0,173.16,125.368830495
13680.0,192.42,125.9,173.1,125.27144368
13690.0,192.33,125.8,173.03,125.17405686500001
13700.0,192.25,125.71,172.96,125.07667005
13710.0,192.17,125.61,172.89,124.979283235
13720.0,192.08,125.51,172.83,124.88189642
13730.0,192.0,125.42,172.76,124.78450960500001
13740.0,191.92,125.32,172.69,124.68712279
13750.0,191.84,125.23,172.62,124.589735975
13760.0,191.75,125.13,172.55,124.49234916
13770.0,191.67,125.03,172.48,124.39496234500001
13780.0,191.59,124.94,172.42,124.29757553
13790.0,191.51,124.84,172.35,124.200188715
13800.0,191.43,124.74,172.28,124.1028019
13810.0,191.34,124.77,172.21,124.151095275
13820.0,191.26,124.81,172.15,124.19938865
13830.0,191.18,124.85,172.09,124.247682025
13840.0,191.1,124.89,172.03,124.2959754
13850.0,191.02,124.94,171.97,124.344268775
13860.0,190.94,124.98,171.91,124.39256215
13870.0,190.86,125.03,171.85,124.440855525
13880.0,190.77,125.07,171.79,124.4891489
13890.0,190.69,125.12,171.74,124.537442275
13900.0,190.61,125.16,171.68,124.58573565
13910.0,190.53,125.21,171.62,124.634029025
13920.0,190.45,125.26,171.57,124.6823224
13930.0,190.37,125.3,171.51,124.730615775
13940.0,190.29,125.35,171.46,124.77890915
13950.0,190.21,125.39,171.4,124.827202525
13960.0,190.13,125.44,171.35,124.8754959
13970.0,190.05,125.49,171.3,124.923789275
13980.0,189.97,125.53,171.24,124.97208265
13990.0,189.89,125.58,171.19,125.020376025
14000.0,189.81,125.63,171.14,125.0686694
14010.0,189.73,125.6,171.08,125.025936615
14020.0,189.66,125.56,171.03,124.98320383000001
14030.0,189.58,125.52,170.97,124.94047104500001
14040.0,189.5,125.48,170.91,124.89773826
14050.0,189.42,125.44,170.85,124.855005475
14060.0,189.34,125.4,170.79,124.81227269
14070.0,189.26,125.35,170.74,124.769539905
14080.0,189.18,125.31,170.68,124.72680712
14090.0,189.1,125.27,170.62,124.684074335
14100.0,189.03,125.23,170.56,124.64134155
14110.0,188.95,125.18,170.5,124.598608765
14120.0,188.87,125.14,170.44,124.55587598
14130.0,188.79,125.1,170.38,124.513143195
14140.0,188.71,125.06,170.32,124.47041041
14150.0,188.64,125.01,170.26,124.427677625
14160.0,188.56,124.97,170.2,124.38494484
14170.0,188.48,124.93,170.14,124.34221205499999
14180.0,188.4,124.89,170.08,124.29947926999999
14190.0,188.33,124.84,170.02,124.256746485
14200.0,188.25,124.8,169.96,124.2140137
14210.0,188.17,124.61,169.89,123.99078116
14220.0,188.1,124.4,169.82,123.76754862
14230.0,188.02,124.18,169.75,123.54431608
14240.0,187.94,123.97,169.67,123.32108353999999
14250.0,187.87,123.75,169.6,123.09785099999999
14260.0,187.79,123.53,169.52,122.87461846
14270.0,187.71,123.31,169.45,122.65138592
14280.0,187.64,123.09,169.37,122.42815338
14290.0,187.56,122.88,169.29,122.20492084
14300.0,187.48,122.66,169.21,121.9816883
14310.0,187.41,122.44,169.13,121.75845575999999
14320.0,187.33,122.22,169.05,121.53522321999999
14330.0,187.25,122.0,168.97,121.31199068
14340.0,187.18,121.78,168.88,121.08875814
14350.0,187.1,121.56,168.8,120.8655256
14360.0,187.03,121.34,168.72,120.64229306
14370.0,186.95,121.12,168.63,120.41906051999999
14380.0,186.88,120.9,168.55,120.19582797999999
14390.0,186.8,120.68,168.46,119.97259543999999
14400.0,186.73,120.46,168.37,119.7493629
