Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11950.0,306.51,220.99,276.25,220.97343347499998
11960.0,306.42,221.2,276.23,221.18193664
11970.0,306.33,221.41,276.2,221.390439805
11980.0,306.24,221.62,276.18,221.59894297
11990.0,306.15,221.82,276.16,221.807446135
12000.0,306.06,222.03,276.14,222.0159493
12010.0,305.97,222.01,276.09,221.99335023999998
12020.0,305.88,221.99,276.04,221.97075117999998
12030.0,305.79,221.97,275.99,221.94815212
12040.0,305.7,221.94,275.93,221.92555306
12050.0,305.61,221.92,275.88,221.902954
12060.0,305.52,221.9,275.82,221.88035494
12070.0,305.42,221.88,275.77,221.85775587999998
12080.0,305.33,221.85,275.71,221.83515682
12090.0,305.24,221.83,275.66,221.81255776
12100.0,305.15,221.81,275.6,221.7899587
12110.0,305.06,221.79,275.55,221.76735964
12120.0,304.97,221.76,275.49,221.74476058
12130.0,304.88,221.74,275.43,221.72216152000001
12140.0,304.79,221.72,275.37,221.69956246
12150.0,304.7,221.7,275.32,221.6769634
12160.0,304.61,221.67,275.26,221.65436434
12170.0,304.52,221.65,275.2,221.63176528
12180.0,304.43,221.63,275.14,221.60916622000002
12190.0,304.35,221.6,275.08,221.58656716000002
12200.0,304.26,221.58,275.02,221.5639681
12210.0,304.17,221.56,274.97,221.539117685
12220.0,304.08,221.53,274.91,221.51426727
12230.0,303.99,221.51,274.85,221.489416855
12240.0,303.9,221.48,274.79,221.46456644
12250.0,303.81,221.46,274.73,221.439716025
12260.0,303.72,221.43,274.67,221.41486561000002
12270.0,303.63,221.41,274.61,221.39001519500002
12280.0,303.54,221.38,274.55,221.36516478000001
12290.0,303.45,221.36,274.49,221.340314365
12300.0,303.36,221.33,274.43,221.31546395
12310.0,303.27,221.31,274.37,221.290613535
12320.0,303.19,221.28,274.31,221.26576312
12330.0,303.1,221.26,274.25,221.240912705
12340.0,303.01,221.23,274.19,221.21606229
12350.0,302.92,221.21,274.13,221.19121187500002
12360.0,302.83,221.18,274.07,221.16636146000002
12370.0,302.74,221.16,274.01,221.14151104500002
12380.0,302.65,221.14,273.95,221.11666063
12390.0,302.57,221.11,273.89,221.091810215
12400.0,302.48,221.09,273.83,221.0669598
12410.0,302.39,220.95,273.75,220.930244015
12420.0,302.3,220.81,273.68,220.79352823
12430.0,302.21,220.68,273.6,220.656812445
12440.0,302.13,220.54,273.53,220.52009666
12450.0,302.04,220.4,273.45,220.383380875
12460.0,301.95,220.27,273.37,220.24666509000002
12470.0,301.86,220.13,273.29,220.10994930500001
12480.0,301.78,219.99,273.21,219.97323352
12490.0,301.69,219.86,273.13,219.836517735
12500.0,301.6,219.72,273.05,219.69980195
12510.0,301.51,219.58,272.97,219.56308616500002
12520.0,301.43,219.45,272.89,219.42637038
12530.0,301.34,219.31,272.81,219.289654595
12540.0,301.25,219.17,272.73,219.15293881000002
12550.0,301.17,219.04,272.64,219.01622302500002
12560.0,301.08,218.9,272.56,218.87950724
12570.0,300.99,218.76,272.48,218.742791455
12580.0,300.91,218.63,272.39,218.60607567
12590.0,300.82,218.49,272.31,218.46935988500002
12600.0,300.73,218.35,272.23,218.3326441
12610.0,300.65,218.6,272.19,218.578761125
12620.0,300.56,218.84,272.15,218.82487815000002
12630.0,300.48,219.09,272.12,219.070995175
12640.0,300.39,219.33,272.09,219.3171122
12650.0,300.3,219.58,272.07,219.56322922500001
12660.0,300.22,219.83,272.04,219.80934625
12670.0,300.13,220.07,272.02,220.055463275
12680.0,300.05,220.32,272.0,220.3015803
12690.0,299.96,220.56,271.98,220.547697325
12700.0,299.88,220.81,271.96,220.79381435
12710.0,299.79,221.05,271.94,221.039931375
12720.0,299.71,221.3,271.93,221.2860484
12730.0,299.62,221.55,271.91,221.53216542500002
12740.0,299.54,221.79,271.9,221.77828245
12750.0,299.45,222.04,271.88,222.024399475
12760.0,299.37,222.28,271.87,222.2705165
12770.0,299.28,222.53,271.86,222.516633525
12780.0,299.2,222.78,271.85,222.76275055
12790.0,299.11,223.02,271.84,223.008867575
12800.0,299.03,223.27,271.83,223.2549846
12810.0,298.94,223.19,271.78,223.17725331
12820.0,298.86,223.12,271.73,223.09952202
12830.0,298.78,223.04,271.68,223.02179073
12840.0,298.69,222.96,271.63,222.94405944
12850.0,298.61,222.88,271.57,222.86632815000002
12860.0,298.52,222.81,271.52,222.78859686
12870.0,298.44,222.73,271.46,222.71086557
12880.0,298.36,222.65,271.4,222.63313428
12890.0,298.27,222.57,271.35,222.55540299
12900.0,298.19,222.49,271.29,222.4776717
12910.0,298.11,222.42,271.23,222.39994041
12920.0,298.02,222.34,271.17,222.32220912
12930.0,297.94,222.26,271.11,222.24447783
12940.0,297.86,222.18,271.05,222.16674654
12950.0,297.77,222.11,270.99,222.08901525
12960.0,297.69,222.03,270.92,222.01128396000001
12970.0,297.61,221.95,270.86,221.93355267
12980.0,297.53,221.87,270.8,221.85582138
12990.0,297.44,221.8,270.74,221.77809009
13000.0,297.36,221.72,270.67,221.7003588
13010.0,297.28,221.65,270.61,221.635434255
13020.0,297.2,221.59,270.55,221.57050971
13030.0,297.11,221.52,270.49,221.505585165
13040.0,297.03,221.46,270.42,221.44066062000002
13050.0,296.95,221.39,270.36,221.37573607500002
13060.0,296.87,221.33,270.3,221.31081153
13070.0,296.78,221.26,270.23,221.245886985
13080.0,296.7,221.2,270.17,221.18096244
13090.0,296.62,221.13,270.11,221.116037895
13100.0,296.54,221.07,270.04,221.05111335
13110.0,296.46,221.0,269.98,220.986188805
13120.0,296.38,220.94,269.92,220.92126426000002
13130.0,296.29,220.87,269.85,220.85633971500002
13140.0,296.21,220.81,269.79,220.79141517000002
13150.0,296.13,220.74,269.73,220.726490625
13160.0,296.05,220.68,269.66,220.66156608
13170.0,295.97,220.61,269.6,220.596641535
13180.0,295.89,220.55,269.53,220.53171699
13190.0,295.81,220.48,269.47,220.466792445
13200.0,295.73,220.42,269.4,220.4018679
13210.0,295.65,220.45,269.35,220.43406348500002
13220.0,295.57,220.48,269.3,220.46625907
13230.0,295.49,220.52,269.25,220.49845465500002
13240.0,295.4,220.55,269.19,220.53065024
13250.0,295.32,220.58,269.14,220.562845825
13260.0,295.24,220.61,269.09,220.59504141000002
13270.0,295.16,220.64,269.05,220.627236995
13280.0,295.08,220.68,269.0,220.65943258000001
13290.0,295.0,220.71,268.95,220.691628165
13300.0,294.92,220.74,268.9,220.72382375
13310.0,294.84,220.77,268.85,220.75601933500002
13320.0,294.76,220.8,268.8,220.78821492
13330.0,294.68,220.84,268.76,220.820410505
13340.0,294.61,220.87,268.71,220.85260609
13350.0,294.53,220.9,268.66,220.884801675
13360.0,294.45,220.93,268.61,220.91699726000002
13370.0,294.37,220.97,268.57,220.949192845
13380.0,294.29,221.0,268.52,220.98138843
13390.0,294.21,221.03,268.47,221.013584015
13400.0,294.13,221.06,268.43,221.0457796
13410.0,294.05,221.03,268.38,221.017291075
13420.0,293.97,221.01,268.32,220.98880255
13430.0,293.89,220.98,268.27,220.960314025
13440.0,293.82,220.95,268.21,220.9318255
13450.0,293.74,220.92,268.16,220.903336975
13460.0,293.66,220.89,268.1,220.87484845
13470.0,293.58,220.86,268.05,220.846359925
13480.0,293.5,220.83,267.99,220.8178714
13490.0,293.42,220.81,267.94,220.789382875
13500.0,293.35,220.78,267.88,220.76089435
13510.0,293.27,220.75,267.83,220.732405825
13520.0,293.19,220.72,267.77,220.7039173
13530.0,293.11,220.69,267.72,220.675428775
13540.0,293.04,220.66,267.66,220.64694025
13550.0,292.96,220.63,267.61,220.618451725
13560.0,292.88,220.61,267.55,220.5899632
13570.0,292.8,220.58,267.5,220.561474675
13580.0,292.73,220.55,267.44,220.53298615
13590.0,292.65,220.52,267.38,220.504497625
13600.0,292.57,220.49,267.33,220.4760091
13610.0,292.5,220.34,267.26,220.32718741
13620.0,292.42,220.2,267.19,220.17836572
13630.0,292.34,220.05,267.11,220.02954403
13640.0,292.26,219.9,267.04,219.88072234
13650.0,292.19,219.75,266.97,219.73190065
13660.0,292.11,219.6,266.89,219.58307896
13670.0,292.04,219.45,266.82,219.43425727
13680.0,291.96,219.3,266.74,219.28543558
13690.0,291.88,219.15,266.66,219.13661389
13700.0,291.81,219.01,266.59,218.9877922
13710.0,291.73,218.86,266.51,218.83897051
13720.0,291.65,218.71,266.43,218.69014882
13730.0,291.58,218.56,266.35,218.54132713
13740.0,291.5,218.41,266.27,218.39250544
13750.0,291.43,218.26,266.19,218.24368375
13760.0,291.35,218.11,266.11,218.09486206
13770.0,291.28,217.96,266.03,217.94604037
13780.0,291.2,217.82,265.95,217.79721868000001
13790.0,291.12,217.67,265.87,217.64839699
13800.0,291.05,217.52,265.79,217.4995753
13810.0,290.97,217.66,265.75,217.64603144
13820.0,290.9,217.81,265.7,217.79248758
13830.0,290.82,217.96,265.66,217.93894372
13840.0,290.75,218.1,265.63,218.08539986
13850.0,290.67,218.25,265.59,218.231856
13860.0,290.6,218.39,265.55,218.37831214
13870.0,290.52,218.54,265.52,218.52476828
13880.0,290.45,218.69,265.49,218.67122442
13890.0,290.37,218.83,265.45,218.81768055999999
13900.0,290.3,218.98,265.42,218.96413669999998
13910.0,290.22,219.13,265.39,219.11059284
13920.0,290.15,219.27,265.36,219.25704898
13930.0,290.08,219.42,265.33,219.40350512
13940.0,290.0,219.56,265.3,219.54996126
13950.0,289.93,219.71,265.28,219.6964174
13960.0,289.85,219.86,265.25,219.84287354
13970.0,289.78,220.0,265.22,219.98932968
13980.0,289.71,220.15,265.2,220.13578582
13990.0,289.63,220.3,265.17,220.28224196
14000.0,289.56,220.44,265.15,220.4286981
14010.0,289.48,220.39,265.1,220.374126545
14020.0,289.41,220.33,265.05,220.31955499
14030.0,289.34,220.28,265.0,220.264983435
14040.0,289.26,220.23,264.95,220.21041187999998
14050.0,289.19,220.17,264.9,220.15584032499999
14060.0,289.12,220.12,264.84,220.10126877
14070.0,289.04,220.06,264.79,220.046697215
14080.0,288.97,220.01,264.74,219.99212566
14090.0,288.9,219.95,264.68,219.937554105
14100.0,288.82,219.9,264.63,219.88298255
14110.0,288.75,219.84,264.57,219.82841099499998
14120.0,288.68,219.79,264.52,219.77383944
14130.0,288.6,219.74,264.46,219.719267885
14140.0,288.53,219.68,264.4,219.66469633
14150.0,288.46,219.63,264.35,219.610124775
14160.0,288.39,219.57,264.29,219.55555322
14170.0,288.31,219.52,264.23,219.50098166499998
14180.0,288.24,219.46,264.18,219.44641011
14190.0,288.17,219.41,264.12,219.391838555
14200.0,288.09,219.35,264.06,219.337267
14210.0,288.02,219.34,264.01,219.32248302
14220.0,287.95,219.32,263.96,219.30769904
14230.0,287.88,219.31,263.91,219.29291505999998
14240.0,287.81,219.29,263.85,219.27813108
14250.0,287.73,219.28,263.8,219.2633471
14260.0,287.66,219.26,263.75,219.24856312
14270.0,287.59,219.25,263.7,219.23377914
14280.0,287.52,219.23,263.65,219.21899516
14290.0,287.44,219.22,263.6,219.20421118
14300.0,287.37,219.2,263.54,219.1894272
14310.0,287.3,219.19,263.49,219.17464322
14320.0,287.23,219.18,263.44,219.15985924
14330.0,287.16,219.16,263.39,219.14507526
14340.0,287.09,219.15,263.34,219.13029128
14350.0,287.01,219.13,263.29,219.1155073
14360.0,286.94,219.12,263.24,219.10072332
14370.0,286.87,219.1,263.19,219.08593934
14380.0,286.8,219.09,263.14,219.07115536
14390.0,286.73,219.07,263.08,219.05637138
14400.0,286.66,219.06,263.03,219.0415874
