Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,237.09,105.99,198.87,104.8675087691295
11260.0,236.94,106.06,198.77,104.9341700208292
11270.0,236.8,106.12,198.67,105.0008312725289
11280.0,236.65,106.19,198.56,105.0674925242286
11290.0,236.5,106.25,198.46,105.1341537759283
11300.0,236.35,106.32,198.36,105.20081502762801
11310.0,236.21,106.38,198.26,105.26747627932771
11320.0,236.06,106.44,198.15,105.33413753102741
11330.0,235.91,106.51,198.05,105.40079878272711
11340.0,235.77,106.57,197.95,105.46746003442681
11350.0,235.62,106.64,197.85,105.5341212861265
11360.0,235.47,106.7,197.75,105.6007825378262
11370.0,235.33,106.77,197.65,105.6674437895259
11380.0,235.18,106.83,197.55,105.7341050412256
11390.0,235.03,106.89,197.45,105.8007662929253
11400.0,234.89,106.96,197.35,105.867427544625
11410.0,234.74,106.86,197.24,105.7306444155218
11420.0,234.6,106.73,197.13,105.5938612864186
11430.0,234.45,106.6,197.02,105.45707815731541
11440.0,234.3,106.47,196.91,105.3202950282122
11450.0,234.16,106.34,196.8,105.18351189910899
11460.0,234.01,106.2,196.68,105.0467287700058
11470.0,233.87,106.07,196.56,104.9099456409026
11480.0,233.72,105.93,196.45,104.7731625117994
11490.0,233.58,105.8,196.33,104.63637938269619
11500.0,233.43,105.67,196.21,104.499596253593
11510.0,233.28,105.53,196.09,104.3628131244898
11520.0,233.14,105.4,195.98,104.2260299953866
11530.0,232.99,105.26,195.86,104.08924686628339
11540.0,232.85,105.13,195.74,103.9524637371802
11550.0,232.7,104.99,195.62,103.815680608077
11560.0,232.56,104.85,195.5,103.6788974789738
11570.0,232.41,104.72,195.37,103.54211434987059
11580.0,232.27,104.58,195.25,103.4053312207674
11590.0,232.13,104.45,195.13,103.2685480916642
11600.0,231.98,104.31,195.01,103.131764962561
11610.0,231.84,104.54,194.9,103.43995597307544
11620.0,231.69,104.82,194.8,103.74814698358989
11630.0,231.55,105.11,194.7,104.05633799410434
11640.0,231.4,105.4,194.61,104.36452900461879
11650.0,231.26,105.7,194.52,104.67272001513325
11660.0,231.12,106.0,194.43,104.9809110256477
11670.0,230.97,106.29,194.35,105.28910203616215
11680.0,230.83,106.59,194.26,105.5972930466766
11690.0,230.68,106.89,194.18,105.90548405719105
11700.0,230.54,107.19,194.1,106.2136750677055
11710.0,230.4,107.49,194.03,106.52186607821994
11720.0,230.25,107.79,193.95,106.83005708873439
11730.0,230.11,108.09,193.88,107.13824809924884
11740.0,229.97,108.39,193.8,107.44643910976329
11750.0,229.82,108.69,193.74,107.75463012027774
11760.0,229.67,109.0,193.67,108.0628211307922
11770.0,229.52,109.3,193.6,108.37101214130665
11780.0,229.37,109.6,193.53,108.6792031518211
11790.0,229.22,109.9,193.46,108.98739416233555
11800.0,229.07,110.21,193.4,109.29558517285
11810.0,228.93,110.33,193.33,109.3873244040116
11820.0,228.78,110.43,193.25,109.47906363517319
11830.0,228.63,110.53,193.18,109.5708028663348
11840.0,228.48,110.62,193.1,109.6625420974964
11850.0,228.33,110.71,193.02,109.754281328658
11860.0,228.19,110.8,192.94,109.84602055981959
11870.0,228.04,110.9,192.87,109.93775979098119
11880.0,227.89,110.99,192.79,110.0294990221428
11890.0,227.74,111.08,192.71,110.1212382533044
11900.0,227.59,111.17,192.63,110.212977484466
11910.0,227.45,111.26,192.55,110.30471671562759
11920.0,227.3,111.35,192.47,110.39645594678919
11930.0,227.15,111.44,192.39,110.4881951779508
11940.0,227.01,111.53,192.31,110.5799344091124
11950.0,226.86,111.62,192.23,110.671673640274
11960.0,226.71,111.71,192.15,110.76341287143559
11970.0,226.57,111.8,192.07,110.85515210259719
11980.0,226.42,111.89,191.99,110.9468913337588
11990.0,226.27,111.98,191.91,111.0386305649204
12000.0,226.13,112.07,191.83,111.130369796082
12010.0,225.98,111.78,191.74,110.75683130810495
12020.0,225.83,111.44,191.63,110.38329282012789
12030.0,225.69,111.08,191.53,110.00975433215085
12040.0,225.54,110.72,191.42,109.63621584417379
12050.0,225.4,110.36,191.3,109.26267735619675
12060.0,225.25,110.0,191.18,108.88913886821969
12070.0,225.11,109.64,191.06,108.51560038024265
12080.0,224.96,109.27,190.94,108.14206189226559
12090.0,224.82,108.91,190.82,107.76852340428854
12100.0,224.67,108.54,190.69,107.39498491631149
12110.0,224.53,108.18,190.56,107.02144642833444
12120.0,224.38,107.81,190.43,106.6479079403574
12130.0,224.24,107.44,190.3,106.27436945238034
12140.0,224.09,107.08,190.17,105.9008309644033
12150.0,223.95,106.71,190.03,105.52729247642624
12160.0,223.81,106.34,189.89,105.1537539884492
12170.0,223.66,105.98,189.76,104.78021550047214
12180.0,223.52,105.61,189.62,104.4066770124951
12190.0,223.38,105.24,189.48,104.03313852451804
12200.0,223.23,104.87,189.34,103.659600036541
12210.0,223.09,105.05,189.22,103.95180307403439
12220.0,222.95,105.3,189.1,104.2440061115278
12230.0,222.81,105.57,189.0,104.53620914902119
12240.0,222.66,105.85,188.9,104.8284121865146
12250.0,222.52,106.12,188.8,105.12061522400799
12260.0,222.38,106.4,188.71,105.4128182615014
12270.0,222.24,106.68,188.62,105.7050212989948
12280.0,222.1,106.96,188.53,105.9972243364882
12290.0,221.96,107.24,188.45,106.2894273739816
12300.0,221.81,107.53,188.37,106.581630411475
12310.0,221.67,107.81,188.29,106.8738334489684
12320.0,221.53,108.09,188.21,107.16603648646179
12330.0,221.39,108.37,188.13,107.4582395239552
12340.0,221.25,108.66,188.06,107.7504425614486
12350.0,221.11,108.94,187.98,108.042645598942
12360.0,220.97,109.23,187.91,108.3348486364354
12370.0,220.84,109.51,187.84,108.6270516739288
12380.0,220.7,109.8,187.77,108.9192547114222
12390.0,220.56,110.08,187.7,109.2114577489156
12400.0,220.42,110.37,187.64,109.503660786409
12410.0,220.28,110.1,187.55,109.11802362722625
12420.0,220.14,109.75,187.45,108.7323864680435
12430.0,220.0,109.39,187.35,108.34674930886075
12440.0,219.87,109.02,187.24,107.961112149678
12450.0,219.73,108.65,187.13,107.57547499049525
12460.0,219.59,108.27,187.01,107.1898378313125
12470.0,219.45,107.9,186.89,106.80420067212975
12480.0,219.32,107.52,186.77,106.418563512947
12490.0,219.18,107.15,186.65,106.03292635376425
12500.0,219.04,106.77,186.52,105.6472891945815
12510.0,218.91,106.39,186.39,105.26165203539875
12520.0,218.77,106.02,186.26,104.876014876216
12530.0,218.64,105.64,186.13,104.49037771703325
12540.0,218.5,105.26,186.0,104.1047405578505
12550.0,218.36,104.88,185.86,103.71910339866776
12560.0,218.23,104.5,185.73,103.333466239485
12570.0,218.09,104.12,185.59,102.94782908030226
12580.0,217.96,103.74,185.45,102.5621919211195
12590.0,217.82,103.37,185.31,102.17655476193676
12600.0,217.69,102.99,185.17,101.790917602754
12610.0,217.55,103.29,185.05,102.2452415307536
12620.0,217.42,103.7,184.95,102.6995654587532
12630.0,217.29,104.12,184.85,103.15388938675281
12640.0,217.15,104.55,184.77,103.6082133147524
12650.0,217.02,104.98,184.68,104.062537242752
12660.0,216.88,105.42,184.6,104.51686117075161
12670.0,216.75,105.86,184.53,104.9711850987512
12680.0,216.62,106.3,184.46,105.4255090267508
12690.0,216.48,106.74,184.39,105.8798329547504
12700.0,216.35,107.18,184.33,106.33415688275
12710.0,216.22,107.62,184.26,106.7884808107496
12720.0,216.09,108.06,184.2,107.2428047387492
12730.0,215.95,108.5,184.15,107.6971286667488
12740.0,215.82,108.95,184.09,108.1514525947484
12750.0,215.69,109.39,184.04,108.605776522748
12760.0,215.56,109.83,183.99,109.0601004507476
12770.0,215.42,110.28,183.94,109.5144243787472
12780.0,215.29,110.72,183.9,109.96874830674679
12790.0,215.16,111.16,183.85,110.4230722347464
12800.0,215.03,111.61,183.81,110.877396162746
12810.0,214.9,111.31,183.74,110.42361746984125
12820.0,214.77,110.91,183.65,109.9698387769365
12830.0,214.64,110.48,183.56,109.51606008403175
12840.0,214.51,110.05,183.46,109.062281391127
12850.0,214.38,109.62,183.36,108.60850269822225
12860.0,214.25,109.18,183.25,108.15472400531749
12870.0,214.12,108.74,183.14,107.70094531241274
12880.0,213.99,108.3,183.02,107.247166619508
12890.0,213.86,107.86,182.9,106.79338792660324
12900.0,213.73,107.42,182.78,106.3396092336985
12910.0,213.6,106.97,182.66,105.88583054079375
12920.0,213.47,106.53,182.53,105.432051847889
12930.0,213.34,106.09,182.4,104.97827315498425
12940.0,213.21,105.64,182.27,104.5244944620795
12950.0,213.08,105.2,182.14,104.07071576917474
12960.0,212.95,104.75,182.0,103.61693707626999
12970.0,212.82,104.31,181.86,103.16315838336524
12980.0,212.69,103.86,181.73,102.7093796904605
12990.0,212.57,103.42,181.59,102.25560099755575
13000.0,212.44,102.97,181.44,101.801822304651
13010.0,212.31,103.13,181.32,102.0940672899216
13020.0,212.18,103.38,181.22,102.3863122751922
13030.0,212.05,103.65,181.11,102.6785572604628
13040.0,211.93,103.92,181.02,102.9708022457334
13050.0,211.8,104.2,180.93,103.263047231004
13060.0,211.67,104.48,180.84,103.5552922162746
13070.0,211.54,104.76,180.75,103.8475372015452
13080.0,211.42,105.04,180.67,104.1397821868158
13090.0,211.29,105.32,180.59,104.43202717208639
13100.0,211.16,105.6,180.51,104.724272157357
13110.0,211.04,105.88,180.44,105.0165171426276
13120.0,210.91,106.17,180.36,105.3087621278982
13130.0,210.78,106.45,180.29,105.6010071131688
13140.0,210.66,106.73,180.22,105.8932520984394
13150.0,210.53,107.02,180.15,106.18549708371
13160.0,210.4,107.3,180.09,106.4777420689806
13170.0,210.28,107.59,180.02,106.7699870542512
13180.0,210.15,107.87,179.96,107.0622320395218
13190.0,210.03,108.16,179.9,107.3544770247924
13200.0,209.9,108.44,179.83,107.646722010063
13210.0,209.78,108.37,179.76,107.50238782985555
13220.0,209.65,108.25,179.68,107.3580536496481
13230.0,209.53,108.11,179.6,107.21371946944065
13240.0,209.4,107.98,179.51,107.0693852892332
13250.0,209.28,107.84,179.42,106.92505110902576
13260.0,209.15,107.7,179.33,106.78071692881831
13270.0,209.03,107.56,179.24,106.63638274861086
13280.0,208.91,107.42,179.15,106.4920485684034
13290.0,208.78,107.28,179.05,106.34771438819595
13300.0,208.66,107.14,178.96,106.2033802079885
13310.0,208.53,107.0,178.86,106.05904602778105
13320.0,208.41,106.86,178.76,105.9147118475736
13330.0,208.29,106.72,178.67,105.77037766736615
13340.0,208.16,106.58,178.57,105.6260434871587
13350.0,208.04,106.44,178.47,105.48170930695125
13360.0,207.92,106.29,178.37,105.33737512674381
13370.0,207.79,106.15,178.27,105.19304094653636
13380.0,207.67,106.01,178.17,105.0487067663289
13390.0,207.55,105.87,178.07,104.90437258612145
13400.0,207.43,105.72,177.96,104.760038405914
13410.0,207.3,105.93,177.88,105.046430189648
13420.0,207.18,106.19,177.79,105.332821973382
13430.0,207.06,106.46,177.72,105.619213757116
13440.0,206.94,106.74,177.64,105.90560554085
13450.0,206.82,107.01,177.57,106.19199732458401
13460.0,206.69,107.29,177.5,106.478389108318
13470.0,206.57,107.56,177.44,106.764780892052
13480.0,206.45,107.84,177.37,107.051172675786
13490.0,206.33,108.12,177.31,107.33756445952
13500.0,206.21,108.4,177.25,107.623956243254
13510.0,206.09,108.68,177.19,107.910348026988
13520.0,205.97,108.95,177.13,108.196739810722
13530.0,205.85,109.23,177.07,108.483131594456
13540.0,205.73,109.51,177.02,108.76952337819
13550.0,205.61,109.79,176.96,109.05591516192399
13560.0,205.49,110.07,176.91,109.342306945658
13570.0,205.36,110.35,176.86,109.628698729392
13580.0,205.24,110.63,176.81,109.915090513126
13590.0,205.12,110.91,176.76,110.20148229686
13600.0,205.01,111.19,176.71,110.487874080594
13610.0,204.89,111.08,176.65,110.29093788731879
13620.0,204.77,110.91,176.58,110.0940016940436
13630.0,204.65,110.72,176.5,109.89706550076839
13640.0,204.53,110.54,176.42,109.7001293074932
13650.0,204.41,110.35,176.34,109.50319311421799
13660.0,204.29,110.16,176.26,109.3062569209428
13670.0,204.17,109.97,176.17,109.1093207276676
13680.0,204.05,109.78,176.09,108.9123845343924
13690.0,203.93,109.59,176.0,108.7154483411172
13700.0,203.81,109.4,175.91,108.51851214784199
13710.0,203.7,109.21,175.82,108.3215759545668
13720.0,203.58,109.01,175.73,108.12463976129159
13730.0,203.46,108.82,175.63,107.9277035680164
13740.0,203.34,108.63,175.54,107.73076737474119
13750.0,203.22,108.44,175.44,107.533831181466
13760.0,203.11,108.24,175.35,107.33689498819079
13770.0,202.99,108.05,175.25,107.1399587949156
13780.0,202.87,107.86,175.15,106.9430226016404
13790.0,202.75,107.66,175.05,106.7460864083652
13800.0,202.64,107.47,174.95,106.54915021509
13810.0,202.52,107.43,174.86,106.5399290245057
13820.0,202.4,107.41,174.77,106.5307078339214
13830.0,202.29,107.39,174.68,106.5214866433371
13840.0,202.17,107.38,174.59,106.5122654527528
13850.0,202.05,107.37,174.5,106.5030442621685
13860.0,201.94,107.36,174.41,106.4938230715842
13870.0,201.82,107.35,174.32,106.4846018809999
13880.0,201.71,107.33,174.24,106.4753806904156
13890.0,201.59,107.32,174.15,106.4661594998313
13900.0,201.48,107.31,174.06,106.456938309247
13910.0,201.36,107.3,173.98,106.4477171186627
13920.0,201.25,107.29,173.89,106.4384959280784
13930.0,201.13,107.28,173.81,106.4292747374941
13940.0,201.02,107.27,173.72,106.4200535469098
13950.0,200.9,107.26,173.64,106.4108323563255
13960.0,200.79,107.25,173.55,106.4016111657412
13970.0,200.67,107.24,173.47,106.3923899751569
13980.0,200.56,107.23,173.39,106.3831687845726
13990.0,200.44,107.22,173.3,106.3739475939883
14000.0,200.33,107.21,173.22,106.364726403404
14010.0,200.22,107.41,173.14,106.6165717534341
14020.0,200.1,107.64,173.07,106.86841710346421
14030.0,199.99,107.88,173.0,107.1202624534943
14040.0,199.88,108.12,172.94,107.3721078035244
14050.0,199.76,108.37,172.88,107.62395315355451
14060.0,199.65,108.61,172.81,107.8757985035846
14070.0,199.54,108.85,172.76,108.1276438536147
14080.0,199.43,109.1,172.7,108.37948920364481
14090.0,199.31,109.34,172.64,108.6313345536749
14100.0,199.2,109.59,172.59,108.88317990370501
14110.0,199.09,109.83,172.53,109.13502525373511
14120.0,198.98,110.08,172.48,109.3868706037652
14130.0,198.86,110.33,172.43,109.63871595379531
14140.0,198.75,110.57,172.38,109.89056130382541
14150.0,198.64,110.82,172.33,110.1424066538555
14160.0,198.53,111.06,172.28,110.39425200388561
14170.0,198.42,111.31,172.23,110.6460973539157
14180.0,198.31,111.56,172.18,110.8979427039458
14190.0,198.2,111.8,172.14,111.14978805397591
14200.0,198.09,112.05,172.09,111.401633404006
14210.0,197.98,112.03,172.04,111.33155173380571
14220.0,197.87,111.98,171.98,111.2614700636054
14230.0,197.76,111.92,171.92,111.1913883934051
14240.0,197.65,111.85,171.86,111.12130672320481
14250.0,197.54,111.79,171.79,111.0512250530045
14260.0,197.43,111.72,171.72,110.9811433828042
14270.0,197.32,111.66,171.66,110.91106171260391
14280.0,197.21,111.59,171.59,110.8409800424036
14290.0,197.1,111.52,171.52,110.7708983722033
14300.0,196.99,111.45,171.45,110.70081670200301
14310.0,196.88,111.39,171.38,110.6307350318027
14320.0,196.77,111.32,171.3,110.5606533616024
14330.0,196.66,111.25,171.23,110.4905716914021
14340.0,196.55,111.18,171.16,110.4204900212018
14350.0,196.44,111.11,171.09,110.3504083510015
14360.0,196.34,111.04,171.01,110.2803266808012
14370.0,196.23,110.97,170.94,110.2102450106009
14380.0,196.12,110.91,170.86,110.1401633404006
14390.0,196.01,110.84,170.79,110.0700816702003
14400.0,195.9,110.77,170.71,110.0
