Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11960.0,324.97,258.19,301.39,258.18193664
11970.0,324.91,258.4,301.38,258.39043980499997
11980.0,324.84,258.61,301.38,258.59894297
11990.0,324.77,258.82,301.37,258.80744613499996
12000.0,324.7,259.03,301.36,259.0159493
12010.0,324.63,259.01,301.33,258.99335024
12020.0,324.57,258.98,301.29,258.97075118
12030.0,324.5,258.96,301.25,258.94815212
12040.0,324.43,258.94,301.21,258.92555305999997
12050.0,324.36,258.92,301.18,258.902954
12060.0,324.3,258.89,301.14,258.88035494
12070.0,324.23,258.87,301.09,258.85775588
12080.0,324.16,258.85,301.05,258.83515682
12090.0,324.09,258.83,301.01,258.81255776
12100.0,324.02,258.8,300.97,258.7899587
12110.0,323.96,258.78,300.93,258.76735964
12120.0,323.89,258.76,300.89,258.74476058
12130.0,323.82,258.74,300.84,258.72216152
12140.0,323.76,258.71,300.8,258.69956246
12150.0,323.69,258.69,300.76,258.6769634
12160.0,323.62,258.67,300.71,258.65436434000003
12170.0,323.55,258.65,300.67,258.63176528
12180.0,323.49,258.62,300.63,258.60916622
12190.0,323.42,258.6,300.58,258.58656716
12200.0,323.35,258.58,300.54,258.5639681
12210.0,323.28,258.55,300.49,258.539117685
12220.0,323.22,258.53,300.45,258.51426727
12230.0,323.15,258.5,300.4,258.489416855
12240.0,323.08,258.48,300.36,258.46456644
12250.0,323.02,258.45,300.31,258.439716025
12260.0,322.95,258.43,300.27,258.41486561
12270.0,322.88,258.4,300.22,258.390015195
12280.0,322.82,258.38,300.18,258.36516478
12290.0,322.75,258.35,300.13,258.340314365
12300.0,322.68,258.33,300.09,258.31546395
12310.0,322.62,258.3,300.04,258.29061353500003
12320.0,322.55,258.28,300.0,258.26576312000003
12330.0,322.48,258.25,299.95,258.240912705
12340.0,322.42,258.23,299.9,258.21606229
12350.0,322.35,258.21,299.86,258.191211875
12360.0,322.28,258.18,299.81,258.16636146
12370.0,322.22,258.16,299.77,258.141511045
12380.0,322.15,258.13,299.72,258.11666063
12390.0,322.08,258.11,299.67,258.091810215
12400.0,322.02,258.08,299.63,258.0669598
12410.0,321.95,257.95,299.57,257.930244015
12420.0,321.89,257.81,299.51,257.79352823
12430.0,321.82,257.67,299.44,257.656812445
12440.0,321.75,257.54,299.38,257.52009666000004
12450.0,321.69,257.4,299.32,257.383380875
12460.0,321.62,257.26,299.25,257.24666509
12470.0,321.56,257.13,299.19,257.109949305
12480.0,321.49,256.99,299.13,256.97323352
12490.0,321.42,256.85,299.06,256.83651773500003
12500.0,321.36,256.72,298.99,256.69980195
12510.0,321.29,256.58,298.93,256.563086165
12520.0,321.23,256.44,298.86,256.42637038
12530.0,321.16,256.31,298.79,256.289654595
12540.0,321.1,256.17,298.73,256.15293881
12550.0,321.03,256.03,298.66,256.016223025
12560.0,320.97,255.9,298.59,255.87950724
12570.0,320.9,255.76,298.52,255.742791455
12580.0,320.84,255.62,298.45,255.60607567
12590.0,320.77,255.49,298.38,255.46935988500002
12600.0,320.71,255.35,298.31,255.3326441
12610.0,320.64,255.59,298.29,255.578761125
12620.0,320.58,255.84,298.27,255.82487815000002
12630.0,320.51,256.08,298.25,256.070995175
12640.0,320.45,256.33,298.23,256.3171122
12650.0,320.38,256.58,298.22,256.563229225
12660.0,320.32,256.82,298.21,256.80934625000003
12670.0,320.25,257.07,298.2,257.055463275
12680.0,320.19,257.31,298.19,257.3015803
12690.0,320.12,257.56,298.19,257.547697325
12700.0,320.06,257.8,298.18,257.79381435
12710.0,320.0,258.05,298.18,258.039931375
12720.0,319.93,258.3,298.17,258.2860484
12730.0,319.87,258.54,298.17,258.532165425
12740.0,319.8,258.79,298.17,258.77828245
12750.0,319.74,259.03,298.17,259.024399475
12760.0,319.68,259.28,298.17,259.2705165
12770.0,319.61,259.53,298.17,259.516633525
12780.0,319.55,259.77,298.17,259.76275055
12790.0,319.49,260.02,298.18,260.008867575
12800.0,319.42,260.26,298.18,260.2549846
12810.0,319.36,260.19,298.15,260.17725331
12820.0,319.3,260.11,298.11,260.09952202
12830.0,319.23,260.03,298.07,260.02179073
12840.0,319.17,259.96,298.03,259.94405944
12850.0,319.11,259.88,297.99,259.86632815
12860.0,319.04,259.8,297.95,259.78859686
12870.0,318.98,259.72,297.9,259.71086557
12880.0,318.92,259.65,297.86,259.63313428
12890.0,318.85,259.57,297.81,259.55540299
12900.0,318.79,259.49,297.77,259.4776717
12910.0,318.73,259.41,297.72,259.39994041
12920.0,318.66,259.34,297.68,259.32220912
12930.0,318.6,259.26,297.63,259.24447783
12940.0,318.54,259.18,297.58,259.16674654
12950.0,318.48,259.1,297.53,259.08901525
12960.0,318.41,259.02,297.48,259.01128396
12970.0,318.35,258.95,297.43,258.93355267
12980.0,318.29,258.87,297.39,258.85582138
12990.0,318.23,258.79,297.34,258.77809009
13000.0,318.17,258.71,297.29,258.7003588
13010.0,318.1,258.65,297.24,258.635434255
13020.0,318.04,258.58,297.19,258.57050971
13030.0,317.98,258.52,297.14,258.505585165
13040.0,317.92,258.45,297.09,258.44066062
13050.0,317.86,258.39,297.04,258.375736075
13060.0,317.79,258.32,296.99,258.31081153
13070.0,317.73,258.26,296.94,258.245886985
13080.0,317.67,258.19,296.89,258.18096244000003
13090.0,317.61,258.13,296.84,258.11603789500003
13100.0,317.55,258.06,296.79,258.05111335000004
13110.0,317.48,258.0,296.74,257.986188805
13120.0,317.42,257.93,296.69,257.92126426
13130.0,317.36,257.87,296.64,257.856339715
13140.0,317.3,257.81,296.59,257.79141517
13150.0,317.24,257.74,296.53,257.726490625
13160.0,317.18,257.68,296.48,257.66156608
13170.0,317.12,257.61,296.43,257.596641535
13180.0,317.06,257.55,296.38,257.53171699
13190.0,316.99,257.48,296.33,257.466792445
13200.0,316.93,257.42,296.28,257.4018679
13210.0,316.87,257.45,296.24,257.434063485
13220.0,316.81,257.48,296.2,257.46625907000004
13230.0,316.75,257.51,296.16,257.498454655
13240.0,316.69,257.54,296.12,257.53065024
13250.0,316.63,257.58,296.08,257.562845825
13260.0,316.57,257.61,296.05,257.59504141
13270.0,316.51,257.64,296.01,257.62723699500003
13280.0,316.45,257.67,295.97,257.65943258
13290.0,316.39,257.7,295.94,257.691628165
13300.0,316.33,257.74,295.9,257.72382375
13310.0,316.27,257.77,295.87,257.756019335
13320.0,316.21,257.8,295.83,257.78821492000003
13330.0,316.15,257.83,295.8,257.820410505
13340.0,316.09,257.86,295.76,257.85260609
13350.0,316.03,257.9,295.73,257.884801675
13360.0,315.97,257.93,295.69,257.91699726
13370.0,315.91,257.96,295.66,257.949192845
13380.0,315.85,257.99,295.62,257.98138843
13390.0,315.79,258.03,295.59,258.013584015
13400.0,315.73,258.06,295.56,258.0457796
13410.0,315.67,258.03,295.51,258.017291075
13420.0,315.61,258.0,295.47,257.98880255
13430.0,315.55,257.97,295.43,257.960314025
13440.0,315.49,257.94,295.39,257.9318255
13450.0,315.43,257.92,295.35,257.903336975
13460.0,315.37,257.89,295.31,257.87484845
13470.0,315.31,257.86,295.26,257.846359925
13480.0,315.26,257.83,295.22,257.8178714
13490.0,315.2,257.8,295.18,257.789382875
13500.0,315.14,257.77,295.13,257.76089435
13510.0,315.08,257.75,295.09,257.732405825
13520.0,315.02,257.72,295.05,257.7039173
13530.0,314.96,257.69,295.01,257.675428775
13540.0,314.9,257.66,294.96,257.64694025
13550.0,314.84,257.63,294.92,257.618451725
13560.0,314.79,257.6,294.88,257.5899632
13570.0,314.73,257.57,294.83,257.561474675
13580.0,314.67,257.55,294.79,257.53298615
13590.0,314.61,257.52,294.75,257.504497625
13600.0,314.55,257.49,294.7,257.4760091
13610.0,314.5,257.34,294.65,257.32718741
13620.0,314.44,257.19,294.59,257.17836572
13630.0,314.38,257.04,294.53,257.02954403
13640.0,314.32,256.89,294.46,256.88072234
13650.0,314.26,256.75,294.4,256.73190065
13660.0,314.21,256.6,294.34,256.58307896
13670.0,314.15,256.45,294.28,256.43425727
13680.0,314.09,256.3,294.21,256.28543558
13690.0,314.03,256.15,294.15,256.13661389
13700.0,313.98,256.0,294.08,255.9877922
13710.0,313.92,255.85,294.02,255.83897051
13720.0,313.86,255.7,293.95,255.69014882
13730.0,313.8,255.56,293.89,255.54132713
13740.0,313.75,255.41,293.82,255.39250544
13750.0,313.69,255.26,293.75,255.24368375
13760.0,313.63,255.11,293.69,255.09486206
13770.0,313.57,254.96,293.62,254.94604037
13780.0,313.52,254.81,293.55,254.79721868000001
13790.0,313.46,254.66,293.48,254.64839699
13800.0,313.4,254.51,293.42,254.4995753
13810.0,313.35,254.66,293.38,254.64603144
13820.0,313.29,254.81,293.35,254.79248758
13830.0,313.23,254.95,293.32,254.93894372
13840.0,313.18,255.1,293.3,255.08539986
13850.0,313.12,255.24,293.27,255.231856
13860.0,313.06,255.39,293.25,255.37831214000002
13870.0,313.01,255.54,293.22,255.52476828000002
13880.0,312.95,255.68,293.2,255.67122442000002
13890.0,312.89,255.83,293.18,255.81768056
13900.0,312.83,255.98,293.16,255.9641367
13910.0,312.77,256.12,293.14,256.11059284000004
13920.0,312.71,256.27,293.12,256.25704898000004
13930.0,312.66,256.41,293.1,256.40350512000003
13940.0,312.6,256.56,293.09,256.54996126000003
13950.0,312.54,256.71,293.07,256.69641740000003
13960.0,312.48,256.85,293.05,256.84287354
13970.0,312.42,257.0,293.04,256.98932968
13980.0,312.37,257.15,293.02,257.13578582
13990.0,312.31,257.29,293.01,257.28224196
14000.0,312.25,257.44,292.99,257.4286981
14010.0,312.19,257.39,292.95,257.374126545
14020.0,312.14,257.33,292.92,257.31955499000003
14030.0,312.08,257.28,292.87,257.26498343500003
14040.0,312.02,257.22,292.83,257.21041188000004
14050.0,311.96,257.17,292.79,257.155840325
14060.0,311.9,257.11,292.75,257.10126877
14070.0,311.85,257.06,292.7,257.046697215
14080.0,311.79,257.0,292.66,256.99212566
14090.0,311.73,256.95,292.62,256.937554105
14100.0,311.67,256.9,292.57,256.88298255
14110.0,311.62,256.84,292.53,256.828410995
14120.0,311.56,256.79,292.48,256.77383944
14130.0,311.5,256.73,292.43,256.719267885
14140.0,311.44,256.68,292.39,256.66469633
14150.0,311.39,256.62,292.34,256.61012477500003
14160.0,311.33,256.57,292.3,256.55555322
14170.0,311.27,256.51,292.25,256.500981665
14180.0,311.22,256.46,292.2,256.44641011
14190.0,311.16,256.4,292.15,256.391838555
14200.0,311.1,256.35,292.11,256.337267
14210.0,311.04,256.34,292.06,256.32248302
14220.0,310.99,256.32,292.02,256.30769904
14230.0,310.93,256.31,291.98,256.29291506
14240.0,310.87,256.29,291.94,256.27813108
14250.0,310.82,256.28,291.9,256.26334710000003
14260.0,310.76,256.26,291.85,256.24856312000003
14270.0,310.7,256.25,291.81,256.23377914
14280.0,310.65,256.23,291.77,256.21899516
14290.0,310.59,256.22,291.73,256.20421118
14300.0,310.53,256.2,291.69,256.1894272
14310.0,310.48,256.19,291.65,256.17464322
14320.0,310.42,256.17,291.6,256.15985924
14330.0,310.36,256.16,291.56,256.14507526
14340.0,310.31,256.14,291.52,256.13029128
14350.0,310.25,256.13,291.48,256.1155073
14360.0,310.19,256.11,291.44,256.10072332000004
14370.0,310.14,256.1,291.4,256.08593934000004
14380.0,310.08,256.08,291.36,256.07115536000003
14390.0,310.02,256.07,291.31,256.05637138000003
14400.0,309.97,256.05,291.27,256.0415874
