Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11960.0,218.63,136.2,189.44,136.18193664
11970.0,218.53,136.41,189.41,136.390439805
11980.0,218.43,136.62,189.38,136.59894297
11990.0,218.33,136.82,189.36,136.807446135
12000.0,218.23,137.03,189.33,137.0159493
12010.0,218.13,137.01,189.28,136.99335023999998
12020.0,218.03,136.99,189.22,136.97075117999998
12030.0,217.93,136.97,189.17,136.94815212
12040.0,217.83,136.94,189.11,136.92555306
12050.0,217.73,136.92,189.05,136.902954
12060.0,217.63,136.9,188.99,136.88035494
12070.0,217.54,136.88,188.93,136.85775587999998
12080.0,217.44,136.85,188.87,136.83515682
12090.0,217.34,136.83,188.81,136.81255776
12100.0,217.24,136.81,188.75,136.7899587
12110.0,217.14,136.79,188.69,136.76735964
12120.0,217.04,136.76,188.63,136.74476058
12130.0,216.94,136.74,188.56,136.72216152000001
12140.0,216.84,136.72,188.5,136.69956246
12150.0,216.75,136.7,188.44,136.6769634
12160.0,216.65,136.67,188.38,136.65436434
12170.0,216.55,136.65,188.31,136.63176528
12180.0,216.45,136.63,188.25,136.60916622000002
12190.0,216.35,136.61,188.19,136.58656716000002
12200.0,216.25,136.58,188.12,136.5639681
12210.0,216.16,136.56,188.06,136.539117685
12220.0,216.06,136.53,188.0,136.51426727
12230.0,215.96,136.51,187.93,136.489416855
12240.0,215.86,136.48,187.87,136.46456644
12250.0,215.77,136.46,187.8,136.439716025
12260.0,215.67,136.43,187.74,136.41486561000002
12270.0,215.57,136.41,187.67,136.39001519500002
12280.0,215.47,136.38,187.61,136.36516478000001
12290.0,215.38,136.36,187.54,136.340314365
12300.0,215.28,136.33,187.48,136.31546395
12310.0,215.18,136.31,187.41,136.290613535
12320.0,215.09,136.28,187.35,136.26576312
12330.0,214.99,136.26,187.28,136.240912705
12340.0,214.89,136.23,187.22,136.21606229
12350.0,214.8,136.21,187.15,136.19121187500002
12360.0,214.7,136.19,187.09,136.16636146000002
12370.0,214.6,136.16,187.02,136.14151104500002
12380.0,214.51,136.14,186.96,136.11666063
12390.0,214.41,136.11,186.89,136.091810215
12400.0,214.32,136.09,186.83,136.0669598
12410.0,214.22,135.95,186.75,135.930244015
12420.0,214.12,135.81,186.67,135.79352823
12430.0,214.03,135.68,186.59,135.656812445
12440.0,213.93,135.54,186.51,135.52009666
12450.0,213.84,135.4,186.42,135.383380875
12460.0,213.74,135.27,186.34,135.24666509000002
12470.0,213.65,135.13,186.26,135.10994930500001
12480.0,213.55,134.99,186.17,134.97323352
12490.0,213.46,134.86,186.09,134.836517735
12500.0,213.36,134.72,186.0,134.69980195
12510.0,213.27,134.58,185.92,134.56308616500002
12520.0,213.17,134.45,185.83,134.42637038
12530.0,213.08,134.31,185.74,134.289654595
12540.0,212.99,134.17,185.65,134.15293881000002
12550.0,212.89,134.04,185.57,134.01622302500002
12560.0,212.8,133.9,185.48,133.87950724
12570.0,212.7,133.76,185.39,133.742791455
12580.0,212.61,133.63,185.3,133.60607567
12590.0,212.52,133.49,185.21,133.46935988500002
12600.0,212.42,133.35,185.12,133.3326441
12610.0,212.33,133.6,185.08,133.578761125
12620.0,212.24,133.84,185.04,133.82487815000002
12630.0,212.14,134.09,185.01,134.070995175
12640.0,212.05,134.33,184.97,134.3171122
12650.0,211.96,134.58,184.94,134.56322922500001
12660.0,211.87,134.83,184.91,134.80934625
12670.0,211.77,135.07,184.89,135.055463275
12680.0,211.68,135.32,184.86,135.3015803
12690.0,211.59,135.56,184.84,135.547697325
12700.0,211.5,135.81,184.82,135.79381435
12710.0,211.4,136.06,184.8,136.039931375
12720.0,211.31,136.3,184.78,136.2860484
12730.0,211.22,136.55,184.76,136.53216542500002
12740.0,211.13,136.79,184.74,136.77828245
12750.0,211.04,137.04,184.72,137.024399475
12760.0,210.95,137.29,184.71,137.2705165
12770.0,210.85,137.53,184.69,137.516633525
12780.0,210.76,137.78,184.68,137.76275055
12790.0,210.67,138.02,184.67,138.008867575
12800.0,210.58,138.27,184.66,138.2549846
12810.0,210.49,138.19,184.61,138.17725331
12820.0,210.4,138.12,184.55,138.09952202
12830.0,210.31,138.04,184.5,138.02179073
12840.0,210.22,137.96,184.44,137.94405944
12850.0,210.13,137.88,184.38,137.86632815000002
12860.0,210.04,137.81,184.32,137.78859686
12870.0,209.95,137.73,184.26,137.71086557
12880.0,209.86,137.65,184.2,137.63313428
12890.0,209.77,137.57,184.14,137.55540299
12900.0,209.68,137.49,184.08,137.4776717
12910.0,209.59,137.42,184.01,137.39994041
12920.0,209.5,137.34,183.95,137.32220912
12930.0,209.41,137.26,183.88,137.24447783
12940.0,209.32,137.18,183.82,137.16674654
12950.0,209.23,137.11,183.75,137.08901525
12960.0,209.14,137.03,183.69,137.01128396000001
12970.0,209.05,136.95,183.62,136.93355267
12980.0,208.96,136.87,183.55,136.85582138
12990.0,208.87,136.8,183.49,136.77809009
13000.0,208.78,136.72,183.42,136.7003588
13010.0,208.69,136.65,183.35,136.635434255
13020.0,208.61,136.59,183.28,136.57050971
13030.0,208.52,136.52,183.22,136.505585165
13040.0,208.43,136.46,183.15,136.44066062000002
13050.0,208.34,136.39,183.08,136.37573607500002
13060.0,208.25,136.33,183.02,136.31081153
13070.0,208.16,136.26,182.95,136.245886985
13080.0,208.08,136.2,182.88,136.18096244
13090.0,207.99,136.13,182.82,136.116037895
13100.0,207.9,136.07,182.75,136.05111335
13110.0,207.81,136.0,182.68,135.986188805
13120.0,207.73,135.94,182.61,135.92126426000002
13130.0,207.64,135.87,182.54,135.85633971500002
13140.0,207.55,135.81,182.48,135.79141517000002
13150.0,207.46,135.74,182.41,135.726490625
13160.0,207.38,135.68,182.34,135.66156608
13170.0,207.29,135.61,182.27,135.596641535
13180.0,207.2,135.55,182.2,135.53171699
13190.0,207.12,135.48,182.13,135.466792445
13200.0,207.03,135.42,182.06,135.4018679
13210.0,206.94,135.45,182.01,135.43406348500002
13220.0,206.86,135.48,181.95,135.46625907
13230.0,206.77,135.52,181.9,135.49845465500002
13240.0,206.68,135.55,181.84,135.53065024
13250.0,206.6,135.58,181.79,135.562845825
13260.0,206.51,135.61,181.73,135.59504141000002
13270.0,206.43,135.64,181.68,135.627236995
13280.0,206.34,135.68,181.63,135.65943258000001
13290.0,206.26,135.71,181.57,135.691628165
13300.0,206.17,135.74,181.52,135.72382375
13310.0,206.08,135.77,181.47,135.75601933500002
13320.0,206.0,135.8,181.42,135.78821492
13330.0,205.91,135.84,181.37,135.820410505
13340.0,205.83,135.87,181.32,135.85260609
13350.0,205.74,135.9,181.27,135.884801675
13360.0,205.66,135.93,181.22,135.91699726000002
13370.0,205.58,135.97,181.17,135.949192845
13380.0,205.49,136.0,181.12,135.98138843
13390.0,205.41,136.03,181.07,136.013584015
13400.0,205.32,136.06,181.02,136.0457796
13410.0,205.24,136.03,180.96,136.017291075
13420.0,205.15,136.01,180.9,135.98880255
13430.0,205.07,135.98,180.85,135.960314025
13440.0,204.99,135.95,180.79,135.9318255
13450.0,204.9,135.92,180.73,135.903336975
13460.0,204.82,135.89,180.67,135.87484845
13470.0,204.74,135.86,180.61,135.846359925
13480.0,204.65,135.83,180.55,135.8178714
13490.0,204.57,135.81,180.5,135.789382875
13500.0,204.49,135.78,180.44,135.76089435
13510.0,204.4,135.75,180.38,135.732405825
13520.0,204.32,135.72,180.32,135.7039173
13530.0,204.24,135.69,180.26,135.675428775
13540.0,204.16,135.66,180.2,135.64694025
13550.0,204.07,135.64,180.14,135.618451725
13560.0,203.99,135.61,180.08,135.5899632
13570.0,203.91,135.58,180.02,135.561474675
13580.0,203.83,135.55,179.96,135.53298615
13590.0,203.74,135.52,179.91,135.504497625
13600.0,203.66,135.49,179.85,135.4760091
13610.0,203.58,135.34,179.77,135.32718741
13620.0,203.5,135.2,179.7,135.17836572
13630.0,203.42,135.05,179.62,135.02954403
13640.0,203.33,134.9,179.54,134.88072234
13650.0,203.25,134.75,179.47,134.73190065
13660.0,203.17,134.6,179.39,134.58307896
13670.0,203.09,134.45,179.31,134.43425727
13680.0,203.01,134.3,179.23,134.28543558
13690.0,202.93,134.15,179.15,134.13661389
13700.0,202.85,134.01,179.06,133.9877922
13710.0,202.77,133.86,178.98,133.83897051
13720.0,202.68,133.71,178.9,133.69014882
13730.0,202.6,133.56,178.82,133.54132713
13740.0,202.52,133.41,178.74,133.39250544
13750.0,202.44,133.26,178.65,133.24368375
13760.0,202.36,133.11,178.57,133.09486206
13770.0,202.28,132.96,178.48,132.94604037
13780.0,202.2,132.82,178.4,132.79721868000001
13790.0,202.12,132.67,178.32,132.64839699
13800.0,202.04,132.52,178.23,132.4995753
13810.0,201.96,132.66,178.18,132.64603144
13820.0,201.88,132.81,178.13,132.79248758
13830.0,201.8,132.96,178.09,132.93894372
13840.0,201.72,133.1,178.05,133.08539986
13850.0,201.64,133.25,178.01,133.231856
13860.0,201.56,133.39,177.97,133.37831214
13870.0,201.48,133.54,177.93,133.52476828
13880.0,201.4,133.69,177.9,133.67122442
13890.0,201.32,133.83,177.86,133.81768055999999
13900.0,201.25,133.98,177.83,133.96413669999998
13910.0,201.17,134.13,177.79,134.11059284
13920.0,201.09,134.27,177.76,134.25704898
13930.0,201.01,134.42,177.73,134.40350512
13940.0,200.93,134.56,177.7,134.54996126
13950.0,200.85,134.71,177.67,134.6964174
13960.0,200.77,134.86,177.64,134.84287354
13970.0,200.69,135.0,177.61,134.98932968
13980.0,200.62,135.15,177.58,135.13578582
13990.0,200.54,135.3,177.56,135.28224196
14000.0,200.46,135.44,177.53,135.4286981
14010.0,200.38,135.39,177.48,135.374126545
14020.0,200.3,135.33,177.43,135.31955499
14030.0,200.22,135.28,177.38,135.264983435
14040.0,200.15,135.23,177.32,135.21041187999998
14050.0,200.07,135.17,177.27,135.15584032499999
14060.0,199.99,135.12,177.21,135.10126877
14070.0,199.91,135.06,177.15,135.046697215
14080.0,199.84,135.01,177.1,134.99212566
14090.0,199.76,134.95,177.04,134.937554105
14100.0,199.68,134.9,176.98,134.88298255
14110.0,199.6,134.84,176.92,134.82841099499998
14120.0,199.53,134.79,176.86,134.77383944
14130.0,199.45,134.74,176.8,134.719267885
14140.0,199.37,134.68,176.75,134.66469633
14150.0,199.29,134.63,176.69,134.610124775
14160.0,199.22,134.57,176.63,134.55555322
14170.0,199.14,134.52,176.57,134.50098166499998
14180.0,199.06,134.46,176.51,134.44641011
14190.0,198.99,134.41,176.45,134.391838555
14200.0,198.91,134.35,176.39,134.337267
14210.0,198.83,134.34,176.33,134.32248302
14220.0,198.75,134.32,176.28,134.30769904
14230.0,198.68,134.31,176.22,134.29291505999998
14240.0,198.6,134.29,176.17,134.27813108
14250.0,198.52,134.28,176.11,134.2633471
14260.0,198.45,134.26,176.06,134.24856312
14270.0,198.37,134.25,176.0,134.23377914
14280.0,198.3,134.23,175.95,134.21899516
14290.0,198.22,134.22,175.89,134.20421118
14300.0,198.14,134.2,175.84,134.1894272
14310.0,198.07,134.19,175.79,134.17464322
14320.0,197.99,134.18,175.73,134.15985924
14330.0,197.92,134.16,175.68,134.14507526
14340.0,197.84,134.15,175.62,134.13029128
14350.0,197.76,134.13,175.57,134.1155073
14360.0,197.69,134.12,175.52,134.10072332
14370.0,197.61,134.1,175.46,134.08593934
14380.0,197.54,134.09,175.41,134.07115536
14390.0,197.46,134.07,175.35,134.05637138
14400.0,197.39,134.06,175.3,134.0415874
