Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11960.0,239.2,163.2,212.27,163.18193664
11970.0,239.11,163.41,212.25,163.390439805
11980.0,239.03,163.61,212.23,163.59894297
11990.0,238.94,163.82,212.21,163.807446135
12000.0,238.85,164.03,212.19,164.0159493
12010.0,238.77,164.01,212.15,163.99335023999998
12020.0,238.68,163.99,212.1,163.97075117999998
12030.0,238.59,163.96,212.05,163.94815212
12040.0,238.51,163.94,212.0,163.92555306
12050.0,238.42,163.92,211.95,163.902954
12060.0,238.33,163.9,211.9,163.88035494
12070.0,238.25,163.87,211.85,163.85775587999998
12080.0,238.16,163.85,211.8,163.83515682
12090.0,238.07,163.83,211.74,163.81255776
12100.0,237.99,163.81,211.69,163.7899587
12110.0,237.9,163.78,211.64,163.76735964
12120.0,237.82,163.76,211.58,163.74476058
12130.0,237.73,163.74,211.53,163.72216152000001
12140.0,237.64,163.72,211.47,163.69956246
12150.0,237.56,163.69,211.42,163.6769634
12160.0,237.47,163.67,211.36,163.65436434
12170.0,237.39,163.65,211.31,163.63176528
12180.0,237.3,163.63,211.25,163.60916622000002
12190.0,237.21,163.6,211.2,163.58656716000002
12200.0,237.13,163.58,211.14,163.5639681
12210.0,237.04,163.56,211.09,163.539117685
12220.0,236.96,163.53,211.03,163.51426727
12230.0,236.87,163.51,210.98,163.489416855
12240.0,236.79,163.48,210.92,163.46456644
12250.0,236.7,163.46,210.86,163.439716025
12260.0,236.62,163.43,210.81,163.41486561000002
12270.0,236.53,163.41,210.75,163.39001519500002
12280.0,236.45,163.38,210.69,163.36516478000001
12290.0,236.36,163.36,210.64,163.340314365
12300.0,236.28,163.33,210.58,163.31546395
12310.0,236.19,163.31,210.52,163.290613535
12320.0,236.11,163.28,210.47,163.26576312
12330.0,236.02,163.26,210.41,163.240912705
12340.0,235.94,163.23,210.35,163.21606229
12350.0,235.85,163.21,210.3,163.19121187500002
12360.0,235.77,163.18,210.24,163.16636146000002
12370.0,235.69,163.16,210.18,163.14151104500002
12380.0,235.6,163.13,210.12,163.11666063
12390.0,235.52,163.11,210.07,163.091810215
12400.0,235.43,163.08,210.01,163.0669598
12410.0,235.35,162.95,209.94,162.930244015
12420.0,235.27,162.81,209.87,162.79352823
12430.0,235.18,162.67,209.79,162.656812445
12440.0,235.1,162.54,209.72,162.52009666
12450.0,235.02,162.4,209.64,162.383380875
12460.0,234.93,162.26,209.57,162.24666509000002
12470.0,234.85,162.13,209.49,162.10994930500001
12480.0,234.77,161.99,209.42,161.97323352
12490.0,234.68,161.85,209.34,161.836517735
12500.0,234.6,161.72,209.26,161.69980195
12510.0,234.52,161.58,209.18,161.56308616500002
12520.0,234.43,161.44,209.11,161.42637038
12530.0,234.35,161.31,209.03,161.289654595
12540.0,234.27,161.17,208.95,161.15293881000002
12550.0,234.19,161.03,208.87,161.01622302500002
12560.0,234.1,160.9,208.79,160.87950724
12570.0,234.02,160.76,208.71,160.742791455
12580.0,233.94,160.62,208.63,160.60607567
12590.0,233.86,160.49,208.55,160.46935988500002
12600.0,233.78,160.35,208.47,160.3326441
12610.0,233.69,160.6,208.43,160.578761125
12620.0,233.61,160.84,208.4,160.82487815000002
12630.0,233.53,161.09,208.37,161.070995175
12640.0,233.45,161.33,208.35,161.3171122
12650.0,233.37,161.58,208.32,161.56322922500001
12660.0,233.29,161.82,208.3,161.80934625
12670.0,233.21,162.07,208.28,162.055463275
12680.0,233.13,162.32,208.26,162.3015803
12690.0,233.04,162.56,208.25,162.547697325
12700.0,232.96,162.81,208.23,162.79381435
12710.0,232.88,163.05,208.22,163.039931375
12720.0,232.8,163.3,208.2,163.2860484
12730.0,232.72,163.55,208.19,163.53216542500002
12740.0,232.64,163.79,208.18,163.77828245
12750.0,232.56,164.04,208.17,164.024399475
12760.0,232.48,164.28,208.16,164.2705165
12770.0,232.4,164.53,208.16,164.516633525
12780.0,232.32,164.78,208.15,164.76275055
12790.0,232.24,165.02,208.14,165.008867575
12800.0,232.16,165.27,208.14,165.2549846
12810.0,232.08,165.19,208.1,165.17725331
12820.0,232.0,165.11,208.05,165.09952202
12830.0,231.92,165.04,208.0,165.02179073
12840.0,231.84,164.96,207.95,164.94405944
12850.0,231.76,164.88,207.9,164.86632815000002
12860.0,231.68,164.8,207.85,164.78859686
12870.0,231.61,164.73,207.79,164.71086557
12880.0,231.53,164.65,207.74,164.63313428
12890.0,231.45,164.57,207.68,164.55540299
12900.0,231.37,164.49,207.63,164.4776717
12910.0,231.29,164.42,207.57,164.39994041
12920.0,231.21,164.34,207.51,164.32220912
12930.0,231.13,164.26,207.46,164.24447783
12940.0,231.05,164.18,207.4,164.16674654
12950.0,230.98,164.1,207.34,164.08901525
12960.0,230.9,164.03,207.28,164.01128396000001
12970.0,230.82,163.95,207.22,163.93355267
12980.0,230.74,163.87,207.16,163.85582138
12990.0,230.66,163.79,207.1,163.77809009
13000.0,230.58,163.72,207.04,163.7003588
13010.0,230.51,163.65,206.98,163.635434255
13020.0,230.43,163.59,206.92,163.57050971
13030.0,230.35,163.52,206.86,163.505585165
13040.0,230.27,163.46,206.8,163.44066062000002
13050.0,230.2,163.39,206.74,163.37573607500002
13060.0,230.12,163.33,206.68,163.31081153
13070.0,230.04,163.26,206.62,163.245886985
13080.0,229.96,163.2,206.56,163.18096244
13090.0,229.89,163.13,206.5,163.116037895
13100.0,229.81,163.07,206.44,163.05111335
13110.0,229.73,163.0,206.38,162.986188805
13120.0,229.66,162.94,206.32,162.92126426000002
13130.0,229.58,162.87,206.26,162.85633971500002
13140.0,229.5,162.81,206.2,162.79141517000002
13150.0,229.43,162.74,206.14,162.726490625
13160.0,229.35,162.68,206.08,162.66156608
13170.0,229.27,162.61,206.02,162.596641535
13180.0,229.2,162.55,205.95,162.53171699
13190.0,229.12,162.48,205.89,162.466792445
13200.0,229.04,162.42,205.83,162.4018679
13210.0,228.97,162.45,205.78,162.43406348500002
13220.0,228.89,162.48,205.73,162.46625907
13230.0,228.82,162.51,205.68,162.49845465500002
13240.0,228.74,162.55,205.64,162.53065024
13250.0,228.66,162.58,205.59,162.562845825
13260.0,228.59,162.61,205.54,162.59504141000002
13270.0,228.51,162.64,205.49,162.627236995
13280.0,228.44,162.67,205.45,162.65943258000001
13290.0,228.36,162.71,205.4,162.691628165
13300.0,228.29,162.74,205.36,162.72382375
13310.0,228.21,162.77,205.31,162.75601933500002
13320.0,228.14,162.8,205.27,162.78821492
13330.0,228.06,162.84,205.22,162.820410505
13340.0,227.99,162.87,205.18,162.85260609
13350.0,227.91,162.9,205.13,162.884801675
13360.0,227.84,162.93,205.09,162.91699726000002
13370.0,227.76,162.96,205.05,162.949192845
13380.0,227.69,163.0,205.0,162.98138843
13390.0,227.61,163.03,204.96,163.013584015
13400.0,227.53,163.06,204.92,163.0457796
13410.0,227.46,163.03,204.87,163.017291075
13420.0,227.38,163.0,204.82,162.98880255
13430.0,227.3,162.98,204.76,162.960314025
13440.0,227.22,162.95,204.71,162.9318255
13450.0,227.15,162.92,204.66,162.903336975
13460.0,227.07,162.89,204.61,162.87484845
13470.0,226.99,162.86,204.55,162.846359925
13480.0,226.92,162.83,204.5,162.8178714
13490.0,226.84,162.8,204.45,162.789382875
13500.0,226.76,162.78,204.39,162.76089435
13510.0,226.69,162.75,204.34,162.732405825
13520.0,226.61,162.72,204.29,162.7039173
13530.0,226.54,162.69,204.23,162.675428775
13540.0,226.46,162.66,204.18,162.64694025
13550.0,226.38,162.63,204.13,162.618451725
13560.0,226.31,162.61,204.07,162.5899632
13570.0,226.23,162.58,204.02,162.561474675
13580.0,226.16,162.55,203.96,162.53298615
13590.0,226.08,162.52,203.91,162.504497625
13600.0,226.01,162.49,203.85,162.4760091
13610.0,225.93,162.34,203.79,162.32718741
13620.0,225.86,162.19,203.72,162.17836572
13630.0,225.78,162.05,203.64,162.02954403
13640.0,225.71,161.9,203.57,161.88072234
13650.0,225.63,161.75,203.5,161.73190065
13660.0,225.55,161.6,203.43,161.58307896
13670.0,225.48,161.45,203.35,161.43425727
13680.0,225.41,161.3,203.28,161.28543558
13690.0,225.33,161.15,203.2,161.13661389
13700.0,225.26,161.0,203.12,160.9877922
13710.0,225.18,160.86,203.05,160.83897051
13720.0,225.11,160.71,202.97,160.69014882
13730.0,225.03,160.56,202.89,160.54132713
13740.0,224.96,160.41,202.81,160.39250544
13750.0,224.88,160.26,202.74,160.24368375
13760.0,224.81,160.11,202.66,160.09486206
13770.0,224.74,159.96,202.58,159.94604037
13780.0,224.66,159.81,202.5,159.79721868000001
13790.0,224.59,159.67,202.42,159.64839699
13800.0,224.51,159.52,202.34,159.4995753
13810.0,224.44,159.66,202.29,159.64603144
13820.0,224.37,159.81,202.25,159.79248758
13830.0,224.29,159.95,202.21,159.93894372
13840.0,224.22,160.1,202.17,160.08539986
13850.0,224.15,160.25,202.14,160.231856
13860.0,224.07,160.39,202.1,160.37831214
13870.0,224.0,160.54,202.07,160.52476828
13880.0,223.93,160.69,202.04,160.67122442
13890.0,223.85,160.83,202.01,160.81768055999999
13900.0,223.78,160.98,201.98,160.96413669999998
13910.0,223.71,161.12,201.95,161.11059284
13920.0,223.63,161.27,201.92,161.25704898
13930.0,223.56,161.42,201.9,161.40350512
13940.0,223.49,161.56,201.87,161.54996126
13950.0,223.42,161.71,201.84,161.6964174
13960.0,223.34,161.86,201.82,161.84287354
13970.0,223.27,162.0,201.79,161.98932968
13980.0,223.2,162.15,201.77,162.13578582
13990.0,223.13,162.29,201.75,162.28224196
14000.0,223.06,162.44,201.72,162.4286981
14010.0,222.98,162.39,201.68,162.374126545
14020.0,222.91,162.33,201.63,162.31955499
14030.0,222.84,162.28,201.58,162.264983435
14040.0,222.77,162.22,201.53,162.21041187999998
14050.0,222.7,162.17,201.48,162.15584032499999
14060.0,222.62,162.12,201.43,162.10126877
14070.0,222.55,162.06,201.37,162.046697215
14080.0,222.48,162.01,201.32,161.99212566
14090.0,222.41,161.95,201.27,161.937554105
14100.0,222.34,161.9,201.22,161.88298255
14110.0,222.27,161.84,201.16,161.82841099499998
14120.0,222.19,161.79,201.11,161.77383944
14130.0,222.12,161.73,201.05,161.719267885
14140.0,222.05,161.68,201.0,161.66469633
14150.0,221.98,161.62,200.94,161.610124775
14160.0,221.91,161.57,200.89,161.55555322
14170.0,221.84,161.52,200.83,161.50098166499998
14180.0,221.77,161.46,200.78,161.44641011
14190.0,221.7,161.41,200.72,161.391838555
14200.0,221.63,161.35,200.66,161.337267
14210.0,221.56,161.34,200.61,161.32248302
14220.0,221.48,161.32,200.56,161.30769904
14230.0,221.41,161.31,200.51,161.29291505999998
14240.0,221.34,161.29,200.46,161.27813108
14250.0,221.27,161.28,200.41,161.2633471
14260.0,221.2,161.26,200.36,161.24856312
14270.0,221.13,161.25,200.31,161.23377914
14280.0,221.06,161.23,200.26,161.21899516
14290.0,220.99,161.22,200.21,161.20421118
14300.0,220.92,161.2,200.16,161.1894272
14310.0,220.85,161.19,200.11,161.17464322
14320.0,220.78,161.17,200.06,161.15985924
14330.0,220.71,161.16,200.01,161.14507526
14340.0,220.64,161.14,199.96,161.13029128
14350.0,220.57,161.13,199.91,161.1155073
14360.0,220.5,161.12,199.86,161.10072332
14370.0,220.43,161.1,199.81,161.08593934
14380.0,220.36,161.09,199.76,161.07115536
14390.0,220.29,161.07,199.71,161.05637138
14400.0,220.22,161.06,199.66,161.0415874
