Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11260.0,290.59,209.01,266.77,208.3448221941334
11270.0,290.5,209.04,266.71,208.3766305406933
11280.0,290.41,209.07,266.66,208.4084388872532
11290.0,290.32,209.1,266.6,208.4402472338131
11300.0,290.23,209.13,266.54,208.47205558037302
11310.0,290.14,209.16,266.48,208.50386392693292
11320.0,290.05,209.2,266.42,208.53567227349282
11330.0,289.96,209.23,266.36,208.56748062005272
11340.0,289.88,209.26,266.3,208.59928896661262
11350.0,289.79,209.29,266.24,208.63109731317252
11360.0,289.7,209.32,266.19,208.66290565973242
11370.0,289.61,209.35,266.13,208.69471400629232
11380.0,289.52,209.38,266.07,208.72652235285221
11390.0,289.43,209.41,266.01,208.7583306994121
11400.0,289.34,209.44,265.95,208.790139045972
11410.0,289.25,209.49,265.9,208.8450879017132
11420.0,289.16,209.54,265.84,208.90003675745442
11430.0,289.08,209.6,265.78,208.95498561319562
11440.0,288.99,209.65,265.73,209.00993446893682
11450.0,288.9,209.7,265.67,209.06488332467802
11460.0,288.81,209.76,265.61,209.1198321804192
11470.0,288.72,209.81,265.56,209.1747810361604
11480.0,288.63,209.86,265.5,209.2297298919016
11490.0,288.54,209.92,265.45,209.2846787476428
11500.0,288.46,209.97,265.39,209.339627603384
11510.0,288.37,210.02,265.34,209.3945764591252
11520.0,288.28,210.08,265.29,209.4495253148664
11530.0,288.19,210.13,265.23,209.5044741706076
11540.0,288.1,210.18,265.18,209.5594230263488
11550.0,288.02,210.24,265.12,209.61437188209
11560.0,287.93,210.29,265.07,209.66932073783119
11570.0,287.84,210.34,265.02,209.7242695935724
11580.0,287.75,210.4,264.96,209.7792184493136
11590.0,287.67,210.45,264.91,209.8341673050548
11600.0,287.58,210.51,264.86,209.889116160796
11610.0,287.49,210.11,264.79,209.39492154043464
11620.0,287.4,209.65,264.71,208.90072692007328
11630.0,287.32,209.18,264.62,208.40653229971196
11640.0,287.23,208.7,264.54,207.9123376793506
11650.0,287.14,208.22,264.44,207.41814305898924
11660.0,287.05,207.74,264.35,206.9239484386279
11670.0,286.97,207.26,264.25,206.42975381826653
11680.0,286.88,206.78,264.15,205.9355591979052
11690.0,286.79,206.3,264.05,205.44136457754385
11700.0,286.71,205.81,263.94,204.9471699571825
11710.0,286.62,205.33,263.83,204.45297533682114
11720.0,286.53,204.85,263.72,203.95878071645978
11730.0,286.45,204.36,263.61,203.46458609609846
11740.0,286.36,203.88,263.5,202.9703914757371
11750.0,286.27,203.39,263.38,202.47619685537575
11760.0,286.19,202.9,263.27,201.9820022350144
11770.0,286.1,202.42,263.15,201.48780761465304
11780.0,286.02,201.93,263.03,200.9936129942917
11790.0,285.93,201.45,262.91,200.49941837393035
11800.0,285.84,200.96,262.79,200.005223753569
11810.0,285.76,201.23,262.69,200.43768186139704
11820.0,285.67,201.61,262.61,200.8701399692251
11830.0,285.59,202.01,262.54,201.30259807705315
11840.0,285.5,202.41,262.47,201.7350561848812
11850.0,285.42,202.83,262.41,202.16751429270926
11860.0,285.33,203.24,262.35,202.5999724005373
11870.0,285.25,203.65,262.29,203.03243050836534
11880.0,285.16,204.07,262.24,203.4648886161934
11890.0,285.08,204.49,262.2,203.89734672402145
11900.0,284.99,204.91,262.15,204.32980483184951
11910.0,284.91,205.33,262.11,204.76226293967756
11920.0,284.82,205.75,262.07,205.1947210475056
11930.0,284.74,206.17,262.04,205.62717915533366
11940.0,284.65,206.59,262.0,206.0596372631617
11950.0,284.57,207.01,261.97,206.49209537098974
11960.0,284.48,207.43,261.94,206.9245534788178
11970.0,284.4,207.85,261.92,207.35701158664585
11980.0,284.32,208.28,261.89,207.7894696944739
11990.0,284.23,208.7,261.87,208.22192780230196
12000.0,284.15,209.12,261.85,208.65438591013
12010.0,284.06,209.09,261.81,208.5279498493655
12020.0,283.98,208.99,261.76,208.401513788601
12030.0,283.9,208.88,261.72,208.2750777278365
12040.0,283.81,208.76,261.66,208.148641667072
12050.0,283.73,208.65,261.61,208.0222056063075
12060.0,283.65,208.53,261.55,207.895769545543
12070.0,283.56,208.41,261.5,207.7693334847785
12080.0,283.48,208.29,261.44,207.642897424014
12090.0,283.4,208.16,261.38,207.5164613632495
12100.0,283.31,208.04,261.31,207.39002530248501
12110.0,283.23,207.92,261.25,207.2635892417205
12120.0,283.15,207.8,261.19,207.137153180956
12130.0,283.07,207.67,261.12,207.0107171201915
12140.0,282.98,207.55,261.06,206.884281059427
12150.0,282.9,207.43,260.99,206.7578449986625
12160.0,282.82,207.3,260.92,206.631408937898
12170.0,282.73,207.18,260.86,206.5049728771335
12180.0,282.65,207.06,260.79,206.378536816369
12190.0,282.57,206.93,260.72,206.2521007556045
12200.0,282.49,206.81,260.65,206.12566469484
12210.0,282.4,206.94,260.59,206.3143565629524
12220.0,282.32,207.11,260.53,206.5030484310648
12230.0,282.24,207.29,260.48,206.69174029917718
12240.0,282.16,207.47,260.43,206.8804321672896
12250.0,282.08,207.65,260.38,207.069124035402
12260.0,281.99,207.83,260.33,207.2578159035144
12270.0,281.91,208.01,260.29,207.44650777162678
12280.0,281.83,208.19,260.24,207.6351996397392
12290.0,281.75,208.38,260.2,207.8238915078516
12300.0,281.67,208.56,260.15,208.012583375964
12310.0,281.58,208.74,260.11,208.20127524407638
12320.0,281.5,208.93,260.07,208.3899671121888
12330.0,281.42,209.11,260.03,208.5786589803012
12340.0,281.34,209.3,259.99,208.7673508484136
12350.0,281.26,209.48,259.95,208.95604271652599
12360.0,281.18,209.66,259.92,209.1447345846384
12370.0,281.09,209.85,259.88,209.3334264527508
12380.0,281.01,210.03,259.84,209.5221183208632
12390.0,280.93,210.22,259.81,209.71081018897559
12400.0,280.85,210.4,259.77,209.899502057088
12410.0,280.77,210.25,259.73,209.6683669889028
12420.0,280.69,210.04,259.67,209.4372319207176
12430.0,280.61,209.82,259.62,209.2060968525324
12440.0,280.53,209.6,259.56,208.9749617843472
12450.0,280.44,209.38,259.5,208.743826716162
12460.0,280.36,209.16,259.43,208.5126916479768
12470.0,280.28,208.93,259.37,208.28155657979158
12480.0,280.2,208.71,259.3,208.0504215116064
12490.0,280.12,208.48,259.23,207.8192864434212
12500.0,280.04,208.26,259.16,207.588151375236
12510.0,279.96,208.03,259.09,207.3570163070508
12520.0,279.88,207.81,259.01,207.1258812388656
12530.0,279.8,207.58,258.94,206.8947461706804
12540.0,279.72,207.35,258.86,206.6636111024952
12550.0,279.64,207.13,258.79,206.43247603430999
12560.0,279.56,206.9,258.71,206.2013409661248
12570.0,279.48,206.67,258.63,205.9702058979396
12580.0,279.4,206.45,258.56,205.73907082975438
12590.0,279.32,206.22,258.48,205.5079357615692
12600.0,279.24,205.99,258.4,205.276800693384
12610.0,279.16,205.93,258.32,205.2527223513199
12620.0,279.08,205.9,258.25,205.2286440092558
12630.0,279.0,205.87,258.18,205.2045656671917
12640.0,278.92,205.84,258.11,205.1804873251276
12650.0,278.84,205.81,258.04,205.1564089830635
12660.0,278.76,205.79,257.97,205.13233064099938
12670.0,278.68,205.76,257.91,205.1082522989353
12680.0,278.6,205.74,257.84,205.08417395687118
12690.0,278.52,205.71,257.77,205.0600956148071
12700.0,278.45,205.68,257.71,205.03601727274298
12710.0,278.37,205.66,257.64,205.0119389306789
12720.0,278.29,205.63,257.57,204.9878605886148
12730.0,278.21,205.61,257.51,204.9637822465507
12740.0,278.13,205.58,257.44,204.9397039044866
12750.0,278.05,205.56,257.38,204.9156255624225
12760.0,277.97,205.53,257.31,204.8915472203584
12770.0,277.9,205.51,257.25,204.8674688782943
12780.0,277.82,205.48,257.19,204.8433905362302
12790.0,277.74,205.46,257.12,204.8193121941661
12800.0,277.66,205.43,257.06,204.795233852102
12810.0,277.58,205.56,257.0,204.9561459622579
12820.0,277.51,205.71,256.94,205.1170580724138
12830.0,277.43,205.86,256.89,205.2779701825697
12840.0,277.35,206.01,256.84,205.4388822927256
12850.0,277.27,206.17,256.79,205.5997944028815
12860.0,277.2,206.32,256.74,205.7607065130374
12870.0,277.12,206.48,256.69,205.9216186231933
12880.0,277.04,206.63,256.65,206.0825307333492
12890.0,276.96,206.79,256.6,206.2434428435051
12900.0,276.89,206.95,256.56,206.404354953661
12910.0,276.81,207.1,256.51,206.5652670638169
12920.0,276.73,207.26,256.47,206.7261791739728
12930.0,276.66,207.41,256.43,206.8870912841287
12940.0,276.58,207.57,256.39,207.0480033942846
12950.0,276.5,207.73,256.35,207.2089155044405
12960.0,276.43,207.89,256.31,207.3698276145964
12970.0,276.35,208.04,256.27,207.5307397247523
12980.0,276.27,208.2,256.23,207.69165183490819
12990.0,276.2,208.36,256.19,207.8525639450641
13000.0,276.12,208.51,256.15,208.01347605522
13010.0,276.05,208.31,256.1,207.726723720312
13020.0,275.97,208.05,256.04,207.439971385404
13030.0,275.89,207.78,255.98,207.153219050496
13040.0,275.82,207.5,255.92,206.866466715588
13050.0,275.74,207.22,255.85,206.57971438068
13060.0,275.67,206.95,255.78,206.292962045772
13070.0,275.59,206.67,255.71,206.006209710864
13080.0,275.51,206.39,255.64,205.71945737595598
13090.0,275.44,206.11,255.56,205.432705041048
13100.0,275.36,205.83,255.49,205.14595270614
13110.0,275.29,205.55,255.41,204.859200371232
13120.0,275.21,205.27,255.33,204.572448036324
13130.0,275.14,204.99,255.25,204.285695701416
13140.0,275.06,204.71,255.17,203.998943366508
13150.0,274.99,204.42,255.09,203.71219103159999
13160.0,274.91,204.14,255.0,203.425438696692
13170.0,274.84,203.86,254.92,203.13868636178398
13180.0,274.76,203.58,254.83,202.851934026876
13190.0,274.69,203.3,254.75,202.56518169196798
13200.0,274.61,203.01,254.66,202.27842935706
13210.0,274.54,203.08,254.58,202.4135550348052
13220.0,274.46,203.19,254.51,202.54868071255038
13230.0,274.39,203.31,254.45,202.6838063902956
13240.0,274.32,203.43,254.38,202.8189320680408
13250.0,274.24,203.56,254.32,202.954057745786
13260.0,274.17,203.69,254.27,203.0891834235312
13270.0,274.09,203.82,254.21,203.2243091012764
13280.0,274.02,203.94,254.15,203.3594347790216
13290.0,273.94,204.07,254.1,203.4945604567668
13300.0,273.87,204.2,254.04,203.62968613451199
13310.0,273.8,204.33,253.99,203.7648118122572
13320.0,273.72,204.46,253.94,203.8999374900024
13330.0,273.65,204.59,253.89,204.0350631677476
13340.0,273.57,204.72,253.84,204.17018884549282
13350.0,273.5,204.85,253.79,204.305314523238
13360.0,273.43,204.99,253.75,204.4404402009832
13370.0,273.35,205.12,253.7,204.5755658787284
13380.0,273.28,205.25,253.65,204.7106915564736
13390.0,273.21,205.38,253.61,204.8458172342188
13400.0,273.13,205.51,253.56,204.980942911964
13410.0,273.06,205.7,253.52,205.18232201063182
13420.0,272.99,205.89,253.48,205.3837011092996
13430.0,272.91,206.08,253.44,205.5850802079674
13440.0,272.84,206.28,253.4,205.7864593066352
13450.0,272.77,206.48,253.37,205.98783840530302
13460.0,272.7,206.67,253.33,206.1892175039708
13470.0,272.62,206.87,253.3,206.3905966026386
13480.0,272.55,207.07,253.26,206.5919757013064
13490.0,272.48,207.26,253.23,206.79335479997422
13500.0,272.4,207.46,253.2,206.994733898642
13510.0,272.33,207.66,253.17,207.1961129973098
13520.0,272.26,207.85,253.14,207.3974920959776
13530.0,272.19,208.05,253.11,207.59887119464543
13540.0,272.11,208.25,253.08,207.8002502933132
13550.0,272.04,208.44,253.05,208.001629391981
13560.0,271.97,208.64,253.02,208.2030084906488
13570.0,271.9,208.84,252.99,208.40438758931663
13580.0,271.83,209.04,252.97,208.6057666879844
13590.0,271.75,209.23,252.94,208.8071457866522
13600.0,271.68,209.43,252.91,209.00852488532
13610.0,271.61,209.33,252.88,208.8454292506191
13620.0,271.54,209.19,252.84,208.68233361591822
13630.0,271.47,209.04,252.79,208.51923798121732
13640.0,271.39,208.88,252.74,208.3561423465164
13650.0,271.32,208.73,252.7,208.19304671181553
13660.0,271.25,208.57,252.64,208.02995107711462
13670.0,271.18,208.42,252.59,207.8668554424137
13680.0,271.11,208.26,252.54,207.7037598077128
13690.0,271.04,208.1,252.48,207.54066417301192
13700.0,270.96,207.94,252.43,207.377568538311
13710.0,270.89,207.78,252.37,207.2144729036101
13720.0,270.82,207.62,252.31,207.05137726890922
13730.0,270.75,207.46,252.25,206.8882816342083
13740.0,270.68,207.3,252.19,206.7251859995074
13750.0,270.61,207.14,252.13,206.56209036480652
13760.0,270.54,206.99,252.07,206.3989947301056
13770.0,270.46,206.83,252.01,206.2358990954047
13780.0,270.39,206.67,251.95,206.0728034607038
13790.0,270.32,206.51,251.88,205.90970782600291
13800.0,270.25,206.34,251.82,205.746612191302
13810.0,270.18,206.43,251.76,205.8818706742639
13820.0,270.11,206.55,251.71,206.0171291572258
13830.0,270.04,206.67,251.66,206.1523876401877
13840.0,269.97,206.8,251.62,206.2876461231496
13850.0,269.9,206.93,251.57,206.4229046061115
13860.0,269.83,207.06,251.53,206.5581630890734
13870.0,269.76,207.19,251.49,206.6934215720353
13880.0,269.69,207.32,251.44,206.8286800549972
13890.0,269.62,207.45,251.4,206.9639385379591
13900.0,269.55,207.58,251.36,207.099197020921
13910.0,269.48,207.71,251.33,207.23445550388288
13920.0,269.41,207.84,251.29,207.3697139868448
13930.0,269.34,207.97,251.25,207.5049724698067
13940.0,269.27,208.1,251.21,207.6402309527686
13950.0,269.2,208.24,251.18,207.7754894357305
13960.0,269.13,208.37,251.14,207.91074791869238
13970.0,269.06,208.5,251.11,208.0460064016543
13980.0,268.99,208.63,251.07,208.18126488461618
13990.0,268.92,208.76,251.04,208.3165233675781
14000.0,268.85,208.9,251.01,208.45178185054
14010.0,268.78,208.87,250.97,208.3985129040107
14020.0,268.71,208.83,250.93,208.3452439574814
14030.0,268.64,208.78,250.88,208.2919750109521
14040.0,268.57,208.73,250.84,208.2387060644228
14050.0,268.5,208.68,250.8,208.18543711789349
14060.0,268.43,208.63,250.75,208.13216817136419
14070.0,268.36,208.58,250.7,208.07889922483488
14080.0,268.29,208.53,250.66,208.02563027830558
14090.0,268.23,208.48,250.61,207.97236133177628
14100.0,268.16,208.43,250.56,207.91909238524698
14110.0,268.09,208.37,250.52,207.8658234387177
14120.0,268.02,208.32,250.47,207.8125544921884
14130.0,267.95,208.27,250.42,207.7592855456591
14140.0,267.88,208.22,250.37,207.7060165991298
14150.0,267.82,208.16,250.32,207.6527476526005
14160.0,267.75,208.11,250.27,207.5994787060712
14170.0,267.68,208.06,250.22,207.5462097595419
14180.0,267.61,208.01,250.17,207.4929408130126
14190.0,267.54,207.95,250.12,207.4396718664833
14200.0,267.48,207.9,250.07,207.386402919954
14210.0,267.41,208.05,250.03,207.58218937780072
14220.0,267.34,208.23,249.99,207.7779758356474
14230.0,267.27,208.42,249.96,207.9737622934941
14240.0,267.21,208.61,249.92,208.1695487513408
14250.0,267.14,208.8,249.89,208.3653352091875
14260.0,267.07,208.98,249.86,208.5611216670342
14270.0,267.0,209.17,249.83,208.7569081248809
14280.0,266.94,209.36,249.8,208.95269458272762
14290.0,266.87,209.56,249.77,209.1484810405743
14300.0,266.8,209.75,249.74,209.344267498421
14310.0,266.74,209.94,249.71,209.5400539562677
14320.0,266.67,210.13,249.69,209.7358404141144
14330.0,266.6,210.32,249.66,209.9316268719611
14340.0,266.54,210.51,249.64,210.1274133298078
14350.0,266.47,210.7,249.62,210.32319978765452
14360.0,266.4,210.89,249.6,210.5189862455012
14370.0,266.34,211.09,249.57,210.7147727033479
14380.0,266.27,211.28,249.55,210.9105591611946
14390.0,266.21,211.47,249.53,211.1063456190413
14400.0,266.14,211.66,249.51,211.302132076888
