Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,320.59,254.41,302.08,253.8919583606735
11260.0,320.53,254.54,302.04,254.023914737687
11270.0,320.47,254.67,301.99,254.1558711147005
11280.0,320.41,254.79,301.95,254.287827491714
11290.0,320.34,254.92,301.91,254.4197838687275
11300.0,320.28,255.05,301.86,254.551740245741
11310.0,320.22,255.18,301.82,254.6836966227545
11320.0,320.16,255.31,301.78,254.815652999768
11330.0,320.1,255.43,301.74,254.94760937678151
11340.0,320.03,255.56,301.7,255.079565753795
11350.0,319.97,255.69,301.66,255.2115221308085
11360.0,319.91,255.82,301.62,255.343478507822
11370.0,319.85,255.95,301.58,255.4754348848355
11380.0,319.79,256.08,301.54,255.60739126184902
11390.0,319.73,256.21,301.51,255.7393476388625
11400.0,319.66,256.33,301.47,255.871304015876
11410.0,319.6,256.24,301.43,255.72575215199944
11420.0,319.54,256.11,301.38,255.5802002881229
11430.0,319.48,255.97,301.33,255.43464842424635
11440.0,319.42,255.83,301.28,255.2890965603698
11450.0,319.36,255.69,301.22,255.14354469649325
11460.0,319.29,255.55,301.17,254.99799283261672
11470.0,319.23,255.41,301.11,254.85244096874015
11480.0,319.17,255.27,301.05,254.70688910486362
11490.0,319.11,255.13,301.0,254.56133724098706
11500.0,319.05,254.98,300.94,254.41578537711052
11510.0,318.98,254.84,300.88,254.27023351323396
11520.0,318.92,254.7,300.82,254.1246816493574
11530.0,318.86,254.56,300.76,253.97912978548086
11540.0,318.8,254.41,300.7,253.8335779216043
11550.0,318.74,254.27,300.64,253.68802605772777
11560.0,318.68,254.13,300.57,253.5424741938512
11570.0,318.61,253.98,300.51,253.39692232997467
11580.0,318.55,253.84,300.45,253.2513704660981
11590.0,318.49,253.7,300.39,253.10581860222158
11600.0,318.43,253.55,300.32,252.960266738345
11610.0,318.37,253.83,300.27,253.33514563077625
11620.0,318.31,254.18,300.23,253.71002452320752
11630.0,318.24,254.53,300.2,254.08490341563876
11640.0,318.18,254.89,300.16,254.45978230807
11650.0,318.12,255.25,300.13,254.83466120050127
11660.0,318.06,255.61,300.11,255.2095400929325
11670.0,318.0,255.98,300.08,255.58441898536375
11680.0,317.94,256.34,300.06,255.959297877795
11690.0,317.87,256.71,300.04,256.33417677022624
11700.0,317.81,257.07,300.02,256.70905566265753
11710.0,317.75,257.44,300.01,257.0839345550888
11720.0,317.69,257.8,299.99,257.45881344752
11730.0,317.63,258.17,299.98,257.83369233995126
11740.0,317.57,258.54,299.97,258.2085712323825
11750.0,317.5,258.9,299.96,258.58345012481374
11760.0,317.44,259.27,299.95,258.958329017245
11770.0,317.38,259.64,299.94,259.3332079096763
11780.0,317.32,260.01,299.94,259.7080868021075
11790.0,317.26,260.37,299.93,260.08296569453876
11800.0,317.2,260.74,299.93,260.45784458697
11810.0,317.13,260.9,299.92,260.5759201148539
11820.0,317.07,261.03,299.91,260.6939956427378
11830.0,317.01,261.15,299.89,260.8120711706217
11840.0,316.95,261.27,299.88,260.9301466985056
11850.0,316.89,261.39,299.86,261.0482222263895
11860.0,316.83,261.51,299.85,261.1662977542734
11870.0,316.77,261.63,299.83,261.2843732821573
11880.0,316.7,261.74,299.81,261.4024488100412
11890.0,316.64,261.86,299.8,261.5205243379251
11900.0,316.58,261.98,299.78,261.638599865809
11910.0,316.52,262.1,299.76,261.7566753936929
11920.0,316.46,262.21,299.74,261.8747509215768
11930.0,316.4,262.33,299.73,261.9928264494607
11940.0,316.34,262.45,299.71,262.1109019773446
11950.0,316.28,262.57,299.69,262.2289775052285
11960.0,316.21,262.68,299.67,262.3470530331124
11970.0,316.15,262.8,299.66,262.4651285609963
11980.0,316.09,262.92,299.64,262.5832040888802
11990.0,316.03,263.03,299.62,262.7012796167641
12000.0,315.97,263.15,299.6,262.819355144648
12010.0,315.91,262.66,299.57,262.1978821550907
12020.0,315.85,262.09,299.51,261.5764091655334
12030.0,315.79,261.5,299.46,260.9549361759761
12040.0,315.73,260.9,299.39,260.3334631864188
12050.0,315.67,260.3,299.32,259.7119901968615
12060.0,315.6,259.7,299.25,259.0905172073042
12070.0,315.54,259.09,299.18,258.4690442177469
12080.0,315.48,258.49,299.1,257.8475712281896
12090.0,315.42,257.88,299.01,257.2260982386323
12100.0,315.36,257.27,298.93,256.604625249075
12110.0,315.3,256.67,298.84,255.9831522595177
12120.0,315.24,256.06,298.74,255.3616792699604
12130.0,315.18,255.45,298.65,254.7402062804031
12140.0,315.12,254.84,298.55,254.1187332908458
12150.0,315.06,254.23,298.45,253.4972603012885
12160.0,315.0,253.62,298.35,252.8757873117312
12170.0,314.94,253.01,298.25,252.2543143221739
12180.0,314.88,252.4,298.14,251.6328413326166
12190.0,314.82,251.79,298.03,251.0113683430593
12200.0,314.76,251.18,297.92,250.389895353502
12210.0,314.7,251.34,297.84,250.7185823097606
12220.0,314.64,251.62,297.77,251.0472692660192
12230.0,314.58,251.92,297.71,251.3759562222778
12240.0,314.52,252.22,297.65,251.7046431785364
12250.0,314.46,252.53,297.6,252.033330134795
12260.0,314.4,252.85,297.55,252.3620170910536
12270.0,314.34,253.16,297.51,252.6907040473122
12280.0,314.28,253.47,297.47,253.0193910035708
12290.0,314.22,253.79,297.43,253.3480779598294
12300.0,314.16,254.11,297.39,253.67676491608802
12310.0,314.1,254.42,297.36,254.0054518723466
12320.0,314.04,254.74,297.33,254.3341388286052
12330.0,313.98,255.06,297.3,254.6628257848638
12340.0,313.92,255.38,297.27,254.9915127411224
12350.0,313.87,255.7,297.25,255.320199697381
12360.0,313.81,256.02,297.22,255.6488866536396
12370.0,313.75,256.34,297.2,255.9775736098982
12380.0,313.69,256.66,297.18,256.3062605661568
12390.0,313.63,256.98,297.16,256.6349475224154
12400.0,313.57,257.3,297.15,256.963634478674
12410.0,313.51,257.12,297.11,256.6720529476759
12420.0,313.46,256.86,297.07,256.38047141667784
12430.0,313.4,256.59,297.02,256.0888898856797
12440.0,313.34,256.31,296.97,255.7973083546816
12450.0,313.28,256.03,296.92,255.50572682368352
12460.0,313.22,255.75,296.86,255.2141452926854
12470.0,313.17,255.47,296.8,254.92256376168731
12480.0,313.11,255.18,296.74,254.6309822306892
12490.0,313.05,254.9,296.68,254.3394006996911
12500.0,312.99,254.62,296.61,254.04781916869302
12510.0,312.94,254.33,296.55,253.7562376376949
12520.0,312.88,254.05,296.48,253.46465610669682
12530.0,312.82,253.76,296.41,253.1730745756987
12540.0,312.76,253.48,296.34,252.88149304470062
12550.0,312.71,253.19,296.27,252.5899115137025
12560.0,312.65,252.9,296.2,252.29832998270442
12570.0,312.59,252.62,296.13,252.0067484517063
12580.0,312.53,252.33,296.05,251.7151669207082
12590.0,312.48,252.04,295.98,251.4235853897101
12600.0,312.42,251.76,295.9,251.132003858712
12610.0,312.36,252.09,295.85,251.59676310213766
12620.0,312.31,252.51,295.81,252.0615223455633
12630.0,312.25,252.94,295.77,252.52628158898895
12640.0,312.19,253.39,295.74,252.9910408324146
12650.0,312.14,253.83,295.71,253.45580007584024
12660.0,312.08,254.28,295.69,253.9205593192659
12670.0,312.02,254.73,295.67,254.38531856269154
12680.0,311.97,255.18,295.65,254.85007780611718
12690.0,311.91,255.63,295.64,255.31483704954283
12700.0,311.85,256.09,295.63,255.7795962929685
12710.0,311.8,256.54,295.62,256.24435553639415
12720.0,311.74,256.99,295.61,256.7091147798198
12730.0,311.69,257.45,295.61,257.17387402324545
12740.0,311.63,257.9,295.61,257.6386332666711
12750.0,311.57,258.36,295.6,258.10339251009674
12760.0,311.52,258.81,295.61,258.5681517535224
12770.0,311.46,259.27,295.61,259.03291099694803
12780.0,311.41,259.72,295.61,259.4976702403737
12790.0,311.35,260.18,295.62,259.9624294837993
12800.0,311.29,260.63,295.63,260.427188727225
12810.0,311.24,260.81,295.63,260.54877348216894
12820.0,311.18,260.94,295.62,260.67035823711285
12830.0,311.13,261.07,295.62,260.7919429920568
12840.0,311.07,261.2,295.61,260.9135277470008
12850.0,311.01,261.32,295.6,261.0351125019447
12860.0,310.96,261.44,295.59,261.15669725688866
12870.0,310.9,261.57,295.58,261.27828201183263
12880.0,310.85,261.69,295.57,261.3998667667766
12890.0,310.79,261.81,295.56,261.5214515217205
12900.0,310.74,261.93,295.55,261.6430362766645
12910.0,310.68,262.05,295.54,261.76462103160844
12920.0,310.62,262.17,295.52,261.88620578655235
12930.0,310.57,262.29,295.51,262.0077905414963
12940.0,310.51,262.42,295.5,262.1293752964403
12950.0,310.46,262.54,295.49,262.25096005138425
12960.0,310.4,262.66,295.48,262.37254480632816
12970.0,310.35,262.78,295.46,262.49412956127213
12980.0,310.29,262.9,295.45,262.6157143162161
12990.0,310.24,263.02,295.44,262.73729907116
13000.0,310.18,263.14,295.43,262.858883826104
13010.0,310.13,262.67,295.4,262.25945470275735
13020.0,310.07,262.12,295.35,261.66002557941067
13030.0,310.02,261.55,295.3,261.06059645606405
13040.0,309.96,260.97,295.24,260.46116733271737
13050.0,309.91,260.39,295.18,259.86173820937074
13060.0,309.85,259.81,295.11,259.26230908602406
13070.0,309.79,259.23,295.04,258.66287996267744
13080.0,309.74,258.64,294.97,258.0634508393308
13090.0,309.68,258.06,294.89,257.46402171598413
13100.0,309.63,257.48,294.81,256.8645925926375
13110.0,309.57,256.89,294.73,256.2651634692908
13120.0,309.52,256.3,294.65,255.6657343459442
13130.0,309.47,255.72,294.56,255.06630522259755
13140.0,309.41,255.13,294.47,254.4668760992509
13150.0,309.36,254.54,294.38,253.86744697590424
13160.0,309.3,253.95,294.28,253.2680178525576
13170.0,309.25,253.36,294.19,252.66858872921097
13180.0,309.19,252.78,294.09,252.06915960586431
13190.0,309.14,252.19,293.99,251.46973048251766
13200.0,309.08,251.6,293.89,250.870301359171
13210.0,309.03,251.96,293.82,251.43739522643742
13220.0,308.97,252.46,293.77,252.0044890937038
13230.0,308.92,252.99,293.72,252.5715829609702
13240.0,308.87,253.52,293.69,253.1386768282366
13250.0,308.81,254.07,293.66,253.70577069550302
13260.0,308.76,254.61,293.63,254.27286456276943
13270.0,308.7,255.16,293.62,254.8399584300358
13280.0,308.65,255.7,293.6,255.40705229730222
13290.0,308.6,256.25,293.59,255.97414616456862
13300.0,308.54,256.8,293.58,256.541240031835
13310.0,308.49,257.36,293.58,257.1083338991014
13320.0,308.43,257.91,293.58,257.6754277663678
13330.0,308.38,258.46,293.58,258.2425216336342
13340.0,308.33,259.01,293.58,258.80961550090063
13350.0,308.27,259.57,293.59,259.37670936816704
13360.0,308.22,260.12,293.6,259.9438032354334
13370.0,308.17,260.68,293.61,260.5108971026998
13380.0,308.11,261.23,293.63,261.0779909699662
13390.0,308.06,261.79,293.64,261.6450848372326
13400.0,308.01,262.34,293.66,262.212178704499
13410.0,307.96,261.95,293.65,261.6133851661379
13420.0,307.9,261.42,293.62,261.01459162777684
13430.0,307.85,260.85,293.58,260.4157980894157
13440.0,307.8,260.29,293.53,259.8170045510546
13450.0,307.75,259.71,293.48,259.21821101269353
13460.0,307.69,259.13,293.42,258.6194174743324
13470.0,307.64,258.56,293.36,258.0206239359713
13480.0,307.59,257.98,293.29,257.4218303976102
13490.0,307.54,257.39,293.22,256.8230368592491
13500.0,307.48,256.81,293.14,256.22424332088804
13510.0,307.43,256.23,293.06,255.6254497825269
13520.0,307.38,255.64,292.98,255.0266562441658
13530.0,307.33,255.06,292.9,254.4278627058047
13540.0,307.28,254.47,292.81,253.8290691674436
13550.0,307.22,253.88,292.72,253.23027562908248
13560.0,307.17,253.3,292.63,252.6314820907214
13570.0,307.12,252.71,292.54,252.0326885523603
13580.0,307.07,252.12,292.44,251.4338950139992
13590.0,307.02,251.54,292.35,250.83510147563808
13600.0,306.97,250.95,292.25,250.236307937277
13610.0,306.91,251.2,292.18,250.6689876393483
13620.0,306.86,251.58,292.12,251.10166734141959
13630.0,306.81,251.98,292.07,251.5343470434909
13640.0,306.76,252.38,292.03,251.96702674556218
13650.0,306.71,252.79,291.99,252.3997064476335
13660.0,306.66,253.21,291.96,252.8323861497048
13670.0,306.61,253.62,291.93,253.2650658517761
13680.0,306.56,254.04,291.91,253.6977455538474
13690.0,306.51,254.46,291.89,254.13042525591868
13700.0,306.46,254.88,291.87,254.56310495799
13710.0,306.4,255.3,291.85,254.9957846600613
13720.0,306.35,255.72,291.84,255.4284643621326
13730.0,306.3,256.14,291.83,255.8611440642039
13740.0,306.25,256.56,291.82,256.2938237662752
13750.0,306.2,256.98,291.81,256.7265034683465
13760.0,306.15,257.41,291.81,257.1591831704178
13770.0,306.1,257.83,291.81,257.5918628724891
13780.0,306.05,258.25,291.8,258.02454257456037
13790.0,306.0,258.67,291.81,258.4572222766317
13800.0,305.95,259.1,291.81,258.889901978703
13810.0,305.9,259.22,291.8,258.95483559182196
13820.0,305.85,259.3,291.79,259.01976920494087
13830.0,305.8,259.37,291.78,259.08470281805984
13840.0,305.75,259.44,291.76,259.1496364311788
13850.0,305.7,259.51,291.75,259.2145700442977
13860.0,305.65,259.58,291.73,259.2795036574167
13870.0,305.6,259.65,291.71,259.34443727053565
13880.0,305.55,259.71,291.7,259.4093708836546
13890.0,305.5,259.78,291.68,259.4743044967735
13900.0,305.45,259.84,291.66,259.5392381098925
13910.0,305.4,259.91,291.64,259.60417172301146
13920.0,305.35,259.97,291.62,259.6691053361304
13930.0,305.3,260.04,291.6,259.73403894924934
13940.0,305.25,260.1,291.58,259.7989725623683
13950.0,305.2,260.17,291.57,259.8639061754873
13960.0,305.15,260.23,291.55,259.9288397886062
13970.0,305.1,260.3,291.53,259.99377340172515
13980.0,305.05,260.36,291.51,260.0587070148441
13990.0,305.0,260.43,291.49,260.123640627963
14000.0,304.96,260.49,291.47,260.188574241082
14010.0,304.91,260.37,291.44,260.0263349481517
14020.0,304.86,260.22,291.41,259.8640956552214
14030.0,304.81,260.07,291.38,259.7018563622911
14040.0,304.76,259.91,291.34,259.5396170693608
14050.0,304.71,259.76,291.31,259.3773777764305
14060.0,304.66,259.6,291.27,259.2151384835002
14070.0,304.61,259.44,291.23,259.0528991905699
14080.0,304.56,259.28,291.2,258.8906598976396
14090.0,304.51,259.13,291.15,258.7284206047093
14100.0,304.46,258.97,291.11,258.566181311779
14110.0,304.41,258.81,291.07,258.4039420188487
14120.0,304.37,258.65,291.03,258.2417027259184
14130.0,304.32,258.49,290.99,258.07946343298806
14140.0,304.27,258.33,290.94,257.9172241400578
14150.0,304.22,258.18,290.9,257.7549848471275
14160.0,304.17,258.02,290.85,257.59274555419717
14170.0,304.12,257.86,290.8,257.4305062612669
14180.0,304.07,257.7,290.76,257.2682669683366
14190.0,304.02,257.54,290.71,257.10602767540627
14200.0,303.98,257.38,290.66,256.943788382476
14210.0,303.93,257.35,290.62,256.9465989633522
14220.0,303.88,257.35,290.58,256.9494095442284
14230.0,303.83,257.35,290.54,256.9522201251046
14240.0,303.78,257.35,290.5,256.9550307059808
14250.0,303.73,257.35,290.46,256.957841286857
14260.0,303.69,257.35,290.42,256.9606518677332
14270.0,303.64,257.35,290.38,256.9634624486094
14280.0,303.59,257.35,290.34,256.9662730294856
14290.0,303.54,257.35,290.31,256.9690836103618
14300.0,303.49,257.35,290.27,256.971894191238
14310.0,303.45,257.35,290.23,256.9747047721142
14320.0,303.4,257.36,290.2,256.9775153529904
14330.0,303.35,257.36,290.16,256.9803259338666
14340.0,303.3,257.36,290.12,256.9831365147428
14350.0,303.25,257.36,290.09,256.985947095619
14360.0,303.21,257.36,290.05,256.9887576764952
14370.0,303.16,257.37,290.02,256.9915682573714
14380.0,303.11,257.37,289.98,256.9943788382476
14390.0,303.06,257.37,289.95,256.9971894191238
14400.0,303.02,257.37,289.91,257.0
