Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,193.64,101.43,167.57,100.56632523098176
11260.0,193.53,101.48,167.48,100.6223699039475
11270.0,193.42,101.53,167.39,100.67841457691326
11280.0,193.31,101.58,167.31,100.73445924987901
11290.0,193.21,101.64,167.22,100.79050392284475
11300.0,193.1,101.69,167.13,100.8465485958105
11310.0,192.99,101.74,167.05,100.90259326877626
11320.0,192.88,101.79,166.96,100.958637941742
11330.0,192.77,101.85,166.88,101.01468261470775
11340.0,192.67,101.9,166.79,101.0707272876735
11350.0,192.56,101.95,166.71,101.12677196063925
11360.0,192.45,102.0,166.63,101.182816633605
11370.0,192.34,102.06,166.54,101.23886130657075
11380.0,192.24,102.11,166.46,101.29490597953651
11390.0,192.13,102.16,166.38,101.35095065250225
11400.0,192.02,102.22,166.3,101.406995325468
11410.0,191.91,102.4,166.23,101.62534877255105
11420.0,191.81,102.61,166.16,101.84370221963411
11430.0,191.7,102.82,166.09,102.06205566671716
11440.0,191.59,103.03,166.02,102.2804091138002
11450.0,191.49,103.24,165.95,102.49876256088325
11460.0,191.38,103.45,165.89,102.7171160079663
11470.0,191.27,103.66,165.83,102.93546945504936
11480.0,191.17,103.87,165.76,103.1538229021324
11490.0,191.06,104.09,165.7,103.37217634921545
11500.0,190.95,104.3,165.64,103.59052979629851
11510.0,190.85,104.51,165.59,103.80888324338156
11520.0,190.74,104.72,165.53,104.0272366904646
11530.0,190.63,104.94,165.47,104.24559013754765
11540.0,190.53,105.15,165.42,104.4639435846307
11550.0,190.42,105.36,165.36,104.68229703171376
11560.0,190.31,105.58,165.31,104.9006504787968
11570.0,190.21,105.79,165.26,105.11900392587985
11580.0,190.1,106.0,165.2,105.33735737296291
11590.0,189.99,106.22,165.15,105.55571082004596
11600.0,189.89,106.43,165.1,105.774064267129
11610.0,189.78,106.38,165.04,105.67475545095871
11620.0,189.68,106.3,164.98,105.5754466347884
11630.0,189.57,106.21,164.91,105.4761378186181
11640.0,189.47,106.12,164.84,105.3768290024478
11650.0,189.36,106.02,164.77,105.27752018627751
11660.0,189.25,105.93,164.7,105.1782113701072
11670.0,189.15,105.83,164.63,105.0789025539369
11680.0,189.04,105.74,164.55,104.9795937377666
11690.0,188.94,105.64,164.48,104.88028492159631
11700.0,188.83,105.54,164.4,104.780976105426
11710.0,188.73,105.45,164.32,104.6816672892557
11720.0,188.62,105.35,164.24,104.5823584730854
11730.0,188.52,105.25,164.16,104.48304965691511
11740.0,188.41,105.16,164.09,104.3837408407448
11750.0,188.31,105.06,164.01,104.2844320245745
11760.0,188.2,104.96,163.93,104.1851232084042
11770.0,188.1,104.86,163.85,104.08581439223391
11780.0,187.99,104.77,163.76,103.9865055760636
11790.0,187.89,104.67,163.68,103.88719675989331
11800.0,187.78,104.57,163.6,103.787887943723
11810.0,187.68,104.45,163.52,103.65958202671216
11820.0,187.57,104.32,163.43,103.53127610970131
11830.0,187.47,104.2,163.35,103.40297019269046
11840.0,187.36,104.07,163.26,103.27466427567961
11850.0,187.26,103.95,163.18,103.14635835866875
11860.0,187.16,103.82,163.09,103.0180524416579
11870.0,187.05,103.69,163.0,102.88974652464705
11880.0,186.95,103.57,162.92,102.7614406076362
11890.0,186.84,103.44,162.83,102.63313469062535
11900.0,186.74,103.31,162.74,102.5048287736145
11910.0,186.64,103.19,162.65,102.37652285660366
11920.0,186.53,103.06,162.56,102.24821693959281
11930.0,186.43,102.93,162.47,102.11991102258196
11940.0,186.33,102.8,162.38,101.99160510557111
11950.0,186.22,102.68,162.29,101.86329918856026
11960.0,186.12,102.55,162.2,101.7349932715494
11970.0,186.02,102.42,162.11,101.60668735453855
11980.0,185.92,102.3,162.02,101.4783814375277
11990.0,185.81,102.17,161.93,101.35007552051685
12000.0,185.71,102.04,161.84,101.221769603506
12010.0,185.61,102.08,161.75,101.29713096615035
12020.0,185.51,102.14,161.67,101.3724923287947
12030.0,185.4,102.21,161.59,101.44785369143905
12040.0,185.3,102.28,161.52,101.52321505408341
12050.0,185.2,102.35,161.44,101.59857641672775
12060.0,185.1,102.42,161.36,101.6739377793721
12070.0,185.0,102.49,161.29,101.74929914201645
12080.0,184.9,102.56,161.21,101.8246605046608
12090.0,184.79,102.64,161.14,101.90002186730516
12100.0,184.69,102.71,161.07,101.9753832299495
12110.0,184.59,102.78,161.0,102.05074459259384
12120.0,184.49,102.85,160.93,102.1261059552382
12130.0,184.39,102.92,160.86,102.20146731788255
12140.0,184.29,103.0,160.79,102.2768286805269
12150.0,184.19,103.07,160.72,102.35219004317125
12160.0,184.09,103.14,160.65,102.42755140581559
12170.0,183.99,103.21,160.58,102.50291276845995
12180.0,183.89,103.29,160.51,102.5782741311043
12190.0,183.79,103.36,160.45,102.65363549374865
12200.0,183.69,103.43,160.38,102.728996856393
12210.0,183.59,103.53,160.31,102.83550269908069
12220.0,183.49,103.63,160.25,102.9420085417684
12230.0,183.39,103.73,160.19,103.0485143844561
12240.0,183.29,103.84,160.12,103.1550202271438
12250.0,183.19,103.94,160.06,103.26152606983149
12260.0,183.09,104.04,160.0,103.3680319125192
12270.0,182.99,104.15,159.94,103.4745377552069
12280.0,182.89,104.25,159.88,103.58104359789459
12290.0,182.79,104.35,159.82,103.6875494405823
12300.0,182.7,104.46,159.76,103.79405528327
12310.0,182.6,104.56,159.7,103.9005611259577
12320.0,182.5,104.66,159.64,104.0070669686454
12330.0,182.4,104.77,159.58,104.1135728113331
12340.0,182.3,104.87,159.53,104.2200786540208
12350.0,182.2,104.98,159.47,104.3265844967085
12360.0,182.11,105.08,159.41,104.4330903393962
12370.0,182.01,105.18,159.36,104.5395961820839
12380.0,181.91,105.29,159.3,104.6461020247716
12390.0,181.81,105.39,159.25,104.7526078674593
12400.0,181.71,105.5,159.19,104.859113710147
12410.0,181.62,105.38,159.13,104.69285612682435
12420.0,181.52,105.23,159.06,104.5265985435017
12430.0,181.42,105.07,158.99,104.36034096017904
12440.0,181.32,104.91,158.92,104.1940833768564
12450.0,181.23,104.75,158.84,104.02782579353375
12460.0,181.13,104.59,158.77,103.8615682102111
12470.0,181.03,104.43,158.69,103.69531062688846
12480.0,180.94,104.26,158.61,103.5290530435658
12490.0,180.84,104.1,158.53,103.36279546024315
12500.0,180.74,103.94,158.45,103.1965378769205
12510.0,180.65,103.78,158.37,103.03028029359785
12520.0,180.55,103.61,158.29,102.86402271027521
12530.0,180.45,103.45,158.21,102.69776512695255
12540.0,180.36,103.29,158.12,102.5315075436299
12550.0,180.26,103.12,158.04,102.36524996030725
12560.0,180.16,102.96,157.95,102.1989923769846
12570.0,180.07,102.8,157.87,102.03273479366196
12580.0,179.97,102.63,157.78,101.8664772103393
12590.0,179.88,102.47,157.7,101.70021962701665
12600.0,179.78,102.3,157.61,101.533962043694
12610.0,179.69,102.45,157.53,101.7526346775001
12620.0,179.59,102.65,157.47,101.9713073113062
12630.0,179.5,102.85,157.4,102.1899799451123
12640.0,179.4,103.06,157.34,102.4086525789184
12650.0,179.31,103.27,157.28,102.6273252127245
12660.0,179.21,103.48,157.22,102.84599784653061
12670.0,179.12,103.69,157.17,103.0646704803367
12680.0,179.02,103.9,157.11,103.28334311414281
12690.0,178.93,104.11,157.06,103.5020157479489
12700.0,178.83,104.33,157.01,103.720688381755
12710.0,178.74,104.54,156.96,103.9393610155611
12720.0,178.64,104.75,156.91,104.1580336493672
12730.0,178.55,104.96,156.86,104.3767062831733
12740.0,178.46,105.18,156.82,104.5953789169794
12750.0,178.36,105.39,156.77,104.8140515507855
12760.0,178.27,105.6,156.73,105.0327241845916
12770.0,178.17,105.82,156.68,105.25139681839771
12780.0,178.08,106.03,156.64,105.4700694522038
12790.0,177.99,106.24,156.6,105.68874208600991
12800.0,177.89,106.46,156.56,105.907414719816
12810.0,177.8,106.33,156.51,105.70918382315246
12820.0,177.71,106.16,156.45,105.5109529264889
12830.0,177.61,105.97,156.39,105.31272202982535
12840.0,177.52,105.78,156.32,105.1144911331618
12850.0,177.43,105.59,156.25,104.91626023649826
12860.0,177.34,105.4,156.18,104.7180293398347
12870.0,177.24,105.21,156.11,104.51979844317115
12880.0,177.15,105.02,156.03,104.32156754650761
12890.0,177.06,104.82,155.96,104.12333664984405
12900.0,176.97,104.63,155.88,103.9251057531805
12910.0,176.88,104.44,155.81,103.72687485651696
12920.0,176.78,104.24,155.73,103.5286439598534
12930.0,176.69,104.05,155.65,103.33041306318985
12940.0,176.6,103.85,155.57,103.1321821665263
12950.0,176.51,103.66,155.48,102.93395126986276
12960.0,176.42,103.47,155.4,102.7357203731992
12970.0,176.33,103.27,155.32,102.53748947653565
12980.0,176.23,103.08,155.23,102.33925857987211
12990.0,176.14,102.88,155.15,102.14102768320855
13000.0,176.05,102.69,155.06,101.942796786545
13010.0,175.96,102.87,154.99,102.2126266840375
13020.0,175.87,103.11,154.93,102.48245658153
13030.0,175.78,103.37,154.87,102.7522864790225
13040.0,175.69,103.62,154.82,103.022116376515
13050.0,175.6,103.88,154.76,103.2919462740075
13060.0,175.51,104.14,154.71,103.5617761715
13070.0,175.42,104.4,154.66,103.8316060689925
13080.0,175.33,104.66,154.62,104.101435966485
13090.0,175.24,104.92,154.57,104.3712658639775
13100.0,175.15,105.19,154.53,104.64109576147
13110.0,175.06,105.45,154.49,104.9109256589625
13120.0,174.97,105.71,154.45,105.180755556455
13130.0,174.88,105.97,154.42,105.4505854539475
13140.0,174.79,106.24,154.38,105.72041535144
13150.0,174.7,106.5,154.34,105.9902452489325
13160.0,174.61,106.76,154.31,106.260075146425
13170.0,174.52,107.03,154.28,106.5299050439175
13180.0,174.44,107.29,154.25,106.79973494141
13190.0,174.35,107.55,154.21,107.0695648389025
13200.0,174.26,107.82,154.19,107.339394736395
13210.0,174.17,107.65,154.14,107.08004963424965
13220.0,174.08,107.42,154.09,106.82070453210429
13230.0,173.99,107.18,154.03,106.56135942995894
13240.0,173.91,106.93,153.96,106.3020143278136
13250.0,173.82,106.68,153.9,106.04266922566825
13260.0,173.73,106.43,153.83,105.7833241235229
13270.0,173.64,106.18,153.76,105.52397902137754
13280.0,173.55,105.93,153.69,105.2646339192322
13290.0,173.47,105.68,153.61,105.00528881708685
13300.0,173.38,105.43,153.54,104.74594371494149
13310.0,173.29,105.17,153.46,104.48659861279614
13320.0,173.2,104.92,153.38,104.2272535106508
13330.0,173.12,104.67,153.3,103.96790840850545
13340.0,173.03,104.41,153.22,103.7085633063601
13350.0,172.94,104.16,153.13,103.44921820421474
13360.0,172.86,103.9,153.05,103.1898731020694
13370.0,172.77,103.65,152.97,102.93052799992405
13380.0,172.68,103.4,152.88,102.67118289777869
13390.0,172.6,103.14,152.79,102.41183779563335
13400.0,172.51,102.89,152.7,102.152492693488
13410.0,172.43,103.0,152.63,102.3510680654622
13420.0,172.34,103.18,152.56,102.5496434374364
13430.0,172.25,103.36,152.5,102.7482188094106
13440.0,172.17,103.55,152.44,102.9467941813848
13450.0,172.08,103.73,152.38,103.145369553359
13460.0,172.0,103.92,152.33,103.3439449253332
13470.0,171.91,104.11,152.27,103.5425202973074
13480.0,171.83,104.31,152.22,103.7410956692816
13490.0,171.74,104.5,152.17,103.9396710412558
13500.0,171.66,104.69,152.13,104.13824641323001
13510.0,171.57,104.88,152.08,104.3368217852042
13520.0,171.49,105.07,152.03,104.5353971571784
13530.0,171.4,105.27,151.99,104.7339725291526
13540.0,171.32,105.46,151.95,104.9325479011268
13550.0,171.23,105.65,151.9,105.131123273101
13560.0,171.15,105.85,151.86,105.3296986450752
13570.0,171.07,106.04,151.82,105.5282740170494
13580.0,170.98,106.23,151.78,105.7268493890236
13590.0,170.9,106.43,151.75,105.9254247609978
13600.0,170.81,106.62,151.71,106.124000132972
13610.0,170.73,106.47,151.66,105.89326491704
13620.0,170.65,106.26,151.6,105.662529701108
13630.0,170.56,106.04,151.54,105.431794485176
13640.0,170.48,105.82,151.48,105.201059269244
13650.0,170.4,105.6,151.41,104.970324053312
13660.0,170.31,105.38,151.34,104.73958883738
13670.0,170.23,105.15,151.27,104.508853621448
13680.0,170.15,104.93,151.2,104.278118405516
13690.0,170.07,104.7,151.13,104.047383189584
13700.0,169.98,104.48,151.05,103.81664797365201
13710.0,169.9,104.25,150.97,103.58591275772001
13720.0,169.82,104.03,150.9,103.35517754178801
13730.0,169.74,103.8,150.82,103.12444232585601
13740.0,169.66,103.57,150.74,102.89370710992401
13750.0,169.57,103.35,150.66,102.66297189399201
13760.0,169.49,103.12,150.58,102.43223667806001
13770.0,169.41,102.89,150.49,102.20150146212801
13780.0,169.33,102.67,150.41,101.970766246196
13790.0,169.25,102.44,150.33,101.740031030264
13800.0,169.17,102.21,150.24,101.509295814332
13810.0,169.08,102.21,150.17,101.54883029284186
13820.0,169.0,102.23,150.09,101.5883647713517
13830.0,168.92,102.26,150.02,101.62789924986156
13840.0,168.84,102.3,149.95,101.6674337283714
13850.0,168.76,102.33,149.89,101.70696820688126
13860.0,168.68,102.37,149.82,101.7465026853911
13870.0,168.6,102.4,149.75,101.78603716390096
13880.0,168.52,102.44,149.69,101.82557164241081
13890.0,168.44,102.47,149.63,101.86510612092066
13900.0,168.36,102.51,149.56,101.90464059943051
13910.0,168.28,102.55,149.5,101.94417507794034
13920.0,168.2,102.58,149.44,101.9837095564502
13930.0,168.12,102.62,149.38,102.02324403496004
13940.0,168.04,102.66,149.32,102.0627785134699
13950.0,167.96,102.7,149.26,102.10231299197974
13960.0,167.88,102.73,149.2,102.1418474704896
13970.0,167.8,102.77,149.14,102.18138194899944
13980.0,167.72,102.81,149.08,102.2209164275093
13990.0,167.64,102.85,149.02,102.26045090601914
14000.0,167.56,102.88,148.96,102.299985384529
14010.0,167.48,102.82,148.9,102.22143150077714
14020.0,167.4,102.75,148.84,102.14287761702529
14030.0,167.32,102.68,148.77,102.06432373327344
14040.0,167.24,102.6,148.71,101.9857698495216
14050.0,167.17,102.52,148.64,101.90721596576975
14060.0,167.09,102.45,148.58,101.8286620820179
14070.0,167.01,102.37,148.51,101.75010819826605
14080.0,166.93,102.29,148.45,101.6715543145142
14090.0,166.85,102.21,148.38,101.59300043076234
14100.0,166.77,102.14,148.31,101.5144465470105
14110.0,166.7,102.06,148.24,101.43589266325866
14120.0,166.62,101.98,148.18,101.3573387795068
14130.0,166.54,101.9,148.11,101.27878489575495
14140.0,166.46,101.82,148.04,101.2002310120031
14150.0,166.38,101.75,147.97,101.12167712825125
14160.0,166.31,101.67,147.9,101.0431232444994
14170.0,166.23,101.59,147.83,100.96456936074756
14180.0,166.15,101.51,147.77,100.88601547699571
14190.0,166.07,101.44,147.7,100.80746159324386
14200.0,166.0,101.36,147.63,100.728907709492
14210.0,165.92,101.53,147.57,100.9596542804862
14220.0,165.84,101.74,147.51,101.1904008514804
14230.0,165.76,101.96,147.46,101.4211474224746
14240.0,165.69,102.18,147.42,101.6518939934688
14250.0,165.61,102.4,147.37,101.882640564463
14260.0,165.53,102.63,147.33,102.1133871354572
14270.0,165.46,102.85,147.28,102.3441337064514
14280.0,165.38,103.07,147.24,102.5748802774456
14290.0,165.3,103.3,147.2,102.8056268484398
14300.0,165.23,103.52,147.17,103.036373419434
14310.0,165.15,103.74,147.13,103.2671199904282
14320.0,165.07,103.97,147.09,103.4978665614224
14330.0,165.0,104.19,147.06,103.7286131324166
14340.0,164.92,104.42,147.03,103.9593597034108
14350.0,164.84,104.64,147.0,104.190106274405
14360.0,164.77,104.87,146.96,104.4208528453992
14370.0,164.69,105.1,146.93,104.6515994163934
14380.0,164.61,105.32,146.91,104.8823459873876
14390.0,164.54,105.55,146.88,105.1130925583818
14400.0,164.46,105.77,146.85,105.343839129376
