Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11980.0,311.77,243.93,293.39,243.26315549
11990.0,311.71,243.72,293.31,243.042513445
12000.0,311.65,243.5,293.23,242.8218714
12010.0,311.59,243.55,293.16,242.934033575
12020.0,311.53,243.65,293.1,243.04619574999998
12030.0,311.47,243.75,293.04,243.158357925
12040.0,311.41,243.85,292.98,243.2705201
12050.0,311.35,243.96,292.92,243.38268227499998
12060.0,311.29,244.06,292.86,243.49484445
12070.0,311.23,244.17,292.81,243.607006625
12080.0,311.17,244.27,292.75,243.7191688
12090.0,311.11,244.38,292.7,243.831330975
12100.0,311.05,244.49,292.65,243.94349315
12110.0,310.99,244.6,292.6,244.055655325
12120.0,310.93,244.71,292.55,244.16781749999998
12130.0,310.87,244.81,292.5,244.279979675
12140.0,310.81,244.92,292.45,244.39214185
12150.0,310.75,245.03,292.4,244.504304025
12160.0,310.69,245.14,292.35,244.6164662
12170.0,310.63,245.25,292.31,244.728628375
12180.0,310.57,245.36,292.26,244.84079055
12190.0,310.51,245.46,292.22,244.952952725
12200.0,310.45,245.57,292.17,245.0651149
12210.0,310.38,245.63,292.13,245.117111855
12220.0,310.32,245.69,292.08,245.16910881
12230.0,310.26,245.74,292.03,245.221105765
12240.0,310.2,245.79,291.99,245.27310272
12250.0,310.14,245.84,291.94,245.325099675
12260.0,310.08,245.89,291.9,245.37709662999998
12270.0,310.02,245.94,291.85,245.429093585
12280.0,309.96,245.99,291.81,245.48109054
12290.0,309.89,246.04,291.76,245.533087495
12300.0,309.83,246.09,291.71,245.58508445
12310.0,309.77,246.14,291.67,245.637081405
12320.0,309.71,246.19,291.62,245.68907836
12330.0,309.65,246.25,291.58,245.741075315
12340.0,309.59,246.3,291.54,245.79307226999998
12350.0,309.52,246.35,291.49,245.845069225
12360.0,309.46,246.4,291.45,245.89706618
12370.0,309.4,246.45,291.4,245.949063135
12380.0,309.34,246.5,291.36,246.00106009
12390.0,309.28,246.55,291.32,246.053057045
12400.0,309.22,246.6,291.27,246.105054
12410.0,309.15,246.65,291.23,246.15986232
12420.0,309.09,246.71,291.19,246.21467064
12430.0,309.03,246.76,291.14,246.26947896
12440.0,308.97,246.81,291.1,246.32428728
12450.0,308.91,246.87,291.06,246.3790956
12460.0,308.84,246.92,291.02,246.43390392
12470.0,308.78,246.97,290.98,246.48871224
12480.0,308.72,247.03,290.93,246.54352056
12490.0,308.66,247.08,290.89,246.59832888
12500.0,308.6,247.13,290.85,246.6531372
12510.0,308.53,247.19,290.81,246.70794552
12520.0,308.47,247.24,290.77,246.76275384000002
12530.0,308.41,247.29,290.73,246.81756216
12540.0,308.35,247.35,290.69,246.87237048
12550.0,308.28,247.4,290.65,246.9271788
12560.0,308.22,247.45,290.61,246.98198712
12570.0,308.16,247.51,290.57,247.03679544000002
12580.0,308.1,247.56,290.53,247.09160376
12590.0,308.04,247.61,290.49,247.14641208
12600.0,307.97,247.67,290.45,247.2012204
12610.0,307.91,247.71,290.41,247.24558057000002
12620.0,307.85,247.76,290.37,247.28994074000002
12630.0,307.79,247.8,290.33,247.33430091
12640.0,307.72,247.84,290.29,247.37866108
12650.0,307.66,247.89,290.25,247.42302125
12660.0,307.6,247.93,290.21,247.46738142
12670.0,307.54,247.97,290.17,247.51174159
12680.0,307.48,248.02,290.14,247.55610176
12690.0,307.41,248.06,290.1,247.60046193
12700.0,307.35,248.1,290.06,247.6448221
12710.0,307.29,248.15,290.02,247.68918227
12720.0,307.23,248.19,289.98,247.73354244
12730.0,307.16,248.23,289.94,247.77790260999998
12740.0,307.1,248.28,289.9,247.82226278
12750.0,307.04,248.32,289.87,247.86662295
12760.0,306.98,248.36,289.83,247.91098312
12770.0,306.92,248.41,289.79,247.95534329
12780.0,306.85,248.45,289.75,247.99970345999998
12790.0,306.79,248.49,289.71,248.04406362999998
12800.0,306.73,248.54,289.68,248.0884238
12810.0,306.67,248.42,289.63,247.942595725
12820.0,306.61,248.29,289.59,247.79676765
12830.0,306.54,248.15,289.54,247.650939575
12840.0,306.48,248.01,289.49,247.5051115
12850.0,306.42,247.87,289.44,247.359283425
12860.0,306.36,247.73,289.39,247.21345534999998
12870.0,306.3,247.59,289.33,247.06762727499998
12880.0,306.23,247.44,289.28,246.92179919999998
12890.0,306.17,247.3,289.23,246.77597112499998
12900.0,306.11,247.16,289.17,246.63014305
12910.0,306.05,247.02,289.12,246.484314975
12920.0,305.99,246.87,289.06,246.3384869
12930.0,305.93,246.73,289.0,246.192658825
12940.0,305.86,246.59,288.95,246.04683075
12950.0,305.8,246.44,288.89,245.90100267499997
12960.0,305.74,246.3,288.83,245.75517459999998
12970.0,305.68,246.16,288.77,245.60934652499998
12980.0,305.62,246.01,288.71,245.46351844999998
12990.0,305.56,245.87,288.65,245.31769037499998
13000.0,305.5,245.73,288.59,245.1718623
13010.0,305.43,245.57,288.53,245.014110155
13020.0,305.37,245.42,288.47,244.85635800999998
13030.0,305.31,245.26,288.41,244.698605865
13040.0,305.25,245.11,288.35,244.54085372
13050.0,305.19,244.95,288.28,244.38310157499998
13060.0,305.13,244.79,288.22,244.22534943
13070.0,305.07,244.64,288.16,244.067597285
13080.0,305.01,244.48,288.09,243.90984514
13090.0,304.95,244.33,288.03,243.752092995
13100.0,304.88,244.17,287.97,243.59434084999998
13110.0,304.82,244.02,287.9,243.436588705
13120.0,304.76,243.86,287.83,243.27883656
13130.0,304.7,243.7,287.77,243.12108441499998
13140.0,304.64,243.55,287.7,242.96333227
13150.0,304.58,243.39,287.64,242.805580125
13160.0,304.52,243.24,287.57,242.64782798
13170.0,304.46,243.08,287.5,242.490075835
13180.0,304.4,242.92,287.44,242.33232369
13190.0,304.34,242.77,287.37,242.174571545
13200.0,304.28,242.61,287.3,242.0168194
13210.0,304.22,242.65,287.24,242.091748245
13220.0,304.16,242.71,287.18,242.16667709
13230.0,304.1,242.77,287.13,242.241605935
13240.0,304.04,242.84,287.07,242.31653478
13250.0,303.98,242.91,287.02,242.391463625
13260.0,303.92,242.98,286.97,242.46639247
13270.0,303.86,243.05,286.92,242.541321315
13280.0,303.8,243.12,286.87,242.61625016
13290.0,303.74,243.19,286.82,242.691179005
13300.0,303.68,243.27,286.77,242.76610785
13310.0,303.62,243.34,286.72,242.84103669499999
13320.0,303.56,243.41,286.68,242.91596554
13330.0,303.5,243.48,286.63,242.990894385
13340.0,303.44,243.55,286.58,243.06582323
13350.0,303.38,243.62,286.54,243.140752075
13360.0,303.32,243.7,286.49,243.21568091999998
13370.0,303.26,243.77,286.45,243.290609765
13380.0,303.21,243.84,286.41,243.36553861
13390.0,303.15,243.91,286.36,243.440467455
13400.0,303.09,243.99,286.32,243.5153963
13410.0,303.03,243.97,286.28,243.48346830999998
13420.0,302.97,243.94,286.23,243.45154032
13430.0,302.91,243.91,286.18,243.41961233
13440.0,302.85,243.88,286.14,243.38768434
13450.0,302.79,243.85,286.09,243.35575634999998
13460.0,302.73,243.82,286.04,243.32382836
13470.0,302.67,243.79,285.99,243.29190037
13480.0,302.62,243.76,285.94,243.25997238
13490.0,302.56,243.73,285.89,243.22804438999998
13500.0,302.5,243.7,285.85,243.1961164
13510.0,302.44,243.66,285.8,243.16418841
13520.0,302.38,243.63,285.75,243.13226042
13530.0,302.32,243.6,285.7,243.10033242999998
13540.0,302.26,243.57,285.65,243.06840444
13550.0,302.21,243.54,285.6,243.03647645
13560.0,302.15,243.51,285.55,243.00454846
13570.0,302.09,243.47,285.5,242.97262046999998
13580.0,302.03,243.44,285.45,242.94069248
13590.0,301.97,243.41,285.4,242.90876449
13600.0,301.91,243.38,285.35,242.8768365
13610.0,301.86,243.65,285.31,243.218040395
13620.0,301.8,243.97,285.28,243.55924428999998
13630.0,301.74,244.29,285.25,243.900448185
13640.0,301.68,244.62,285.23,244.24165208
13650.0,301.62,244.95,285.2,244.582855975
13660.0,301.57,245.28,285.18,244.92405987
13670.0,301.51,245.61,285.16,245.265263765
13680.0,301.45,245.95,285.15,245.60646766
13690.0,301.39,246.28,285.13,245.947671555
13700.0,301.33,246.61,285.12,246.28887544999998
13710.0,301.28,246.94,285.1,246.63007934499998
13720.0,301.22,247.28,285.09,246.97128324
13730.0,301.16,247.61,285.08,247.312487135
13740.0,301.1,247.95,285.08,247.65369103
13750.0,301.04,248.28,285.07,247.99489492499998
13760.0,300.99,248.61,285.06,248.33609882
13770.0,300.93,248.95,285.06,248.677302715
13780.0,300.87,249.28,285.05,249.01850660999997
13790.0,300.81,249.62,285.05,249.35971050499998
13800.0,300.75,249.95,285.05,249.7009144
13810.0,300.7,249.77,285.03,249.40430848999998
13820.0,300.64,249.51,285.0,249.10770258
13830.0,300.58,249.23,284.97,248.81109666999998
13840.0,300.52,248.95,284.93,248.51449076
13850.0,300.47,248.67,284.89,248.21788485
13860.0,300.41,248.38,284.84,247.92127893999998
13870.0,300.35,248.1,284.8,247.62467303
13880.0,300.29,247.81,284.75,247.32806712
13890.0,300.24,247.52,284.7,247.03146121
13900.0,300.18,247.24,284.64,246.7348553
13910.0,300.12,246.95,284.59,246.43824938999998
13920.0,300.06,246.66,284.53,246.14164348
13930.0,300.01,246.37,284.47,245.84503757
13940.0,299.95,246.08,284.41,245.54843166
13950.0,299.89,245.79,284.35,245.25182575
13960.0,299.83,245.5,284.29,244.95521983999998
13970.0,299.78,245.21,284.22,244.65861393
13980.0,299.72,244.92,284.16,244.36200802
13990.0,299.66,244.63,284.09,244.06540211
14000.0,299.6,244.33,284.03,243.7687962
14010.0,299.55,244.4,283.97,243.90516407
14020.0,299.49,244.51,283.92,244.04153194
14030.0,299.43,244.63,283.87,244.17789980999999
14040.0,299.38,244.76,283.83,244.31426768
14050.0,299.32,244.89,283.79,244.45063555000002
14060.0,299.26,245.02,283.75,244.58700342
14070.0,299.21,245.15,283.71,244.72337129
14080.0,299.15,245.28,283.67,244.85973916
14090.0,299.09,245.41,283.64,244.99610703000002
14100.0,299.03,245.54,283.6,245.1324749
14110.0,298.98,245.67,283.57,245.26884277
14120.0,298.92,245.8,283.54,245.40521064
14130.0,298.86,245.93,283.5,245.54157851000002
14140.0,298.81,246.07,283.47,245.67794638
14150.0,298.75,246.2,283.44,245.81431425
14160.0,298.7,246.33,283.41,245.95068212
14170.0,298.64,246.47,283.38,246.08704999000003
14180.0,298.58,246.6,283.35,246.22341786
14190.0,298.53,246.73,283.33,246.35978573
14200.0,298.47,246.86,283.3,246.4961536
14210.0,298.41,246.81,283.27,246.40210407
14220.0,298.36,246.73,283.23,246.30805454
14230.0,298.3,246.64,283.19,246.21400501000002
14240.0,298.25,246.55,283.15,246.11995548000002
14250.0,298.19,246.46,283.11,246.02590595
14260.0,298.13,246.37,283.07,245.93185642
14270.0,298.08,246.28,283.03,245.83780689
14280.0,298.02,246.19,282.98,245.74375736000002
14290.0,297.97,246.1,282.94,245.64970783
14300.0,297.91,246.0,282.9,245.5556583
14310.0,297.86,245.91,282.85,245.46160877
14320.0,297.8,245.82,282.8,245.36755924
14330.0,297.75,245.73,282.76,245.27350971
14340.0,297.69,245.64,282.71,245.17946018
14350.0,297.64,245.54,282.67,245.08541065
14360.0,297.58,245.45,282.62,244.99136112
14370.0,297.52,245.36,282.57,244.89731159
14380.0,297.47,245.27,282.52,244.80326206
14390.0,297.41,245.17,282.48,244.70921253
14400.0,297.36,245.08,282.43,244.615163
