Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,298.92,294.39,302.04,294.1474186461393
11260.0,298.95,294.37,301.99,294.1362360345563
11270.0,298.99,294.35,301.94,294.12505342297334
11280.0,299.02,294.34,301.89,294.11387081139037
11290.0,299.05,294.32,301.84,294.10268819980746
11300.0,299.09,294.31,301.8,294.0915055882245
11310.0,299.12,294.29,301.75,294.0803229766415
11320.0,299.16,294.28,301.71,294.0691403650586
11330.0,299.19,294.26,301.67,294.05795775347565
11340.0,299.22,294.25,301.63,294.0467751418927
11350.0,299.25,294.23,301.59,294.0355925303097
11360.0,299.29,294.22,301.55,294.0244099187268
11370.0,299.32,294.2,301.51,294.01322730714384
11380.0,299.35,294.19,301.47,294.00204469556087
11390.0,299.38,294.17,301.43,293.99086208397796
11400.0,299.41,294.16,301.4,293.979679472395
11410.0,299.44,293.85,301.35,293.6099546115412
11420.0,299.47,293.51,301.3,293.2402297506874
11430.0,299.5,293.15,301.25,292.87050488983357
11440.0,299.53,292.79,301.19,292.5007800289798
11450.0,299.56,292.43,301.13,292.131055168126
11460.0,299.59,292.06,301.07,291.7613303072722
11470.0,299.62,291.7,301.01,291.3916054464184
11480.0,299.65,291.34,300.95,291.0218805855646
11490.0,299.67,290.98,300.89,290.6521557247108
11500.0,299.7,290.61,300.83,290.28243086385703
11510.0,299.73,290.25,300.76,289.9127060030032
11520.0,299.76,289.88,300.69,289.5429811421494
11530.0,299.78,289.52,300.63,289.1732562812956
11540.0,299.81,289.15,300.56,288.8035314204418
11550.0,299.83,288.79,300.49,288.433806559588
11560.0,299.86,288.42,300.42,288.0640816987342
11570.0,299.88,288.06,300.35,287.69435683788043
11580.0,299.91,287.69,300.28,287.3246319770266
11590.0,299.93,287.33,300.21,286.9549071161728
11600.0,299.96,286.96,300.14,286.585182255319
11610.0,299.98,286.93,300.08,286.62196948776693
11620.0,300.0,286.94,300.03,286.6587567202148
11630.0,300.03,286.97,299.97,286.6955439526627
11640.0,300.05,287.0,299.93,286.7323311851106
11650.0,300.07,287.02,299.88,286.7691184175585
11660.0,300.09,287.05,299.84,286.8059056500064
11670.0,300.12,287.08,299.79,286.8426928824543
11680.0,300.14,287.12,299.75,286.8794801149022
11690.0,300.16,287.15,299.71,286.9162673473501
11700.0,300.18,287.18,299.67,286.953054579798
11710.0,300.2,287.21,299.63,286.9898418122459
11720.0,300.22,287.24,299.6,287.0266290446938
11730.0,300.24,287.28,299.56,287.0634162771417
11740.0,300.26,287.31,299.53,287.10020350958956
11750.0,300.27,287.34,299.49,287.1369907420375
11760.0,300.29,287.38,299.46,287.1737779744854
11770.0,300.31,287.41,299.43,287.21056520693327
11780.0,300.33,287.44,299.4,287.2473524393812
11790.0,300.35,287.48,299.37,287.28413967182905
11800.0,300.36,287.51,299.34,287.320926904277
11810.0,300.38,287.13,299.29,286.8445203779905
11820.0,300.4,286.68,299.24,286.368113851704
11830.0,300.41,286.22,299.19,285.8917073254175
11840.0,300.43,285.76,299.13,285.415300799131
11850.0,300.44,285.3,299.06,284.9388942728445
11860.0,300.46,284.83,299.0,284.462487746558
11870.0,300.47,284.37,298.93,283.9860812202715
11880.0,300.49,283.9,298.86,283.509674693985
11890.0,300.5,283.43,298.79,283.0332681676985
11900.0,300.51,282.97,298.72,282.55686164141196
11910.0,300.53,282.5,298.65,282.08045511512546
11920.0,300.54,282.03,298.57,281.60404858883896
11930.0,300.55,281.56,298.49,281.12764206255247
11940.0,300.56,281.09,298.42,280.651235536266
11950.0,300.57,280.62,298.34,280.1748290099795
11960.0,300.59,280.15,298.26,279.698422483693
11970.0,300.6,279.69,298.17,279.2220159574065
11980.0,300.61,279.22,298.09,278.74560943112
11990.0,300.62,278.75,298.01,278.2692029048335
12000.0,300.63,278.28,297.92,277.792796378547
12010.0,300.64,278.1,297.85,277.6763781579531
12020.0,300.65,277.97,297.78,277.55995993735917
12030.0,300.66,277.84,297.71,277.4435417167653
12040.0,300.67,277.72,297.64,277.3271234961714
12050.0,300.68,277.6,297.58,277.2107052755775
12060.0,300.68,277.48,297.51,277.0942870549836
12070.0,300.69,277.36,297.45,276.9778688343897
12080.0,300.7,277.24,297.39,276.8614506137958
12090.0,300.71,277.12,297.33,276.7450323932019
12100.0,300.71,277.0,297.27,276.62861417260797
12110.0,300.72,276.88,297.21,276.5121959520141
12120.0,300.73,276.76,297.15,276.3957777314202
12130.0,300.73,276.65,297.09,276.2793595108263
12140.0,300.74,276.53,297.03,276.1629412902324
12150.0,300.74,276.41,296.97,276.0465230696385
12160.0,300.75,276.29,296.92,275.9301048490446
12170.0,300.76,276.18,296.86,275.8136866284507
12180.0,300.76,276.06,296.8,275.69726840785677
12190.0,300.76,275.94,296.75,275.5808501872629
12200.0,300.77,275.83,296.69,275.464431966669
12210.0,300.77,275.67,296.63,275.2991888455151
12220.0,300.78,275.51,296.58,275.1339457243612
12230.0,300.78,275.34,296.52,274.9687026032073
12240.0,300.78,275.18,296.46,274.80345948205337
12250.0,300.79,275.01,296.4,274.6382163608995
12260.0,300.79,274.85,296.35,274.4729732397456
12270.0,300.79,274.69,296.29,274.3077301185917
12280.0,300.79,274.52,296.23,274.1424869974378
12290.0,300.79,274.36,296.17,273.97724387628386
12300.0,300.8,274.19,296.11,273.81200075513
12310.0,300.8,274.03,296.06,273.6467576339761
12320.0,300.8,273.86,296.0,273.4815145128222
12330.0,300.8,273.7,295.94,273.3162713916683
12340.0,300.8,273.54,295.88,273.15102827051436
12350.0,300.8,273.37,295.82,272.9857851493605
12360.0,300.8,273.21,295.77,272.8205420282066
12370.0,300.8,273.04,295.71,272.65529890705267
12380.0,300.8,272.88,295.65,272.4900557858988
12390.0,300.8,272.71,295.59,272.32481266474485
12400.0,300.79,272.55,295.53,272.159569543591
12410.0,300.79,272.24,295.47,271.8161986491678
12420.0,300.79,271.91,295.4,271.4728277547447
12430.0,300.79,271.57,295.33,271.1294568603215
12440.0,300.79,271.24,295.27,270.7860859658984
12450.0,300.78,270.9,295.19,270.4427150714752
12460.0,300.78,270.56,295.12,270.0993441770521
12470.0,300.78,270.23,295.05,269.75597328262893
12480.0,300.77,269.89,294.98,269.4126023882058
12490.0,300.77,269.55,294.9,269.06923149378264
12500.0,300.77,269.21,294.83,268.7258605993595
12510.0,300.76,268.87,294.75,268.38248970493635
12520.0,300.76,268.53,294.67,268.0391188105132
12530.0,300.75,268.19,294.59,267.69574791609006
12540.0,300.75,267.86,294.52,267.3523770216669
12550.0,300.74,267.52,294.44,267.00900612724377
12560.0,300.74,267.18,294.36,266.6656352328206
12570.0,300.73,266.84,294.28,266.3222643383975
12580.0,300.73,266.5,294.2,265.9788934439743
12590.0,300.72,266.16,294.12,265.6355225495512
12600.0,300.71,265.82,294.03,265.292151655128
12610.0,300.71,265.19,293.94,264.59437052554904
12620.0,300.7,264.52,293.84,263.8965893959701
12630.0,300.69,263.84,293.74,263.19880826639115
12640.0,300.69,263.16,293.63,262.5010271368122
12650.0,300.68,262.47,293.52,261.80324600723327
12660.0,300.67,261.8,293.41,261.1054648776543
12670.0,300.66,261.12,293.29,260.4076837480753
12680.0,300.65,260.43,293.17,259.7099026184964
12690.0,300.64,259.75,293.05,259.01212148891744
12700.0,300.64,259.06,292.93,258.31434035933853
12710.0,300.63,258.37,292.8,257.61655922975956
12720.0,300.62,257.68,292.67,256.9187781001806
12730.0,300.61,257.0,292.54,256.2209969706017
12740.0,300.6,256.31,292.41,255.5232158410227
12750.0,300.59,255.62,292.28,254.82543471144373
12760.0,300.58,254.93,292.15,254.1276535818648
12770.0,300.57,254.24,292.01,253.42987245228585
12780.0,300.55,253.56,291.88,252.7320913227069
12790.0,300.54,252.87,291.74,252.03431019312794
12800.0,300.53,252.18,291.6,251.336529063549
12810.0,300.52,251.88,291.47,251.11565433813578
12820.0,300.51,251.63,291.35,250.8947796127226
12830.0,300.5,251.4,291.24,250.6739048873094
12840.0,300.48,251.17,291.12,250.4530301618962
12850.0,300.47,250.95,291.01,250.232155436483
12860.0,300.46,250.72,290.9,250.0112807110698
12870.0,300.45,250.5,290.79,249.7904059856566
12880.0,300.43,250.27,290.68,249.5695312602434
12890.0,300.42,250.05,290.58,249.3486565348302
12900.0,300.41,249.83,290.47,249.127781809417
12910.0,300.39,249.6,290.37,248.9069070840038
12920.0,300.38,249.38,290.26,248.6860323585906
12930.0,300.36,249.16,290.16,248.4651576331774
12940.0,300.35,248.94,290.06,248.24428290776422
12950.0,300.33,248.71,289.96,248.023408182351
12960.0,300.32,248.49,289.85,247.8025334569378
12970.0,300.3,248.27,289.75,247.5816587315246
12980.0,300.29,248.05,289.65,247.3607840061114
12990.0,300.27,247.83,289.55,247.13990928069822
13000.0,300.26,247.61,289.45,246.919034555285
13010.0,300.24,247.59,289.36,246.9469504426639
13020.0,300.22,247.6,289.27,246.9748663300428
13030.0,300.2,247.62,289.19,247.0027822174217
13040.0,300.19,247.64,289.1,247.03069810480062
13050.0,300.17,247.66,289.02,247.05861399217952
13060.0,300.15,247.68,288.94,247.0865298795584
13070.0,300.13,247.7,288.87,247.1144457669373
13080.0,300.12,247.72,288.79,247.1423616543162
13090.0,300.1,247.75,288.72,247.1702775416951
13100.0,300.08,247.77,288.64,247.19819342907402
13110.0,300.06,247.79,288.57,247.22610931645292
13120.0,300.04,247.81,288.5,247.25402520383182
13130.0,300.02,247.84,288.43,247.2819410912107
13140.0,300.0,247.86,288.36,247.3098569785896
13150.0,299.98,247.89,288.29,247.3377728659685
13160.0,299.96,247.91,288.22,247.3656887533474
13170.0,299.94,247.93,288.16,247.39360464072632
13180.0,299.92,247.96,288.09,247.42152052810522
13190.0,299.9,247.98,288.03,247.44943641548412
13200.0,299.88,248.01,287.96,247.477352302863
13210.0,299.85,247.61,287.88,246.98779794501846
13220.0,299.83,247.15,287.8,246.4982435871739
13230.0,299.81,246.68,287.7,246.00868922932935
13240.0,299.79,246.21,287.61,245.5191348714848
13250.0,299.76,245.73,287.51,245.02958051364027
13260.0,299.74,245.25,287.41,244.54002615579572
13270.0,299.72,244.77,287.31,244.05047179795116
13280.0,299.69,244.29,287.21,243.5609174401066
13290.0,299.67,243.81,287.1,243.07136308226205
13300.0,299.64,243.33,286.99,242.5818087244175
13310.0,299.62,242.85,286.89,242.09225436657294
13320.0,299.59,242.37,286.77,241.6027000087284
13330.0,299.57,241.89,286.66,241.11314565088384
13340.0,299.54,241.4,286.55,240.62359129303928
13350.0,299.51,240.92,286.44,240.13403693519473
13360.0,299.49,240.44,286.32,239.6444825773502
13370.0,299.46,239.96,286.2,239.15492821950565
13380.0,299.43,239.47,286.09,238.6653738616611
13390.0,299.41,238.99,285.97,238.17581950381654
13400.0,299.38,238.51,285.85,237.686265145972
13410.0,299.35,238.01,285.73,237.1800306418075
13420.0,299.32,237.51,285.6,236.673796137643
13430.0,299.29,237.01,285.48,236.1675616334785
13440.0,299.27,236.51,285.35,235.661327129314
13450.0,299.24,236.01,285.23,235.1550926251495
13460.0,299.21,235.51,285.1,234.64885812098498
13470.0,299.18,235.01,284.97,234.1426236168205
13480.0,299.15,234.51,284.85,233.636389112656
13490.0,299.12,234.01,284.72,233.1301546084915
13500.0,299.08,233.51,284.59,232.623920104327
13510.0,299.05,233.01,284.46,232.1176856001625
13520.0,299.02,232.51,284.32,231.611451095998
13530.0,298.99,232.01,284.19,231.1052165918335
13540.0,298.96,231.51,284.06,230.59898208766901
13550.0,298.93,231.01,283.92,230.0927475835045
13560.0,298.89,230.51,283.79,229.58651307934
13570.0,298.86,230.01,283.65,229.0802785751755
13580.0,298.83,229.51,283.52,228.574044071011
13590.0,298.79,229.0,283.38,228.0678095668465
13600.0,298.76,228.5,283.24,227.561575062682
13610.0,298.73,228.61,283.13,227.7968457151337
13620.0,298.69,228.8,283.02,228.03211636758542
13630.0,298.66,229.01,282.92,228.26738702003712
13640.0,298.62,229.22,282.83,228.5026576724888
13650.0,298.59,229.44,282.74,228.7379283249405
13660.0,298.55,229.66,282.65,228.9731989773922
13670.0,298.52,229.88,282.57,229.2084696298439
13680.0,298.48,230.1,282.49,229.4437402822956
13690.0,298.44,230.33,282.42,229.6790109347473
13700.0,298.41,230.55,282.35,229.914281587199
13710.0,298.37,230.78,282.27,230.1495522396507
13720.0,298.33,231.0,282.21,230.3848228921024
13730.0,298.3,231.23,282.14,230.6200935445541
13740.0,298.26,231.45,282.08,230.8553641970058
13750.0,298.22,231.68,282.01,231.0906348494575
13760.0,298.18,231.91,281.95,231.3259055019092
13770.0,298.15,232.13,281.89,231.56117615436088
13780.0,298.11,232.36,281.84,231.79644680681258
13790.0,298.07,232.59,281.78,232.03171745926429
13800.0,298.03,232.82,281.73,232.266988111716
13810.0,297.99,232.24,281.64,231.51919698569444
13820.0,297.95,231.55,281.55,230.77140585967288
13830.0,297.91,230.84,281.44,230.02361473365133
13840.0,297.87,230.12,281.33,229.2758236076298
13850.0,297.83,229.39,281.21,228.52803248160825
13860.0,297.79,228.67,281.09,227.7802413555867
13870.0,297.75,227.94,280.97,227.03245022956514
13880.0,297.7,227.21,280.84,226.2846591035436
13890.0,297.66,226.48,280.71,225.53686797752204
13900.0,297.62,225.74,280.57,224.7890768515005
13910.0,297.58,225.01,280.43,224.04128572547896
13920.0,297.54,224.28,280.29,223.2934945994574
13930.0,297.49,223.54,280.15,222.54570347343585
13940.0,297.45,222.81,280.0,221.7979123474143
13950.0,297.41,222.07,279.85,221.05012122139274
13960.0,297.36,221.34,279.7,220.3023300953712
13970.0,297.32,220.6,279.55,219.55453896934966
13980.0,297.27,219.86,279.39,218.8067478433281
13990.0,297.23,219.13,279.24,218.05895671730656
14000.0,297.19,218.39,279.08,217.311165591285
14010.0,297.14,218.41,278.94,217.4870161217698
14020.0,297.1,218.53,278.82,217.6628666522546
14030.0,297.05,218.68,278.71,217.8387171827394
14040.0,297.0,218.83,278.6,218.0145677132242
14050.0,296.96,218.99,278.5,218.190418243709
14060.0,296.91,219.15,278.4,218.3662687741938
14070.0,296.86,219.31,278.31,218.5421193046786
14080.0,296.82,219.48,278.22,218.71796983516342
14090.0,296.77,219.64,278.13,218.8938203656482
14100.0,296.72,219.81,278.04,219.069670896133
14110.0,296.67,219.97,277.96,219.2455214266178
14120.0,296.63,220.14,277.88,219.4213719571026
14130.0,296.58,220.31,277.8,219.5972224875874
14140.0,296.53,220.47,277.72,219.7730730180722
14150.0,296.48,220.64,277.64,219.948923548557
14160.0,296.43,220.81,277.57,220.1247740790418
14170.0,296.38,220.98,277.49,220.3006246095266
14180.0,296.33,221.15,277.42,220.47647514001142
14190.0,296.28,221.32,277.35,220.6523256704962
14200.0,296.23,221.48,277.29,220.828176200981
14210.0,296.18,221.12,277.2,220.35187399477635
14220.0,296.13,220.68,277.1,219.8755717885717
14230.0,296.08,220.23,277.0,219.39926958236705
14240.0,296.03,219.77,276.9,218.9229673761624
14250.0,295.98,219.31,276.79,218.44666516995775
14260.0,295.93,218.84,276.68,217.9703629637531
14270.0,295.87,218.38,276.57,217.49406075754845
14280.0,295.82,217.91,276.45,217.0177585513438
14290.0,295.77,217.44,276.34,216.54145634513915
14300.0,295.72,217.0,276.21,216.0651541389345
14310.0,295.66,216.53,276.09,215.58885193272985
14320.0,295.61,216.06,275.96,215.1125497265252
14330.0,295.56,215.59,275.83,214.63624752032055
14340.0,295.5,215.12,275.7,214.1599453141159
14350.0,295.45,214.65,275.57,213.68364310791125
14360.0,295.39,214.19,275.44,213.2073409017066
14370.0,295.34,213.72,275.3,212.73103869550195
14380.0,295.28,213.25,275.17,212.2547364892973
14390.0,295.23,212.78,275.03,211.77843428309265
14400.0,295.17,212.31,274.9,211.302132076888
