Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,149.7,105.89,137.08,105.494610106979
11260.0,149.64,105.94,137.04,105.555145740035
11270.0,149.59,106.0,137.0,105.615681373091
11280.0,149.53,106.06,136.97,105.676217006147
11290.0,149.47,106.12,136.93,105.73675263920299
11300.0,149.42,106.17,136.89,105.797288272259
11310.0,149.36,106.23,136.86,105.857823905315
11320.0,149.3,106.29,136.82,105.91835953837099
11330.0,149.24,106.35,136.78,105.978895171427
11340.0,149.19,106.41,136.75,106.03943080448299
11350.0,149.13,106.47,136.72,106.099966437539
11360.0,149.07,106.52,136.68,106.160502070595
11370.0,149.02,106.58,136.65,106.22103770365099
11380.0,148.96,106.64,136.61,106.281573336707
11390.0,148.9,106.7,136.58,106.34210896976299
11400.0,148.85,106.76,136.55,106.402644602819
11410.0,148.79,106.66,136.51,106.2640314561688
11420.0,148.74,106.53,136.47,106.1254183095186
11430.0,148.68,106.4,136.42,105.9868051628684
11440.0,148.62,106.26,136.38,105.84819201621819
11450.0,148.57,106.13,136.33,105.70957886956799
11460.0,148.51,105.99,136.28,105.57096572291779
11470.0,148.46,105.86,136.24,105.43235257626759
11480.0,148.4,105.72,136.19,105.29373942961739
11490.0,148.34,105.59,136.14,105.15512628296719
11500.0,148.29,105.45,136.08,105.016513136317
11510.0,148.23,105.32,136.03,104.8778999896668
11520.0,148.18,105.18,135.98,104.7392868430166
11530.0,148.12,105.05,135.93,104.6006736963664
11540.0,148.07,104.91,135.87,104.4620605497162
11550.0,148.01,104.77,135.82,104.323447403066
11560.0,147.96,104.64,135.77,104.1848342564158
11570.0,147.9,104.5,135.71,104.0462211097656
11580.0,147.85,104.36,135.66,103.9076079631154
11590.0,147.79,104.23,135.6,103.7689948164652
11600.0,147.74,104.09,135.54,103.630381669815
11610.0,147.69,104.06,135.49,103.62181918783764
11620.0,147.63,104.04,135.44,103.6132567058603
11630.0,147.58,104.03,135.39,103.60469422388294
11640.0,147.52,104.02,135.34,103.5961317419056
11650.0,147.47,104.01,135.29,103.58756925992824
11660.0,147.41,104.0,135.25,103.5790067779509
11670.0,147.36,103.99,135.2,103.57044429597354
11680.0,147.31,103.98,135.15,103.5618818139962
11690.0,147.25,103.97,135.11,103.55331933201884
11700.0,147.2,103.96,135.06,103.5447568500415
11710.0,147.15,103.95,135.01,103.53619436806414
11720.0,147.09,103.94,134.97,103.5276318860868
11730.0,147.04,103.93,134.92,103.51906940410944
11740.0,146.99,103.92,134.88,103.5105069221321
11750.0,146.93,103.91,134.83,103.50194444015474
11760.0,146.88,103.9,134.79,103.4933819581774
11770.0,146.83,103.89,134.74,103.48481947620004
11780.0,146.77,103.88,134.7,103.4762569942227
11790.0,146.72,103.87,134.66,103.46769451224534
11800.0,146.67,103.86,134.61,103.459132030268
11810.0,146.61,103.99,134.57,103.6163009469154
11820.0,146.56,104.14,134.54,103.7734698635628
11830.0,146.51,104.29,134.5,103.93063878021019
11840.0,146.46,104.44,134.47,104.0878076968576
11850.0,146.4,104.59,134.44,104.24497661350499
11860.0,146.35,104.74,134.41,104.4021455301524
11870.0,146.3,104.89,134.38,104.55931444679979
11880.0,146.25,105.04,134.36,104.7164833634472
11890.0,146.19,105.2,134.33,104.87365228009459
11900.0,146.14,105.35,134.3,105.030821196742
11910.0,146.09,105.5,134.28,105.18799011338939
11920.0,146.04,105.66,134.26,105.3451590300368
11930.0,145.98,105.81,134.23,105.5023279466842
11940.0,145.93,105.96,134.21,105.6594968633316
11950.0,145.88,106.12,134.19,105.81666577997899
11960.0,145.83,106.27,134.17,105.9738346966264
11970.0,145.78,106.42,134.15,106.13100361327379
11980.0,145.73,106.58,134.13,106.2881725299212
11990.0,145.67,106.73,134.11,106.44534144656859
12000.0,145.62,106.89,134.09,106.602510363216
12010.0,145.57,106.67,134.06,106.30577277099874
12020.0,145.52,106.4,134.02,106.0090351787815
12030.0,145.47,106.12,133.97,105.71229758656425
12040.0,145.42,105.83,133.92,105.41555999434699
12050.0,145.36,105.55,133.87,105.11882240212975
12060.0,145.31,105.26,133.82,104.8220848099125
12070.0,145.26,104.97,133.76,104.52534721769524
12080.0,145.21,104.68,133.71,104.228609625478
12090.0,145.16,104.4,133.65,103.93187203326075
12100.0,145.11,104.11,133.59,103.6351344410435
12110.0,145.06,103.82,133.52,103.33839684882625
12120.0,145.0,103.53,133.46,103.041659256609
12130.0,144.95,103.23,133.39,102.74492166439175
12140.0,144.9,102.94,133.33,102.4481840721745
12150.0,144.85,102.65,133.26,102.15144647995724
12160.0,144.8,102.36,133.19,101.85470888774
12170.0,144.75,102.07,133.12,101.55797129552275
12180.0,144.7,101.78,133.05,101.26123370330549
12190.0,144.65,101.49,132.98,100.96449611108825
12200.0,144.6,101.2,132.9,100.667758518871
12210.0,144.55,101.16,132.84,100.6876389959703
12220.0,144.49,101.17,132.78,100.7075194730696
12230.0,144.44,101.18,132.72,100.7273999501689
12240.0,144.39,101.19,132.67,100.7472804272682
12250.0,144.34,101.21,132.61,100.7671609043675
12260.0,144.29,101.22,132.56,100.78704138146679
12270.0,144.24,101.24,132.51,100.8069218585661
12280.0,144.19,101.25,132.46,100.82680233566539
12290.0,144.14,101.27,132.41,100.8466828127647
12300.0,144.09,101.29,132.36,100.86656328986399
12310.0,144.04,101.3,132.32,100.8864437669633
12320.0,143.99,101.32,132.27,100.9063242440626
12330.0,143.94,101.34,132.22,100.9262047211619
12340.0,143.89,101.36,132.18,100.9460851982612
12350.0,143.84,101.37,132.13,100.9659656753605
12360.0,143.79,101.39,132.08,100.9858461524598
12370.0,143.74,101.41,132.04,101.00572662955909
12380.0,143.69,101.43,132.0,101.0256071066584
12390.0,143.64,101.45,131.95,101.04548758375769
12400.0,143.59,101.46,131.91,101.065368060857
12410.0,143.54,101.48,131.86,101.08145510306174
12420.0,143.49,101.49,131.82,101.0975421452665
12430.0,143.44,101.51,131.78,101.11362918747125
12440.0,143.39,101.52,131.74,101.12971622967599
12450.0,143.34,101.54,131.69,101.14580327188075
12460.0,143.29,101.55,131.65,101.1618903140855
12470.0,143.24,101.57,131.61,101.17797735629024
12480.0,143.19,101.58,131.57,101.194064398495
12490.0,143.14,101.6,131.53,101.21015144069975
12500.0,143.09,101.61,131.49,101.2262384829045
12510.0,143.05,101.63,131.45,101.24232552510925
12520.0,143.0,101.64,131.41,101.258412567314
12530.0,142.95,101.66,131.37,101.27449960951876
12540.0,142.9,101.67,131.32,101.2905866517235
12550.0,142.85,101.69,131.28,101.30667369392825
12560.0,142.8,101.7,131.25,101.322760736133
12570.0,142.75,101.72,131.21,101.33884777833775
12580.0,142.7,101.73,131.17,101.3549348205425
12590.0,142.65,101.75,131.13,101.37102186274726
12600.0,142.6,101.76,131.09,101.387108904952
12610.0,142.55,101.84,131.05,101.4741285806339
12620.0,142.5,101.92,131.02,101.5611482563158
12630.0,142.46,102.0,130.98,101.6481679319977
12640.0,142.41,102.08,130.95,101.7351876076796
12650.0,142.36,102.17,130.92,101.82220728336151
12660.0,142.31,102.25,130.88,101.9092269590434
12670.0,142.26,102.34,130.85,101.9962466347253
12680.0,142.21,102.42,130.82,102.0832663104072
12690.0,142.16,102.5,130.79,102.1702859860891
12700.0,142.11,102.59,130.76,102.257305661771
12710.0,142.06,102.67,130.73,102.3443253374529
12720.0,142.02,102.76,130.7,102.4313450131348
12730.0,141.97,102.84,130.67,102.5183646888167
12740.0,141.92,102.93,130.64,102.6053843644986
12750.0,141.87,103.01,130.62,102.69240404018049
12760.0,141.82,103.1,130.59,102.7794237158624
12770.0,141.77,103.18,130.56,102.8664433915443
12780.0,141.72,103.27,130.53,102.9534630672262
12790.0,141.67,103.35,130.51,103.0404827429081
12800.0,141.62,103.44,130.48,103.12750241859
12810.0,141.58,103.6,130.46,103.30367919479615
12820.0,141.53,103.76,130.44,103.4798559710023
12830.0,141.48,103.93,130.42,103.65603274720844
12840.0,141.43,104.11,130.4,103.8322095234146
12850.0,141.38,104.28,130.38,104.00838629962075
12860.0,141.33,104.45,130.36,104.1845630758269
12870.0,141.28,104.62,130.35,104.36073985203305
12880.0,141.23,104.79,130.33,104.5369166282392
12890.0,141.19,104.97,130.32,104.71309340444535
12900.0,141.14,105.14,130.3,104.8892701806515
12910.0,141.09,105.31,130.29,105.06544695685766
12920.0,141.04,105.48,130.28,105.2416237330638
12930.0,140.99,105.66,130.27,105.41780050926995
12940.0,140.94,105.83,130.25,105.5939772854761
12950.0,140.89,106.0,130.24,105.77015406168225
12960.0,140.85,106.17,130.23,105.9463308378884
12970.0,140.8,106.35,130.22,106.12250761409456
12980.0,140.75,106.52,130.21,106.2986843903007
12990.0,140.7,106.69,130.21,106.47486116650686
13000.0,140.65,106.87,130.2,106.651037942713
13010.0,140.6,106.89,130.18,106.63983180221835
13020.0,140.55,106.88,130.17,106.6286256617237
13030.0,140.51,106.88,130.15,106.61741952122905
13040.0,140.46,106.87,130.13,106.6062133807344
13050.0,140.41,106.86,130.11,106.59500724023975
13060.0,140.36,106.85,130.09,106.5838010997451
13070.0,140.31,106.84,130.07,106.57259495925045
13080.0,140.26,106.83,130.05,106.5613888187558
13090.0,140.22,106.82,130.02,106.55018267826115
13100.0,140.17,106.81,130.0,106.5389765377665
13110.0,140.12,106.8,129.98,106.52777039727185
13120.0,140.07,106.79,129.95,106.5165642567772
13130.0,140.02,106.78,129.93,106.50535811628255
13140.0,139.98,106.77,129.9,106.4941519757879
13150.0,139.93,106.76,129.88,106.48294583529325
13160.0,139.88,106.75,129.85,106.4717396947986
13170.0,139.83,106.74,129.83,106.46053355430395
13180.0,139.79,106.73,129.8,106.4493274138093
13190.0,139.74,106.72,129.78,106.43812127331465
13200.0,139.69,106.71,129.75,106.42691513282
13210.0,139.64,106.47,129.71,106.12975784784695
13220.0,139.6,106.19,129.67,105.83260056287389
13230.0,139.55,105.9,129.63,105.53544327790085
13240.0,139.5,105.62,129.58,105.2382859929278
13250.0,139.45,105.33,129.54,104.94112870795475
13260.0,139.41,105.04,129.48,104.6439714229817
13270.0,139.36,104.75,129.43,104.34681413800865
13280.0,139.31,104.46,129.38,104.0496568530356
13290.0,139.27,104.17,129.32,103.75249956806255
13300.0,139.22,103.88,129.26,103.4553422830895
13310.0,139.17,103.59,129.21,103.15818499811645
13320.0,139.13,103.3,129.15,102.8610277131434
13330.0,139.08,103.01,129.08,102.56387042817035
13340.0,139.03,102.71,129.02,102.26671314319731
13350.0,138.99,102.42,128.96,101.96955585822425
13360.0,138.94,102.13,128.89,101.6723985732512
13370.0,138.9,101.84,128.83,101.37524128827815
13380.0,138.85,101.55,128.76,101.0780840033051
13390.0,138.8,101.25,128.69,100.78092671833205
13400.0,138.76,100.96,128.63,100.483769433359
13410.0,138.71,101.02,128.57,100.6192840699365
13420.0,138.67,101.13,128.52,100.754798706514
13430.0,138.62,101.26,128.48,100.8903133430915
13440.0,138.58,101.38,128.43,101.025827979669
13450.0,138.53,101.51,128.39,101.1613426162465
13460.0,138.49,101.64,128.36,101.296857252824
13470.0,138.44,101.76,128.32,101.4323718894015
13480.0,138.4,101.89,128.29,101.567886525979
13490.0,138.35,102.02,128.25,101.7034011625565
13500.0,138.31,102.15,128.22,101.838915799134
13510.0,138.26,102.28,128.19,101.9744304357115
13520.0,138.22,102.41,128.16,102.109945072289
13530.0,138.17,102.54,128.14,102.2454597088665
13540.0,138.13,102.68,128.11,102.380974345444
13550.0,138.08,102.81,128.08,102.5164889820215
13560.0,138.04,102.94,128.06,102.652003618599
13570.0,138.0,103.07,128.03,102.7875182551765
13580.0,137.95,103.2,128.01,102.923032891754
13590.0,137.91,103.33,127.99,103.0585475283315
13600.0,137.86,103.47,127.96,103.194062164909
13610.0,137.82,103.53,127.94,103.24510938886685
13620.0,137.78,103.58,127.91,103.2961566128247
13630.0,137.73,103.63,127.89,103.34720383678255
13640.0,137.69,103.68,127.86,103.39825106074039
13650.0,137.65,103.73,127.84,103.44929828469824
13660.0,137.6,103.78,127.81,103.5003455086561
13670.0,137.56,103.83,127.79,103.55139273261395
13680.0,137.52,103.89,127.76,103.6024399565718
13690.0,137.47,103.94,127.74,103.65348718052965
13700.0,137.43,103.99,127.71,103.7045344044875
13710.0,137.39,104.04,127.69,103.75558162844534
13720.0,137.35,104.09,127.66,103.8066288524032
13730.0,137.3,104.14,127.64,103.85767607636105
13740.0,137.26,104.19,127.61,103.9087233003189
13750.0,137.22,104.23,127.59,103.95977052427675
13760.0,137.17,104.28,127.57,104.0108177482346
13770.0,137.13,104.33,127.54,104.06186497219244
13780.0,137.09,104.38,127.52,104.11291219615029
13790.0,137.05,104.43,127.49,104.16395942010814
13800.0,137.0,104.48,127.47,104.215006644066
13810.0,136.96,104.46,127.44,104.17097609903499
13820.0,136.92,104.42,127.42,104.126945554004
13830.0,136.88,104.38,127.39,104.08291500897299
13840.0,136.83,104.34,127.36,104.038884463942
13850.0,136.79,104.29,127.33,103.99485391891099
13860.0,136.75,104.25,127.3,103.95082337388
13870.0,136.71,104.21,127.27,103.90679282884899
13880.0,136.66,104.17,127.23,103.862762283818
13890.0,136.62,104.12,127.2,103.818731738787
13900.0,136.58,104.08,127.17,103.77470119375599
13910.0,136.54,104.04,127.14,103.730670648725
13920.0,136.49,103.99,127.11,103.68664010369399
13930.0,136.45,103.95,127.07,103.642609558663
13940.0,136.41,103.91,127.04,103.59857901363199
13950.0,136.37,103.86,127.01,103.554548468601
13960.0,136.33,103.82,126.97,103.51051792356999
13970.0,136.28,103.78,126.94,103.466487378539
13980.0,136.24,103.73,126.91,103.422456833508
13990.0,136.2,103.69,126.87,103.378426288477
14000.0,136.16,103.65,126.84,103.334395743446
14010.0,136.12,103.72,126.81,103.4304199126632
14020.0,136.08,103.8,126.78,103.5264440818804
14030.0,136.03,103.89,126.76,103.6224682510976
14040.0,135.99,103.99,126.73,103.7184924203148
14050.0,135.95,104.08,126.71,103.81451658953199
14060.0,135.91,104.17,126.68,103.91054075874919
14070.0,135.87,104.26,126.66,104.0065649279664
14080.0,135.83,104.36,126.64,104.1025890971836
14090.0,135.78,104.45,126.62,104.1986132664008
14100.0,135.74,104.54,126.6,104.294637435618
14110.0,135.7,104.64,126.58,104.3906616048352
14120.0,135.66,104.73,126.56,104.4866857740524
14130.0,135.62,104.82,126.54,104.5827099432696
14140.0,135.58,104.92,126.52,104.67873411248681
14150.0,135.54,105.01,126.5,104.77475828170401
14160.0,135.5,105.11,126.48,104.8707824509212
14170.0,135.45,105.2,126.47,104.9668066201384
14180.0,135.41,105.29,126.45,105.0628307893556
14190.0,135.37,105.39,126.43,105.1588549585728
14200.0,135.33,105.48,126.42,105.25487912779
14210.0,135.29,105.41,126.39,105.1523487344857
14220.0,135.25,105.32,126.37,105.0498183411814
14230.0,135.21,105.23,126.34,104.9472879478771
14240.0,135.17,105.13,126.31,104.84475755457281
14250.0,135.13,105.03,126.28,104.7422271612685
14260.0,135.09,104.93,126.25,104.6396967679642
14270.0,135.05,104.83,126.22,104.5371663746599
14280.0,135.01,104.73,126.19,104.4346359813556
14290.0,134.97,104.63,126.15,104.3321055880513
14300.0,134.92,104.53,126.12,104.229575194747
14310.0,134.88,104.43,126.08,104.1270448014427
14320.0,134.84,104.33,126.05,104.0245144081384
14330.0,134.8,104.23,126.01,103.9219840148341
14340.0,134.76,104.13,125.98,103.8194536215298
14350.0,134.72,104.03,125.94,103.7169232282255
14360.0,134.68,103.93,125.9,103.61439283492119
14370.0,134.64,103.83,125.87,103.5118624416169
14380.0,134.6,103.73,125.83,103.40933204831259
14390.0,134.56,103.63,125.79,103.3068016550083
14400.0,134.52,103.53,125.75,103.204271261704
