Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12500.0,73.372,53.737,68.204,53.522
12510.0,73.35,53.703,68.176,53.4882
12520.0,73.328,53.669,68.148,53.4544
12530.0,73.306,53.635,68.12,53.4206
12540.0,73.284,53.601,68.092,53.3868
12550.0,73.262,53.568,68.063,53.353
12560.0,73.239,53.534,68.035,53.3192
12570.0,73.217,53.5,68.007,53.2854
12580.0,73.195,53.466,67.979,53.2516
12590.0,73.173,53.432,67.952,53.2178
12600.0,73.15,53.398,67.924,53.184
12610.0,73.128,53.365,67.896,53.1502
12620.0,73.105,53.331,67.868,53.1164
12630.0,73.083,53.297,67.84,53.0826
12640.0,73.06,53.263,67.812,53.0488
12650.0,73.038,53.229,67.784,53.015
12660.0,73.015,53.196,67.756,52.9812
12670.0,72.993,53.162,67.729,52.9474
12680.0,72.97,53.128,67.701,52.9136
12690.0,72.947,53.094,67.673,52.8798
12700.0,72.924,53.061,67.645,52.846000000000004
12710.0,72.902,53.027,67.617,52.812200000000004
12720.0,72.879,52.993,67.59,52.7784
12730.0,72.856,52.959,67.562,52.7446
12740.0,72.833,52.925,67.534,52.7108
12750.0,72.81,52.892,67.506,52.677
12760.0,72.787,52.858,67.479,52.6432
12770.0,72.764,52.824,67.451,52.6094
12780.0,72.741,52.79,67.423,52.5756
12790.0,72.718,52.757,67.396,52.5418
12800.0,72.694,52.723,67.368,52.508
12810.0,72.671,52.689,67.34,52.4742
12820.0,72.648,52.655,67.313,52.440400000000004
12830.0,72.625,52.622,67.285,52.406600000000005
12840.0,72.601,52.588,67.257,52.3728
12850.0,72.578,52.554,67.23,52.339
12860.0,72.555,52.52,67.202,52.3052
12870.0,72.531,52.487,67.174,52.2714
12880.0,72.508,52.453,67.147,52.2376
12890.0,72.484,52.419,67.119,52.2038
12900.0,72.461,52.385,67.091,52.17
12910.0,72.437,52.359,67.064,52.146
12920.0,72.414,52.335,67.037,52.122
12930.0,72.39,52.311,67.01,52.098
12940.0,72.366,52.286,66.983,52.074
12950.0,72.343,52.262,66.956,52.050000000000004
12960.0,72.319,52.238,66.929,52.026
12970.0,72.295,52.214,66.902,52.002
12980.0,72.271,52.189,66.876,51.978
12990.0,72.248,52.165,66.849,51.954
13000.0,72.224,52.141,66.823,51.93
13010.0,72.2,52.117,66.796,51.906
13020.0,72.176,52.093,66.769,51.882
13030.0,72.152,52.069,66.743,51.858000000000004
13040.0,72.128,52.045,66.717,51.834
13050.0,72.104,52.02,66.69,51.81
13060.0,72.08,51.996,66.664,51.786
13070.0,72.056,51.972,66.637,51.762
13080.0,72.032,51.948,66.611,51.738
13090.0,72.008,51.924,66.585,51.714
13100.0,71.984,51.9,66.559,51.69
13110.0,71.959,51.876,66.532,51.666000000000004
13120.0,71.935,51.852,66.506,51.642
13130.0,71.911,51.828,66.48,51.618
13140.0,71.887,51.803,66.454,51.594
13150.0,71.863,51.779,66.428,51.57
13160.0,71.838,51.755,66.402,51.546
13170.0,71.814,51.731,66.376,51.522
13180.0,71.79,51.707,66.35,51.498
13190.0,71.765,51.683,66.324,51.474
13200.0,71.741,51.659,66.298,51.45
13210.0,71.716,51.635,66.272,51.426
13220.0,71.692,51.611,66.246,51.402
13230.0,71.668,51.587,66.22,51.378
13240.0,71.643,51.563,66.194,51.354
13250.0,71.619,51.539,66.168,51.33
13260.0,71.594,51.515,66.142,51.306
13270.0,71.569,51.49,66.116,51.282
13280.0,71.545,51.466,66.09,51.258
13290.0,71.52,51.442,66.065,51.234
13300.0,71.496,51.418,66.039,51.21
13310.0,71.471,51.394,66.013,51.186
13320.0,71.446,51.37,65.987,51.162
13330.0,71.422,51.346,65.961,51.138
13340.0,71.397,51.322,65.936,51.114
13350.0,71.372,51.298,65.91,51.089999999999996
13360.0,71.348,51.274,65.884,51.066
13370.0,71.323,51.25,65.858,51.042
13380.0,71.298,51.226,65.833,51.018
13390.0,71.273,51.202,65.807,50.994
13400.0,71.248,51.178,65.781,50.97
13410.0,71.224,51.161,65.756,50.9554
13420.0,71.199,51.146,65.731,50.940799999999996
13430.0,71.174,51.131,65.706,50.9262
13440.0,71.149,51.116,65.681,50.9116
13450.0,71.124,51.101,65.656,50.897
13460.0,71.099,51.086,65.631,50.8824
13470.0,71.074,51.071,65.606,50.8678
13480.0,71.049,51.056,65.581,50.8532
13490.0,71.024,51.042,65.557,50.8386
13500.0,70.999,51.027,65.532,50.824
13510.0,70.974,51.012,65.508,50.8094
13520.0,70.949,50.997,65.483,50.7948
13530.0,70.924,50.982,65.459,50.7802
13540.0,70.899,50.967,65.435,50.7656
13550.0,70.874,50.953,65.41,50.751
13560.0,70.849,50.938,65.386,50.7364
13570.0,70.824,50.923,65.362,50.7218
13580.0,70.799,50.908,65.337,50.7072
13590.0,70.774,50.893,65.313,50.6926
13600.0,70.749,50.879,65.289,50.678
13610.0,70.724,50.864,65.265,50.6634
13620.0,70.699,50.849,65.241,50.6488
13630.0,70.674,50.834,65.217,50.6342
13640.0,70.649,50.819,65.193,50.6196
13650.0,70.623,50.805,65.169,50.605000000000004
13660.0,70.598,50.79,65.145,50.5904
13670.0,70.573,50.775,65.121,50.5758
13680.0,70.548,50.76,65.097,50.5612
13690.0,70.523,50.746,65.074,50.5466
13700.0,70.498,50.731,65.05,50.532000000000004
13710.0,70.472,50.716,65.026,50.5174
13720.0,70.447,50.701,65.002,50.5028
13730.0,70.422,50.687,64.978,50.4882
13740.0,70.397,50.672,64.955,50.4736
13750.0,70.372,50.657,64.931,50.459
13760.0,70.346,50.642,64.907,50.4444
13770.0,70.321,50.628,64.884,50.4298
13780.0,70.296,50.613,64.86,50.4152
13790.0,70.271,50.598,64.837,50.400600000000004
13800.0,70.245,50.583,64.813,50.386
13810.0,70.22,50.569,64.79,50.3714
13820.0,70.195,50.554,64.766,50.3568
13830.0,70.17,50.539,64.743,50.3422
13840.0,70.144,50.524,64.719,50.327600000000004
13850.0,70.119,50.51,64.696,50.313
13860.0,70.094,50.495,64.673,50.2984
13870.0,70.068,50.48,64.649,50.2838
13880.0,70.043,50.465,64.626,50.269200000000005
13890.0,70.018,50.451,64.602,50.2546
13900.0,69.993,50.436,64.579,50.24
13910.0,69.967,50.429,64.556,50.23466666666667
13920.0,69.942,50.423,64.533,50.22933333333334
13930.0,69.917,50.417,64.511,50.224000000000004
13940.0,69.891,50.411,64.488,50.21866666666667
13950.0,69.866,50.405,64.466,50.21333333333334
13960.0,69.841,50.399,64.443,50.208
13970.0,69.816,50.394,64.421,50.202666666666666
13980.0,69.79,50.388,64.399,50.19733333333333
13990.0,69.765,50.382,64.377,50.192
14000.0,69.74,50.377,64.354,50.18666666666667
14010.0,69.714,50.371,64.332,50.181333333333335
14020.0,69.689,50.365,64.31,50.176
14030.0,69.664,50.36,64.289,50.17066666666667
14040.0,69.638,50.354,64.267,50.165333333333336
14050.0,69.613,50.348,64.245,50.160000000000004
14060.0,69.588,50.343,64.223,50.15466666666667
14070.0,69.563,50.337,64.201,50.14933333333333
14080.0,69.537,50.332,64.18,50.144
14090.0,69.512,50.326,64.158,50.138666666666666
14100.0,69.487,50.32,64.136,50.13333333333333
14110.0,69.461,50.315,64.115,50.128
14120.0,69.436,50.309,64.093,50.12266666666667
14130.0,69.411,50.304,64.072,50.117333333333335
14140.0,69.386,50.298,64.051,50.112
14150.0,69.36,50.292,64.029,50.10666666666667
14160.0,69.335,50.287,64.008,50.101333333333336
14170.0,69.31,50.281,63.987,50.096000000000004
14180.0,69.285,50.276,63.965,50.09066666666667
14190.0,69.259,50.27,63.944,50.08533333333333
14200.0,69.234,50.264,63.923,50.08
14210.0,69.209,50.259,63.902,50.074666666666666
14220.0,69.184,50.253,63.881,50.06933333333333
14230.0,69.158,50.248,63.86,50.064
14240.0,69.133,50.242,63.839,50.05866666666667
14250.0,69.108,50.237,63.818,50.053333333333335
14260.0,69.083,50.231,63.797,50.048
14270.0,69.058,50.225,63.776,50.04266666666667
14280.0,69.032,50.22,63.755,50.037333333333336
14290.0,69.007,50.214,63.734,50.032000000000004
14300.0,68.982,50.209,63.713,50.026666666666664
14310.0,68.957,50.203,63.693,50.02133333333333
14320.0,68.932,50.198,63.672,50.016
14330.0,68.907,50.192,63.651,50.010666666666665
14340.0,68.882,50.186,63.631,50.00533333333333
14350.0,68.856,50.181,63.61,50.0
14360.0,68.831,50.18,63.589,50.0
14370.0,68.806,50.179,63.569,50.0
14380.0,68.781,50.179,63.549,50.0
14390.0,68.756,50.178,63.529,50.0
14400.0,68.731,50.178,63.509,50.0
