Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11210.0,300.75,263.1,292.2,262.6494090035759
11220.0,300.74,262.94,292.13,262.4902216947863
11230.0,300.72,262.78,292.07,262.3310343859967
11240.0,300.7,262.62,292.01,262.17184707720713
11250.0,300.68,262.46,291.95,262.01265976841756
11260.0,300.66,262.31,291.89,261.85347245962794
11270.0,300.65,262.15,291.82,261.69428515083837
11280.0,300.63,261.99,291.76,261.5350978420488
11290.0,300.61,261.83,291.7,261.3759105332592
11300.0,300.59,261.67,291.64,261.2167232244696
11310.0,300.57,261.51,291.57,261.05753591568003
11320.0,300.55,261.36,291.51,260.8983486068904
11330.0,300.53,261.2,291.45,260.73916129810084
11340.0,300.51,261.04,291.38,260.57997398931127
11350.0,300.49,260.88,291.32,260.4207866805217
11360.0,300.47,260.72,291.26,260.2615993717321
11370.0,300.45,260.57,291.2,260.1024120629425
11380.0,300.43,260.41,291.13,259.94322475415294
11390.0,300.41,260.25,291.07,259.7840374453633
11400.0,300.38,260.09,291.01,259.62485013657374
11410.0,300.36,259.95,290.94,259.48610024310165
11420.0,300.34,259.81,290.88,259.3473503496295
11430.0,300.32,259.67,290.82,259.2086004561574
11440.0,300.3,259.53,290.75,259.0698505626853
11450.0,300.28,259.4,290.69,258.93110066921315
11460.0,300.25,259.26,290.63,258.79235077574106
11470.0,300.23,259.12,290.57,258.65360088226896
11480.0,300.21,258.98,290.51,258.5148509887968
11490.0,300.19,258.84,290.44,258.3761010953247
11500.0,300.16,258.7,290.38,258.2373512018526
11510.0,300.14,258.57,290.32,258.09860130838047
11520.0,300.12,258.43,290.26,257.95985141490837
11530.0,300.09,258.29,290.19,257.8211015214363
11540.0,300.07,258.15,290.13,257.6823516279641
11550.0,300.05,258.01,290.07,257.54360173449203
11560.0,300.02,257.88,290.01,257.4048518410199
11570.0,300.0,257.74,289.94,257.2661019475478
11580.0,299.97,257.6,289.88,257.1273520540757
11590.0,299.95,257.46,289.82,256.98860216060353
11600.0,299.93,257.32,289.76,256.84985226713144
11610.0,299.9,257.19,289.69,256.71110237365934
11620.0,299.88,257.05,289.63,256.5723524801872
11630.0,299.85,256.91,289.57,256.4336025867151
11640.0,299.82,256.77,289.51,256.294852693243
11650.0,299.8,256.63,289.44,256.15610279977085
11660.0,299.77,256.5,289.38,256.01735290629875
11670.0,299.75,256.36,289.32,255.87860301282663
11680.0,299.72,256.22,289.26,255.73985311935454
11690.0,299.7,256.08,289.19,255.6011032258824
11700.0,299.67,255.94,289.13,255.4623533324103
11710.0,299.64,255.81,289.07,255.3236034389382
11720.0,299.62,255.67,289.0,255.18485354546607
11730.0,299.59,255.53,288.94,255.04610365199395
11740.0,299.56,255.39,288.88,254.90735375852185
11750.0,299.54,255.25,288.82,254.76860386504973
11760.0,299.51,255.12,288.75,254.6298539715776
11770.0,299.48,254.98,288.69,254.49110407810548
11780.0,299.45,254.84,288.63,254.35235418463338
11790.0,299.43,254.7,288.56,254.21360429116126
11800.0,299.4,254.56,288.5,254.07485439768914
11810.0,299.37,254.43,288.44,253.93610450421704
11820.0,299.34,254.29,288.37,253.79735461074492
11830.0,299.31,254.15,288.31,253.6586047172728
11840.0,299.28,254.01,288.25,253.5198548238007
11850.0,299.26,253.87,288.18,253.38110493032858
11860.0,299.23,253.74,288.12,253.24235503685645
11870.0,299.2,253.6,288.06,253.10360514338436
11880.0,299.17,253.46,287.99,252.96485524991223
11890.0,299.14,253.32,287.93,252.8261053564401
11900.0,299.11,253.19,287.86,252.68735546296801
11910.0,299.08,253.05,287.8,252.5486055694959
11920.0,299.05,252.91,287.74,252.40985567602377
11930.0,299.02,252.77,287.67,252.27110578255164
11940.0,298.99,252.63,287.61,252.13235588907955
11950.0,298.96,252.5,287.54,251.99360599560742
11960.0,298.93,252.36,287.48,251.8548561021353
11970.0,298.9,252.22,287.42,251.7161062086632
11980.0,298.87,252.08,287.35,251.57735631519108
11990.0,298.84,251.94,287.29,251.43860642171896
12000.0,298.81,251.81,287.22,251.29985652824686
12010.0,298.78,251.67,287.16,251.16110663477474
12020.0,298.74,251.53,287.09,251.02235674130262
12030.0,298.71,251.39,287.03,250.8836068478305
12040.0,298.68,251.25,286.96,250.7448569543584
12050.0,298.65,251.12,286.9,250.60610706088627
12060.0,298.62,250.98,286.83,250.46735716741415
12070.0,298.59,250.84,286.77,250.32860727394205
12080.0,298.55,250.7,286.7,250.18985738046993
12090.0,298.52,250.56,286.64,250.0511074869978
12100.0,298.49,250.43,286.57,249.9123575935257
12110.0,298.46,250.29,286.51,249.7736077000536
12120.0,298.42,250.15,286.44,249.63485780658146
12130.0,298.39,250.01,286.38,249.49610791310937
12140.0,298.36,249.88,286.31,249.35735801963725
12150.0,298.33,249.74,286.25,249.21860812616512
12160.0,298.29,249.6,286.18,249.07985823269303
12170.0,298.26,249.46,286.12,248.9411083392209
12180.0,298.23,249.32,286.05,248.80235844574878
12190.0,298.19,249.19,285.99,248.66360855227668
12200.0,298.16,249.05,285.92,248.52485865880456
12210.0,298.12,248.91,285.85,248.38610876533244
12220.0,298.09,248.77,285.79,248.2473588718603
12230.0,298.06,248.63,285.72,248.10860897838822
12240.0,298.02,248.5,285.66,247.9698590849161
12250.0,297.99,248.36,285.59,247.83110919144397
12260.0,297.95,248.22,285.52,247.69235929797188
12270.0,297.92,248.08,285.46,247.55360940449975
12280.0,297.88,247.94,285.39,247.41485951102763
12290.0,297.85,247.81,285.33,247.27610961755553
12300.0,297.81,247.67,285.26,247.1373597240834
12310.0,297.78,247.53,285.19,246.9986098306113
12320.0,297.74,247.39,285.13,246.85985993713916
12330.0,297.71,247.26,285.06,246.72111004366707
12340.0,297.67,247.12,284.99,246.58236015019494
12350.0,297.63,246.98,284.93,246.44361025672282
12360.0,297.6,246.84,284.86,246.30486036325073
12370.0,297.56,246.7,284.79,246.1661104697786
12380.0,297.53,246.57,284.73,246.02736057630648
12390.0,297.49,246.43,284.66,245.88861068283438
12400.0,297.45,246.29,284.59,245.74986078936226
12410.0,297.42,246.16,284.52,245.6225155974155
12420.0,297.38,246.03,284.46,245.49517040546874
12430.0,297.34,245.91,284.39,245.36782521352197
12440.0,297.31,245.78,284.33,245.2404800215752
12450.0,297.27,245.65,284.26,245.11313482962845
12460.0,297.23,245.53,284.19,244.98578963768168
12470.0,297.19,245.4,284.13,244.8584444457349
12480.0,297.16,245.27,284.06,244.73109925378816
12490.0,297.12,245.14,283.99,244.60375406184139
12500.0,297.08,245.02,283.93,244.4764088698946
12510.0,297.04,244.89,283.86,244.34906367794787
12520.0,297.01,244.76,283.79,244.2217184860011
12530.0,296.97,244.64,283.73,244.09437329405432
12540.0,296.93,244.51,283.66,243.96702810210755
12550.0,296.89,244.38,283.59,243.8396829101608
12560.0,296.85,244.26,283.53,243.71233771821403
12570.0,296.81,244.13,283.46,243.58499252626726
12580.0,296.78,244.0,283.39,243.4576473343205
12590.0,296.74,243.88,283.32,243.33030214237374
12600.0,296.7,243.75,283.26,243.20295695042697
12610.0,296.66,243.62,283.19,243.07561175848022
12620.0,296.62,243.5,283.12,242.94826656653345
12630.0,296.58,243.37,283.06,242.82092137458667
12640.0,296.54,243.24,282.99,242.69357618263993
12650.0,296.5,243.12,282.92,242.56623099069316
12660.0,296.46,242.99,282.85,242.43888579874638
12670.0,296.42,242.86,282.79,242.31154060679964
12680.0,296.38,242.74,282.72,242.18419541485287
12690.0,296.34,242.61,282.65,242.0568502229061
12700.0,296.3,242.48,282.59,241.92950503095935
12710.0,296.26,242.36,282.52,241.80215983901257
12720.0,296.22,242.23,282.45,241.6748146470658
12730.0,296.18,242.1,282.38,241.54746945511906
12740.0,296.14,241.97,282.32,241.42012426317228
12750.0,296.1,241.85,282.25,241.2927790712255
12760.0,296.06,241.72,282.18,241.16543387927877
12770.0,296.02,241.59,282.11,241.038088687332
12780.0,295.98,241.47,282.05,240.91074349538522
12790.0,295.94,241.34,281.98,240.78339830343845
12800.0,295.9,241.21,281.91,240.6560531114917
12810.0,295.85,241.09,281.84,240.52870791954493
12820.0,295.81,240.96,281.77,240.40136272759815
12830.0,295.77,240.83,281.71,240.2740175356514
12840.0,295.73,240.71,281.64,240.14667234370464
12850.0,295.69,240.58,281.57,240.01932715175786
12860.0,295.65,240.45,281.5,239.89198195981112
12870.0,295.6,240.33,281.43,239.76463676786435
12880.0,295.56,240.2,281.37,239.63729157591757
12890.0,295.52,240.07,281.3,239.50994638397083
12900.0,295.48,239.95,281.23,239.38260119202405
12910.0,295.43,239.82,281.16,239.26147671622792
12920.0,295.39,239.7,281.09,239.14035224043178
12930.0,295.35,239.58,281.02,239.01922776463564
12940.0,295.31,239.46,280.96,238.8981032888395
12950.0,295.26,239.34,280.89,238.77697881304337
12960.0,295.22,239.22,280.82,238.65585433724723
12970.0,295.18,239.1,280.75,238.5347298614511
12980.0,295.13,238.98,280.68,238.41360538565496
12990.0,295.09,238.86,280.62,238.29248090985882
13000.0,295.05,238.74,280.55,238.1713564340627
13010.0,295.0,238.62,280.48,238.05023195826655
13020.0,294.96,238.5,280.41,237.9291074824704
13030.0,294.92,238.38,280.34,237.80798300667425
13040.0,294.87,238.26,280.27,237.6868585308781
13050.0,294.83,238.14,280.21,237.56573405508198
13060.0,294.78,238.02,280.14,237.44460957928584
13070.0,294.74,237.9,280.07,237.3234851034897
13080.0,294.7,237.78,280.0,237.20236062769357
13090.0,294.65,237.66,279.93,237.08123615189743
13100.0,294.61,237.53,279.86,236.9601116761013
13110.0,294.56,237.41,279.79,236.83898720030516
13120.0,294.52,237.29,279.73,236.71786272450902
13130.0,294.47,237.17,279.66,236.59673824871288
13140.0,294.43,237.05,279.59,236.47561377291674
13150.0,294.38,236.93,279.52,236.3544892971206
13160.0,294.34,236.81,279.45,236.23336482132447
13170.0,294.29,236.69,279.38,236.11224034552833
13180.0,294.25,236.57,279.31,235.9911158697322
13190.0,294.2,236.45,279.24,235.86999139393606
13200.0,294.16,236.33,279.18,235.74886691813992
13210.0,294.11,236.21,279.11,235.6277424423438
13220.0,294.06,236.09,279.04,235.50661796654765
13230.0,294.02,235.97,278.97,235.38549349075151
13240.0,293.97,235.85,278.9,235.26436901495538
13250.0,293.93,235.73,278.83,235.14324453915924
13260.0,293.88,235.61,278.76,235.0221200633631
13270.0,293.83,235.49,278.69,234.90099558756697
13280.0,293.79,235.37,278.62,234.7798711117708
13290.0,293.74,235.25,278.55,234.65874663597467
13300.0,293.7,235.13,278.48,234.53762216017853
13310.0,293.65,235.01,278.41,234.4164976843824
13320.0,293.6,234.88,278.34,234.29537320858626
13330.0,293.56,234.76,278.28,234.17424873279012
13340.0,293.51,234.64,278.21,234.05312425699398
13350.0,293.46,234.52,278.14,233.93199978119785
13360.0,293.41,234.4,278.07,233.8108753054017
13370.0,293.37,234.28,278.0,233.68975082960557
13380.0,293.32,234.16,277.93,233.56862635380944
13390.0,293.27,234.04,277.86,233.4475018780133
13400.0,293.23,233.92,277.79,233.32637740221716
13410.0,293.18,233.81,277.72,233.21070214336697
13420.0,293.13,233.69,277.65,233.09502688451676
13430.0,293.08,233.57,277.58,232.97935162566657
13440.0,293.03,233.46,277.51,232.86367636681638
13450.0,292.99,233.34,277.44,232.7480011079662
13460.0,292.94,233.23,277.37,232.63232584911597
13470.0,292.89,233.11,277.3,232.51665059026578
13480.0,292.84,233.0,277.23,232.4009753314156
13490.0,292.79,232.88,277.16,232.2853000725654
13500.0,292.75,232.77,277.09,232.1696248137152
13510.0,292.7,232.65,277.02,232.053949554865
13520.0,292.65,232.54,276.95,231.9382742960148
13530.0,292.6,232.42,276.88,231.82259903716462
13540.0,292.55,232.3,276.81,231.7069237783144
13550.0,292.5,232.19,276.74,231.59124851946422
13560.0,292.45,232.07,276.67,231.47557326061403
13570.0,292.4,231.96,276.6,231.35989800176384
13580.0,292.36,231.84,276.53,231.24422274291362
13590.0,292.31,231.73,276.46,231.12854748406343
13600.0,292.26,231.61,276.39,231.01287222521324
13610.0,292.21,231.5,276.32,230.89719696636305
13620.0,292.16,231.38,276.25,230.78152170751284
13630.0,292.11,231.27,276.18,230.66584644866265
13640.0,292.06,231.15,276.11,230.55017118981246
13650.0,292.01,231.04,276.04,230.43449593096227
13660.0,291.96,230.92,275.97,230.31882067211205
13670.0,291.91,230.81,275.9,230.20314541326186
13680.0,291.86,230.69,275.83,230.08747015441168
13690.0,291.81,230.57,275.76,229.97179489556146
13700.0,291.76,230.46,275.69,229.85611963671127
13710.0,291.71,230.34,275.62,229.74044437786108
13720.0,291.66,230.23,275.55,229.6247691190109
13730.0,291.61,230.11,275.48,229.50909386016068
13740.0,291.56,230.0,275.41,229.3934186013105
13750.0,291.51,229.88,275.34,229.2777433424603
13760.0,291.46,229.77,275.27,229.1620680836101
13770.0,291.41,229.65,275.2,229.0463928247599
13780.0,291.35,229.54,275.12,228.9307175659097
13790.0,291.3,229.42,275.05,228.8150423070595
13800.0,291.25,229.31,274.98,228.69936704820933
13810.0,291.2,229.19,274.91,228.5836917893591
13820.0,291.15,229.08,274.84,228.46801653050892
13830.0,291.1,228.96,274.77,228.35234127165873
13840.0,291.05,228.85,274.7,228.23666601280854
13850.0,291.0,228.73,274.63,228.12099075395832
13860.0,290.94,228.61,274.56,228.00531549510814
13870.0,290.89,228.5,274.49,227.88964023625795
13880.0,290.84,228.38,274.42,227.77396497740773
13890.0,290.79,228.27,274.34,227.65828971855754
13900.0,290.74,228.15,274.27,227.54261445970735
13910.0,290.69,228.04,274.2,227.43153819064813
13920.0,290.63,227.93,274.13,227.32046192158893
13930.0,290.58,227.82,274.06,227.2093856525297
13940.0,290.53,227.71,273.99,227.09830938347048
13950.0,290.48,227.6,273.92,226.98723311441128
13960.0,290.43,227.49,273.85,226.87615684535206
13970.0,290.37,227.38,273.78,226.76508057629283
13980.0,290.32,227.27,273.7,226.65400430723363
13990.0,290.27,227.16,273.63,226.5429280381744
14000.0,290.22,227.04,273.56,226.4318517691152
14010.0,290.16,226.93,273.49,226.320775500056
14020.0,290.11,226.82,273.42,226.20969923099676
14030.0,290.06,226.71,273.35,226.09862296193756
14040.0,290.0,226.6,273.28,225.98754669287834
14050.0,289.95,226.49,273.21,225.87647042381911
14060.0,289.9,226.38,273.13,225.76539415475992
14070.0,289.84,226.27,273.06,225.6543178857007
14080.0,289.79,226.16,272.99,225.54324161664147
14090.0,289.74,226.05,272.92,225.43216534758227
14100.0,289.68,225.94,272.85,225.32108907852304
14110.0,289.63,225.83,272.78,225.21001280946382
14120.0,289.58,225.72,272.71,225.09893654040462
14130.0,289.52,225.61,272.63,224.9878602713454
14140.0,289.47,225.49,272.56,224.8767840022862
14150.0,289.42,225.38,272.49,224.76570773322698
14160.0,289.36,225.27,272.42,224.65463146416775
14170.0,289.31,225.16,272.35,224.54355519510855
14180.0,289.25,225.05,272.28,224.43247892604933
14190.0,289.2,224.94,272.21,224.3214026569901
14200.0,289.15,224.83,272.13,224.2103263879309
14210.0,289.09,224.72,272.06,224.09925011887168
14220.0,289.04,224.61,271.99,223.98817384981245
14230.0,288.98,224.5,271.92,223.87709758075326
14240.0,288.93,224.39,271.85,223.76602131169403
14250.0,288.87,224.28,271.77,223.6549450426348
14260.0,288.82,224.17,271.7,223.5438687735756
14270.0,288.76,224.06,271.63,223.43279250451639
14280.0,288.71,223.95,271.56,223.3217162354572
14290.0,288.66,223.83,271.49,223.21063996639796
14300.0,288.6,223.72,271.41,223.09956369733874
14310.0,288.55,223.61,271.34,222.98848742827954
14320.0,288.49,223.5,271.27,222.87741115922032
14330.0,288.44,223.39,271.2,222.7663348901611
14340.0,288.38,223.28,271.13,222.6552586211019
14350.0,288.32,223.17,271.05,222.54418235204267
14360.0,288.27,223.06,270.98,222.43534588163413
14370.0,288.21,222.95,270.91,222.3265094112256
14380.0,288.16,222.85,270.84,222.21767294081707
14390.0,288.1,222.74,270.77,222.10883647040853
14400.0,288.05,222.65,270.69,222.0
