Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13170.0,531.34,529.4,532.28,529.3
13180.0,531.35,529.3,532.26,529.2
13190.0,531.36,529.2,532.24,529.1
13200.0,531.37,529.11,532.21,529.0
13210.0,531.38,529.01,532.19,528.9
13220.0,531.39,528.91,532.17,528.8
13230.0,531.4,528.81,532.15,528.7
13240.0,531.41,528.71,532.13,528.6
13250.0,531.42,528.61,532.11,528.5
13260.0,531.43,528.51,532.09,528.4
13270.0,531.44,528.41,532.06,528.3
13280.0,531.45,528.31,532.04,528.2
13290.0,531.46,528.21,532.02,528.1
13300.0,531.47,528.11,532.0,528.0
13310.0,531.48,528.01,531.98,527.9
13320.0,531.49,527.92,531.95,527.8
13330.0,531.5,527.82,531.93,527.7
13340.0,531.51,527.72,531.91,527.6
13350.0,531.52,527.62,531.89,527.5
13360.0,531.52,527.52,531.87,527.4
13370.0,531.53,527.42,531.84,527.3
13380.0,531.54,527.32,531.82,527.2
13390.0,531.55,527.22,531.8,527.1
13400.0,531.56,527.12,531.78,527.0
13410.0,531.57,526.99,531.75,526.86
13420.0,531.58,526.85,531.73,526.72
13430.0,531.58,526.72,531.7,526.58
13440.0,531.59,526.58,531.68,526.44
13450.0,531.6,526.44,531.65,526.3
13460.0,531.61,526.3,531.63,526.16
13470.0,531.62,526.16,531.6,526.02
13480.0,531.62,526.03,531.57,525.88
13490.0,531.63,525.89,531.55,525.74
13500.0,531.64,525.75,531.52,525.6
13510.0,531.65,525.61,531.49,525.46
13520.0,531.65,525.47,531.47,525.32
13530.0,531.66,525.33,531.44,525.18
13540.0,531.67,525.19,531.41,525.04
13550.0,531.67,525.06,531.38,524.9
13560.0,531.68,524.92,531.36,524.76
13570.0,531.69,524.78,531.33,524.62
13580.0,531.69,524.64,531.3,524.48
13590.0,531.7,524.5,531.27,524.34
13600.0,531.71,524.36,531.24,524.2
13610.0,531.71,524.22,531.21,524.06
13620.0,531.72,524.09,531.18,523.92
13630.0,531.73,523.95,531.15,523.78
13640.0,531.73,523.81,531.12,523.64
13650.0,531.74,523.67,531.09,523.5
13660.0,531.74,523.53,531.06,523.36
13670.0,531.75,523.39,531.03,523.22
13680.0,531.75,523.25,531.0,523.08
13690.0,531.76,523.12,530.97,522.94
13700.0,531.77,522.98,530.94,522.8
13710.0,531.77,522.84,530.91,522.66
13720.0,531.78,522.7,530.88,522.52
13730.0,531.78,522.56,530.85,522.38
13740.0,531.79,522.42,530.82,522.24
13750.0,531.79,522.28,530.79,522.1
13760.0,531.8,522.14,530.76,521.96
13770.0,531.8,522.01,530.73,521.82
13780.0,531.81,521.87,530.69,521.68
13790.0,531.81,521.73,530.66,521.54
13800.0,531.81,521.59,530.63,521.4
13810.0,531.82,521.45,530.6,521.26
13820.0,531.82,521.31,530.57,521.12
13830.0,531.83,521.17,530.53,520.98
13840.0,531.83,521.03,530.5,520.84
13850.0,531.83,520.9,530.47,520.7
13860.0,531.84,520.76,530.44,520.56
13870.0,531.84,520.62,530.4,520.42
13880.0,531.85,520.48,530.37,520.28
13890.0,531.85,520.34,530.34,520.14
13900.0,531.85,520.2,530.3,520.0
13910.0,531.86,520.09,530.27,519.8888888888889
13920.0,531.86,519.98,530.24,519.7777777777778
13930.0,531.86,519.86,530.21,519.6666666666666
13940.0,531.87,519.75,530.18,519.5555555555555
13950.0,531.87,519.64,530.14,519.4444444444445
13960.0,531.87,519.53,530.11,519.3333333333334
13970.0,531.87,519.42,530.08,519.2222222222222
13980.0,531.88,519.31,530.05,519.1111111111111
13990.0,531.88,519.2,530.02,519.0
14000.0,531.88,519.09,529.98,518.8888888888889
14010.0,531.88,518.98,529.95,518.7777777777778
14020.0,531.89,518.87,529.92,518.6666666666666
14030.0,531.89,518.76,529.89,518.5555555555555
14040.0,531.89,518.65,529.86,518.4444444444445
14050.0,531.89,518.54,529.83,518.3333333333334
14060.0,531.89,518.43,529.79,518.2222222222222
14070.0,531.9,518.32,529.76,518.1111111111111
14080.0,531.9,518.21,529.73,518.0
14090.0,531.9,518.1,529.7,517.8888888888889
14100.0,531.9,517.99,529.67,517.7777777777778
14110.0,531.9,517.87,529.63,517.6666666666666
14120.0,531.9,517.76,529.6,517.5555555555555
14130.0,531.9,517.65,529.57,517.4444444444445
14140.0,531.91,517.54,529.54,517.3333333333334
14150.0,531.91,517.43,529.5,517.2222222222222
14160.0,531.91,517.32,529.47,517.1111111111111
14170.0,531.91,517.21,529.44,517.0
14180.0,531.91,517.1,529.41,516.8888888888889
14190.0,531.91,516.99,529.37,516.7777777777778
14200.0,531.91,516.88,529.34,516.6666666666666
14210.0,531.91,516.77,529.31,516.5555555555555
14220.0,531.91,516.66,529.28,516.4444444444445
14230.0,531.91,516.55,529.24,516.3333333333334
14240.0,531.91,516.44,529.21,516.2222222222222
14250.0,531.91,516.33,529.18,516.1111111111111
14260.0,531.91,516.22,529.14,516.0
14270.0,531.91,516.11,529.11,515.8888888888889
14280.0,531.91,516.0,529.08,515.7777777777778
14290.0,531.91,515.89,529.05,515.6666666666666
14300.0,531.91,515.78,529.01,515.5555555555555
14310.0,531.91,515.67,528.98,515.4444444444445
14320.0,531.91,515.56,528.95,515.3333333333334
14330.0,531.91,515.45,528.91,515.2222222222222
14340.0,531.91,515.34,528.88,515.1111111111111
14350.0,531.9,515.23,528.85,515.0
14360.0,531.9,513.57,528.76,513.0
14370.0,531.9,511.7,528.64,511.0
14380.0,531.9,509.77,528.51,509.0
14390.0,531.9,507.84,528.36,507.0
14400.0,531.9,505.89,528.2,505.0
