Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12500.0,271.65,253.71,267.16,253.52200000000002
12510.0,271.64,253.67,267.14,253.4882
12520.0,271.63,253.64,267.12,253.45440000000002
12530.0,271.61,253.6,267.09,253.4206
12540.0,271.6,253.57,267.07,253.3868
12550.0,271.59,253.54,267.05,253.353
12560.0,271.57,253.5,267.03,253.3192
12570.0,271.56,253.47,267.01,253.2854
12580.0,271.55,253.44,266.98,253.2516
12590.0,271.53,253.4,266.96,253.2178
12600.0,271.52,253.37,266.94,253.184
12610.0,271.51,253.33,266.92,253.1502
12620.0,271.49,253.3,266.89,253.1164
12630.0,271.48,253.27,266.87,253.0826
12640.0,271.46,253.23,266.85,253.0488
12650.0,271.45,253.2,266.83,253.015
12660.0,271.44,253.17,266.81,252.9812
12670.0,271.42,253.13,266.78,252.9474
12680.0,271.41,253.1,266.76,252.9136
12690.0,271.39,253.06,266.74,252.8798
12700.0,271.38,253.03,266.72,252.846
12710.0,271.36,253.0,266.69,252.8122
12720.0,271.35,252.96,266.67,252.7784
12730.0,271.34,252.93,266.65,252.7446
12740.0,271.32,252.9,266.63,252.7108
12750.0,271.31,252.86,266.61,252.677
12760.0,271.29,252.83,266.58,252.6432
12770.0,271.28,252.79,266.56,252.6094
12780.0,271.26,252.76,266.54,252.57559999999998
12790.0,271.25,252.73,266.52,252.5418
12800.0,271.24,252.69,266.5,252.50799999999998
12810.0,271.22,252.66,266.47,252.4742
12820.0,271.21,252.63,266.45,252.44039999999998
12830.0,271.19,252.59,266.43,252.4066
12840.0,271.18,252.56,266.41,252.37279999999998
12850.0,271.16,252.52,266.39,252.339
12860.0,271.15,252.49,266.36,252.30519999999999
12870.0,271.13,252.46,266.34,252.2714
12880.0,271.12,252.42,266.32,252.2376
12890.0,271.1,252.39,266.3,252.2038
12900.0,271.09,252.36,266.28,252.17
12910.0,271.07,252.33,266.25,252.146
12920.0,271.06,252.31,266.23,252.12199999999999
12930.0,271.04,252.28,266.21,252.09799999999998
12940.0,271.03,252.26,266.19,252.07399999999998
12950.0,271.01,252.23,266.17,252.04999999999998
12960.0,271.0,252.21,266.15,252.02599999999998
12970.0,270.98,252.19,266.13,252.00199999999998
12980.0,270.97,252.16,266.1,251.97799999999998
12990.0,270.95,252.14,266.08,251.95399999999998
13000.0,270.93,252.11,266.06,251.92999999999998
13010.0,270.92,252.09,266.04,251.90599999999998
13020.0,270.9,252.06,266.02,251.88199999999998
13030.0,270.89,252.04,266.0,251.858
13040.0,270.87,252.02,265.98,251.834
13050.0,270.86,251.99,265.96,251.81
13060.0,270.84,251.97,265.94,251.786
13070.0,270.83,251.94,265.92,251.762
13080.0,270.81,251.92,265.89,251.738
13090.0,270.79,251.9,265.87,251.714
13100.0,270.78,251.87,265.85,251.69
13110.0,270.76,251.85,265.83,251.666
13120.0,270.75,251.82,265.81,251.642
13130.0,270.73,251.8,265.79,251.618
13140.0,270.71,251.78,265.77,251.594
13150.0,270.7,251.75,265.75,251.57
13160.0,270.68,251.73,265.73,251.546
13170.0,270.67,251.7,265.71,251.522
13180.0,270.65,251.68,265.69,251.498
13190.0,270.63,251.66,265.67,251.474
13200.0,270.62,251.63,265.65,251.45
13210.0,270.6,251.61,265.62,251.426
13220.0,270.59,251.58,265.6,251.402
13230.0,270.57,251.56,265.58,251.378
13240.0,270.55,251.54,265.56,251.35399999999998
13250.0,270.54,251.51,265.54,251.32999999999998
13260.0,270.52,251.49,265.52,251.30599999999998
13270.0,270.5,251.46,265.5,251.28199999999998
13280.0,270.49,251.44,265.48,251.258
13290.0,270.47,251.42,265.46,251.234
13300.0,270.46,251.39,265.44,251.21
13310.0,270.44,251.37,265.42,251.186
13320.0,270.42,251.34,265.4,251.162
13330.0,270.41,251.32,265.38,251.138
13340.0,270.39,251.3,265.36,251.114
13350.0,270.37,251.27,265.34,251.09
13360.0,270.36,251.25,265.32,251.066
13370.0,270.34,251.22,265.3,251.042
13380.0,270.32,251.2,265.28,251.018
13390.0,270.31,251.18,265.26,250.994
13400.0,270.29,251.15,265.24,250.97
13410.0,270.27,251.14,265.22,250.9554
13420.0,270.26,251.12,265.2,250.9408
13430.0,270.24,251.1,265.18,250.9262
13440.0,270.22,251.09,265.16,250.9116
13450.0,270.21,251.08,265.14,250.897
13460.0,270.19,251.06,265.12,250.8824
13470.0,270.17,251.05,265.1,250.8678
13480.0,270.15,251.03,265.08,250.8532
13490.0,270.14,251.02,265.06,250.8386
13500.0,270.12,251.0,265.04,250.824
13510.0,270.1,250.99,265.02,250.8094
13520.0,270.09,250.97,265.0,250.7948
13530.0,270.07,250.96,264.98,250.7802
13540.0,270.05,250.94,264.96,250.7656
13550.0,270.04,250.93,264.94,250.751
13560.0,270.02,250.91,264.92,250.7364
13570.0,270.0,250.9,264.9,250.7218
13580.0,269.98,250.88,264.88,250.7072
13590.0,269.97,250.87,264.86,250.6926
13600.0,269.95,250.85,264.85,250.678
13610.0,269.93,250.84,264.83,250.6634
13620.0,269.92,250.82,264.81,250.6488
13630.0,269.9,250.81,264.79,250.6342
13640.0,269.88,250.79,264.77,250.6196
13650.0,269.86,250.78,264.75,250.60500000000002
13660.0,269.85,250.77,264.73,250.59040000000002
13670.0,269.83,250.75,264.71,250.57580000000002
13680.0,269.81,250.74,264.69,250.5612
13690.0,269.79,250.72,264.67,250.5466
13700.0,269.78,250.71,264.66,250.532
13710.0,269.76,250.69,264.64,250.5174
13720.0,269.74,250.68,264.62,250.5028
13730.0,269.72,250.66,264.6,250.4882
13740.0,269.71,250.65,264.58,250.4736
13750.0,269.69,250.63,264.56,250.459
13760.0,269.67,250.62,264.54,250.4444
13770.0,269.65,250.6,264.52,250.4298
13780.0,269.64,250.59,264.51,250.4152
13790.0,269.62,250.57,264.49,250.4006
13800.0,269.6,250.56,264.47,250.386
13810.0,269.58,250.54,264.45,250.3714
13820.0,269.57,250.53,264.43,250.35680000000002
13830.0,269.55,250.52,264.41,250.34220000000002
13840.0,269.53,250.5,264.39,250.32760000000002
13850.0,269.51,250.49,264.38,250.31300000000002
13860.0,269.49,250.47,264.36,250.29840000000002
13870.0,269.48,250.46,264.34,250.2838
13880.0,269.46,250.44,264.32,250.2692
13890.0,269.44,250.43,264.3,250.2546
13900.0,269.42,250.41,264.28,250.24
13910.0,269.41,250.41,264.27,250.23466666666667
13920.0,269.39,250.4,264.25,250.22933333333333
13930.0,269.37,250.39,264.23,250.22400000000002
13940.0,269.35,250.39,264.21,250.21866666666668
13950.0,269.33,250.38,264.19,250.21333333333334
13960.0,269.32,250.38,264.18,250.208
13970.0,269.3,250.37,264.16,250.2026666666667
13980.0,269.28,250.37,264.14,250.19733333333335
13990.0,269.26,250.36,264.12,250.192
14000.0,269.24,250.35,264.11,250.18666666666667
14010.0,269.23,250.35,264.09,250.18133333333333
14020.0,269.21,250.34,264.07,250.17600000000002
14030.0,269.19,250.34,264.05,250.17066666666668
14040.0,269.17,250.33,264.04,250.16533333333334
14050.0,269.15,250.33,264.02,250.16
14060.0,269.14,250.32,264.0,250.15466666666669
14070.0,269.12,250.31,263.99,250.14933333333335
14080.0,269.1,250.31,263.97,250.144
14090.0,269.08,250.3,263.95,250.13866666666667
14100.0,269.06,250.3,263.93,250.13333333333333
14110.0,269.05,250.29,263.92,250.12800000000001
14120.0,269.03,250.29,263.9,250.12266666666667
14130.0,269.01,250.28,263.88,250.11733333333333
14140.0,268.99,250.28,263.87,250.112
14150.0,268.97,250.27,263.85,250.10666666666668
14160.0,268.96,250.26,263.83,250.10133333333334
14170.0,268.94,250.26,263.82,250.096
14180.0,268.92,250.25,263.8,250.09066666666666
14190.0,268.9,250.25,263.78,250.08533333333332
14200.0,268.88,250.24,263.77,250.08
14210.0,268.86,250.24,263.75,250.07466666666667
14220.0,268.85,250.23,263.73,250.06933333333333
14230.0,268.83,250.23,263.72,250.064
14240.0,268.81,250.22,263.7,250.05866666666668
14250.0,268.79,250.22,263.68,250.05333333333334
14260.0,268.77,250.21,263.67,250.048
14270.0,268.76,250.2,263.65,250.04266666666666
14280.0,268.74,250.2,263.63,250.03733333333332
14290.0,268.72,250.19,263.62,250.032
14300.0,268.7,250.19,263.6,250.02666666666667
14310.0,268.68,250.18,263.58,250.02133333333333
14320.0,268.66,250.18,263.57,250.016
14330.0,268.65,250.17,263.55,250.01066666666668
14340.0,268.63,250.17,263.54,250.00533333333334
14350.0,268.61,250.16,263.52,250.0
14360.0,268.59,250.16,263.5,250.0
14370.0,268.57,250.16,263.49,250.0
14380.0,268.55,250.16,263.47,250.0
14390.0,268.54,250.16,263.46,250.0
14400.0,268.52,250.16,263.44,250.0
