Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11200.0,276.25,202.39,268.43,200.8717121159271
11210.0,276.3,201.49,268.17,199.9881275205719
11220.0,276.35,200.61,267.9,199.10454292521672
11230.0,276.41,199.73,267.64,198.22095832986153
11240.0,276.46,198.85,267.37,197.33737373450634
11250.0,276.51,197.97,267.11,196.45378913915116
11260.0,276.56,197.09,266.85,195.57020454379597
11270.0,276.6,196.21,266.58,194.68661994844078
11280.0,276.65,195.33,266.32,193.8030353530856
11290.0,276.69,194.45,266.05,192.9194507577304
11300.0,276.74,193.58,265.79,192.0358661623752
11310.0,276.78,192.7,265.53,191.15228156702003
11320.0,276.82,191.82,265.26,190.26869697166484
11330.0,276.86,190.94,265.0,189.38511237630965
11340.0,276.9,190.06,264.74,188.50152778095446
11350.0,276.94,189.19,264.47,187.61794318559927
11360.0,276.97,188.31,264.21,186.73435859024409
11370.0,277.01,187.43,263.94,185.8507739948889
11380.0,277.04,186.55,263.68,184.9671893995337
11390.0,277.07,185.68,263.41,184.08360480417852
11400.0,277.11,184.8,263.14,183.20002020882333
11410.0,277.14,184.02,262.88,182.43608222932573
11420.0,277.16,183.25,262.62,181.67214424982814
11430.0,277.19,182.49,262.36,180.90820627033054
11440.0,277.22,181.73,262.1,180.14426829083294
11450.0,277.24,180.97,261.85,179.38033031133534
11460.0,277.27,180.24,261.59,178.61639233183772
11470.0,277.29,179.48,261.33,177.85245435234012
11480.0,277.31,178.72,261.07,177.08851637284252
11490.0,277.33,177.96,260.82,176.32457839334492
11500.0,277.35,177.2,260.56,175.56064041384732
11510.0,277.37,176.43,260.3,174.79670243434973
11520.0,277.39,175.67,260.04,174.03276445485213
11530.0,277.4,174.91,259.79,173.26882647535453
11540.0,277.42,174.15,259.53,172.50488849585693
11550.0,277.43,173.39,259.27,171.7409505163593
11560.0,277.44,172.63,259.01,170.9770125368617
11570.0,277.45,171.87,258.76,170.2130745573641
11580.0,277.46,171.11,258.5,169.4491365778665
11590.0,277.47,170.35,258.23,168.6851985983689
11600.0,277.47,169.59,257.97,167.92126061887132
11610.0,277.48,168.93,257.7,167.27327272888087
11620.0,277.48,168.27,257.44,166.62528483889042
11630.0,277.49,167.63,257.18,165.97729694889995
11640.0,277.49,166.98,256.92,165.3293090589095
11650.0,277.49,166.33,256.66,164.68132116891906
11660.0,277.49,165.68,256.41,164.0333332789286
11670.0,277.49,165.04,256.15,163.38534538893816
11680.0,277.49,164.39,255.89,162.7373574989477
11690.0,277.48,163.75,255.64,162.08936960895724
11700.0,277.48,163.1,255.38,161.4413817189668
11710.0,277.47,162.45,255.13,160.79339382897635
11720.0,277.46,161.81,254.88,160.1454059389859
11730.0,277.46,161.16,254.62,159.49741804899543
11740.0,277.45,160.52,254.37,158.84943015900498
11750.0,277.43,159.87,254.11,158.20144226901454
11760.0,277.42,159.23,253.86,157.5534543790241
11770.0,277.41,158.58,253.61,156.90546648903364
11780.0,277.39,157.94,253.35,156.25747859904317
11790.0,277.38,157.29,253.1,155.60949070905272
11800.0,277.36,156.65,252.85,154.96150281906228
11810.0,277.34,156.09,252.6,154.42071826463476
11820.0,277.32,155.54,252.35,153.8799337102072
11830.0,277.3,155.0,252.11,153.3391491557797
11840.0,277.28,154.46,251.86,152.79836460135215
11850.0,277.26,153.92,251.62,152.25758004692463
11860.0,277.24,153.38,251.37,151.7167954924971
11870.0,277.21,152.84,251.13,151.17601093806957
11880.0,277.18,152.3,250.89,150.63522638364205
11890.0,277.16,151.76,250.65,150.0944418292145
11900.0,277.13,151.22,250.4,149.55365727478699
11910.0,277.1,150.68,250.16,149.01287272035947
11920.0,277.07,150.14,249.92,148.47208816593192
11930.0,277.04,149.6,249.68,147.9313036115044
11940.0,277.0,149.06,249.44,147.39051905707686
11950.0,276.97,148.52,249.2,146.84973450264934
11960.0,276.93,147.98,248.96,146.30894994822182
11970.0,276.9,147.45,248.72,145.76816539379428
11980.0,276.86,146.91,248.48,145.22738083936676
11990.0,276.82,146.37,248.24,144.6865962849392
12000.0,276.78,145.83,248.0,144.1458117305117
12010.0,276.74,145.37,247.77,143.70057705479462
12020.0,276.7,144.92,247.53,143.25534237907755
12030.0,276.66,144.47,247.3,142.81010770336047
12040.0,276.61,144.02,247.07,142.3648730276434
12050.0,276.57,143.58,246.84,141.91963835192632
12060.0,276.52,143.13,246.61,141.47440367620928
12070.0,276.48,142.69,246.38,141.0291690004922
12080.0,276.43,142.24,246.15,140.58393432477513
12090.0,276.38,141.8,245.92,140.13869964905805
12100.0,276.33,141.35,245.69,139.69346497334098
12110.0,276.28,140.91,245.46,139.2482302976239
12120.0,276.22,140.46,245.24,138.80299562190683
12130.0,276.17,140.02,245.01,138.35776094618976
12140.0,276.12,139.57,244.78,137.91252627047268
12150.0,276.06,139.13,244.56,137.46729159475564
12160.0,276.0,138.68,244.33,137.02205691903856
12170.0,275.95,138.24,244.11,136.5768222433215
12180.0,275.89,137.8,243.88,136.1315875676044
12190.0,275.83,137.35,243.65,135.68635289188734
12200.0,275.77,136.91,243.43,135.24111821617026
12210.0,275.71,136.53,243.21,134.87862794063406
12220.0,275.65,136.16,242.99,134.51613766509786
12230.0,275.58,135.8,242.77,134.15364738956166
12240.0,275.52,135.47,242.55,133.79115711402545
12250.0,275.45,135.11,242.33,133.42866683848925
12260.0,275.39,134.75,242.11,133.06617656295305
12270.0,275.32,134.39,241.9,132.70368628741684
12280.0,275.25,134.02,241.68,132.34119601188064
12290.0,275.18,133.66,241.47,131.97870573634444
12300.0,275.11,133.29,241.25,131.61621546080823
12310.0,275.04,132.93,241.04,131.25372518527203
12320.0,274.97,132.57,240.82,130.89123490973583
12330.0,274.9,132.2,240.61,130.52874463419963
12340.0,274.82,131.84,240.39,130.16625435866342
12350.0,274.75,131.48,240.18,129.80376408312722
12360.0,274.67,131.12,239.97,129.44127380759102
12370.0,274.59,130.75,239.76,129.0787835320548
12380.0,274.52,130.39,239.54,128.7162932565186
12390.0,274.44,130.03,239.33,128.3538029809824
12400.0,274.36,129.67,239.12,127.9913127054462
12410.0,274.28,129.36,238.91,127.69886715085849
12420.0,274.2,129.06,238.7,127.40642159627077
12430.0,274.11,128.77,238.5,127.11397604168306
12440.0,274.03,128.47,238.29,126.82153048709534
12450.0,273.95,128.18,238.09,126.52908493250763
12460.0,273.86,127.89,237.88,126.23663937791991
12470.0,273.78,127.59,237.68,125.9441938233322
12480.0,273.69,127.3,237.47,125.65174826874448
12490.0,273.6,127.0,237.27,125.35930271415677
12500.0,273.52,126.71,237.07,125.06685715956905
12510.0,273.43,126.42,236.87,124.77441160498134
12520.0,273.34,126.12,236.67,124.48196605039362
12530.0,273.25,125.83,236.46,124.18952049580591
12540.0,273.15,125.54,236.26,123.8970749412182
12550.0,273.06,125.24,236.05,123.60462938663048
12560.0,272.97,124.95,235.85,123.31218383204276
12570.0,272.87,124.66,235.64,123.01973827745505
12580.0,272.78,124.37,235.43,122.72729272286733
12590.0,272.68,124.07,235.22,122.43484716827962
12600.0,272.59,123.78,235.01,122.1424016136919
12610.0,272.49,123.53,234.81,121.90819609993794
12620.0,272.39,123.3,234.6,121.67399058618396
12630.0,272.29,123.06,234.4,121.43978507243
12640.0,272.19,122.82,234.2,121.20557955867602
12650.0,272.09,122.59,234.0,120.97137404492206
12660.0,271.99,122.35,233.8,120.7371685311681
12670.0,271.89,122.11,233.6,120.50296301741412
12680.0,271.79,121.88,233.4,120.26875750366015
12690.0,271.69,121.64,233.2,120.03455198990618
12700.0,271.58,121.41,233.0,119.80034647615221
12710.0,271.48,121.17,232.81,119.56614096239825
12720.0,271.37,120.94,232.61,119.33193544864427
12730.0,271.27,120.7,232.41,119.09772993489031
12740.0,271.16,120.47,232.22,118.86352442113633
12750.0,271.05,120.23,232.02,118.62931890738237
12760.0,270.94,120.0,231.83,118.3951133936284
12770.0,270.83,119.76,231.63,118.16090787987443
12780.0,270.73,119.53,231.44,117.92670236612047
12790.0,270.62,119.29,231.24,117.69249685236649
12800.0,270.5,119.06,231.05,117.45829133861253
12810.0,270.39,118.86,230.86,117.27183062064144
12820.0,270.28,118.67,230.67,117.08536990267035
12830.0,270.17,118.48,230.48,116.89890918469928
12840.0,270.05,118.29,230.29,116.71244846672819
12850.0,269.94,118.1,230.1,116.5259877487571
12860.0,269.83,117.92,229.92,116.33952703078602
12870.0,269.71,117.73,229.73,116.15306631281493
12880.0,269.59,117.54,229.54,115.96660559484386
12890.0,269.48,117.35,229.36,115.78014487687277
12900.0,269.36,117.16,229.17,115.59368415890168
12910.0,269.24,116.98,228.99,115.4072234409306
12920.0,269.13,116.79,228.8,115.2207627229595
12930.0,269.01,116.6,228.62,115.03430200498843
12940.0,268.89,116.41,228.43,114.84784128701735
12950.0,268.77,116.22,228.25,114.66138056904626
12960.0,268.65,116.04,228.07,114.47491985107517
12970.0,268.52,115.85,227.89,114.28845913310408
12980.0,268.4,115.66,227.7,114.10199841513301
12990.0,268.28,115.47,227.52,113.91553769716192
13000.0,268.16,115.29,227.34,113.72907697919084
13010.0,268.03,115.13,227.16,113.58132382326033
13020.0,267.91,114.98,226.98,113.43357066732982
13030.0,267.79,114.83,226.8,113.28581751139932
13040.0,267.66,114.68,226.63,113.1380643554688
13050.0,267.54,114.53,226.45,112.9903111995383
13060.0,267.41,114.38,226.27,112.8425580436078
13070.0,267.28,114.23,226.1,112.69480488767728
13080.0,267.16,114.08,225.92,112.54705173174678
13090.0,267.03,113.93,225.75,112.39929857581626
13100.0,266.9,113.78,225.57,112.25154541988576
13110.0,266.77,113.63,225.4,112.10379226395526
13120.0,266.65,113.48,225.22,111.95603910802474
13130.0,266.52,113.34,225.05,111.80828595209424
13140.0,266.39,113.19,224.88,111.66053279616372
13150.0,266.26,113.04,224.7,111.51277964023322
13160.0,266.13,112.89,224.53,111.36502648430272
13170.0,265.99,112.74,224.36,111.2172733283722
13180.0,265.86,112.59,224.19,111.0695201724417
13190.0,265.73,112.44,224.02,110.92176701651118
13200.0,265.6,112.29,223.85,110.77401386058068
13210.0,265.47,112.17,223.68,110.65736829720446
13220.0,265.33,112.05,223.51,110.54072273382822
13230.0,265.2,111.93,223.34,110.424077170452
13240.0,265.07,111.81,223.17,110.30743160707576
13250.0,264.93,111.69,223.0,110.19078604369953
13260.0,264.8,111.57,222.84,110.07414048032331
13270.0,264.66,111.46,222.67,109.95749491694707
13280.0,264.53,111.34,222.51,109.84084935357085
13290.0,264.39,111.22,222.34,109.72420379019461
13300.0,264.25,111.1,222.17,109.60755822681838
13310.0,264.12,110.98,222.01,109.49091266344216
13320.0,263.98,110.86,221.85,109.37426710006592
13330.0,263.84,110.75,221.68,109.2576215366897
13340.0,263.7,110.63,221.52,109.14097597331346
13350.0,263.57,110.51,221.35,109.02433040993724
13360.0,263.43,110.39,221.19,108.90768484656101
13370.0,263.29,110.27,221.03,108.79103928318477
13380.0,263.15,110.16,220.87,108.67439371980855
13390.0,263.01,110.04,220.7,108.55774815643231
13400.0,262.87,109.92,220.54,108.44110259305609
13410.0,262.73,109.82,220.38,108.3492858530172
13420.0,262.59,109.73,220.22,108.25746911297828
13430.0,262.45,109.63,220.06,108.16565237293939
13440.0,262.31,109.54,219.9,108.07383563290048
13450.0,262.17,109.45,219.74,107.98201889286159
13460.0,262.03,109.35,219.59,107.8902021528227
13470.0,261.88,109.26,219.43,107.79838541278379
13480.0,261.74,109.16,219.27,107.7065686727449
13490.0,261.6,109.07,219.11,107.61475193270599
13500.0,261.46,108.98,218.96,107.52293519266709
13510.0,261.31,108.88,218.8,107.4311184526282
13520.0,261.17,108.79,218.64,107.33930171258929
13530.0,261.03,108.7,218.49,107.2474849725504
13540.0,260.88,108.6,218.33,107.15566823251149
13550.0,260.74,108.51,218.18,107.0638514924726
13560.0,260.6,108.42,218.02,106.9720347524337
13570.0,260.45,108.32,217.87,106.88021801239479
13580.0,260.31,108.23,217.71,106.7884012723559
13590.0,260.16,108.14,217.56,106.69658453231699
13600.0,260.02,108.05,217.4,106.6047677922781
13610.0,259.87,107.97,217.25,106.53266212917323
13620.0,259.73,107.89,217.1,106.46055646606837
13630.0,259.58,107.82,216.95,106.38845080296352
13640.0,259.43,107.75,216.8,106.31634513985865
13650.0,259.29,107.67,216.64,106.24423947675379
13660.0,259.14,107.6,216.49,106.17213381364893
13670.0,258.99,107.52,216.34,106.10002815054406
13680.0,258.85,107.45,216.19,106.02792248743921
13690.0,258.7,107.38,216.04,105.95581682433435
13700.0,258.55,107.3,215.89,105.88371116122948
13710.0,258.4,107.23,215.74,105.81160549812462
13720.0,258.26,107.15,215.6,105.73949983501976
13730.0,258.11,107.08,215.45,105.6673941719149
13740.0,257.96,107.01,215.3,105.59528850881004
13750.0,257.81,106.93,215.15,105.52318284570518
13760.0,257.66,106.86,215.0,105.45107718260032
13770.0,257.52,106.79,214.86,105.37897151949545
13780.0,257.37,106.71,214.71,105.3068658563906
13790.0,257.22,106.64,214.56,105.23476019328574
13800.0,257.07,106.57,214.41,105.16265453018087
13810.0,256.92,106.51,214.27,105.10613135595483
13820.0,256.77,106.45,214.12,105.0496081817288
13830.0,256.62,106.39,213.98,104.99308500750276
13840.0,256.47,106.33,213.83,104.93656183327673
13850.0,256.32,106.27,213.69,104.88003865905068
13860.0,256.17,106.21,213.54,104.82351548482464
13870.0,256.02,106.15,213.4,104.76699231059861
13880.0,255.87,106.1,213.26,104.71046913637257
13890.0,255.72,106.04,213.11,104.65394596214654
13900.0,255.57,105.98,212.97,104.5974227879205
13910.0,255.42,105.92,212.83,104.54089961369445
13920.0,255.27,105.86,212.69,104.48437643946842
13930.0,255.12,105.81,212.54,104.42785326524238
13940.0,254.97,105.75,212.4,104.37133009101635
13950.0,254.82,105.69,212.26,104.3148069167903
13960.0,254.67,105.63,212.12,104.25828374256426
13970.0,254.51,105.57,211.98,104.20176056833823
13980.0,254.36,105.52,211.84,104.14523739411219
13990.0,254.21,105.46,211.69,104.08871421988616
14000.0,254.06,105.4,211.55,104.03219104566011
14010.0,253.91,105.35,211.41,103.98794606110008
14020.0,253.76,105.31,211.28,103.94370107654004
14030.0,253.6,105.26,211.14,103.89945609198001
14040.0,253.45,105.21,211.0,103.85521110741998
14050.0,253.3,105.17,210.86,103.81096612285994
14060.0,253.15,105.12,210.72,103.7667211382999
14070.0,253.0,105.08,210.58,103.72247615373986
14080.0,252.84,105.03,210.44,103.67823116917984
14090.0,252.69,104.98,210.31,103.6339861846198
14100.0,252.54,104.94,210.17,103.58974120005976
14110.0,252.39,104.89,210.03,103.54549621549972
14120.0,252.23,104.85,209.9,103.50125123093969
14130.0,252.08,104.8,209.76,103.45700624637966
14140.0,251.93,104.75,209.62,103.41276126181963
14150.0,251.78,104.71,209.49,103.36851627725959
14160.0,251.62,104.66,209.35,103.32427129269955
14170.0,251.47,104.62,209.22,103.28002630813951
14180.0,251.32,104.57,209.08,103.23578132357949
14190.0,251.17,104.53,208.95,103.19153633901945
14200.0,251.01,104.48,208.81,103.14729135445941
14210.0,250.86,104.44,208.68,103.11269610867687
14220.0,250.71,104.41,208.54,103.07810086289435
14230.0,250.55,104.37,208.41,103.0435056171118
14240.0,250.4,104.33,208.28,103.00891037132928
14250.0,250.25,104.3,208.14,102.97431512554674
14260.0,250.09,104.26,208.01,102.9397198797642
14270.0,249.94,104.22,207.88,102.90512463398167
14280.0,249.79,104.19,207.74,102.87052938819913
14290.0,249.63,104.15,207.61,102.8359341424166
14300.0,249.48,104.12,207.48,102.80133889663406
14310.0,249.33,104.08,207.35,102.76674365085152
14320.0,249.17,104.04,207.22,102.732148405069
14330.0,249.02,104.01,207.08,102.69755315928646
14340.0,248.87,103.97,206.95,102.66295791350393
14350.0,248.71,103.94,206.82,102.62836266772139
14360.0,248.56,103.9,206.69,102.59376742193885
14370.0,248.41,103.86,206.56,102.55917217615632
14380.0,248.25,103.83,206.43,102.52457693037378
14390.0,248.1,103.79,206.3,102.48998168459126
14400.0,247.95,103.76,206.17,102.45538643880872
