Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11200.0,331.37,292.77,331.76,291.7149334375723
11210.0,331.43,291.99,331.56,290.94206621583083
11220.0,331.5,291.22,331.37,290.1691989940893
11230.0,331.56,290.45,331.17,289.3963317723478
11240.0,331.62,289.68,330.98,288.62346455060634
11250.0,331.68,288.91,330.78,287.85059732886486
11260.0,331.74,288.14,330.59,287.07773010712333
11270.0,331.8,287.38,330.39,286.30486288538185
11280.0,331.86,286.61,330.19,285.5319956636404
11290.0,331.92,285.84,330.0,284.75912844189884
11300.0,331.97,285.07,329.8,283.98626122015736
11310.0,332.03,284.31,329.6,283.2133939984159
11320.0,332.09,283.54,329.41,282.44052677667435
11330.0,332.14,282.77,329.21,281.66765955493287
11340.0,332.19,282.0,329.01,280.8947923331914
11350.0,332.25,281.24,328.81,280.12192511144985
11360.0,332.3,280.47,328.61,279.3490578897084
11370.0,332.35,279.7,328.41,278.5761906679669
11380.0,332.4,278.93,328.21,277.8033234462254
11390.0,332.45,278.17,328.01,277.0304562244839
11400.0,332.5,277.4,327.81,276.2575890027424
11410.0,332.54,276.73,327.62,275.5737248927493
11420.0,332.59,276.05,327.42,274.88986078275616
11430.0,332.64,275.36,327.22,274.205996672763
11440.0,332.68,274.68,327.03,273.52213256276985
11450.0,332.72,274.0,326.83,272.83826845277673
11460.0,332.77,273.32,326.64,272.1544043427836
11470.0,332.81,272.64,326.44,271.4705402327905
11480.0,332.85,271.96,326.25,270.7866761227973
11490.0,332.89,271.28,326.05,270.1028120128042
11500.0,332.93,270.6,325.85,269.41894790281106
11510.0,332.97,269.92,325.65,268.73508379281793
11520.0,333.01,269.24,325.45,268.0512196828248
11530.0,333.04,268.56,325.24,267.3673555728316
11540.0,333.08,267.88,325.04,266.6834914628385
11550.0,333.12,267.2,324.84,265.9996273528454
11560.0,333.15,266.52,324.64,265.31576324285226
11570.0,333.18,265.84,324.43,264.63189913285913
11580.0,333.22,265.16,324.23,263.94803502286595
11590.0,333.25,264.48,324.03,263.2641709128728
11600.0,333.28,263.8,323.82,262.5803068028797
11610.0,333.31,263.19,323.62,261.9884872186823
11620.0,333.34,262.6,323.42,261.3966676344848
11630.0,333.37,262.01,323.23,260.8048480502874
11640.0,333.39,261.42,323.03,260.21302846608995
11650.0,333.42,260.83,322.83,259.62120888189247
11660.0,333.45,260.24,322.64,259.02938929769505
11670.0,333.47,259.65,322.44,258.4375697134976
11680.0,333.49,259.06,322.24,257.84575012930014
11690.0,333.52,258.47,322.05,257.2539305451027
11700.0,333.54,257.88,321.85,256.6621109609053
11710.0,333.56,257.29,321.65,256.0702913767078
11720.0,333.58,256.7,321.46,255.4784717925104
11730.0,333.6,256.11,321.26,254.88665220831297
11740.0,333.62,255.52,321.07,254.29483262411551
11750.0,333.64,254.94,320.87,253.70301303991806
11760.0,333.66,254.35,320.68,253.11119345572064
11770.0,333.67,253.76,320.48,252.5193738715232
11780.0,333.69,253.17,320.29,251.92755428732573
11790.0,333.7,252.58,320.09,251.3357347031283
11800.0,333.71,251.99,319.89,250.74391511893086
11810.0,333.73,251.48,319.7,250.2415155452252
11820.0,333.74,250.97,319.51,249.73911597151957
11830.0,333.75,250.47,319.32,249.23671639781392
11840.0,333.76,249.97,319.13,248.73431682410828
11850.0,333.77,249.47,318.94,248.23191725040263
11860.0,333.78,248.96,318.75,247.729517676697
11870.0,333.79,248.46,318.56,247.22711810299134
11880.0,333.79,247.96,318.38,246.7247185292857
11890.0,333.8,247.46,318.19,246.22231895558005
11900.0,333.8,246.96,318.0,245.71991938187438
11910.0,333.81,246.46,317.81,245.21751980816873
11920.0,333.81,245.96,317.62,244.7151202344631
11930.0,333.81,245.46,317.44,244.21272066075744
11940.0,333.81,244.96,317.25,243.7103210870518
11950.0,333.81,244.46,317.06,243.20792151334615
11960.0,333.81,243.96,316.88,242.7055219396405
11970.0,333.81,243.46,316.69,242.20312236593486
11980.0,333.81,242.96,316.5,241.70072279222921
11990.0,333.81,242.46,316.31,241.19832321852357
12000.0,333.81,241.96,316.13,240.69592364481792
12010.0,333.8,241.52,315.94,240.27635559768515
12020.0,333.8,241.1,315.76,239.85678755055238
12030.0,333.79,240.68,315.58,239.4372195034196
12040.0,333.78,240.26,315.4,239.01765145628684
12050.0,333.78,239.84,315.22,238.59808340915407
12060.0,333.77,239.42,315.04,238.1785153620213
12070.0,333.76,239.0,314.86,237.75894731488853
12080.0,333.75,238.58,314.68,237.33937926775576
12090.0,333.74,238.17,314.5,236.919811220623
12100.0,333.72,237.75,314.32,236.50024317349022
12110.0,333.71,237.33,314.14,236.08067512635742
12120.0,333.7,236.91,313.96,235.66110707922465
12130.0,333.68,236.49,313.79,235.24153903209188
12140.0,333.67,236.07,313.61,234.8219709849591
12150.0,333.65,235.65,313.43,234.40240293782634
12160.0,333.64,235.24,313.25,233.98283489069357
12170.0,333.62,234.82,313.08,233.5632668435608
12180.0,333.6,234.4,312.9,233.14369879642803
12190.0,333.58,233.98,312.72,232.72413074929526
12200.0,333.56,233.56,312.54,232.30456270216249
12210.0,333.54,233.21,312.37,231.95893185440593
12220.0,333.52,232.86,312.2,231.61330100664938
12230.0,333.5,232.51,312.03,231.2676701588928
12240.0,333.47,232.16,311.85,230.92203931113625
12250.0,333.45,231.85,311.68,230.5764084633797
12260.0,333.43,231.51,311.51,230.23077761562314
12270.0,333.4,231.16,311.34,229.8851467678666
12280.0,333.38,230.81,311.17,229.53951592011
12290.0,333.35,230.47,311.0,229.19388507235345
12300.0,333.32,230.12,310.83,228.8482542245969
12310.0,333.29,229.77,310.67,228.50262337684035
12320.0,333.26,229.43,310.5,228.1569925290838
12330.0,333.23,229.08,310.33,227.8113616813272
12340.0,333.2,228.74,310.16,227.46573083357066
12350.0,333.17,228.39,309.99,227.1200999858141
12360.0,333.14,228.05,309.83,226.77446913805755
12370.0,333.11,227.7,309.66,226.428838290301
12380.0,333.07,227.36,309.49,226.08320744254442
12390.0,333.04,227.01,309.33,225.73757659478787
12400.0,333.0,226.67,309.16,225.39194574703131
12410.0,332.97,226.37,308.99,225.11041816835797
12420.0,332.93,226.09,308.83,224.82889058968465
12430.0,332.89,225.8,308.67,224.5473630110113
12440.0,332.86,225.52,308.51,224.26583543233795
12450.0,332.82,225.24,308.35,223.9843078536646
12460.0,332.78,224.96,308.18,223.70278027499126
12470.0,332.74,224.67,308.01,223.42125269631794
12480.0,332.7,224.39,307.84,223.1397251176446
12490.0,332.66,224.11,307.68,222.85819753897124
12500.0,332.61,223.83,307.51,222.57666996029792
12510.0,332.57,223.54,307.35,222.29514238162457
12520.0,332.53,223.26,307.18,222.01361480295122
12530.0,332.48,222.98,307.02,221.73208722427788
12540.0,332.44,222.7,306.85,221.45055964560453
12550.0,332.39,222.42,306.69,221.1690320669312
12560.0,332.35,222.14,306.53,220.88750448825786
12570.0,332.3,221.85,306.36,220.6059769095845
12580.0,332.25,221.57,306.2,220.3244493309112
12590.0,332.2,221.29,306.04,220.04292175223785
12600.0,332.15,221.01,305.88,219.7613941735645
12610.0,332.1,220.77,305.72,219.53418143401143
12620.0,332.05,220.54,305.56,219.30696869445836
12630.0,332.0,220.31,305.4,219.07975595490527
12640.0,331.95,220.08,305.24,218.8525432153522
12650.0,331.9,219.86,305.09,218.62533047579913
12660.0,331.85,219.63,304.93,218.39811773624606
12670.0,331.79,219.4,304.77,218.170904996693
12680.0,331.74,219.17,304.62,217.9436922571399
12690.0,331.68,218.94,304.46,217.71647951758683
12700.0,331.63,218.71,304.31,217.48926677803377
12710.0,331.57,218.49,304.16,217.2620540384807
12720.0,331.51,218.26,304.0,217.03484129892763
12730.0,331.46,218.03,303.85,216.80762855937454
12740.0,331.4,217.8,303.7,216.58041581982147
12750.0,331.34,217.58,303.54,216.3532030802684
12760.0,331.28,217.35,303.39,216.12599034071533
12770.0,331.22,217.12,303.24,215.89877760116227
12780.0,331.16,216.89,303.09,215.67156486160917
12790.0,331.1,216.67,302.94,215.4443521220561
12800.0,331.04,216.44,302.79,215.21713938250303
12810.0,330.97,216.25,302.64,215.0351207195709
12820.0,330.91,216.06,302.49,214.85310205663876
12830.0,330.85,215.88,302.34,214.67108339370662
12840.0,330.78,215.69,302.19,214.48906473077452
12850.0,330.72,215.51,302.05,214.30704606784238
12860.0,330.65,215.33,301.9,214.12502740491024
12870.0,330.59,215.14,301.76,213.9430087419781
12880.0,330.52,214.96,301.61,213.76099007904597
12890.0,330.46,214.78,301.47,213.57897141611383
12900.0,330.39,214.6,301.32,213.39695275318172
12910.0,330.32,214.41,301.18,213.21493409024959
12920.0,330.25,214.23,301.03,213.03291542731745
12930.0,330.18,214.05,300.89,212.8508967643853
12940.0,330.11,213.86,300.75,212.66887810145317
12950.0,330.04,213.68,300.6,212.48685943852104
12960.0,329.97,213.5,300.46,212.3048407755889
12970.0,329.9,213.32,300.32,212.1228221126568
12980.0,329.83,213.13,300.18,211.94080344972465
12990.0,329.76,212.95,300.04,211.75878478679252
13000.0,329.68,212.77,299.89,211.57676612386038
13010.0,329.61,212.62,299.75,211.4318185572908
13020.0,329.54,212.47,299.62,211.2868709907212
13030.0,329.46,212.32,299.48,211.1419234241516
13040.0,329.39,212.17,299.34,210.99697585758202
13050.0,329.31,212.03,299.2,210.85202829101243
13060.0,329.24,211.88,299.06,210.70708072444285
13070.0,329.16,211.74,298.93,210.56213315787326
13080.0,329.09,211.59,298.79,210.41718559130365
13090.0,329.01,211.44,298.66,210.27223802473407
13100.0,328.93,211.3,298.52,210.12729045816448
13110.0,328.85,211.15,298.38,209.9823428915949
13120.0,328.78,211.01,298.25,209.8373953250253
13130.0,328.7,210.86,298.12,209.6924477584557
13140.0,328.62,210.71,297.98,209.54750019188612
13150.0,328.54,210.57,297.85,209.40255262531653
13160.0,328.46,210.42,297.71,209.25760505874695
13170.0,328.38,210.28,297.58,209.11265749217736
13180.0,328.3,210.13,297.45,208.96770992560775
13190.0,328.21,209.99,297.31,208.82276235903817
13200.0,328.13,209.84,297.18,208.67781479246858
13210.0,328.05,209.72,297.05,208.56293501345033
13220.0,327.97,209.6,296.92,208.44805523443208
13230.0,327.89,209.48,296.79,208.33317545541382
13240.0,327.8,209.37,296.66,208.21829567639557
13250.0,327.72,209.25,296.53,208.10341589737732
13260.0,327.63,209.14,296.4,207.9885361183591
13270.0,327.55,209.02,296.27,207.87365633934084
13280.0,327.46,208.9,296.14,207.7587765603226
13290.0,327.38,208.79,296.01,207.64389678130433
13300.0,327.29,208.67,295.89,207.52901700228608
13310.0,327.21,208.55,295.76,207.41413722326783
13320.0,327.12,208.44,295.63,207.29925744424958
13330.0,327.03,208.32,295.51,207.18437766523132
13340.0,326.95,208.21,295.38,207.06949788621307
13350.0,326.86,208.09,295.25,206.95461810719482
13360.0,326.77,207.98,295.13,206.8397383281766
13370.0,326.68,207.86,295.0,206.72485854915834
13380.0,326.59,207.74,294.87,206.6099787701401
13390.0,326.5,207.63,294.75,206.49509899112184
13400.0,326.41,207.51,294.62,206.38021921210358
13410.0,326.33,207.42,294.5,206.28951218879965
13420.0,326.24,207.32,294.38,206.19880516549574
13430.0,326.14,207.23,294.25,206.1080981421918
13440.0,326.05,207.14,294.13,206.01739111888787
13450.0,325.96,207.05,294.01,205.92668409558397
13460.0,325.87,206.95,293.89,205.83597707228003
13470.0,325.78,206.86,293.77,205.7452700489761
13480.0,325.69,206.77,293.64,205.6545630256722
13490.0,325.6,206.68,293.52,205.56385600236825
13500.0,325.5,206.59,293.4,205.47314897906432
13510.0,325.41,206.49,293.28,205.3824419557604
13520.0,325.32,206.4,293.16,205.29173493245648
13530.0,325.22,206.31,293.04,205.20102790915257
13540.0,325.13,206.22,292.92,205.11032088584864
13550.0,325.04,206.13,292.8,205.0196138625447
13560.0,324.94,206.04,292.68,204.9289068392408
13570.0,324.85,205.94,292.56,204.83819981593686
13580.0,324.75,205.85,292.45,204.74749279263293
13590.0,324.66,205.76,292.33,204.65678576932902
13600.0,324.56,205.67,292.21,204.56607874602508
13610.0,324.47,205.59,292.09,204.49467080794682
13620.0,324.37,205.52,291.97,204.42326286986855
13630.0,324.27,205.45,291.86,204.35185493179029
13640.0,324.18,205.37,291.74,204.28044699371202
13650.0,324.08,205.3,291.63,204.20903905563375
13660.0,323.98,205.23,291.51,204.13763111755546
13670.0,323.89,205.15,291.39,204.0662231794772
13680.0,323.79,205.08,291.28,203.99481524139892
13690.0,323.69,205.01,291.16,203.92340730332066
13700.0,323.59,204.94,291.05,203.8519993652424
13710.0,323.5,204.86,290.94,203.78059142716413
13720.0,323.4,204.79,290.82,203.70918348908586
13730.0,323.3,204.72,290.71,203.6377755510076
13740.0,323.2,204.65,290.59,203.56636761292933
13750.0,323.1,204.57,290.48,203.49495967485103
13760.0,323.0,204.5,290.37,203.42355173677277
13770.0,322.9,204.43,290.26,203.3521437986945
13780.0,322.8,204.36,290.14,203.28073586061623
13790.0,322.7,204.28,290.03,203.20932792253797
13800.0,322.6,204.21,289.92,203.1379199844597
13810.0,322.5,204.15,289.81,203.08183651932615
13820.0,322.4,204.09,289.69,203.02575305419256
13830.0,322.3,204.04,289.58,202.969669589059
13840.0,322.2,203.98,289.47,202.91358612392543
13850.0,322.1,203.92,289.36,202.85750265879187
13860.0,322.0,203.86,289.25,202.80141919365832
13870.0,321.9,203.81,289.14,202.74533572852474
13880.0,321.79,203.75,289.03,202.68925226339118
13890.0,321.69,203.69,288.92,202.6331687982576
13900.0,321.59,203.63,288.81,202.57708533312405
13910.0,321.49,203.58,288.71,202.5210018679905
13920.0,321.39,203.52,288.6,202.4649184028569
13930.0,321.28,203.46,288.49,202.40883493772336
13940.0,321.18,203.41,288.38,202.35275147258977
13950.0,321.08,203.35,288.27,202.29666800745622
13960.0,320.98,203.29,288.16,202.24058454232267
13970.0,320.87,203.23,288.06,202.18450107718908
13980.0,320.77,203.18,287.95,202.12841761205553
13990.0,320.67,203.12,287.84,202.07233414692195
14000.0,320.56,203.06,287.74,202.0162506817884
14010.0,320.46,203.02,287.63,201.97228396309123
14020.0,320.35,202.97,287.52,201.9283172443941
14030.0,320.25,202.92,287.42,201.88435052569693
14040.0,320.15,202.88,287.31,201.84038380699977
14050.0,320.04,202.83,287.21,201.79641708830263
14060.0,319.94,202.79,287.1,201.75245036960547
14070.0,319.83,202.74,287.0,201.7084836509083
14080.0,319.73,202.7,286.89,201.66451693221117
14090.0,319.62,202.65,286.79,201.620550213514
14100.0,319.52,202.61,286.68,201.57658349481687
14110.0,319.41,202.56,286.58,201.5326167761197
14120.0,319.31,202.52,286.47,201.48865005742255
14130.0,319.2,202.47,286.37,201.4446833387254
14140.0,319.1,202.43,286.27,201.40071662002825
14150.0,318.99,202.38,286.16,201.35674990133109
14160.0,318.89,202.34,286.06,201.31278318263395
14170.0,318.78,202.29,285.96,201.2688164639368
14180.0,318.68,202.25,285.85,201.22484974523962
14190.0,318.57,202.2,285.75,201.1808830265425
14200.0,318.46,202.16,285.65,201.13691630784533
14210.0,318.36,202.12,285.55,201.1024982256726
14220.0,318.25,202.08,285.45,201.06808014349986
14230.0,318.14,202.05,285.34,201.03366206132714
14240.0,318.04,202.01,285.24,200.99924397915441
14250.0,317.93,201.98,285.14,200.9648258969817
14260.0,317.83,201.94,285.04,200.93040781480897
14270.0,317.72,201.91,284.94,200.89598973263622
14280.0,317.61,201.87,284.84,200.8615716504635
14290.0,317.5,201.83,284.74,200.82715356829078
14300.0,317.4,201.8,284.64,200.79273548611803
14310.0,317.29,201.76,284.54,200.7583174039453
14320.0,317.18,201.73,284.44,200.7238993217726
14330.0,317.08,201.69,284.34,200.68948123959987
14340.0,316.97,201.66,284.24,200.65506315742715
14350.0,316.86,201.62,284.14,200.6206450752544
14360.0,316.75,201.59,284.04,200.58622699308168
14370.0,316.65,201.55,283.95,200.55180891090896
14380.0,316.54,201.52,283.85,200.5173908287362
14390.0,316.43,201.48,283.75,200.4829727465635
14400.0,316.32,201.44,283.65,200.44855466439077
