Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13170.0,448.38,409.27,438.23,408.92
13180.0,448.35,409.23,438.19,408.88
13190.0,448.32,409.18,438.15,408.84
13200.0,448.3,409.14,438.12,408.8
13210.0,448.27,409.1,438.08,408.76
13220.0,448.24,409.06,438.04,408.72
13230.0,448.21,409.02,438.0,408.68
13240.0,448.18,408.98,437.97,408.64
13250.0,448.16,408.94,437.93,408.6
13260.0,448.13,408.9,437.89,408.56
13270.0,448.1,408.86,437.85,408.52
13280.0,448.07,408.82,437.82,408.48
13290.0,448.05,408.78,437.78,408.44
13300.0,448.02,408.74,437.74,408.4
13310.0,447.99,408.7,437.71,408.36
13320.0,447.96,408.66,437.67,408.32
13330.0,447.93,408.62,437.63,408.28
13340.0,447.9,408.58,437.6,408.24
13350.0,447.88,408.54,437.56,408.2
13360.0,447.85,408.5,437.52,408.16
13370.0,447.82,408.46,437.49,408.12
13380.0,447.79,408.42,437.45,408.08
13390.0,447.76,408.38,437.41,408.04
13400.0,447.73,408.34,437.38,408.0
13410.0,447.71,408.3,437.34,407.96
13420.0,447.68,408.26,437.3,407.92
13430.0,447.65,408.22,437.27,407.88
13440.0,447.62,408.18,437.23,407.84
13450.0,447.59,408.14,437.19,407.8
13460.0,447.56,408.1,437.16,407.76
13470.0,447.53,408.06,437.12,407.72
13480.0,447.51,408.02,437.09,407.68
13490.0,447.48,407.98,437.05,407.64
13500.0,447.45,407.94,437.01,407.6
13510.0,447.42,407.9,436.98,407.56
13520.0,447.39,407.86,436.94,407.52
13530.0,447.36,407.82,436.9,407.48
13540.0,447.33,407.78,436.87,407.44
13550.0,447.3,407.74,436.83,407.4
13560.0,447.27,407.7,436.8,407.36
13570.0,447.24,407.66,436.76,407.32
13580.0,447.22,407.62,436.72,407.28
13590.0,447.19,407.58,436.69,407.24
13600.0,447.16,407.54,436.65,407.2
13610.0,447.13,407.5,436.62,407.16
13620.0,447.1,407.46,436.58,407.12
13630.0,447.07,407.42,436.54,407.08
13640.0,447.04,407.38,436.51,407.04
13650.0,447.01,407.34,436.47,407.0
13660.0,446.98,407.3,436.44,406.96
13670.0,446.95,407.26,436.4,406.92
13680.0,446.92,407.22,436.36,406.88
13690.0,446.89,407.18,436.33,406.84
13700.0,446.86,407.14,436.29,406.8
13710.0,446.83,407.1,436.26,406.76
13720.0,446.8,407.06,436.22,406.72
13730.0,446.77,407.02,436.19,406.68
13740.0,446.74,406.98,436.15,406.64
13750.0,446.71,406.94,436.11,406.6
13760.0,446.68,406.9,436.08,406.56
13770.0,446.65,406.86,436.04,406.52
13780.0,446.62,406.82,436.01,406.48
13790.0,446.59,406.78,435.97,406.44
13800.0,446.56,406.74,435.94,406.4
13810.0,446.53,406.7,435.9,406.36
13820.0,446.5,406.66,435.86,406.32
13830.0,446.47,406.62,435.83,406.28
13840.0,446.44,406.58,435.79,406.24
13850.0,446.41,406.54,435.76,406.2
13860.0,446.38,406.5,435.72,406.16
13870.0,446.35,406.46,435.69,406.12
13880.0,446.32,406.42,435.65,406.08
13890.0,446.29,406.38,435.61,406.04
13900.0,446.26,406.34,435.58,406.0
13910.0,446.23,406.31,435.54,405.97777777777776
13920.0,446.2,406.29,435.51,405.9555555555556
13930.0,446.17,406.27,435.47,405.93333333333334
13940.0,446.14,406.24,435.44,405.9111111111111
13950.0,446.11,406.22,435.41,405.8888888888889
13960.0,446.08,406.2,435.37,405.8666666666667
13970.0,446.05,406.18,435.34,405.84444444444443
13980.0,446.02,406.15,435.3,405.8222222222222
13990.0,445.98,406.13,435.27,405.8
14000.0,445.95,406.11,435.24,405.77777777777777
14010.0,445.92,406.09,435.2,405.75555555555553
14020.0,445.89,406.06,435.17,405.73333333333335
14030.0,445.86,406.04,435.13,405.7111111111111
14040.0,445.83,406.02,435.1,405.68888888888887
14050.0,445.8,406.0,435.07,405.6666666666667
14060.0,445.77,405.97,435.03,405.64444444444445
14070.0,445.74,405.95,435.0,405.6222222222222
14080.0,445.71,405.93,434.97,405.6
14090.0,445.68,405.91,434.93,405.5777777777778
14100.0,445.64,405.88,434.9,405.55555555555554
14110.0,445.61,405.86,434.87,405.53333333333336
14120.0,445.58,405.84,434.83,405.5111111111111
14130.0,445.55,405.82,434.8,405.4888888888889
14140.0,445.52,405.79,434.77,405.46666666666664
14150.0,445.49,405.77,434.74,405.44444444444446
14160.0,445.46,405.75,434.7,405.4222222222222
14170.0,445.43,405.73,434.67,405.4
14180.0,445.39,405.7,434.64,405.3777777777778
14190.0,445.36,405.68,434.6,405.35555555555555
14200.0,445.33,405.66,434.57,405.3333333333333
14210.0,445.3,405.64,434.54,405.31111111111113
14220.0,445.27,405.61,434.51,405.2888888888889
14230.0,445.24,405.59,434.47,405.26666666666665
14240.0,445.21,405.57,434.44,405.24444444444447
14250.0,445.18,405.55,434.41,405.22222222222223
14260.0,445.14,405.52,434.37,405.2
14270.0,445.11,405.5,434.34,405.1777777777778
14280.0,445.08,405.48,434.31,405.15555555555557
14290.0,445.05,405.46,434.28,405.1333333333333
14300.0,445.02,405.43,434.24,405.1111111111111
14310.0,444.99,405.41,434.21,405.0888888888889
14320.0,444.95,405.39,434.18,405.06666666666666
14330.0,444.92,405.37,434.15,405.0444444444444
14340.0,444.89,405.35,434.12,405.02222222222224
14350.0,444.86,405.32,434.08,405.0
14360.0,444.83,404.5,434.02,404.0
14370.0,444.8,403.56,433.95,403.0
14380.0,444.76,402.6,433.87,402.0
14390.0,444.73,401.64,433.77,401.0
14400.0,444.7,400.67,433.68,400.0
