Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12380.0,173.01,154.16,168.2,153.9564
12390.0,172.99,154.12,168.18,153.90820000000002
12400.0,172.97,154.07,168.15,153.86
12410.0,172.95,154.03,168.12,153.8262
12420.0,172.94,154.0,168.1,153.79240000000001
12430.0,172.92,153.96,168.07,153.7586
12440.0,172.9,153.93,168.05,153.72480000000002
12450.0,172.88,153.89,168.02,153.691
12460.0,172.87,153.86,168.0,153.65720000000002
12470.0,172.85,153.83,167.97,153.6234
12480.0,172.83,153.79,167.94,153.58960000000002
12490.0,172.81,153.76,167.92,153.5558
12500.0,172.8,153.73,167.89,153.52200000000002
12510.0,172.78,153.69,167.87,153.4882
12520.0,172.76,153.66,167.84,153.45440000000002
12530.0,172.74,153.62,167.82,153.4206
12540.0,172.73,153.59,167.79,153.3868
12550.0,172.71,153.56,167.77,153.353
12560.0,172.69,153.52,167.74,153.3192
12570.0,172.67,153.49,167.72,153.2854
12580.0,172.65,153.45,167.69,153.2516
12590.0,172.64,153.42,167.67,153.2178
12600.0,172.62,153.39,167.64,153.184
12610.0,172.6,153.35,167.62,153.1502
12620.0,172.58,153.32,167.59,153.1164
12630.0,172.56,153.29,167.57,153.0826
12640.0,172.54,153.25,167.54,153.0488
12650.0,172.53,153.22,167.51,153.015
12660.0,172.51,153.18,167.49,152.9812
12670.0,172.49,153.15,167.46,152.9474
12680.0,172.47,153.12,167.44,152.9136
12690.0,172.45,153.08,167.41,152.8798
12700.0,172.43,153.05,167.39,152.846
12710.0,172.41,153.02,167.36,152.8122
12720.0,172.4,152.98,167.34,152.7784
12730.0,172.38,152.95,167.31,152.7446
12740.0,172.36,152.91,167.29,152.7108
12750.0,172.34,152.88,167.26,152.677
12760.0,172.32,152.85,167.24,152.6432
12770.0,172.3,152.81,167.21,152.6094
12780.0,172.28,152.78,167.19,152.57559999999998
12790.0,172.26,152.75,167.16,152.5418
12800.0,172.24,152.71,167.14,152.50799999999998
12810.0,172.22,152.68,167.11,152.4742
12820.0,172.21,152.64,167.09,152.44039999999998
12830.0,172.19,152.61,167.06,152.4066
12840.0,172.17,152.58,167.04,152.37279999999998
12850.0,172.15,152.54,167.02,152.339
12860.0,172.13,152.51,166.99,152.30519999999999
12870.0,172.11,152.48,166.97,152.2714
12880.0,172.09,152.44,166.94,152.2376
12890.0,172.07,152.41,166.92,152.2038
12900.0,172.05,152.37,166.89,152.17
12910.0,172.03,152.35,166.87,152.146
12920.0,172.01,152.32,166.84,152.12199999999999
12930.0,171.99,152.3,166.82,152.09799999999998
12940.0,171.97,152.28,166.79,152.07399999999998
12950.0,171.95,152.25,166.77,152.04999999999998
12960.0,171.93,152.23,166.74,152.02599999999998
12970.0,171.91,152.2,166.72,152.00199999999998
12980.0,171.89,152.18,166.7,151.97799999999998
12990.0,171.87,152.15,166.67,151.95399999999998
13000.0,171.85,152.13,166.65,151.92999999999998
13010.0,171.83,152.11,166.62,151.90599999999998
13020.0,171.81,152.08,166.6,151.88199999999998
13030.0,171.8,152.06,166.58,151.858
13040.0,171.78,152.03,166.55,151.834
13050.0,171.76,152.01,166.53,151.81
13060.0,171.74,151.99,166.51,151.786
13070.0,171.72,151.96,166.48,151.762
13080.0,171.69,151.94,166.46,151.738
13090.0,171.67,151.91,166.43,151.714
13100.0,171.65,151.89,166.41,151.69
13110.0,171.63,151.87,166.39,151.666
13120.0,171.61,151.84,166.36,151.642
13130.0,171.59,151.82,166.34,151.618
13140.0,171.57,151.79,166.32,151.594
13150.0,171.55,151.77,166.29,151.57
13160.0,171.53,151.75,166.27,151.546
13170.0,171.51,151.72,166.25,151.522
13180.0,171.49,151.7,166.22,151.498
13190.0,171.47,151.67,166.2,151.474
13200.0,171.45,151.65,166.18,151.45
13210.0,171.43,151.62,166.15,151.426
13220.0,171.41,151.6,166.13,151.402
13230.0,171.39,151.58,166.11,151.378
13240.0,171.37,151.55,166.08,151.35399999999998
13250.0,171.35,151.53,166.06,151.32999999999998
13260.0,171.33,151.5,166.04,151.30599999999998
13270.0,171.31,151.48,166.01,151.28199999999998
13280.0,171.29,151.46,165.99,151.258
13290.0,171.27,151.43,165.97,151.234
13300.0,171.25,151.41,165.94,151.21
13310.0,171.22,151.38,165.92,151.186
13320.0,171.2,151.36,165.9,151.162
13330.0,171.18,151.34,165.87,151.138
13340.0,171.16,151.31,165.85,151.114
13350.0,171.14,151.29,165.83,151.09
13360.0,171.12,151.26,165.8,151.066
13370.0,171.1,151.24,165.78,151.042
13380.0,171.08,151.22,165.76,151.018
13390.0,171.06,151.19,165.73,150.994
13400.0,171.04,151.17,165.71,150.97
13410.0,171.02,151.15,165.69,150.9554
13420.0,171.0,151.14,165.66,150.9408
13430.0,170.97,151.12,165.64,150.9262
13440.0,170.95,151.11,165.62,150.9116
13450.0,170.93,151.09,165.6,150.897
13460.0,170.91,151.08,165.57,150.8824
13470.0,170.89,151.06,165.55,150.8678
13480.0,170.87,151.05,165.53,150.8532
13490.0,170.85,151.03,165.51,150.8386
13500.0,170.83,151.02,165.49,150.824
13510.0,170.81,151.0,165.46,150.8094
13520.0,170.78,150.99,165.44,150.7948
13530.0,170.76,150.97,165.42,150.7802
13540.0,170.74,150.96,165.4,150.7656
13550.0,170.72,150.94,165.38,150.751
13560.0,170.7,150.93,165.35,150.7364
13570.0,170.68,150.91,165.33,150.7218
13580.0,170.66,150.9,165.31,150.7072
13590.0,170.63,150.88,165.29,150.6926
13600.0,170.61,150.87,165.27,150.678
13610.0,170.59,150.85,165.24,150.6634
13620.0,170.57,150.84,165.22,150.6488
13630.0,170.55,150.83,165.2,150.6342
13640.0,170.53,150.81,165.18,150.6196
13650.0,170.51,150.8,165.16,150.60500000000002
13660.0,170.48,150.78,165.14,150.59040000000002
13670.0,170.46,150.77,165.11,150.57580000000002
13680.0,170.44,150.75,165.09,150.5612
13690.0,170.42,150.74,165.07,150.5466
13700.0,170.4,150.72,165.05,150.532
13710.0,170.38,150.71,165.03,150.5174
13720.0,170.36,150.69,165.01,150.5028
13730.0,170.33,150.68,164.99,150.4882
13740.0,170.31,150.66,164.96,150.4736
13750.0,170.29,150.65,164.94,150.459
13760.0,170.27,150.63,164.92,150.4444
13770.0,170.25,150.62,164.9,150.4298
13780.0,170.23,150.6,164.88,150.4152
13790.0,170.2,150.59,164.86,150.4006
13800.0,170.18,150.57,164.84,150.386
13810.0,170.16,150.56,164.82,150.3714
13820.0,170.14,150.55,164.79,150.35680000000002
13830.0,170.12,150.53,164.77,150.34220000000002
13840.0,170.1,150.52,164.75,150.32760000000002
13850.0,170.07,150.5,164.73,150.31300000000002
13860.0,170.05,150.49,164.71,150.29840000000002
13870.0,170.03,150.47,164.69,150.2838
13880.0,170.01,150.46,164.67,150.2692
13890.0,169.99,150.44,164.65,150.2546
13900.0,169.97,150.43,164.63,150.24
13910.0,169.94,150.42,164.61,150.23466666666667
13920.0,169.92,150.41,164.58,150.22933333333333
13930.0,169.9,150.41,164.56,150.22400000000002
13940.0,169.88,150.4,164.54,150.21866666666668
13950.0,169.86,150.4,164.52,150.21333333333334
13960.0,169.83,150.39,164.5,150.208
13970.0,169.81,150.39,164.48,150.2026666666667
13980.0,169.79,150.38,164.46,150.19733333333335
13990.0,169.77,150.37,164.44,150.192
14000.0,169.75,150.37,164.42,150.18666666666667
14010.0,169.73,150.36,164.4,150.18133333333333
14020.0,169.7,150.36,164.38,150.17600000000002
14030.0,169.68,150.35,164.36,150.17066666666668
14040.0,169.66,150.35,164.34,150.16533333333334
14050.0,169.64,150.34,164.32,150.16
14060.0,169.62,150.34,164.31,150.15466666666669
14070.0,169.59,150.33,164.29,150.14933333333335
14080.0,169.57,150.32,164.27,150.144
14090.0,169.55,150.32,164.25,150.13866666666667
14100.0,169.53,150.31,164.23,150.13333333333333
14110.0,169.51,150.31,164.21,150.12800000000001
14120.0,169.48,150.3,164.19,150.12266666666667
14130.0,169.46,150.3,164.17,150.11733333333333
14140.0,169.44,150.29,164.15,150.112
14150.0,169.42,150.28,164.13,150.10666666666668
14160.0,169.4,150.28,164.11,150.10133333333334
14170.0,169.38,150.27,164.09,150.096
14180.0,169.35,150.27,164.07,150.09066666666666
14190.0,169.33,150.26,164.05,150.08533333333332
14200.0,169.31,150.26,164.03,150.08
14210.0,169.29,150.25,164.02,150.07466666666667
14220.0,169.27,150.25,164.0,150.06933333333333
14230.0,169.24,150.24,163.98,150.064
14240.0,169.22,150.23,163.96,150.05866666666668
14250.0,169.2,150.23,163.94,150.05333333333334
14260.0,169.18,150.22,163.92,150.048
14270.0,169.16,150.22,163.9,150.04266666666666
14280.0,169.13,150.21,163.88,150.03733333333332
14290.0,169.11,150.21,163.86,150.032
14300.0,169.09,150.2,163.85,150.02666666666667
14310.0,169.07,150.2,163.83,150.02133333333333
14320.0,169.05,150.19,163.81,150.016
14330.0,169.02,150.18,163.79,150.01066666666668
14340.0,169.0,150.18,163.77,150.00533333333334
14350.0,168.98,150.17,163.75,150.0
14360.0,168.96,150.17,163.73,150.0
14370.0,168.94,150.17,163.72,150.0
14380.0,168.91,150.17,163.7,150.0
14390.0,168.89,150.17,163.68,150.0
14400.0,168.87,150.17,163.66,150.0
