Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11200.0,152.27,76.723,137.98,75.52171506629657
11210.0,152.26,76.202,137.78,75.01227280057705
11220.0,152.26,75.691,137.58,74.50283053485755
11230.0,152.25,75.182,137.38,73.99338826913804
11240.0,152.24,74.673,137.19,73.48394600341854
11250.0,152.22,74.166,136.99,72.97450373769902
11260.0,152.21,73.658,136.79,72.46506147197952
11270.0,152.2,73.15,136.6,71.95561920626001
11280.0,152.18,72.643,136.4,71.44617694054051
11290.0,152.17,72.136,136.21,70.936734674821
11300.0,152.15,71.629,136.01,70.42729240910148
11310.0,152.13,71.122,135.81,69.91785014338198
11320.0,152.11,70.615,135.62,69.40840787766247
11330.0,152.1,70.108,135.42,68.89896561194297
11340.0,152.07,69.601,135.23,68.38952334622346
11350.0,152.05,69.094,135.03,67.88008108050396
11360.0,152.03,68.588,134.84,67.37063881478444
11370.0,152.01,68.081,134.64,66.86119654906494
11380.0,151.98,67.574,134.44,66.35175428334543
11390.0,151.96,67.068,134.25,65.84231201762591
11400.0,151.93,66.561,134.05,65.33286975190641
11410.0,151.9,66.12,133.86,64.90390743177379
11420.0,151.87,65.689,133.67,64.47494511164118
11430.0,151.84,65.26,133.48,64.04598279150855
11440.0,151.81,64.831,133.29,63.61702047137593
11450.0,151.78,64.403,133.1,63.18805815124331
11460.0,151.75,63.975,132.91,62.75909583111069
11470.0,151.71,63.547,132.72,62.33013351097807
11480.0,151.68,63.119,132.53,61.90117119084545
11490.0,151.64,62.691,132.34,61.472208870712834
11500.0,151.61,62.264,132.15,61.04324655058021
11510.0,151.57,61.836,131.96,60.61428423044759
11520.0,151.53,61.409,131.77,60.18532191031497
11530.0,151.49,60.982,131.59,59.75635959018235
11540.0,151.45,60.555,131.4,59.32739727004973
11550.0,151.41,60.127,131.21,58.89843494991711
11560.0,151.37,59.7,131.02,58.46947262978449
11570.0,151.32,59.273,130.83,58.040510309651864
11580.0,151.28,58.846,130.65,57.611547989519245
11590.0,151.24,58.419,130.46,57.182585669386626
11600.0,151.19,57.992,130.27,56.753623349254006
11610.0,151.14,57.625,130.09,56.397824694315894
11620.0,151.1,57.267,129.9,56.04202603937778
11630.0,151.05,56.911,129.72,55.68622738443967
11640.0,151.0,56.555,129.54,55.33042872950156
11650.0,150.95,56.199,129.35,54.97463007456345
11660.0,150.9,55.844,129.17,54.61883141962534
11670.0,150.84,55.489,128.99,54.263032764687225
11680.0,150.79,55.134,128.81,53.90723410974911
11690.0,150.74,54.779,128.63,53.551435454811
11700.0,150.68,54.424,128.45,53.19563679987289
11710.0,150.63,54.069,128.27,52.83983814493478
11720.0,150.57,53.715,128.09,52.48403948999667
11730.0,150.51,53.36,127.91,52.128240835058556
11740.0,150.46,53.006,127.73,51.77244218012044
11750.0,150.4,52.651,127.55,51.41664352518233
11760.0,150.34,52.297,127.37,51.060844870244225
11770.0,150.28,51.943,127.19,50.70504621530611
11780.0,150.22,51.588,127.02,50.349247560368
11790.0,150.15,51.234,126.84,49.99344890542989
11800.0,150.09,50.88,126.66,49.637650250491774
11810.0,150.03,50.578,126.48,49.34620378464368
11820.0,149.96,50.283,126.31,49.05475731879559
11830.0,149.9,49.991,126.13,48.76331085294749
11840.0,149.83,49.698,125.96,48.471864387099394
11850.0,149.77,49.406,125.78,48.180417921251305
11860.0,149.7,49.114,125.61,47.88897145540321
11870.0,149.63,48.823,125.44,47.59752498955511
11880.0,149.56,48.531,125.27,47.306078523707015
11890.0,149.49,48.24,125.1,47.014632057858925
11900.0,149.42,47.951,124.92,46.72318559201083
11910.0,149.35,47.662,124.75,46.43173912616273
11920.0,149.28,47.372,124.58,46.14029266031464
11930.0,149.2,47.082,124.4,45.848846194466546
11940.0,149.13,46.791,124.23,45.55739972861845
11950.0,149.06,46.501,124.06,45.26595326277035
11960.0,148.98,46.21,123.88,44.97450679692226
11970.0,148.9,45.919,123.71,44.68306033107417
11980.0,148.83,45.629,123.54,44.39161386522607
11990.0,148.75,45.338,123.36,44.10016739937798
12000.0,148.67,45.047,123.19,43.808720933529884
12010.0,148.59,44.801,123.02,43.572423050918324
12020.0,148.51,44.562,122.85,43.33612516830677
12030.0,148.43,44.324,122.68,43.09982728569521
12040.0,148.35,44.086,122.51,42.86352940308366
12050.0,148.27,43.849,122.35,42.6272315204721
12060.0,148.19,43.612,122.18,42.39093363786054
12070.0,148.1,43.374,122.01,42.15463575524899
12080.0,148.02,43.137,121.84,41.91833787263743
12090.0,147.94,42.9,121.68,41.68203999002588
12100.0,147.85,42.664,121.51,41.44574210741432
12110.0,147.76,42.427,121.35,41.20944422480276
12120.0,147.68,42.19,121.18,40.97314634219121
12130.0,147.59,41.953,121.02,40.73684845957965
12140.0,147.5,41.717,120.85,40.500550576968095
12150.0,147.41,41.48,120.69,40.264252694356536
12160.0,147.32,41.244,120.52,40.027954811744976
12170.0,147.23,41.007,120.36,39.791656929133424
12180.0,147.14,40.771,120.19,39.555359046521865
12190.0,147.05,40.534,120.03,39.31906116391031
12200.0,146.96,40.298,119.87,39.08276328129875
12210.0,146.87,40.099,119.71,38.89276633724082
12220.0,146.78,39.906,119.54,38.7027693931829
12230.0,146.68,39.715,119.38,38.51277244912497
12240.0,146.59,39.523,119.23,38.322775505067035
12250.0,146.49,39.332,119.07,38.13277856100911
12260.0,146.4,39.141,118.91,37.94278161695118
12270.0,146.3,38.95,118.75,37.75278467289325
12280.0,146.21,38.759,118.59,37.56278772883532
12290.0,146.11,38.568,118.44,37.37279078477739
12300.0,146.01,38.378,118.28,37.18279384071946
12310.0,145.91,38.187,118.12,36.99279689666153
12320.0,145.82,37.996,117.97,36.80279995260361
12330.0,145.72,37.806,117.81,36.612803008545676
12340.0,145.62,37.615,117.65,36.422806064487744
12350.0,145.52,37.425,117.5,36.23280912042982
12360.0,145.42,37.235,117.34,36.04281217637189
12370.0,145.31,37.044,117.19,35.85281523231396
12380.0,145.21,36.854,117.03,35.66281828825603
12390.0,145.11,36.663,116.88,35.4728213441981
12400.0,145.01,36.473,116.72,35.28282440014017
12410.0,144.9,36.314,116.57,35.1310757025119
12420.0,144.8,36.16,116.42,34.97932700488363
12430.0,144.7,36.007,116.27,34.82757830725535
12440.0,144.59,35.854,116.12,34.67582960962708
12450.0,144.49,35.701,115.97,34.52408091199881
12460.0,144.38,35.548,115.82,34.37233221437054
12470.0,144.27,35.395,115.67,34.220583516742266
12480.0,144.17,35.243,115.52,34.06883481911399
12490.0,144.06,35.09,115.37,33.91708612148572
12500.0,143.95,34.938,115.22,33.765337423857446
12510.0,143.85,34.786,115.07,33.613588726229175
12520.0,143.74,34.633,114.93,33.4618400286009
12530.0,143.63,34.481,114.78,33.310091330972625
12540.0,143.52,34.329,114.63,33.158342633344354
12550.0,143.41,34.177,114.48,33.00659393571608
12560.0,143.3,34.024,114.34,32.85484523808781
12570.0,143.19,33.872,114.19,32.70309654045954
12580.0,143.08,33.72,114.04,32.55134784283126
12590.0,142.97,33.568,113.9,32.39959914520299
12600.0,142.86,33.416,113.75,32.24785044757472
12610.0,142.74,33.289,113.61,32.127297222918905
12620.0,142.63,33.166,113.46,32.00674399826309
12630.0,142.52,33.044,113.32,31.88619077360727
12640.0,142.41,32.922,113.18,31.765637548951457
12650.0,142.29,32.8,113.04,31.645084324295638
12660.0,142.18,32.678,112.89,31.524531099639823
12670.0,142.07,32.556,112.75,31.403977874984008
12680.0,141.95,32.435,112.61,31.283424650328193
12690.0,141.84,32.313,112.47,31.162871425672375
12700.0,141.72,32.191,112.33,31.04231820101656
12710.0,141.61,32.07,112.19,30.921764976360745
12720.0,141.49,31.948,112.05,30.801211751704926
12730.0,141.37,31.827,111.91,30.68065852704911
12740.0,141.26,31.706,111.77,30.560105302393296
12750.0,141.14,31.584,111.63,30.43955207773748
12760.0,141.02,31.463,111.49,30.318998853081663
12770.0,140.91,31.341,111.35,30.198445628425848
12780.0,140.79,31.22,111.21,30.077892403770033
12790.0,140.67,31.099,111.07,29.957339179114214
12800.0,140.55,30.978,110.94,29.8367859544584
12810.0,140.44,30.877,110.8,29.741421828391946
12820.0,140.32,30.779,110.66,29.646057702325493
12830.0,140.2,30.682,110.53,29.550693576259036
12840.0,140.08,30.585,110.39,29.455329450192583
12850.0,139.96,30.488,110.25,29.35996532412613
12860.0,139.84,30.391,110.12,29.264601198059673
12870.0,139.72,30.294,109.98,29.16923707199322
12880.0,139.6,30.197,109.85,29.073872945926766
12890.0,139.48,30.1,109.72,28.978508819860313
12900.0,139.36,30.004,109.58,28.88314469379386
12910.0,139.24,29.907,109.45,28.787780567727403
12920.0,139.12,29.811,109.32,28.69241644166095
12930.0,138.99,29.714,109.18,28.597052315594496
12940.0,138.87,29.618,109.05,28.50168818952804
12950.0,138.75,29.521,108.92,28.406324063461586
12960.0,138.63,29.424,108.79,28.310959937395133
12970.0,138.51,29.328,108.65,28.21559581132868
12980.0,138.38,29.232,108.52,28.120231685262226
12990.0,138.26,29.135,108.39,28.02486755919577
13000.0,138.14,29.039,108.26,27.929503433129316
13010.0,138.01,28.959,108.13,27.854318816740708
13020.0,137.89,28.882,108.0,27.7791342003521
13030.0,137.77,28.805,107.87,27.703949583963492
13040.0,137.64,28.729,107.74,27.628764967574888
13050.0,137.52,28.652,107.61,27.55358035118628
13060.0,137.4,28.576,107.48,27.478395734797672
13070.0,137.27,28.499,107.35,27.403211118409065
13080.0,137.15,28.423,107.23,27.328026502020457
13090.0,137.02,28.347,107.1,27.25284188563185
13100.0,136.9,28.271,106.97,27.17765726924324
13110.0,136.77,28.194,106.84,27.102472652854637
13120.0,136.65,28.118,106.72,27.02728803646603
13130.0,136.52,28.042,106.59,26.95210342007742
13140.0,136.4,27.966,106.46,26.876918803688813
13150.0,136.27,27.89,106.34,26.801734187300205
13160.0,136.15,27.814,106.21,26.726549570911597
13170.0,136.02,27.738,106.09,26.651364954522993
13180.0,135.89,27.662,105.96,26.576180338134385
13190.0,135.77,27.586,105.83,26.500995721745777
13200.0,135.64,27.51,105.71,26.42581110535717
13210.0,135.51,27.446,105.58,26.366693109226443
13220.0,135.39,27.385,105.46,26.30757511309572
13230.0,135.26,27.324,105.34,26.248457116964993
13240.0,135.13,27.263,105.21,26.189339120834266
13250.0,135.01,27.202,105.09,26.13022112470354
13260.0,134.88,27.141,104.97,26.071103128572815
13270.0,134.75,27.08,104.85,26.01198513244209
13280.0,134.63,27.019,104.72,25.95286713631136
13290.0,134.5,26.958,104.6,25.89374914018064
13300.0,134.37,26.898,104.48,25.83463114404991
13310.0,134.24,26.837,104.36,25.775513147919185
13320.0,134.12,26.776,104.24,25.71639515178846
13330.0,133.99,26.715,104.12,25.657277155657734
13340.0,133.86,26.655,103.99,25.598159159527007
13350.0,133.73,26.594,103.87,25.539041163396284
13360.0,133.6,26.534,103.75,25.479923167265557
13370.0,133.48,26.473,103.63,25.42080517113483
13380.0,133.35,26.412,103.51,25.361687175004104
13390.0,133.22,26.352,103.39,25.30256917887338
13400.0,133.09,26.291,103.27,25.243451182742653
13410.0,132.96,26.242,103.15,25.197063426360828
13420.0,132.84,26.194,103.04,25.150675669978998
13430.0,132.71,26.146,102.92,25.10428791359717
13440.0,132.58,26.099,102.8,25.057900157215343
13450.0,132.45,26.051,102.68,25.011512400833517
13460.0,132.32,26.004,102.56,24.965124644451688
13470.0,132.19,25.956,102.45,24.91873688806986
13480.0,132.06,25.909,102.33,24.872349131688033
13490.0,131.93,25.862,102.21,24.825961375306207
13500.0,131.81,25.814,102.1,24.779573618924378
13510.0,131.68,25.767,101.98,24.73318586254255
13520.0,131.55,25.72,101.86,24.686798106160722
13530.0,131.42,25.673,101.75,24.640410349778897
13540.0,131.29,25.626,101.63,24.594022593397067
13550.0,131.16,25.578,101.52,24.547634837015238
13560.0,131.03,25.531,101.4,24.501247080633412
13570.0,130.9,25.484,101.29,24.454859324251586
13580.0,130.77,25.437,101.17,24.408471567869757
13590.0,130.64,25.39,101.06,24.362083811487928
13600.0,130.51,25.343,100.94,24.315696055106102
13610.0,130.39,25.303,100.83,24.279356873830544
13620.0,130.26,25.265,100.71,24.243017692554982
13630.0,130.13,25.227,100.6,24.20667851127942
13640.0,130.0,25.189,100.49,24.170339330003863
13650.0,129.87,25.151,100.37,24.134000148728305
13660.0,129.74,25.113,100.26,24.097660967452743
13670.0,129.61,25.075,100.15,24.06132178617718
13680.0,129.48,25.038,100.04,24.024982604901624
13690.0,129.35,25.0,99.925,23.988643423626065
13700.0,129.22,24.962,99.813,23.952304242350504
13710.0,129.09,24.924,99.701,23.915965061074942
13720.0,128.96,24.887,99.59,23.879625879799384
13730.0,128.83,24.849,99.478,23.843286698523826
13740.0,128.7,24.811,99.367,23.806947517248265
13750.0,128.57,24.774,99.256,23.770608335972703
13760.0,128.44,24.736,99.145,23.734269154697145
13770.0,128.31,24.698,99.035,23.697929973421587
13780.0,128.19,24.661,98.924,23.661590792146026
13790.0,128.06,24.623,98.814,23.625251610870464
13800.0,127.93,24.585,98.704,23.588912429594906
13810.0,127.8,24.554,98.594,23.560481626409135
13820.0,127.67,24.524,98.485,23.532050823223365
13830.0,127.54,24.494,98.376,23.503620020037598
13840.0,127.41,24.464,98.267,23.475189216851827
13850.0,127.28,24.434,98.158,23.446758413666057
13860.0,127.15,24.404,98.05,23.41832761048029
13870.0,127.02,24.375,97.941,23.38989680729452
13880.0,126.89,24.345,97.833,23.36146600410875
13890.0,126.76,24.315,97.725,23.33303520092298
13900.0,126.63,24.285,97.618,23.304604397737208
13910.0,126.51,24.256,97.51,23.27617359455144
13920.0,126.38,24.226,97.403,23.24774279136567
13930.0,126.25,24.196,97.296,23.2193119881799
13940.0,126.12,24.166,97.189,23.190881184994133
13950.0,125.99,24.137,97.082,23.162450381808362
13960.0,125.86,24.107,96.975,23.134019578622592
13970.0,125.73,24.077,96.869,23.10558877543682
13980.0,125.6,24.048,96.763,23.07715797225105
13990.0,125.47,24.018,96.656,23.048727169065284
14000.0,125.34,23.988,96.55,23.020296365879513
14010.0,125.22,23.964,96.445,22.99807520896367
14020.0,125.09,23.94,96.34,22.975854052047826
14030.0,124.96,23.917,96.234,22.953632895131978
14040.0,124.83,23.894,96.13,22.931411738216134
14050.0,124.7,23.87,96.025,22.90919058130029
14060.0,124.57,23.847,95.92,22.886969424384446
14070.0,124.44,23.824,95.816,22.864748267468602
14080.0,124.32,23.801,95.712,22.842527110552755
14090.0,124.19,23.777,95.608,22.82030595363691
14100.0,124.06,23.754,95.504,22.798084796721067
14110.0,123.93,23.731,95.4,22.775863639805223
14120.0,123.8,23.708,95.297,22.75364248288938
14130.0,123.68,23.684,95.194,22.731421325973532
14140.0,123.55,23.661,95.091,22.709200169057688
14150.0,123.42,23.638,94.988,22.686979012141844
14160.0,123.29,23.615,94.885,22.664757855226
14170.0,123.16,23.592,94.782,22.642536698310156
14180.0,123.04,23.568,94.68,22.62031554139431
14190.0,122.91,23.545,94.578,22.598094384478465
14200.0,122.78,23.522,94.475,22.57587322756262
14210.0,122.65,23.503,94.373,22.558519089842605
14220.0,122.53,23.484,94.272,22.54116495212259
14230.0,122.4,23.465,94.17,22.523810814402577
14240.0,122.27,23.446,94.069,22.50645667668256
14250.0,122.14,23.427,93.968,22.489102538962545
14260.0,122.02,23.409,93.867,22.47174840124253
14270.0,121.89,23.39,93.766,22.454394263522513
14280.0,121.76,23.371,93.666,22.4370401258025
14290.0,121.63,23.352,93.566,22.419685988082485
14300.0,121.51,23.334,93.465,22.40233185036247
14310.0,121.38,23.315,93.365,22.384977712642453
14320.0,121.25,23.296,93.265,22.367623574922437
14330.0,121.13,23.278,93.166,22.350269437202424
14340.0,121.0,23.259,93.066,22.33291529948241
14350.0,120.87,23.24,92.966,22.315561161762393
14360.0,120.75,23.222,92.867,22.298207024042377
14370.0,120.62,23.203,92.768,22.28085288632236
14380.0,120.5,23.184,92.669,22.26349874860235
14390.0,120.37,23.166,92.57,22.246144610882332
14400.0,120.24,23.147,92.471,22.228790473162316
