Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11220.0,224.76,200.94,218.98,200.67291326084109
11230.0,224.74,200.86,218.95,200.5906970902086
11240.0,224.73,200.78,218.91,200.50848091957613
11250.0,224.71,200.7,218.87,200.42626474894365
11260.0,224.69,200.62,218.84,200.34404857831117
11270.0,224.68,200.54,218.8,200.2618324076787
11280.0,224.66,200.45,218.77,200.17961623704622
11290.0,224.64,200.37,218.73,200.09740006641374
11300.0,224.62,200.29,218.69,200.01518389578126
11310.0,224.61,200.21,218.66,199.93296772514879
11320.0,224.59,200.13,218.62,199.8507515545163
11330.0,224.57,200.05,218.58,199.76853538388383
11340.0,224.55,199.96,218.54,199.68631921325135
11350.0,224.54,199.88,218.51,199.60410304261887
11360.0,224.52,199.8,218.47,199.5218868719864
11370.0,224.5,199.72,218.43,199.43967070135392
11380.0,224.48,199.64,218.4,199.35745453072144
11390.0,224.47,199.56,218.36,199.27523836008896
11400.0,224.45,199.47,218.32,199.19302218945649
11410.0,224.43,199.4,218.29,199.12187931237278
11420.0,224.41,199.33,218.25,199.05073643528905
11430.0,224.39,199.26,218.21,198.97959355820535
11440.0,224.37,199.19,218.18,198.90845068112165
11450.0,224.36,199.12,218.14,198.83730780403795
11460.0,224.34,199.05,218.1,198.76616492695422
11470.0,224.32,198.97,218.07,198.69502204987052
11480.0,224.3,198.9,218.03,198.62387917278681
11490.0,224.28,198.83,217.99,198.5527362957031
11500.0,224.26,198.76,217.96,198.48159341861938
11510.0,224.24,198.69,217.92,198.41045054153568
11520.0,224.22,198.62,217.88,198.33930766445198
11530.0,224.21,198.55,217.85,198.26816478736828
11540.0,224.19,198.48,217.81,198.19702191028455
11550.0,224.17,198.41,217.77,198.12587903320085
11560.0,224.15,198.34,217.74,198.05473615611714
11570.0,224.13,198.27,217.7,197.98359327903344
11580.0,224.11,198.2,217.66,197.9124504019497
11590.0,224.09,198.13,217.63,197.841307524866
11600.0,224.07,198.05,217.59,197.7701646477823
11610.0,224.05,197.98,217.55,197.6990217706986
11620.0,224.03,197.91,217.52,197.62787889361488
11630.0,224.01,197.84,217.48,197.55673601653118
11640.0,223.99,197.77,217.44,197.48559313944747
11650.0,223.97,197.7,217.41,197.41445026236374
11660.0,223.95,197.63,217.37,197.34330738528004
11670.0,223.93,197.56,217.33,197.27216450819634
11680.0,223.91,197.49,217.3,197.20102163111264
11690.0,223.89,197.42,217.26,197.1298787540289
11700.0,223.87,197.35,217.22,197.0587358769452
11710.0,223.85,197.28,217.19,196.9875929998615
11720.0,223.83,197.21,217.15,196.9164501227778
11730.0,223.8,197.13,217.11,196.84530724569407
11740.0,223.78,197.06,217.08,196.77416436861037
11750.0,223.76,196.99,217.04,196.70302149152667
11760.0,223.74,196.92,217.0,196.63187861444297
11770.0,223.72,196.85,216.97,196.56073573735924
11780.0,223.7,196.78,216.93,196.48959286027554
11790.0,223.68,196.71,216.89,196.41844998319183
11800.0,223.66,196.64,216.85,196.34730710610813
11810.0,223.64,196.57,216.82,196.2761642290244
11820.0,223.61,196.5,216.78,196.2050213519407
11830.0,223.59,196.43,216.74,196.133878474857
11840.0,223.57,196.36,216.71,196.0627355977733
11850.0,223.55,196.29,216.67,195.99159272068957
11860.0,223.53,196.21,216.63,195.92044984360587
11870.0,223.51,196.14,216.59,195.84930696652216
11880.0,223.48,196.07,216.56,195.77816408943846
11890.0,223.46,196.0,216.52,195.70702121235473
11900.0,223.44,195.93,216.48,195.63587833527103
11910.0,223.42,195.86,216.45,195.56473545818733
11920.0,223.4,195.79,216.41,195.4935925811036
11930.0,223.37,195.72,216.37,195.4224497040199
11940.0,223.35,195.65,216.33,195.3513068269362
11950.0,223.33,195.58,216.3,195.2801639498525
11960.0,223.31,195.51,216.26,195.20902107276876
11970.0,223.28,195.44,216.22,195.13787819568506
11980.0,223.26,195.37,216.18,195.06673531860136
11990.0,223.24,195.3,216.15,194.99559244151766
12000.0,223.22,195.22,216.11,194.92444956443393
12010.0,223.19,195.15,216.07,194.85330668735023
12020.0,223.17,195.08,216.03,194.78216381026652
12030.0,223.15,195.01,215.99,194.71102093318282
12040.0,223.12,194.94,215.96,194.6398780560991
12050.0,223.1,194.87,215.92,194.5687351790154
12060.0,223.08,194.8,215.88,194.4975923019317
12070.0,223.05,194.73,215.84,194.426449424848
12080.0,223.03,194.66,215.81,194.35530654776426
12090.0,223.01,194.59,215.77,194.28416367068056
12100.0,222.98,194.52,215.73,194.21302079359685
12110.0,222.96,194.45,215.69,194.14187791651315
12120.0,222.94,194.38,215.65,194.07073503942942
12130.0,222.91,194.31,215.62,193.99959216234572
12140.0,222.89,194.23,215.58,193.92844928526202
12150.0,222.87,194.16,215.54,193.85730640817832
12160.0,222.84,194.09,215.5,193.7861635310946
12170.0,222.82,194.02,215.46,193.71502065401089
12180.0,222.79,193.95,215.43,193.64387777692718
12190.0,222.77,193.88,215.39,193.57273489984345
12200.0,222.75,193.81,215.35,193.50159202275975
12210.0,222.72,193.74,215.31,193.43044914567605
12220.0,222.7,193.67,215.27,193.35930626859235
12230.0,222.67,193.6,215.23,193.28816339150862
12240.0,222.65,193.53,215.2,193.21702051442492
12250.0,222.62,193.46,215.16,193.14587763734121
12260.0,222.6,193.39,215.12,193.0747347602575
12270.0,222.58,193.31,215.08,193.00359188317378
12280.0,222.55,193.24,215.04,192.93244900609008
12290.0,222.53,193.17,215.0,192.86130612900638
12300.0,222.5,193.1,214.96,192.79016325192268
12310.0,222.48,193.03,214.93,192.71902037483895
12320.0,222.45,192.96,214.89,192.64787749775525
12330.0,222.43,192.89,214.85,192.57673462067154
12340.0,222.4,192.82,214.81,192.50559174358784
12350.0,222.38,192.75,214.77,192.4344488665041
12360.0,222.35,192.68,214.73,192.3633059894204
12370.0,222.33,192.61,214.69,192.2921631123367
12380.0,222.3,192.54,214.66,192.221020235253
12390.0,222.28,192.47,214.62,192.14987735816928
12400.0,222.25,192.4,214.58,192.07873448108558
12410.0,222.22,192.33,214.54,192.013735179925
12420.0,222.2,192.26,214.5,191.94873587876444
12430.0,222.17,192.2,214.46,191.88373657760386
12440.0,222.15,192.13,214.42,191.8187372764433
12450.0,222.12,192.07,214.38,191.75373797528272
12460.0,222.1,192.01,214.35,191.68873867412213
12470.0,222.07,191.94,214.31,191.62373937296158
12480.0,222.04,191.88,214.27,191.558740071801
12490.0,222.02,191.81,214.23,191.49374077064044
12500.0,221.99,191.75,214.19,191.42874146947986
12510.0,221.97,191.68,214.15,191.36374216831928
12520.0,221.94,191.62,214.11,191.29874286715872
12530.0,221.91,191.55,214.07,191.23374356599814
12540.0,221.89,191.49,214.04,191.16874426483758
12550.0,221.86,191.42,214.0,191.103744963677
12560.0,221.84,191.36,213.96,191.03874566251642
12570.0,221.81,191.29,213.92,190.97374636135586
12580.0,221.78,191.23,213.88,190.90874706019528
12590.0,221.76,191.16,213.84,190.84374775903473
12600.0,221.73,191.1,213.8,190.77874845787414
12610.0,221.7,191.03,213.77,190.71374915671356
12620.0,221.68,190.97,213.73,190.648749855553
12630.0,221.65,190.9,213.69,190.58375055439242
12640.0,221.62,190.84,213.65,190.51875125323187
12650.0,221.6,190.78,213.61,190.4537519520713
12660.0,221.57,190.71,213.57,190.3887526509107
12670.0,221.54,190.65,213.53,190.32375334975015
12680.0,221.52,190.58,213.49,190.25875404858957
12690.0,221.49,190.52,213.45,190.193754747429
12700.0,221.46,190.45,213.42,190.12875544626843
12710.0,221.43,190.39,213.38,190.06375614510785
12720.0,221.41,190.32,213.34,189.9987568439473
12730.0,221.38,190.26,213.3,189.9337575427867
12740.0,221.35,190.19,213.26,189.86875824162615
12750.0,221.32,190.13,213.22,189.80375894046557
12760.0,221.3,190.06,213.18,189.738759639305
12770.0,221.27,190.0,213.14,189.67376033814443
12780.0,221.24,189.93,213.1,189.60876103698385
12790.0,221.21,189.87,213.06,189.5437617358233
12800.0,221.19,189.8,213.02,189.4787624346627
12810.0,221.16,189.74,212.99,189.41376313350213
12820.0,221.13,189.67,212.95,189.34876383234158
12830.0,221.1,189.61,212.91,189.283764531181
12840.0,221.08,189.55,212.87,189.21876523002044
12850.0,221.05,189.48,212.83,189.15376592885985
12860.0,221.02,189.42,212.79,189.08876662769927
12870.0,220.99,189.35,212.75,189.02376732653872
12880.0,220.96,189.29,212.71,188.95876802537813
12890.0,220.94,189.22,212.67,188.89376872421758
12900.0,220.91,189.16,212.63,188.828769423057
12910.0,220.88,189.1,212.59,188.76710810093624
12920.0,220.85,189.03,212.55,188.70544677881546
12930.0,220.82,188.97,212.51,188.6437854566947
12940.0,220.79,188.91,212.47,188.58212413457395
12950.0,220.77,188.85,212.44,188.52046281245316
12960.0,220.74,188.79,212.4,188.4588014903324
12970.0,220.71,188.73,212.36,188.39714016821162
12980.0,220.68,188.67,212.32,188.33547884609087
12990.0,220.65,188.6,212.28,188.2738175239701
13000.0,220.62,188.54,212.24,188.21215620184933
13010.0,220.59,188.48,212.2,188.15049487972857
13020.0,220.57,188.42,212.16,188.0888335576078
13030.0,220.54,188.36,212.12,188.02717223548703
13040.0,220.51,188.3,212.08,187.96551091336627
13050.0,220.48,188.24,212.04,187.90384959124552
13060.0,220.45,188.17,212.0,187.84218826912473
13070.0,220.42,188.11,211.96,187.78052694700398
13080.0,220.39,188.05,211.92,187.71886562488322
13090.0,220.36,187.99,211.88,187.65720430276244
13100.0,220.33,187.93,211.85,187.59554298064168
13110.0,220.3,187.87,211.81,187.5338816585209
13120.0,220.27,187.81,211.77,187.47222033640014
13130.0,220.25,187.74,211.73,187.4105590142794
13140.0,220.22,187.68,211.69,187.3488976921586
13150.0,220.19,187.62,211.65,187.28723637003785
13160.0,220.16,187.56,211.61,187.2255750479171
13170.0,220.13,187.5,211.57,187.1639137257963
13180.0,220.1,187.44,211.53,187.10225240367555
13190.0,220.07,187.38,211.49,187.0405910815548
13200.0,220.04,187.31,211.45,186.978929759434
13210.0,220.01,187.25,211.41,186.91726843731325
13220.0,219.98,187.19,211.37,186.85560711519247
13230.0,219.95,187.13,211.33,186.7939457930717
13240.0,219.92,187.07,211.29,186.73228447095096
13250.0,219.89,187.01,211.25,186.67062314883017
13260.0,219.86,186.95,211.21,186.60896182670942
13270.0,219.83,186.89,211.17,186.54730050458866
13280.0,219.8,186.82,211.13,186.48563918246788
13290.0,219.77,186.76,211.09,186.42397786034712
13300.0,219.74,186.7,211.05,186.36231653822637
13310.0,219.71,186.64,211.01,186.30065521610558
13320.0,219.68,186.58,210.97,186.23899389398483
13330.0,219.65,186.52,210.93,186.17733257186407
13340.0,219.62,186.46,210.89,186.1156712497433
13350.0,219.59,186.39,210.85,186.05400992762253
13360.0,219.56,186.33,210.81,185.99234860550175
13370.0,219.53,186.27,210.77,185.930687283381
13380.0,219.5,186.21,210.73,185.86902596126023
13390.0,219.47,186.15,210.69,185.80736463913945
13400.0,219.44,186.09,210.65,185.7457033170187
13410.0,219.4,186.03,210.61,185.6869585916293
13420.0,219.37,185.97,210.57,185.6282138662399
13430.0,219.34,185.91,210.53,185.5694691408505
13440.0,219.31,185.85,210.49,185.51072441546108
13450.0,219.28,185.79,210.45,185.45197969007168
13460.0,219.25,185.74,210.41,185.39323496468228
13470.0,219.22,185.68,210.37,185.33449023929285
13480.0,219.19,185.62,210.33,185.27574551390344
13490.0,219.16,185.56,210.29,185.21700078851404
13500.0,219.13,185.5,210.25,185.15825606312464
13510.0,219.1,185.44,210.21,185.09951133773524
13520.0,219.06,185.38,210.17,185.04076661234583
13530.0,219.03,185.32,210.14,184.98202188695643
13540.0,219.0,185.27,210.1,184.92327716156703
13550.0,218.97,185.21,210.06,184.86453243617763
13560.0,218.94,185.15,210.02,184.80578771078822
13570.0,218.91,185.09,209.98,184.74704298539882
13580.0,218.88,185.03,209.94,184.68829826000942
13590.0,218.85,184.97,209.9,184.62955353462
13600.0,218.81,184.91,209.86,184.57080880923058
13610.0,218.78,184.86,209.81,184.51206408384118
13620.0,218.75,184.8,209.77,184.45331935845178
13630.0,218.72,184.74,209.73,184.39457463306238
13640.0,218.69,184.68,209.69,184.33582990767297
13650.0,218.66,184.62,209.65,184.27708518228357
13660.0,218.63,184.56,209.61,184.21834045689417
13670.0,218.59,184.5,209.57,184.15959573150477
13680.0,218.56,184.45,209.53,184.10085100611536
13690.0,218.53,184.39,209.49,184.04210628072596
13700.0,218.5,184.33,209.45,183.98336155533656
13710.0,218.47,184.27,209.41,183.92461682994715
13720.0,218.43,184.21,209.37,183.86587210455772
13730.0,218.4,184.15,209.33,183.80712737916832
13740.0,218.37,184.09,209.29,183.74838265377892
13750.0,218.34,184.04,209.25,183.68963792838952
13760.0,218.31,183.98,209.21,183.6308932030001
13770.0,218.27,183.92,209.17,183.5721484776107
13780.0,218.24,183.86,209.13,183.5134037522213
13790.0,218.21,183.8,209.09,183.4546590268319
13800.0,218.18,183.74,209.05,183.3959143014425
13810.0,218.15,183.68,209.01,183.3371695760531
13820.0,218.11,183.63,208.97,183.2784248506637
13830.0,218.08,183.57,208.93,183.2196801252743
13840.0,218.05,183.51,208.89,183.16093539988486
13850.0,218.02,183.45,208.85,183.10219067449546
13860.0,217.98,183.39,208.81,183.04344594910606
13870.0,217.95,183.33,208.77,182.98470122371666
13880.0,217.92,183.27,208.73,182.92595649832725
13890.0,217.89,183.22,208.69,182.86721177293785
13900.0,217.85,183.16,208.65,182.80846704754845
13910.0,217.82,183.1,208.61,182.75217827571942
13920.0,217.79,183.04,208.57,182.6958895038904
13930.0,217.76,182.99,208.53,182.63960073206138
13940.0,217.72,182.93,208.48,182.58331196023235
13950.0,217.69,182.88,208.44,182.52702318840335
13960.0,217.66,182.82,208.4,182.47073441657432
13970.0,217.62,182.76,208.36,182.41444564474529
13980.0,217.59,182.71,208.32,182.35815687291628
13990.0,217.56,182.65,208.28,182.30186810108725
14000.0,217.53,182.6,208.24,182.24557932925825
14010.0,217.49,182.54,208.2,182.18929055742922
14020.0,217.46,182.48,208.16,182.1330017856002
14030.0,217.43,182.43,208.12,182.07671301377118
14040.0,217.39,182.37,208.08,182.02042424194215
14050.0,217.36,182.32,208.04,181.96413547011312
14060.0,217.33,182.26,208.0,181.90784669828412
14070.0,217.29,182.2,207.96,181.8515579264551
14080.0,217.26,182.15,207.92,181.79526915462606
14090.0,217.23,182.09,207.88,181.73898038279705
14100.0,217.19,182.03,207.84,181.68269161096802
14110.0,217.16,181.98,207.8,181.626402839139
14120.0,217.13,181.92,207.76,181.57011406731
14130.0,217.09,181.87,207.72,181.51382529548096
14140.0,217.06,181.81,207.68,181.45753652365195
14150.0,217.03,181.75,207.63,181.40124775182292
14160.0,216.99,181.7,207.59,181.3449589799939
14170.0,216.96,181.64,207.55,181.2886702081649
14180.0,216.93,181.59,207.51,181.23238143633586
14190.0,216.89,181.53,207.47,181.17609266450683
14200.0,216.86,181.47,207.43,181.11980389267782
14210.0,216.83,181.42,207.39,181.0635151208488
14220.0,216.79,181.36,207.35,181.00722634901976
14230.0,216.76,181.31,207.31,180.95093757719076
14240.0,216.72,181.25,207.27,180.89464880536173
14250.0,216.69,181.19,207.23,180.8383600335327
14260.0,216.66,181.14,207.19,180.7820712617037
14270.0,216.62,181.08,207.15,180.72578248987466
14280.0,216.59,181.03,207.11,180.66949371804566
14290.0,216.56,180.97,207.07,180.61320494621663
14300.0,216.52,180.91,207.02,180.5569161743876
14310.0,216.49,180.86,206.98,180.5006274025586
14320.0,216.45,180.8,206.94,180.44433863072956
14330.0,216.42,180.75,206.9,180.38804985890053
14340.0,216.39,180.69,206.86,180.33176108707153
14350.0,216.35,180.63,206.82,180.2754723152425
14360.0,216.32,180.58,206.78,180.220377852194
14370.0,216.28,180.52,206.74,180.1652833891455
14380.0,216.25,180.47,206.7,180.110188926097
14390.0,216.21,180.41,206.66,180.0550944630485
14400.0,216.18,180.35,206.62,180.0
