Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12490.0,43.393,23.771,38.232,23.5558
12500.0,43.371,23.737,38.203,23.522
12510.0,43.349,23.703,38.175,23.4882
12520.0,43.327,23.669,38.147,23.4544
12530.0,43.305,23.635,38.119,23.4206
12540.0,43.283,23.601,38.091,23.3868
12550.0,43.261,23.568,38.063,23.353
12560.0,43.238,23.534,38.035,23.3192
12570.0,43.216,23.5,38.007,23.2854
12580.0,43.194,23.466,37.979,23.2516
12590.0,43.172,23.432,37.951,23.2178
12600.0,43.149,23.398,37.923,23.184
12610.0,43.127,23.365,37.895,23.1502
12620.0,43.104,23.331,37.867,23.1164
12630.0,43.082,23.297,37.839,23.0826
12640.0,43.059,23.263,37.811,23.0488
12650.0,43.037,23.229,37.783,23.015
12660.0,43.014,23.196,37.756,22.9812
12670.0,42.992,23.162,37.728,22.947400000000002
12680.0,42.969,23.128,37.7,22.913600000000002
12690.0,42.946,23.094,37.672,22.8798
12700.0,42.923,23.061,37.644,22.846
12710.0,42.9,23.027,37.617,22.8122
12720.0,42.878,22.993,37.589,22.7784
12730.0,42.855,22.959,37.561,22.744600000000002
12740.0,42.832,22.925,37.533,22.710800000000003
12750.0,42.809,22.892,37.506,22.677
12760.0,42.786,22.858,37.478,22.6432
12770.0,42.763,22.824,37.45,22.6094
12780.0,42.74,22.79,37.423,22.5756
12790.0,42.717,22.757,37.395,22.541800000000002
12800.0,42.693,22.723,37.367,22.508000000000003
12810.0,42.67,22.689,37.34,22.4742
12820.0,42.647,22.655,37.312,22.4404
12830.0,42.624,22.622,37.284,22.4066
12840.0,42.6,22.588,37.257,22.3728
12850.0,42.577,22.554,37.229,22.339000000000002
12860.0,42.554,22.52,37.201,22.305200000000003
12870.0,42.53,22.487,37.174,22.2714
12880.0,42.507,22.453,37.146,22.2376
12890.0,42.483,22.419,37.118,22.2038
12900.0,42.46,22.385,37.091,22.17
12910.0,42.436,22.359,37.063,22.146
12920.0,42.413,22.335,37.036,22.122
12930.0,42.389,22.311,37.009,22.098000000000003
12940.0,42.365,22.286,36.982,22.074
12950.0,42.342,22.262,36.955,22.05
12960.0,42.318,22.238,36.928,22.026
12970.0,42.294,22.214,36.902,22.002000000000002
12980.0,42.27,22.189,36.875,21.978
12990.0,42.247,22.165,36.848,21.954
13000.0,42.223,22.141,36.822,21.93
13010.0,42.199,22.117,36.795,21.906000000000002
13020.0,42.175,22.093,36.769,21.882
13030.0,42.151,22.069,36.742,21.858
13040.0,42.127,22.045,36.716,21.834
13050.0,42.103,22.02,36.689,21.810000000000002
13060.0,42.079,21.996,36.663,21.786
13070.0,42.055,21.972,36.637,21.762
13080.0,42.031,21.948,36.61,21.738
13090.0,42.007,21.924,36.584,21.714000000000002
13100.0,41.983,21.9,36.558,21.69
13110.0,41.958,21.876,36.532,21.666
13120.0,41.934,21.852,36.506,21.642
13130.0,41.91,21.828,36.479,21.618000000000002
13140.0,41.886,21.803,36.453,21.594
13150.0,41.862,21.779,36.427,21.57
13160.0,41.837,21.755,36.401,21.546
13170.0,41.813,21.731,36.375,21.522
13180.0,41.789,21.707,36.349,21.498
13190.0,41.764,21.683,36.323,21.474
13200.0,41.74,21.659,36.297,21.45
13210.0,41.715,21.635,36.271,21.426
13220.0,41.691,21.611,36.245,21.402
13230.0,41.667,21.587,36.219,21.378
13240.0,41.642,21.563,36.193,21.354
13250.0,41.618,21.539,36.167,21.33
13260.0,41.593,21.515,36.141,21.306
13270.0,41.568,21.49,36.116,21.282
13280.0,41.544,21.466,36.09,21.258
13290.0,41.519,21.442,36.064,21.233999999999998
13300.0,41.495,21.418,36.038,21.21
13310.0,41.47,21.394,36.012,21.186
13320.0,41.445,21.37,35.986,21.162
13330.0,41.421,21.346,35.961,21.137999999999998
13340.0,41.396,21.322,35.935,21.114
13350.0,41.371,21.298,35.909,21.09
13360.0,41.347,21.274,35.883,21.066
13370.0,41.322,21.25,35.858,21.041999999999998
13380.0,41.297,21.226,35.832,21.018
13390.0,41.272,21.202,35.806,20.994
13400.0,41.247,21.178,35.781,20.97
13410.0,41.223,21.161,35.755,20.955399999999997
13420.0,41.198,21.146,35.73,20.9408
13430.0,41.173,21.131,35.705,20.926199999999998
13440.0,41.148,21.116,35.68,20.9116
13450.0,41.123,21.101,35.655,20.897
13460.0,41.098,21.086,35.63,20.8824
13470.0,41.073,21.071,35.606,20.8678
13480.0,41.048,21.056,35.581,20.853199999999998
13490.0,41.023,21.042,35.556,20.8386
13500.0,40.999,21.027,35.532,20.823999999999998
13510.0,40.974,21.012,35.507,20.8094
13520.0,40.949,20.997,35.483,20.7948
13530.0,40.924,20.982,35.458,20.780199999999997
13540.0,40.899,20.967,35.434,20.7656
13550.0,40.874,20.953,35.41,20.750999999999998
13560.0,40.848,20.938,35.385,20.7364
13570.0,40.823,20.923,35.361,20.721799999999998
13580.0,40.798,20.908,35.337,20.7072
13590.0,40.773,20.893,35.313,20.6926
13600.0,40.748,20.879,35.288,20.677999999999997
13610.0,40.723,20.864,35.264,20.6634
13620.0,40.698,20.849,35.24,20.648799999999998
13630.0,40.673,20.834,35.216,20.6342
13640.0,40.648,20.819,35.192,20.6196
13650.0,40.623,20.805,35.168,20.604999999999997
13660.0,40.597,20.79,35.144,20.5904
13670.0,40.572,20.775,35.121,20.575799999999997
13680.0,40.547,20.76,35.097,20.5612
13690.0,40.522,20.746,35.073,20.546599999999998
13700.0,40.497,20.731,35.049,20.532
13710.0,40.472,20.716,35.025,20.5174
13720.0,40.446,20.701,35.002,20.502799999999997
13730.0,40.421,20.687,34.978,20.4882
13740.0,40.396,20.672,34.954,20.473599999999998
13750.0,40.371,20.657,34.93,20.459
13760.0,40.345,20.642,34.907,20.444399999999998
13770.0,40.32,20.628,34.883,20.4298
13780.0,40.295,20.613,34.86,20.4152
13790.0,40.27,20.598,34.836,20.400599999999997
13800.0,40.245,20.583,34.813,20.386
13810.0,40.219,20.569,34.789,20.371399999999998
13820.0,40.194,20.554,34.766,20.3568
13830.0,40.169,20.539,34.742,20.3422
13840.0,40.143,20.524,34.719,20.327599999999997
13850.0,40.118,20.51,34.695,20.313
13860.0,40.093,20.495,34.672,20.298399999999997
13870.0,40.068,20.48,34.649,20.2838
13880.0,40.042,20.465,34.625,20.269199999999998
13890.0,40.017,20.451,34.602,20.2546
13900.0,39.992,20.436,34.579,20.24
13910.0,39.966,20.429,34.556,20.234666666666666
13920.0,39.941,20.423,34.533,20.229333333333333
13930.0,39.916,20.417,34.51,20.224
13940.0,39.891,20.411,34.488,20.218666666666664
13950.0,39.865,20.405,34.465,20.21333333333333
13960.0,39.84,20.399,34.443,20.208
13970.0,39.815,20.394,34.42,20.202666666666666
13980.0,39.789,20.388,34.398,20.197333333333333
13990.0,39.764,20.382,34.376,20.192
14000.0,39.739,20.377,34.354,20.186666666666664
14010.0,39.713,20.371,34.332,20.18133333333333
14020.0,39.688,20.365,34.31,20.176
14030.0,39.663,20.36,34.288,20.170666666666666
14040.0,39.638,20.354,34.266,20.165333333333333
14050.0,39.612,20.348,34.244,20.16
14060.0,39.587,20.343,34.222,20.154666666666667
14070.0,39.562,20.337,34.201,20.14933333333333
14080.0,39.536,20.332,34.179,20.144
14090.0,39.511,20.326,34.157,20.138666666666666
14100.0,39.486,20.32,34.136,20.133333333333333
14110.0,39.461,20.315,34.114,20.128
14120.0,39.435,20.309,34.093,20.122666666666667
14130.0,39.41,20.304,34.071,20.11733333333333
14140.0,39.385,20.298,34.05,20.112
14150.0,39.36,20.292,34.029,20.106666666666666
14160.0,39.334,20.287,34.007,20.101333333333333
14170.0,39.309,20.281,33.986,20.096
14180.0,39.284,20.276,33.965,20.090666666666667
14190.0,39.259,20.27,33.944,20.08533333333333
14200.0,39.233,20.264,33.922,20.08
14210.0,39.208,20.259,33.901,20.074666666666666
14220.0,39.183,20.253,33.88,20.069333333333333
14230.0,39.158,20.248,33.859,20.064
14240.0,39.132,20.242,33.838,20.058666666666667
14250.0,39.107,20.237,33.817,20.053333333333335
14260.0,39.082,20.231,33.796,20.048
14270.0,39.057,20.225,33.775,20.042666666666666
14280.0,39.032,20.22,33.754,20.037333333333333
14290.0,39.006,20.214,33.734,20.032
14300.0,38.981,20.209,33.713,20.026666666666667
14310.0,38.956,20.203,33.692,20.021333333333335
14320.0,38.931,20.198,33.671,20.016
14330.0,38.906,20.192,33.651,20.010666666666665
14340.0,38.881,20.186,33.63,20.005333333333333
14350.0,38.856,20.181,33.609,20.0
14360.0,38.831,20.18,33.589,20.0
14370.0,38.805,20.179,33.569,20.0
14380.0,38.78,20.179,33.548,20.0
14390.0,38.755,20.178,33.528,20.0
14400.0,38.73,20.178,33.508,20.0
