Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11190.0,211.4,82.936,185.67,81.09663679056617
11200.0,211.38,82.221,185.39,80.37778290774315
11210.0,211.36,81.607,185.11,79.78344313182556
11220.0,211.33,81.008,184.84,79.18910335590797
11230.0,211.31,80.412,184.56,78.59476357999038
11240.0,211.28,79.85,184.28,78.0004238040728
11250.0,211.25,79.259,183.99,77.40608402815522
11260.0,211.22,78.665,183.71,76.81174425223763
11270.0,211.19,78.07,183.42,76.21740447632004
11280.0,211.16,77.476,183.14,75.62306470040245
11290.0,211.13,76.881,182.86,75.02872492448486
11300.0,211.09,76.287,182.58,74.43438514856727
11310.0,211.05,75.693,182.3,73.84004537264968
11320.0,211.02,75.1,182.02,73.2457055967321
11330.0,210.98,74.506,181.74,72.6513658208145
11340.0,210.94,73.912,181.46,72.05702604489692
11350.0,210.89,73.319,181.19,71.46268626897933
11360.0,210.85,72.726,180.91,70.86834649306175
11370.0,210.8,72.133,180.63,70.27400671714416
11380.0,210.76,71.54,180.36,69.67966694122657
11390.0,210.71,70.947,180.08,69.08532716530898
11400.0,210.66,70.354,179.8,68.49098738939139
11410.0,210.61,69.85,179.53,68.00542645913458
11420.0,210.56,69.36,179.26,67.51986552887777
11430.0,210.5,68.872,179.0,67.03430459862098
11440.0,210.45,68.384,178.73,66.54874366836417
11450.0,210.39,67.898,178.46,66.06318273810736
11460.0,210.33,67.411,178.2,65.57762180785055
11470.0,210.27,66.925,177.93,65.09206087759374
11480.0,210.21,66.439,177.67,64.60649994733694
11490.0,210.15,65.954,177.41,64.12093901708013
11500.0,210.09,65.468,177.15,63.63537808682332
11510.0,210.02,64.983,176.88,63.14981715656651
11520.0,209.96,64.498,176.62,62.66425622630971
11530.0,209.89,64.012,176.36,62.1786952960529
11540.0,209.82,63.527,176.1,61.6931343657961
11550.0,209.75,63.043,175.84,61.20757343553929
11560.0,209.68,62.558,175.59,60.72201250528248
11570.0,209.61,62.073,175.33,60.236451575025676
11580.0,209.54,61.588,175.07,59.750890644768866
11590.0,209.46,61.104,174.81,59.26532971451206
11600.0,209.39,60.619,174.55,58.77976878425525
11610.0,209.31,60.21,174.3,58.38693227092982
11620.0,209.23,59.812,174.05,57.99409575760439
11630.0,209.15,59.416,173.8,57.60125924427896
11640.0,209.07,59.021,173.55,57.20842273095352
11650.0,208.99,58.627,173.3,56.815586217628095
11660.0,208.91,58.233,173.05,56.42274970430266
11670.0,208.82,57.839,172.8,56.029913190977226
11680.0,208.74,57.445,172.56,55.63707667765179
11690.0,208.65,57.051,172.31,55.244240164326364
11700.0,208.56,56.657,172.06,54.85140365100093
11710.0,208.47,56.264,171.82,54.458567137675495
11720.0,208.38,55.871,171.57,54.06573062435007
11730.0,208.29,55.478,171.33,53.67289411102463
11740.0,208.2,55.084,171.09,53.2800575976992
11750.0,208.11,54.691,170.84,52.88722108437376
11760.0,208.01,54.298,170.6,52.494384571048336
11770.0,207.92,53.905,170.36,52.1015480577229
11780.0,207.82,53.513,170.12,51.70871154439747
11790.0,207.72,53.12,169.88,51.31587503107204
11800.0,207.62,52.727,169.64,50.923038517746605
11810.0,207.52,52.398,169.4,50.607722679730514
11820.0,207.42,52.078,169.16,50.292406841714424
11830.0,207.32,51.76,168.93,49.977091003698334
11840.0,207.22,51.443,168.69,49.661775165682236
11850.0,207.11,51.126,168.46,49.346459327666146
11860.0,207.01,50.81,168.23,49.031143489650056
11870.0,206.9,50.493,167.99,48.715827651633965
11880.0,206.8,50.177,167.76,48.400511813617875
11890.0,206.69,49.861,167.53,48.085195975601785
11900.0,206.58,49.545,167.3,47.769880137585695
11910.0,206.47,49.229,167.07,47.4545642995696
11920.0,206.36,48.913,166.84,47.13924846155351
11930.0,206.25,48.597,166.61,46.82393262353742
11940.0,206.13,48.282,166.39,46.508616785521326
11950.0,206.02,47.966,166.16,46.193300947505236
11960.0,205.91,47.651,165.93,45.877985109489146
11970.0,205.79,47.335,165.7,45.562669271473055
11980.0,205.67,47.02,165.48,45.24735343345696
11990.0,205.56,46.704,165.25,44.93203759544087
12000.0,205.44,46.389,165.03,44.61672175742478
12010.0,205.32,46.126,164.8,44.36523154584975
12020.0,205.2,45.87,164.58,44.11374133427472
12030.0,205.08,45.615,164.36,43.862251122699696
12040.0,204.96,45.362,164.14,43.610760911124665
12050.0,204.83,45.108,163.92,43.35927069954964
12060.0,204.71,44.855,163.7,43.10778048797461
12070.0,204.58,44.602,163.48,42.856290276399584
12080.0,204.46,44.349,163.27,42.60480006482455
12090.0,204.33,44.096,163.05,42.35330985324953
12100.0,204.21,43.843,162.83,42.101819641674496
12110.0,204.08,43.59,162.62,41.85032943009947
12120.0,203.95,43.337,162.4,41.598839218524446
12130.0,203.82,43.085,162.19,41.347349006949415
12140.0,203.69,42.832,161.97,41.09585879537439
12150.0,203.56,42.58,161.76,40.84436858379936
12160.0,203.43,42.327,161.54,40.592878372224334
12170.0,203.3,42.075,161.33,40.3413881606493
12180.0,203.17,41.823,161.12,40.08989794907428
12190.0,203.03,41.571,160.91,39.83840773749925
12200.0,202.9,41.318,160.69,39.58691752592422
12210.0,202.76,41.109,160.48,39.38734776581336
12220.0,202.63,40.905,160.28,39.18777800570249
12230.0,202.49,40.703,160.07,38.98820824559163
12240.0,202.35,40.501,159.86,38.78863848548076
12250.0,202.22,40.299,159.65,38.5890687253699
12260.0,202.08,40.098,159.45,38.38949896525903
12270.0,201.94,39.896,159.24,38.18992920514817
12280.0,201.8,39.695,159.04,37.9903594450373
12290.0,201.66,39.494,158.83,37.79078968492644
12300.0,201.52,39.293,158.63,37.59121992481557
12310.0,201.38,39.092,158.43,37.39165016470471
12320.0,201.23,38.891,158.22,37.192080404593845
12330.0,201.09,38.69,158.02,36.99251064448298
12340.0,200.95,38.49,157.82,36.792940884372115
12350.0,200.8,38.289,157.62,36.593371124261246
12360.0,200.66,38.088,157.42,36.393801364150384
12370.0,200.51,37.888,157.21,36.194231604039516
12380.0,200.37,37.687,157.01,35.994661843928654
12390.0,200.22,37.486,156.81,35.795092083817785
12400.0,200.07,37.286,156.61,35.59552232370692
12410.0,199.93,37.119,156.42,35.43779012657678
12420.0,199.78,36.962,156.22,35.280057929446635
12430.0,199.63,36.805,156.02,35.12232573231649
12440.0,199.47,36.648,155.82,34.964593535186346
12450.0,199.32,36.49,155.63,34.8068613380562
12460.0,199.17,36.332,155.43,34.64912914092606
12470.0,199.02,36.173,155.23,34.49139694379591
12480.0,198.86,36.014,155.03,34.33366474666577
12490.0,198.71,35.855,154.83,34.175932549535624
12500.0,198.55,35.696,154.64,34.018200352405486
12510.0,198.4,35.537,154.44,33.86046815527534
12520.0,198.24,35.378,154.24,33.7027359581452
12530.0,198.08,35.219,154.05,33.54500376101505
12540.0,197.93,35.06,153.85,33.38727156388491
12550.0,197.77,34.901,153.65,33.229539366754764
12560.0,197.61,34.741,153.46,33.07180716962462
12570.0,197.45,34.582,153.26,32.914074972494475
12580.0,197.29,34.423,153.07,32.75634277536433
12590.0,197.13,34.264,152.87,32.59861057823419
12600.0,196.97,34.105,152.68,32.44087838110404
12610.0,196.81,33.973,152.48,32.316609092621064
12620.0,196.65,33.846,152.29,32.192339804138086
12630.0,196.49,33.719,152.1,32.06807051565511
12640.0,196.32,33.593,151.91,31.943801227172134
12650.0,196.16,33.467,151.72,31.81953193868916
12660.0,196.0,33.341,151.53,31.695262650206182
12670.0,195.83,33.215,151.34,31.570993361723204
12680.0,195.67,33.089,151.15,31.446724073240226
12690.0,195.5,32.963,150.96,31.32245478475725
12700.0,195.34,32.837,150.77,31.198185496274274
12710.0,195.17,32.711,150.58,31.073916207791296
12720.0,195.01,32.586,150.4,30.94964691930832
12730.0,194.84,32.46,150.21,30.825377630825344
12740.0,194.67,32.334,150.02,30.701108342342366
12750.0,194.51,32.209,149.84,30.576839053859388
12760.0,194.34,32.083,149.65,30.452569765376413
12770.0,194.17,31.957,149.46,30.328300476893435
12780.0,194.0,31.832,149.28,30.204031188410458
12790.0,193.83,31.706,149.09,30.079761899927483
12800.0,193.66,31.581,148.91,29.955492611444505
12810.0,193.5,31.477,148.73,29.857832330409405
12820.0,193.33,31.375,148.54,29.7601720493743
12830.0,193.16,31.275,148.36,29.6625117683392
12840.0,192.98,31.175,148.18,29.5648514873041
12850.0,192.81,31.075,148.0,29.467191206269
12860.0,192.64,30.974,147.82,29.369530925233896
12870.0,192.47,30.874,147.64,29.271870644198795
12880.0,192.3,30.774,147.46,29.174210363163695
12890.0,192.13,30.675,147.28,29.07655008212859
12900.0,191.95,30.575,147.1,28.97888980109349
12910.0,191.78,30.475,146.92,28.88122952005839
12920.0,191.61,30.375,146.74,28.783569239023286
12930.0,191.44,30.275,146.56,28.685908957988186
12940.0,191.26,30.176,146.39,28.588248676953086
12950.0,191.09,30.076,146.21,28.49058839591798
12960.0,190.91,29.976,146.03,28.39292811488288
12970.0,190.74,29.877,145.86,28.29526783384778
12980.0,190.56,29.777,145.68,28.19760755281268
12990.0,190.39,29.677,145.5,28.099947271777577
13000.0,190.21,29.578,145.33,28.002286990742476
13010.0,190.04,29.496,145.15,27.92568927082293
13020.0,189.86,29.416,144.98,27.84909155090338
13030.0,189.69,29.337,144.81,27.772493830983837
13040.0,189.51,29.259,144.63,27.69589611106429
13050.0,189.34,29.18,144.46,27.619298391144742
13060.0,189.16,29.101,144.29,27.542700671225194
13070.0,188.98,29.023,144.12,27.466102951305647
13080.0,188.81,28.945,143.94,27.389505231386103
13090.0,188.63,28.866,143.77,27.312907511466555
13100.0,188.45,28.788,143.6,27.236309791547008
13110.0,188.27,28.709,143.43,27.15971207162746
13120.0,188.1,28.631,143.26,27.083114351707913
13130.0,187.92,28.553,143.09,27.00651663178837
13140.0,187.74,28.475,142.92,26.92991891186882
13150.0,187.56,28.396,142.75,26.853321191949274
13160.0,187.38,28.318,142.59,26.776723472029726
13170.0,187.21,28.24,142.42,26.70012575211018
13180.0,187.03,28.162,142.25,26.623528032190634
13190.0,186.85,28.084,142.08,26.546930312271087
13200.0,186.67,28.005,141.91,26.47033259235154
13210.0,186.49,27.941,141.75,26.410347689056017
13220.0,186.31,27.878,141.58,26.350362785760495
13230.0,186.13,27.816,141.41,26.29037788246497
13240.0,185.95,27.754,141.25,26.230392979169448
13250.0,185.77,27.692,141.08,26.170408075873926
13260.0,185.59,27.63,140.92,26.110423172578404
13270.0,185.41,27.568,140.75,26.050438269282882
13280.0,185.23,27.506,140.59,25.990453365987356
13290.0,185.06,27.444,140.43,25.930468462691834
13300.0,184.88,27.382,140.26,25.870483559396313
13310.0,184.69,27.32,140.1,25.81049865610079
13320.0,184.51,27.258,139.94,25.75051375280527
13330.0,184.33,27.197,139.78,25.690528849509743
13340.0,184.15,27.135,139.61,25.63054394621422
13350.0,183.97,27.073,139.45,25.5705590429187
13360.0,183.79,27.011,139.29,25.510574139623177
13370.0,183.61,26.95,139.13,25.450589236327655
13380.0,183.43,26.888,138.97,25.39060433303213
13390.0,183.25,26.826,138.81,25.330619429736608
13400.0,183.07,26.765,138.65,25.270634526441086
13410.0,182.89,26.714,138.49,25.223716262273125
13420.0,182.71,26.664,138.33,25.17679799810516
13430.0,182.53,26.615,138.17,25.1298797339372
13440.0,182.35,26.566,138.01,25.08296146976924
13450.0,182.17,26.517,137.85,25.03604320560128
13460.0,181.99,26.468,137.69,24.989124941433317
13470.0,181.8,26.419,137.54,24.942206677265357
13480.0,181.62,26.37,137.38,24.895288413097397
13490.0,181.44,26.321,137.22,24.848370148929433
13500.0,181.26,26.272,137.07,24.801451884761473
13510.0,181.08,26.224,136.91,24.754533620593513
13520.0,180.9,26.175,136.75,24.70761535642555
13530.0,180.72,26.126,136.6,24.66069709225759
13540.0,180.54,26.077,136.44,24.61377882808963
13550.0,180.35,26.029,136.29,24.56686056392167
13560.0,180.17,25.98,136.13,24.519942299753705
13570.0,179.99,25.931,135.98,24.473024035585745
13580.0,179.81,25.882,135.82,24.426105771417784
13590.0,179.63,25.834,135.67,24.37918750724982
13600.0,179.45,25.785,135.51,24.33226924308186
13610.0,179.27,25.745,135.36,24.295606047196873
13620.0,179.09,25.706,135.21,24.258942851311886
13630.0,178.9,25.668,135.05,24.222279655426895
13640.0,178.72,25.629,134.9,24.185616459541908
13650.0,178.54,25.591,134.75,24.14895326365692
13660.0,178.36,25.552,134.6,24.112290067771934
13670.0,178.18,25.514,134.45,24.075626871886946
13680.0,178.0,25.476,134.29,24.038963676001956
13690.0,177.82,25.437,134.14,24.00230048011697
13700.0,177.64,25.399,133.99,23.96563728423198
13710.0,177.45,25.361,133.84,23.928974088346994
13720.0,177.27,25.322,133.69,23.892310892462007
13730.0,177.09,25.284,133.54,23.855647696577016
13740.0,176.91,25.246,133.39,23.81898450069203
13750.0,176.73,25.208,133.24,23.78232130480704
13760.0,176.55,25.17,133.09,23.745658108922054
13770.0,176.37,25.131,132.94,23.708994913037067
13780.0,176.19,25.093,132.79,23.672331717152076
13790.0,176.01,25.055,132.65,23.63566852126709
13800.0,175.83,25.017,132.5,23.5990053253821
13810.0,175.64,24.985,132.35,23.570376927711344
13820.0,175.46,24.954,132.2,23.541748530040582
13830.0,175.28,24.924,132.06,23.513120132369824
13840.0,175.1,24.894,131.91,23.484491734699063
13850.0,174.92,24.863,131.76,23.455863337028305
13860.0,174.74,24.833,131.62,23.427234939357547
13870.0,174.56,24.803,131.47,23.398606541686785
13880.0,174.38,24.772,131.32,23.369978144016027
13890.0,174.2,24.742,131.18,23.341349746345266
13900.0,174.02,24.712,131.03,23.312721348674508
13910.0,173.84,24.682,130.89,23.28409295100375
13920.0,173.66,24.651,130.74,23.25546455333299
13930.0,173.48,24.621,130.6,23.22683615566223
13940.0,173.3,24.591,130.45,23.19820775799147
13950.0,173.12,24.561,130.31,23.16957936032071
13960.0,172.94,24.531,130.16,23.140950962649953
13970.0,172.76,24.5,130.02,23.11232256497919
13980.0,172.58,24.47,129.88,23.083694167308433
13990.0,172.4,24.44,129.73,23.05506576963767
14000.0,172.22,24.41,129.59,23.026437371966914
14010.0,172.04,24.385,129.45,23.004095859289297
14020.0,171.86,24.36,129.31,22.98175434661168
14030.0,171.68,24.336,129.16,22.959412833934064
14040.0,171.5,24.311,129.02,22.937071321256447
14050.0,171.33,24.287,128.88,22.914729808578834
14060.0,171.15,24.263,128.74,22.892388295901217
14070.0,170.97,24.239,128.6,22.8700467832236
14080.0,170.79,24.214,128.46,22.847705270545983
14090.0,170.61,24.19,128.32,22.825363757868367
14100.0,170.43,24.166,128.18,22.80302224519075
14110.0,170.25,24.142,128.03,22.780680732513133
14120.0,170.07,24.117,127.89,22.758339219835516
14130.0,169.9,24.093,127.75,22.7359977071579
14140.0,169.72,24.069,127.62,22.713656194480283
14150.0,169.54,24.045,127.48,22.691314681802666
14160.0,169.36,24.021,127.34,22.668973169125053
14170.0,169.18,23.997,127.2,22.646631656447436
14180.0,169.01,23.973,127.06,22.62429014376982
14190.0,168.83,23.948,126.92,22.601948631092203
14200.0,168.65,23.924,126.78,22.579607118414586
14210.0,168.47,23.904,126.64,22.562179739719987
14220.0,168.3,23.885,126.51,22.544752361025388
14230.0,168.12,23.865,126.37,22.527324982330793
14240.0,167.94,23.846,126.23,22.509897603636194
14250.0,167.77,23.827,126.09,22.492470224941595
14260.0,167.59,23.808,125.96,22.475042846246996
14270.0,167.41,23.789,125.82,22.457615467552397
14280.0,167.23,23.769,125.68,22.440188088857802
14290.0,167.06,23.75,125.55,22.422760710163203
14300.0,166.88,23.731,125.41,22.405333331468604
14310.0,166.71,23.712,125.28,22.387905952774005
14320.0,166.53,23.693,125.14,22.370478574079407
14330.0,166.35,23.674,125.01,22.35305119538481
14340.0,166.18,23.654,124.87,22.335623816690212
14350.0,166.0,23.635,124.73,22.318196437995613
14360.0,165.83,23.616,124.6,22.300769059301015
14370.0,165.65,23.597,124.47,22.283341680606416
14380.0,165.48,23.578,124.33,22.26591430191182
14390.0,165.3,23.559,124.2,22.24848692321722
14400.0,165.13,23.54,124.06,22.231059544522623
