Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11200.0,383.6,361.93,385.79,361.2575800703613
11210.0,383.65,361.4,385.66,360.73589469568583
11220.0,383.7,360.88,385.54,360.2142093210103
11230.0,383.75,360.36,385.41,359.6925239463348
11240.0,383.8,359.84,385.28,359.17083857165926
11250.0,383.84,359.33,385.16,358.6491531969838
11260.0,383.89,358.81,385.03,358.1274678223083
11270.0,383.93,358.29,384.91,357.60578244763275
11280.0,383.98,357.77,384.78,357.08409707295726
11290.0,384.02,357.25,384.66,356.5624116982817
11300.0,384.07,356.73,384.53,356.04072632360624
11310.0,384.11,356.21,384.4,355.51904094893075
11320.0,384.15,355.71,384.27,354.9973555742552
11330.0,384.2,355.19,384.14,354.4756701995797
11340.0,384.24,354.67,384.01,353.9539848249042
11350.0,384.28,354.15,383.88,353.4322994502287
11360.0,384.32,353.63,383.75,352.9106140755532
11370.0,384.36,353.11,383.62,352.38892870087767
11380.0,384.4,352.6,383.49,351.8672433262022
11390.0,384.44,352.08,383.36,351.34555795152664
11400.0,384.48,351.56,383.22,350.82387257685116
11410.0,384.51,351.09,383.09,350.3622643026058
11420.0,384.55,350.63,382.96,349.9006560283604
11430.0,384.59,350.17,382.84,349.43904775411505
11440.0,384.62,349.71,382.71,348.9774394798697
11450.0,384.66,349.25,382.58,348.5158312056243
11460.0,384.7,348.79,382.45,348.05422293137894
11470.0,384.73,348.33,382.32,347.5926146571336
11480.0,384.76,347.87,382.19,347.13100638288824
11490.0,384.8,347.41,382.07,346.66939810864284
11500.0,384.83,346.95,381.94,346.2077898343975
11510.0,384.86,346.49,381.81,345.74618156015214
11520.0,384.9,346.03,381.68,345.28457328590673
11530.0,384.93,345.57,381.55,344.8229650116614
11540.0,384.96,345.12,381.42,344.36135673741603
11550.0,384.99,344.66,381.3,343.8997484631707
11560.0,385.02,344.2,381.17,343.4381401889253
11570.0,385.05,343.74,381.04,342.9765319146799
11580.0,385.08,343.28,380.91,342.5149236404346
11590.0,385.1,342.82,380.78,342.05331536618917
11600.0,385.13,342.36,380.65,341.5917070919438
11610.0,385.16,341.96,380.53,341.19222887261054
11620.0,385.19,341.55,380.4,340.79275065327727
11630.0,385.21,341.16,380.27,340.393272433944
11640.0,385.24,340.76,380.15,339.9937942146107
11650.0,385.26,340.36,380.02,339.59431599527744
11660.0,385.29,339.96,379.9,339.19483777594417
11670.0,385.31,339.56,379.77,338.7953595566109
11680.0,385.33,339.16,379.65,338.3958813372776
11690.0,385.36,338.77,379.52,337.99640311794434
11700.0,385.38,338.37,379.4,337.59692489861106
11710.0,385.4,337.97,379.27,337.1974466792778
11720.0,385.42,337.57,379.15,336.7979684599445
11730.0,385.44,337.18,379.02,336.39849024061124
11740.0,385.46,336.78,378.9,335.99901202127796
11750.0,385.48,336.38,378.77,335.5995338019447
11760.0,385.5,335.98,378.65,335.2000555826114
11770.0,385.52,335.59,378.52,334.80057736327814
11780.0,385.54,335.19,378.4,334.40109914394486
11790.0,385.55,334.79,378.27,334.0016209246116
11800.0,385.57,334.39,378.15,333.6021427052783
11810.0,385.59,334.05,378.03,333.263022993027
11820.0,385.6,333.7,377.9,332.9239032807757
11830.0,385.62,333.37,377.78,332.58478356852436
11840.0,385.63,333.03,377.66,332.24566385627304
11850.0,385.64,332.69,377.54,331.9065441440217
11860.0,385.66,332.35,377.42,331.56742443177046
11870.0,385.67,332.01,377.3,331.22830471951914
11880.0,385.68,331.67,377.18,330.8891850072678
11890.0,385.69,331.34,377.06,330.5500652950165
11900.0,385.71,331.0,376.94,330.2109455827652
11910.0,385.72,330.66,376.82,329.8718258705139
11920.0,385.73,330.32,376.7,329.53270615826256
11930.0,385.74,329.98,376.58,329.19358644601124
11940.0,385.75,329.65,376.46,328.8544667337599
11950.0,385.75,329.31,376.34,328.51534702150866
11960.0,385.76,328.97,376.22,328.17622730925734
11970.0,385.77,328.63,376.1,327.837107597006
11980.0,385.78,328.3,375.98,327.4979878847547
11990.0,385.78,327.96,375.86,327.1588681725034
12000.0,385.79,327.62,375.74,326.8197484602521
12010.0,385.79,327.33,375.62,326.53654002843746
12020.0,385.8,327.04,375.51,326.25333159662284
12030.0,385.8,326.76,375.39,325.97012316480823
12040.0,385.81,326.48,375.27,325.6869147329936
12050.0,385.81,326.19,375.16,325.403706301179
12060.0,385.81,325.91,375.04,325.1204978693643
12070.0,385.81,325.63,374.93,324.8372894375497
12080.0,385.82,325.35,374.81,324.5540810057351
12090.0,385.82,325.06,374.7,324.2708725739205
12100.0,385.82,324.78,374.58,323.98766414210587
12110.0,385.82,324.5,374.47,323.70445571029126
12120.0,385.82,324.22,374.36,323.42124727847664
12130.0,385.82,323.93,374.24,323.138038846662
12140.0,385.81,323.65,374.13,322.8548304148474
12150.0,385.81,323.37,374.02,322.57162198303274
12160.0,385.81,323.09,373.9,322.2884135512181
12170.0,385.81,322.8,373.79,322.0052051194035
12180.0,385.8,322.52,373.68,321.7219966875889
12190.0,385.8,322.24,373.56,321.4387882557743
12200.0,385.8,321.96,373.45,321.15557982395967
12210.0,385.79,321.72,373.34,320.922279001724
12220.0,385.78,321.48,373.23,320.68897817948834
12230.0,385.78,321.25,373.12,320.4556773572526
12240.0,385.77,321.01,373.01,320.22237653501696
12250.0,385.76,320.78,372.9,319.9890757127813
12260.0,385.76,320.54,372.79,319.7557748905456
12270.0,385.75,320.31,372.68,319.5224740683099
12280.0,385.74,320.08,372.57,319.28917324607426
12290.0,385.73,319.84,372.46,319.0558724238386
12300.0,385.72,319.61,372.35,318.82257160160293
12310.0,385.71,319.38,372.25,318.5892707793672
12320.0,385.7,319.14,372.14,318.35596995713155
12330.0,385.69,318.91,372.03,318.1226691348959
12340.0,385.68,318.68,371.92,317.88936831266017
12350.0,385.67,318.44,371.82,317.6560674904245
12360.0,385.66,318.21,371.71,317.42276666818884
12370.0,385.64,317.98,371.6,317.1894658459532
12380.0,385.63,317.75,371.5,316.9561650237175
12390.0,385.62,317.51,371.39,316.7228642014818
12400.0,385.6,317.28,371.28,316.48956337924614
12410.0,385.59,317.08,371.18,316.29953226364165
12420.0,385.57,316.89,371.07,316.1095011480371
12430.0,385.56,316.7,370.97,315.9194700324326
12440.0,385.54,316.51,370.87,315.72943891682814
12450.0,385.52,316.32,370.76,315.5394078012236
12460.0,385.51,316.13,370.66,315.3493766856191
12470.0,385.49,315.94,370.56,315.15934557001464
12480.0,385.47,315.75,370.46,314.9693144544101
12490.0,385.45,315.56,370.35,314.7792833388056
12500.0,385.43,315.37,370.25,314.58925222320113
12510.0,385.41,315.18,370.15,314.3992211075966
12520.0,385.39,314.99,370.05,314.2091899919921
12530.0,385.37,314.8,369.95,314.01915887638756
12540.0,385.35,314.61,369.85,313.8291277607831
12550.0,385.33,314.42,369.75,313.6390966451786
12560.0,385.31,314.23,369.65,313.44906552957406
12570.0,385.29,314.04,369.55,313.2590344139696
12580.0,385.27,313.85,369.45,313.0690032983651
12590.0,385.24,313.66,369.35,312.87897218276055
12600.0,385.22,313.47,369.25,312.68894106715607
12610.0,385.2,313.31,369.15,312.53557246795776
12620.0,385.17,313.15,369.05,312.3822038687594
12630.0,385.15,313.0,368.95,312.2288352695611
12640.0,385.12,312.84,368.85,312.07546667036274
12650.0,385.1,312.69,368.76,311.92209807116444
12660.0,385.07,312.53,368.66,311.76872947196614
12670.0,385.05,312.38,368.56,311.6153608727678
12680.0,385.02,312.22,368.47,311.4619922735695
12690.0,384.99,312.07,368.37,311.3086236743711
12700.0,384.97,311.92,368.28,311.1552550751728
12710.0,384.94,311.76,368.18,311.0018864759745
12720.0,384.91,311.61,368.09,310.84851787677616
12730.0,384.88,311.45,367.99,310.69514927757785
12740.0,384.85,311.3,367.9,310.5417806783795
12750.0,384.82,311.15,367.8,310.3884120791812
12760.0,384.8,310.99,367.71,310.2350434799829
12770.0,384.77,310.86,367.61,310.08167488078453
12780.0,384.73,310.71,367.51,309.92830628158623
12790.0,384.7,310.56,367.41,309.7749376823879
12800.0,384.67,310.4,367.32,309.62156908318957
12810.0,384.64,310.27,367.22,309.4987064857104
12820.0,384.61,310.15,367.12,309.3758438882312
12830.0,384.58,310.02,367.03,309.252981290752
12840.0,384.54,309.9,366.93,309.13011869327283
12850.0,384.51,309.77,366.84,309.00725609579365
12860.0,384.48,309.65,366.74,308.8843934983144
12870.0,384.44,309.53,366.65,308.7615309008352
12880.0,384.41,309.4,366.56,308.63866830335604
12890.0,384.38,309.28,366.46,308.51580570587686
12900.0,384.34,309.15,366.37,308.3929431083977
12910.0,384.31,309.03,366.28,308.2700805109185
12920.0,384.27,308.91,366.18,308.1472179134393
12930.0,384.23,308.78,366.09,308.0243553159601
12940.0,384.2,308.66,366.0,307.90149271848094
12950.0,384.16,308.54,365.91,307.7786301210017
12960.0,384.12,308.41,365.82,307.6557675235225
12970.0,384.09,308.29,365.72,307.53290492604333
12980.0,384.05,308.17,365.63,307.41004232856415
12990.0,384.01,308.04,365.54,307.28717973108496
13000.0,383.97,307.92,365.45,307.1643171336058
13010.0,383.94,307.82,365.36,307.0664775261713
13020.0,383.9,307.72,365.27,306.9686379187368
13030.0,383.86,307.62,365.18,306.87079831130234
13040.0,383.82,307.52,365.1,306.77295870386786
13050.0,383.78,307.42,365.01,306.6751190964334
13060.0,383.74,307.32,364.92,306.57727948899895
13070.0,383.7,307.22,364.83,306.4794398815645
13080.0,383.66,307.13,364.74,306.38160027413
13090.0,383.61,307.03,364.66,306.2837606666955
13100.0,383.57,306.93,364.57,306.18592105926103
13110.0,383.53,306.83,364.48,306.08808145182655
13120.0,383.49,306.73,364.4,305.9902418443921
13130.0,383.45,306.63,364.31,305.8924022369576
13140.0,383.4,306.54,364.23,305.7945626295231
13150.0,383.36,306.44,364.14,305.6967230220887
13160.0,383.32,306.34,364.05,305.5988834146542
13170.0,383.27,306.24,363.97,305.50104380721973
13180.0,383.23,306.14,363.88,305.40320419978525
13190.0,383.18,306.05,363.8,305.30536459235077
13200.0,383.14,305.95,363.71,305.2075249849163
13210.0,383.09,305.87,363.63,305.12998113407895
13220.0,383.05,305.79,363.55,305.05243728324166
13230.0,383.0,305.71,363.46,304.9748934324043
13240.0,382.96,305.63,363.38,304.897349581567
13250.0,382.91,305.55,363.3,304.8198057307297
13260.0,382.87,305.47,363.22,304.7422618798924
13270.0,382.82,305.39,363.13,304.66471802905505
13280.0,382.77,305.32,363.05,304.58717417821777
13290.0,382.72,305.24,362.97,304.5096303273804
13300.0,382.68,305.16,362.89,304.4320864765431
13310.0,382.63,305.08,362.81,304.3545426257058
13320.0,382.58,305.0,362.73,304.27699877486845
13330.0,382.53,304.92,362.65,304.19945492403116
13340.0,382.48,304.85,362.56,304.1219110731938
13350.0,382.44,304.77,362.48,304.0443672223565
13360.0,382.39,304.69,362.4,303.9668233715192
13370.0,382.34,304.61,362.32,303.8892795206819
13380.0,382.29,304.53,362.24,303.81173566984455
13390.0,382.24,304.46,362.16,303.73419181900726
13400.0,382.19,304.38,362.08,303.6566479681699
13410.0,382.14,304.31,362.01,303.5954207274398
13420.0,382.09,304.25,361.93,303.5341934867096
13430.0,382.04,304.19,361.85,303.4729662459795
13440.0,381.99,304.12,361.77,303.41173900524933
13450.0,381.93,304.06,361.69,303.3505117645192
13460.0,381.88,304.0,361.61,303.28928452378904
13470.0,381.83,303.94,361.54,303.2280572830589
13480.0,381.78,303.87,361.46,303.16683004232874
13490.0,381.73,303.81,361.38,303.1056028015986
13500.0,381.67,303.75,361.31,303.0443755608684
13510.0,381.62,303.69,361.23,302.98314832013824
13520.0,381.57,303.63,361.15,302.9219210794081
13530.0,381.52,303.56,361.08,302.86069383867795
13540.0,381.46,303.5,361.0,302.7994665979478
13550.0,381.41,303.44,360.93,302.73823935721765
13560.0,381.35,303.38,360.85,302.6770121164875
13570.0,381.3,303.31,360.77,302.61578487575736
13580.0,381.25,303.25,360.7,302.5545576350272
13590.0,381.19,303.19,360.62,302.49333039429706
13600.0,381.14,303.13,360.55,302.4321031535669
13610.0,381.08,303.08,360.47,302.38390279536407
13620.0,381.03,303.03,360.4,302.3357024371613
13630.0,380.97,302.98,360.33,302.2875020789584
13640.0,380.92,302.93,360.25,302.2393017207556
13650.0,380.86,302.88,360.18,302.1911013625528
13660.0,380.81,302.83,360.11,302.14290100434994
13670.0,380.75,302.78,360.03,302.0947006461471
13680.0,380.69,302.73,359.96,302.04650028794424
13690.0,380.64,302.69,359.89,301.99829992974145
13700.0,380.58,302.64,359.81,301.9500995715386
13710.0,380.53,302.59,359.74,301.90189921333575
13720.0,380.47,302.54,359.67,301.85369885513296
13730.0,380.41,302.49,359.6,301.8054984969301
13740.0,380.35,302.44,359.53,301.75729813872726
13750.0,380.3,302.39,359.45,301.7090977805244
13760.0,380.24,302.34,359.38,301.6608974223216
13770.0,380.18,302.3,359.31,301.6126970641188
13780.0,380.12,302.25,359.24,301.56449670591593
13790.0,380.07,302.2,359.17,301.51629634771314
13800.0,380.01,302.15,359.1,301.4680959895103
13810.0,379.95,302.11,359.03,301.4302396505451
13820.0,379.89,302.07,358.96,301.39238331158
13830.0,379.83,302.03,358.89,301.35452697261485
13840.0,379.77,301.99,358.82,301.31667063364966
13850.0,379.72,301.95,358.75,301.2788142946845
13860.0,379.66,301.91,358.68,301.24095795571935
13870.0,379.6,301.88,358.61,301.2031016167542
13880.0,379.54,301.84,358.54,301.16524527778904
13890.0,379.48,301.8,358.47,301.12738893882386
13900.0,379.42,301.76,358.4,301.0895325998587
13910.0,379.36,301.72,358.33,301.0516762608936
13920.0,379.3,301.68,358.26,301.0138199219284
13930.0,379.24,301.64,358.19,300.97596358296323
13940.0,379.18,301.6,358.13,300.9381072439981
13950.0,379.12,301.57,358.06,300.900250905033
13960.0,379.06,301.53,357.99,300.8623945660678
13970.0,379.0,301.49,357.92,300.8245382271026
13980.0,378.94,301.45,357.85,300.7866818881375
13990.0,378.88,301.41,357.79,300.74882554917235
14000.0,378.82,301.37,357.72,300.71096921020717
14010.0,378.75,301.34,357.65,300.6812916750866
14020.0,378.69,301.31,357.58,300.651614139966
14030.0,378.63,301.28,357.52,300.6219366048454
14040.0,378.57,301.25,357.45,300.59225906972483
14050.0,378.51,301.22,357.38,300.5625815346043
14060.0,378.45,301.19,357.32,300.5329039994837
14070.0,378.39,301.16,357.25,300.50322646436314
14080.0,378.32,301.13,357.18,300.47354892924255
14090.0,378.26,301.1,357.12,300.44387139412197
14100.0,378.2,301.07,357.05,300.4141938590014
14110.0,378.14,301.04,356.99,300.3845163238808
14120.0,378.08,301.01,356.92,300.3548387887602
14130.0,378.01,300.98,356.86,300.32516125363964
14140.0,377.95,300.95,356.79,300.29548371851905
14150.0,377.89,300.92,356.73,300.2658061833985
14160.0,377.83,300.89,356.66,300.23612864827794
14170.0,377.76,300.86,356.6,300.20645111315736
14180.0,377.7,300.83,356.53,300.1767735780368
14190.0,377.64,300.8,356.47,300.1470960429162
14200.0,377.57,300.77,356.4,300.1174185077956
14210.0,377.51,300.74,356.34,300.09418630232904
14220.0,377.45,300.72,356.27,300.0709540968624
14230.0,377.38,300.69,356.21,300.04772189139584
14240.0,377.32,300.67,356.15,300.0244896859292
14250.0,377.26,300.64,356.08,300.00125748046264
14260.0,377.19,300.62,356.02,299.97802527499607
14270.0,377.13,300.59,355.96,299.95479306952944
14280.0,377.07,300.57,355.89,299.9315608640629
14290.0,377.0,300.55,355.83,299.90832865859625
14300.0,376.94,300.52,355.77,299.8850964531297
14310.0,376.88,300.5,355.7,299.8618642476631
14320.0,376.81,300.47,355.64,299.8386320421965
14330.0,376.75,300.45,355.58,299.8153998367299
14340.0,376.68,300.43,355.52,299.7921676312633
14350.0,376.62,300.4,355.45,299.7689354257967
14360.0,376.55,300.38,355.39,299.74570322033014
14370.0,376.49,300.35,355.33,299.7224710148635
14380.0,376.43,300.33,355.27,299.69923880939695
14390.0,376.36,300.3,355.21,299.6760066039303
14400.0,376.3,300.28,355.14,299.65277439846375
