Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12520.0,486.02,480.38,486.62,480.1944
12530.0,486.03,480.2,486.59,480.01559999999995
12540.0,486.05,480.03,486.55,479.8368
12550.0,486.06,479.85,486.51,479.65799999999996
12560.0,486.07,479.67,486.48,479.4792
12570.0,486.08,479.5,486.44,479.30039999999997
12580.0,486.09,479.32,486.4,479.1216
12590.0,486.1,479.14,486.37,478.9428
12600.0,486.11,478.96,486.33,478.76399999999995
12610.0,486.12,478.79,486.29,478.5852
12620.0,486.13,478.61,486.25,478.40639999999996
12630.0,486.14,478.43,486.22,478.2276
12640.0,486.16,478.26,486.18,478.04879999999997
12650.0,486.17,478.08,486.14,477.87
12660.0,486.18,477.9,486.1,477.6912
12670.0,486.19,477.72,486.06,477.51239999999996
12680.0,486.2,477.55,486.03,477.3336
12690.0,486.21,477.37,485.99,477.15479999999997
12700.0,486.22,477.19,485.95,476.976
12710.0,486.23,477.01,485.91,476.7972
12720.0,486.23,476.84,485.87,476.61839999999995
12730.0,486.24,476.66,485.83,476.4396
12740.0,486.25,476.48,485.79,476.26079999999996
12750.0,486.26,476.31,485.75,476.082
12760.0,486.27,476.13,485.71,475.90319999999997
12770.0,486.28,475.95,485.67,475.7244
12780.0,486.29,475.77,485.63,475.5456
12790.0,486.3,475.6,485.59,475.36679999999996
12800.0,486.31,475.42,485.55,475.188
12810.0,486.32,475.24,485.51,475.00919999999996
12820.0,486.32,475.06,485.47,474.8304
12830.0,486.33,474.89,485.43,474.6516
12840.0,486.34,474.71,485.39,474.47279999999995
12850.0,486.35,474.53,485.35,474.294
12860.0,486.36,474.36,485.3,474.11519999999996
12870.0,486.36,474.18,485.26,473.9364
12880.0,486.37,474.0,485.22,473.75759999999997
12890.0,486.38,473.82,485.18,473.5788
12900.0,486.39,473.65,485.14,473.4
12910.0,486.39,472.91,485.08,472.536
12920.0,486.4,472.09,485.0,471.67199999999997
12930.0,486.41,471.26,484.93,470.808
12940.0,486.41,470.42,484.84,469.94399999999996
12950.0,486.42,469.57,484.75,469.08
12960.0,486.43,468.73,484.66,468.21599999999995
12970.0,486.43,467.88,484.57,467.352
12980.0,486.44,467.04,484.47,466.488
12990.0,486.45,466.19,484.37,465.62399999999997
13000.0,486.45,465.34,484.26,464.76
13010.0,486.46,464.49,484.15,463.89599999999996
13020.0,486.46,463.64,484.04,463.032
13030.0,486.47,462.79,483.93,462.168
13040.0,486.48,461.94,483.81,461.304
13050.0,486.48,461.09,483.7,460.44
13060.0,486.49,460.24,483.58,459.57599999999996
13070.0,486.49,459.39,483.46,458.712
13080.0,486.5,458.54,483.33,457.84799999999996
13090.0,486.5,457.69,483.2,456.984
13100.0,486.51,456.84,483.08,456.12
13110.0,486.51,455.98,482.95,455.256
13120.0,486.51,455.13,482.82,454.392
13130.0,486.52,454.28,482.68,453.52799999999996
13140.0,486.52,453.43,482.55,452.664
13150.0,486.53,452.57,482.41,451.79999999999995
13160.0,486.53,451.72,482.27,450.936
13170.0,486.53,450.87,482.13,450.072
13180.0,486.54,450.02,481.99,449.20799999999997
13190.0,486.54,449.16,481.84,448.344
13200.0,486.54,448.31,481.7,447.47999999999996
13210.0,486.55,447.46,481.55,446.616
13220.0,486.55,446.6,481.4,445.752
13230.0,486.55,445.75,481.26,444.888
13240.0,486.56,444.89,481.1,444.024
13250.0,486.56,444.04,480.95,443.15999999999997
13260.0,486.56,443.19,480.8,442.296
13270.0,486.56,442.33,480.64,441.43199999999996
13280.0,486.57,441.48,480.49,440.568
13290.0,486.57,440.62,480.33,439.704
13300.0,486.57,439.77,480.17,438.84
13310.0,486.57,438.91,480.01,437.976
13320.0,486.57,438.06,479.85,437.11199999999997
13330.0,486.57,437.21,479.68,436.248
13340.0,486.58,436.35,479.52,435.384
13350.0,486.58,435.5,479.35,434.52
13360.0,486.58,434.64,479.19,433.656
13370.0,486.58,433.79,479.02,432.792
13380.0,486.58,432.93,478.85,431.928
13390.0,486.58,432.08,478.68,431.06399999999996
13400.0,486.58,431.22,478.51,430.2
13410.0,486.58,430.91,478.35,430.0
13420.0,486.58,430.68,478.21,429.8
13430.0,486.58,430.46,478.07,429.59999999999997
13440.0,486.58,430.24,477.93,429.4
13450.0,486.58,430.03,477.8,429.2
13460.0,486.58,429.82,477.67,429.0
13470.0,486.58,429.62,477.54,428.8
13480.0,486.57,429.41,477.41,428.59999999999997
13490.0,486.57,429.2,477.29,428.4
13500.0,486.57,429.0,477.17,428.2
13510.0,486.57,428.79,477.04,428.0
13520.0,486.57,428.59,476.92,427.8
13530.0,486.57,428.39,476.81,427.59999999999997
13540.0,486.56,428.18,476.69,427.4
13550.0,486.56,427.98,476.57,427.2
13560.0,486.56,427.78,476.46,427.0
13570.0,486.55,427.57,476.34,426.8
13580.0,486.55,427.37,476.23,426.59999999999997
13590.0,486.55,427.17,476.12,426.4
13600.0,486.54,426.97,476.0,426.2
13610.0,486.54,426.76,475.89,426.0
13620.0,486.54,426.56,475.78,425.8
13630.0,486.53,426.36,475.67,425.59999999999997
13640.0,486.53,426.16,475.56,425.4
13650.0,486.52,425.96,475.45,425.2
13660.0,486.52,425.76,475.35,425.0
13670.0,486.51,425.56,475.24,424.8
13680.0,486.5,425.35,475.13,424.59999999999997
13690.0,486.5,425.15,475.03,424.4
13700.0,486.49,424.95,474.92,424.2
13710.0,486.49,424.75,474.81,424.0
13720.0,486.48,424.55,474.71,423.8
13730.0,486.47,424.35,474.6,423.59999999999997
13740.0,486.46,424.15,474.5,423.4
13750.0,486.46,423.95,474.4,423.2
13760.0,486.45,423.75,474.29,423.0
13770.0,486.44,423.55,474.19,422.8
13780.0,486.43,423.35,474.09,422.59999999999997
13790.0,486.42,423.15,473.98,422.4
13800.0,486.41,422.95,473.88,422.2
13810.0,486.4,422.75,473.78,422.0
13820.0,486.39,422.55,473.68,421.8
13830.0,486.38,422.34,473.57,421.59999999999997
13840.0,486.37,422.14,473.47,421.4
13850.0,486.36,421.94,473.37,421.2
13860.0,486.35,421.74,473.27,421.0
13870.0,486.34,421.54,473.17,420.8
13880.0,486.32,421.34,473.07,420.59999999999997
13890.0,486.31,421.14,472.97,420.4
13900.0,486.3,420.94,472.87,420.2
13910.0,486.28,420.77,472.77,420.02844444444446
13920.0,486.27,420.59,472.67,419.8568888888889
13930.0,486.26,420.42,472.58,419.68533333333335
13940.0,486.24,420.25,472.48,419.51377777777776
13950.0,486.23,420.08,472.38,419.34222222222223
13960.0,486.21,419.9,472.28,419.17066666666665
13970.0,486.2,419.73,472.19,418.9991111111111
13980.0,486.18,419.56,472.09,418.82755555555553
13990.0,486.17,419.39,472.0,418.656
14000.0,486.15,419.22,471.9,418.4844444444444
14010.0,486.13,419.04,471.8,418.3128888888889
14020.0,486.11,418.87,471.71,418.1413333333333
14030.0,486.1,418.7,471.61,417.9697777777778
14040.0,486.08,418.53,471.52,417.7982222222222
14050.0,486.06,418.36,471.42,417.62666666666667
14060.0,486.04,418.19,471.33,417.45511111111114
14070.0,486.02,418.01,471.24,417.28355555555555
14080.0,486.0,417.84,471.14,417.112
14090.0,485.98,417.67,471.05,416.94044444444444
14100.0,485.96,417.5,470.95,416.7688888888889
14110.0,485.94,417.33,470.86,416.5973333333333
14120.0,485.92,417.16,470.77,416.4257777777778
14130.0,485.9,416.99,470.67,416.2542222222222
14140.0,485.88,416.81,470.58,416.0826666666667
14150.0,485.86,416.64,470.49,415.9111111111111
14160.0,485.83,416.47,470.39,415.73955555555557
14170.0,485.81,416.3,470.3,415.568
14180.0,485.79,416.13,470.21,415.39644444444446
14190.0,485.76,415.96,470.12,415.22488888888887
14200.0,485.74,415.79,470.02,415.05333333333334
14210.0,485.71,415.61,469.93,414.8817777777778
14220.0,485.69,415.44,469.84,414.7102222222222
14230.0,485.66,415.27,469.75,414.5386666666667
14240.0,485.64,415.1,469.65,414.3671111111111
14250.0,485.61,414.93,469.56,414.1955555555556
14260.0,485.59,414.76,469.47,414.024
14270.0,485.56,414.59,469.38,413.8524444444445
14280.0,485.53,414.41,469.29,413.6808888888889
14290.0,485.51,414.24,469.2,413.50933333333336
14300.0,485.48,414.07,469.1,413.3377777777778
14310.0,485.45,413.9,469.01,413.16622222222225
14320.0,485.42,413.73,468.92,412.99466666666666
14330.0,485.39,413.56,468.83,412.82311111111113
14340.0,485.36,413.39,468.74,412.65155555555555
14350.0,485.34,413.22,468.65,412.48
14360.0,485.31,412.04,468.52,411.07800000000003
14370.0,485.28,410.72,468.38,409.67600000000004
14380.0,485.25,409.37,468.22,408.274
14390.0,485.21,408.01,468.06,406.872
14400.0,485.18,406.64,467.88,405.47
