Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12390.0,123.6,104.12,118.57,103.9082
12400.0,123.58,104.08,118.54,103.86
12410.0,123.56,104.04,118.51,103.8262
12420.0,123.54,104.01,118.48,103.7924
12430.0,123.52,103.97,118.45,103.7586
12440.0,123.5,103.94,118.42,103.7248
12450.0,123.48,103.9,118.4,103.691
12460.0,123.46,103.87,118.37,103.6572
12470.0,123.44,103.84,118.34,103.6234
12480.0,123.42,103.8,118.31,103.5896
12490.0,123.4,103.77,118.29,103.5558
12500.0,123.38,103.73,118.26,103.522
12510.0,123.36,103.7,118.23,103.4882
12520.0,123.33,103.67,118.2,103.4544
12530.0,123.31,103.63,118.18,103.4206
12540.0,123.29,103.6,118.15,103.3868
12550.0,123.27,103.57,118.12,103.353
12560.0,123.25,103.53,118.09,103.3192
12570.0,123.23,103.5,118.07,103.2854
12580.0,123.21,103.46,118.04,103.2516
12590.0,123.19,103.43,118.01,103.2178
12600.0,123.17,103.4,117.99,103.184
12610.0,123.14,103.36,117.96,103.1502
12620.0,123.12,103.33,117.93,103.1164
12630.0,123.1,103.29,117.9,103.0826
12640.0,123.08,103.26,117.88,103.0488
12650.0,123.06,103.23,117.85,103.015
12660.0,123.04,103.19,117.82,102.9812
12670.0,123.02,103.16,117.8,102.9474
12680.0,122.99,103.13,117.77,102.9136
12690.0,122.97,103.09,117.74,102.8798
12700.0,122.95,103.06,117.71,102.846
12710.0,122.93,103.02,117.69,102.8122
12720.0,122.91,102.99,117.66,102.7784
12730.0,122.89,102.96,117.63,102.7446
12740.0,122.86,102.92,117.61,102.7108
12750.0,122.84,102.89,117.58,102.677
12760.0,122.82,102.86,117.55,102.64320000000001
12770.0,122.8,102.82,117.53,102.60940000000001
12780.0,122.78,102.79,117.5,102.5756
12790.0,122.75,102.75,117.47,102.5418
12800.0,122.73,102.72,117.45,102.508
12810.0,122.71,102.69,117.42,102.4742
12820.0,122.69,102.65,117.39,102.4404
12830.0,122.67,102.62,117.36,102.4066
12840.0,122.64,102.59,117.34,102.3728
12850.0,122.62,102.55,117.31,102.339
12860.0,122.6,102.52,117.28,102.3052
12870.0,122.58,102.48,117.26,102.2714
12880.0,122.56,102.45,117.23,102.2376
12890.0,122.53,102.42,117.2,102.2038
12900.0,122.51,102.38,117.18,102.17
12910.0,122.49,102.36,117.15,102.146
12920.0,122.47,102.33,117.12,102.122
12930.0,122.44,102.31,117.1,102.098
12940.0,122.42,102.28,117.07,102.074
12950.0,122.4,102.26,117.04,102.05
12960.0,122.38,102.24,117.02,102.026
12970.0,122.35,102.21,116.99,102.002
12980.0,122.33,102.19,116.97,101.978
12990.0,122.31,102.16,116.94,101.95400000000001
13000.0,122.28,102.14,116.91,101.93
13010.0,122.26,102.11,116.89,101.906
13020.0,122.24,102.09,116.86,101.882
13030.0,122.22,102.07,116.84,101.858
13040.0,122.19,102.04,116.81,101.834
13050.0,122.17,102.02,116.79,101.81
13060.0,122.15,101.99,116.76,101.786
13070.0,122.12,101.97,116.73,101.762
13080.0,122.1,101.95,116.71,101.738
13090.0,122.08,101.92,116.68,101.714
13100.0,122.06,101.9,116.66,101.69
13110.0,122.03,101.87,116.63,101.666
13120.0,122.01,101.85,116.61,101.642
13130.0,121.99,101.83,116.58,101.618
13140.0,121.96,101.8,116.56,101.594
13150.0,121.94,101.78,116.53,101.57
13160.0,121.92,101.75,116.51,101.546
13170.0,121.89,101.73,116.48,101.522
13180.0,121.87,101.71,116.45,101.498
13190.0,121.85,101.68,116.43,101.474
13200.0,121.82,101.66,116.4,101.45
13210.0,121.8,101.63,116.38,101.426
13220.0,121.78,101.61,116.35,101.402
13230.0,121.75,101.58,116.33,101.378
13240.0,121.73,101.56,116.3,101.354
13250.0,121.71,101.54,116.28,101.33
13260.0,121.68,101.51,116.25,101.306
13270.0,121.66,101.49,116.23,101.282
13280.0,121.64,101.46,116.2,101.258
13290.0,121.61,101.44,116.18,101.234
13300.0,121.59,101.42,116.15,101.21
13310.0,121.57,101.39,116.13,101.18599999999999
13320.0,121.54,101.37,116.1,101.162
13330.0,121.52,101.34,116.08,101.138
13340.0,121.49,101.32,116.05,101.114
13350.0,121.47,101.3,116.03,101.09
13360.0,121.45,101.27,116.0,101.066
13370.0,121.42,101.25,115.98,101.042
13380.0,121.4,101.22,115.95,101.018
13390.0,121.38,101.2,115.93,100.994
13400.0,121.35,101.18,115.9,100.97
13410.0,121.33,101.16,115.88,100.9554
13420.0,121.3,101.14,115.85,100.9408
13430.0,121.28,101.13,115.83,100.9262
13440.0,121.26,101.11,115.8,100.91159999999999
13450.0,121.23,101.1,115.78,100.89699999999999
13460.0,121.21,101.08,115.75,100.8824
13470.0,121.19,101.07,115.73,100.8678
13480.0,121.16,101.05,115.71,100.8532
13490.0,121.14,101.04,115.68,100.8386
13500.0,121.11,101.02,115.66,100.824
13510.0,121.09,101.01,115.63,100.8094
13520.0,121.07,101.0,115.61,100.7948
13530.0,121.04,100.98,115.59,100.7802
13540.0,121.02,100.97,115.56,100.76559999999999
13550.0,120.99,100.95,115.54,100.751
13560.0,120.97,100.94,115.52,100.7364
13570.0,120.95,100.92,115.49,100.7218
13580.0,120.92,100.91,115.47,100.7072
13590.0,120.9,100.89,115.45,100.6926
13600.0,120.87,100.88,115.42,100.678
13610.0,120.85,100.86,115.4,100.6634
13620.0,120.83,100.85,115.37,100.6488
13630.0,120.8,100.83,115.35,100.63419999999999
13640.0,120.78,100.82,115.33,100.61959999999999
13650.0,120.75,100.8,115.3,100.60499999999999
13660.0,120.73,100.79,115.28,100.5904
13670.0,120.7,100.77,115.26,100.5758
13680.0,120.68,100.76,115.23,100.5612
13690.0,120.66,100.74,115.21,100.5466
13700.0,120.63,100.73,115.19,100.532
13710.0,120.61,100.71,115.17,100.5174
13720.0,120.58,100.7,115.14,100.5028
13730.0,120.56,100.68,115.12,100.48819999999999
13740.0,120.54,100.67,115.1,100.47359999999999
13750.0,120.51,100.66,115.07,100.459
13760.0,120.49,100.64,115.05,100.4444
13770.0,120.46,100.63,115.03,100.4298
13780.0,120.44,100.61,115.0,100.4152
13790.0,120.41,100.6,114.98,100.4006
13800.0,120.39,100.58,114.96,100.386
13810.0,120.37,100.57,114.94,100.3714
13820.0,120.34,100.55,114.91,100.35679999999999
13830.0,120.32,100.54,114.89,100.34219999999999
13840.0,120.29,100.52,114.87,100.32759999999999
13850.0,120.27,100.51,114.84,100.31299999999999
13860.0,120.24,100.49,114.82,100.2984
13870.0,120.22,100.48,114.8,100.2838
13880.0,120.2,100.46,114.78,100.2692
13890.0,120.17,100.45,114.75,100.2546
13900.0,120.15,100.43,114.73,100.24
13910.0,120.12,100.43,114.71,100.23466666666666
13920.0,120.1,100.42,114.69,100.22933333333333
13930.0,120.07,100.42,114.66,100.22399999999999
13940.0,120.05,100.41,114.64,100.21866666666666
13950.0,120.02,100.4,114.62,100.21333333333332
13960.0,120.0,100.4,114.6,100.208
13970.0,119.98,100.39,114.58,100.20266666666666
13980.0,119.95,100.39,114.55,100.19733333333333
13990.0,119.93,100.38,114.53,100.192
14000.0,119.9,100.38,114.51,100.18666666666667
14010.0,119.88,100.37,114.49,100.18133333333333
14020.0,119.85,100.36,114.47,100.176
14030.0,119.83,100.36,114.45,100.17066666666666
14040.0,119.81,100.35,114.43,100.16533333333334
14050.0,119.78,100.35,114.4,100.16
14060.0,119.76,100.34,114.38,100.15466666666666
14070.0,119.73,100.34,114.36,100.14933333333333
14080.0,119.71,100.33,114.34,100.14399999999999
14090.0,119.68,100.32,114.32,100.13866666666667
14100.0,119.66,100.32,114.3,100.13333333333333
14110.0,119.63,100.31,114.28,100.128
14120.0,119.61,100.31,114.26,100.12266666666666
14130.0,119.59,100.3,114.24,100.11733333333333
14140.0,119.56,100.3,114.21,100.112
14150.0,119.54,100.29,114.19,100.10666666666667
14160.0,119.51,100.29,114.17,100.10133333333333
14170.0,119.49,100.28,114.15,100.096
14180.0,119.46,100.27,114.13,100.09066666666666
14190.0,119.44,100.27,114.11,100.08533333333334
14200.0,119.42,100.26,114.09,100.08
14210.0,119.39,100.26,114.07,100.07466666666666
14220.0,119.37,100.25,114.05,100.06933333333333
14230.0,119.34,100.25,114.03,100.064
14240.0,119.32,100.24,114.01,100.05866666666667
14250.0,119.29,100.24,113.99,100.05333333333333
14260.0,119.27,100.23,113.97,100.048
14270.0,119.24,100.22,113.95,100.04266666666666
14280.0,119.22,100.22,113.93,100.03733333333334
14290.0,119.2,100.21,113.91,100.032
14300.0,119.17,100.21,113.89,100.02666666666667
14310.0,119.15,100.2,113.87,100.02133333333333
14320.0,119.12,100.2,113.85,100.016
14330.0,119.1,100.19,113.83,100.01066666666667
14340.0,119.07,100.19,113.81,100.00533333333334
14350.0,119.05,100.18,113.78,100.0
14360.0,119.03,100.18,113.76,100.0
14370.0,119.0,100.18,113.75,100.0
14380.0,118.98,100.18,113.73,100.0
14390.0,118.95,100.18,113.71,100.0
14400.0,118.93,100.18,113.69,100.0
