Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12420.0,222.28,203.99,217.67,203.79240000000001
12430.0,222.26,203.95,217.65,203.7586
12440.0,222.25,203.92,217.62,203.72480000000002
12450.0,222.23,203.88,217.6,203.691
12460.0,222.22,203.85,217.58,203.65720000000002
12470.0,222.2,203.82,217.55,203.6234
12480.0,222.19,203.78,217.53,203.58960000000002
12490.0,222.17,203.75,217.51,203.5558
12500.0,222.16,203.72,217.48,203.52200000000002
12510.0,222.14,203.68,217.46,203.4882
12520.0,222.13,203.65,217.43,203.45440000000002
12530.0,222.11,203.61,217.41,203.4206
12540.0,222.1,203.58,217.39,203.3868
12550.0,222.08,203.55,217.36,203.353
12560.0,222.07,203.51,217.34,203.3192
12570.0,222.05,203.48,217.32,203.2854
12580.0,222.04,203.44,217.29,203.2516
12590.0,222.02,203.41,217.27,203.2178
12600.0,222.01,203.38,217.25,203.184
12610.0,221.99,203.34,217.22,203.1502
12620.0,221.97,203.31,217.2,203.1164
12630.0,221.96,203.28,217.18,203.0826
12640.0,221.94,203.24,217.15,203.0488
12650.0,221.93,203.21,217.13,203.015
12660.0,221.91,203.17,217.11,202.9812
12670.0,221.89,203.14,217.08,202.9474
12680.0,221.88,203.11,217.06,202.9136
12690.0,221.86,203.07,217.04,202.8798
12700.0,221.85,203.04,217.01,202.846
12710.0,221.83,203.01,216.99,202.8122
12720.0,221.81,202.97,216.97,202.7784
12730.0,221.8,202.94,216.94,202.7446
12740.0,221.78,202.9,216.92,202.7108
12750.0,221.77,202.87,216.9,202.677
12760.0,221.75,202.84,216.87,202.6432
12770.0,221.73,202.8,216.85,202.6094
12780.0,221.72,202.77,216.83,202.57559999999998
12790.0,221.7,202.74,216.8,202.5418
12800.0,221.68,202.7,216.78,202.50799999999998
12810.0,221.67,202.67,216.76,202.4742
12820.0,221.65,202.63,216.73,202.44039999999998
12830.0,221.63,202.6,216.71,202.4066
12840.0,221.62,202.57,216.69,202.37279999999998
12850.0,221.6,202.53,216.66,202.339
12860.0,221.58,202.5,216.64,202.30519999999999
12870.0,221.57,202.47,216.62,202.2714
12880.0,221.55,202.43,216.59,202.2376
12890.0,221.53,202.4,216.57,202.2038
12900.0,221.52,202.36,216.55,202.17
12910.0,221.5,202.34,216.52,202.146
12920.0,221.48,202.31,216.5,202.12199999999999
12930.0,221.47,202.29,216.48,202.09799999999998
12940.0,221.45,202.27,216.46,202.07399999999998
12950.0,221.43,202.24,216.43,202.04999999999998
12960.0,221.41,202.22,216.41,202.02599999999998
12970.0,221.4,202.19,216.39,202.00199999999998
12980.0,221.38,202.17,216.37,201.97799999999998
12990.0,221.36,202.15,216.34,201.95399999999998
13000.0,221.35,202.12,216.32,201.92999999999998
13010.0,221.33,202.1,216.3,201.90599999999998
13020.0,221.31,202.07,216.28,201.88199999999998
13030.0,221.29,202.05,216.25,201.858
13040.0,221.28,202.02,216.23,201.834
13050.0,221.26,202.0,216.21,201.81
13060.0,221.24,201.98,216.19,201.786
13070.0,221.22,201.95,216.17,201.762
13080.0,221.21,201.93,216.14,201.738
13090.0,221.19,201.9,216.12,201.714
13100.0,221.17,201.88,216.1,201.69
13110.0,221.15,201.86,216.08,201.666
13120.0,221.14,201.83,216.06,201.642
13130.0,221.12,201.81,216.03,201.618
13140.0,221.1,201.78,216.01,201.594
13150.0,221.08,201.76,215.99,201.57
13160.0,221.06,201.74,215.97,201.546
13170.0,221.05,201.71,215.95,201.522
13180.0,221.03,201.69,215.92,201.498
13190.0,221.01,201.66,215.9,201.474
13200.0,220.99,201.64,215.88,201.45
13210.0,220.97,201.62,215.86,201.426
13220.0,220.96,201.59,215.84,201.402
13230.0,220.94,201.57,215.82,201.378
13240.0,220.92,201.54,215.79,201.35399999999998
13250.0,220.9,201.52,215.77,201.32999999999998
13260.0,220.88,201.5,215.75,201.30599999999998
13270.0,220.87,201.47,215.73,201.28199999999998
13280.0,220.85,201.45,215.71,201.258
13290.0,220.83,201.42,215.68,201.234
13300.0,220.81,201.4,215.66,201.21
13310.0,220.79,201.38,215.64,201.186
13320.0,220.77,201.35,215.62,201.162
13330.0,220.76,201.33,215.6,201.138
13340.0,220.74,201.3,215.58,201.114
13350.0,220.72,201.28,215.55,201.09
13360.0,220.7,201.26,215.53,201.066
13370.0,220.68,201.23,215.51,201.042
13380.0,220.66,201.21,215.49,201.018
13390.0,220.65,201.18,215.47,200.994
13400.0,220.63,201.16,215.45,200.97
13410.0,220.61,201.14,215.43,200.9554
13420.0,220.59,201.13,215.4,200.9408
13430.0,220.57,201.11,215.38,200.9262
13440.0,220.55,201.1,215.36,200.9116
13450.0,220.53,201.08,215.34,200.897
13460.0,220.52,201.07,215.32,200.8824
13470.0,220.5,201.05,215.3,200.8678
13480.0,220.48,201.04,215.28,200.8532
13490.0,220.46,201.02,215.26,200.8386
13500.0,220.44,201.01,215.24,200.824
13510.0,220.42,200.99,215.22,200.8094
13520.0,220.4,200.98,215.2,200.7948
13530.0,220.38,200.96,215.18,200.7802
13540.0,220.37,200.95,215.16,200.7656
13550.0,220.35,200.93,215.14,200.751
13560.0,220.33,200.92,215.12,200.7364
13570.0,220.31,200.91,215.1,200.7218
13580.0,220.29,200.89,215.07,200.7072
13590.0,220.27,200.88,215.05,200.6926
13600.0,220.25,200.86,215.03,200.678
13610.0,220.23,200.85,215.01,200.6634
13620.0,220.21,200.83,214.99,200.6488
13630.0,220.19,200.82,214.97,200.6342
13640.0,220.18,200.8,214.95,200.6196
13650.0,220.16,200.79,214.93,200.60500000000002
13660.0,220.14,200.77,214.91,200.59040000000002
13670.0,220.12,200.76,214.89,200.57580000000002
13680.0,220.1,200.74,214.87,200.5612
13690.0,220.08,200.73,214.85,200.5466
13700.0,220.06,200.71,214.83,200.532
13710.0,220.04,200.7,214.81,200.5174
13720.0,220.02,200.68,214.79,200.5028
13730.0,220.0,200.67,214.77,200.4882
13740.0,219.98,200.65,214.75,200.4736
13750.0,219.96,200.64,214.73,200.459
13760.0,219.95,200.63,214.71,200.4444
13770.0,219.93,200.61,214.7,200.4298
13780.0,219.91,200.6,214.68,200.4152
13790.0,219.89,200.58,214.66,200.4006
13800.0,219.87,200.57,214.64,200.386
13810.0,219.85,200.55,214.62,200.3714
13820.0,219.83,200.54,214.6,200.35680000000002
13830.0,219.81,200.52,214.58,200.34220000000002
13840.0,219.79,200.51,214.56,200.32760000000002
13850.0,219.77,200.49,214.54,200.31300000000002
13860.0,219.75,200.48,214.52,200.29840000000002
13870.0,219.73,200.46,214.5,200.2838
13880.0,219.71,200.45,214.48,200.2692
13890.0,219.69,200.43,214.46,200.2546
13900.0,219.67,200.42,214.44,200.24
13910.0,219.65,200.41,214.42,200.23466666666667
13920.0,219.63,200.41,214.4,200.22933333333333
13930.0,219.61,200.4,214.38,200.22400000000002
13940.0,219.6,200.4,214.36,200.21866666666668
13950.0,219.58,200.39,214.34,200.21333333333334
13960.0,219.56,200.38,214.33,200.208
13970.0,219.54,200.38,214.31,200.2026666666667
13980.0,219.52,200.37,214.29,200.19733333333335
13990.0,219.5,200.37,214.27,200.192
14000.0,219.48,200.36,214.25,200.18666666666667
14010.0,219.46,200.36,214.23,200.18133333333333
14020.0,219.44,200.35,214.21,200.17600000000002
14030.0,219.42,200.34,214.2,200.17066666666668
14040.0,219.4,200.34,214.18,200.16533333333334
14050.0,219.38,200.33,214.16,200.16
14060.0,219.36,200.33,214.14,200.15466666666669
14070.0,219.34,200.32,214.12,200.14933333333335
14080.0,219.32,200.32,214.11,200.144
14090.0,219.3,200.31,214.09,200.13866666666667
14100.0,219.28,200.31,214.07,200.13333333333333
14110.0,219.26,200.3,214.05,200.12800000000001
14120.0,219.24,200.29,214.03,200.12266666666667
14130.0,219.22,200.29,214.02,200.11733333333333
14140.0,219.2,200.28,214.0,200.112
14150.0,219.18,200.28,213.98,200.10666666666668
14160.0,219.16,200.27,213.96,200.10133333333334
14170.0,219.14,200.27,213.94,200.096
14180.0,219.12,200.26,213.93,200.09066666666666
14190.0,219.1,200.26,213.91,200.08533333333332
14200.0,219.08,200.25,213.89,200.08
14210.0,219.06,200.24,213.87,200.07466666666667
14220.0,219.04,200.24,213.86,200.06933333333333
14230.0,219.02,200.23,213.84,200.064
14240.0,219.0,200.23,213.82,200.05866666666668
14250.0,218.98,200.22,213.8,200.05333333333334
14260.0,218.96,200.22,213.79,200.048
14270.0,218.94,200.21,213.77,200.04266666666666
14280.0,218.92,200.21,213.75,200.03733333333332
14290.0,218.9,200.2,213.73,200.032
14300.0,218.89,200.19,213.72,200.02666666666667
14310.0,218.87,200.19,213.7,200.02133333333333
14320.0,218.85,200.18,213.68,200.016
14330.0,218.83,200.18,213.66,200.01066666666668
14340.0,218.81,200.17,213.65,200.00533333333334
14350.0,218.79,200.17,213.63,200.0
14360.0,218.77,200.17,213.61,200.0
14370.0,218.75,200.17,213.59,200.0
14380.0,218.73,200.16,213.58,200.0
14390.0,218.71,200.16,213.56,200.0
14400.0,218.69,200.16,213.54,200.0
