Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12550.0,419.91,403.51,415.95,403.353
12560.0,419.9,403.48,415.93,403.3192
12570.0,419.89,403.45,415.91,403.28540000000004
12580.0,419.88,403.41,415.89,403.2516
12590.0,419.87,403.38,415.87,403.2178
12600.0,419.87,403.35,415.85,403.184
12610.0,419.86,403.31,415.83,403.15020000000004
12620.0,419.85,403.28,415.81,403.1164
12630.0,419.84,403.24,415.8,403.0826
12640.0,419.83,403.21,415.78,403.0488
12650.0,419.82,403.18,415.76,403.015
12660.0,419.81,403.14,415.74,402.9812
12670.0,419.8,403.11,415.72,402.9474
12680.0,419.79,403.08,415.7,402.91360000000003
12690.0,419.78,403.04,415.68,402.8798
12700.0,419.77,403.01,415.66,402.846
12710.0,419.76,402.97,415.64,402.8122
12720.0,419.75,402.94,415.62,402.77840000000003
12730.0,419.74,402.91,415.6,402.7446
12740.0,419.74,402.87,415.58,402.7108
12750.0,419.73,402.84,415.57,402.677
12760.0,419.72,402.81,415.55,402.64320000000004
12770.0,419.71,402.77,415.53,402.6094
12780.0,419.7,402.74,415.51,402.5756
12790.0,419.69,402.7,415.49,402.5418
12800.0,419.68,402.67,415.47,402.50800000000004
12810.0,419.67,402.64,415.45,402.4742
12820.0,419.66,402.6,415.43,402.4404
12830.0,419.65,402.57,415.41,402.4066
12840.0,419.64,402.54,415.39,402.37280000000004
12850.0,419.63,402.5,415.37,402.339
12860.0,419.62,402.47,415.36,402.3052
12870.0,419.61,402.43,415.34,402.2714
12880.0,419.6,402.4,415.32,402.23760000000004
12890.0,419.59,402.37,415.3,402.2038
12900.0,419.58,402.33,415.28,402.17
12910.0,419.57,402.31,415.26,402.1454
12920.0,419.55,402.28,415.24,402.12080000000003
12930.0,419.54,402.26,415.22,402.0962
12940.0,419.53,402.23,415.2,402.0716
12950.0,419.52,402.21,415.19,402.047
12960.0,419.51,402.18,415.17,402.0224
12970.0,419.5,402.16,415.15,401.99780000000004
12980.0,419.49,402.13,415.13,401.9732
12990.0,419.48,402.11,415.11,401.9486
13000.0,419.47,402.08,415.09,401.92400000000004
13010.0,419.46,402.06,415.08,401.8994
13020.0,419.45,402.03,415.06,401.8748
13030.0,419.44,402.01,415.04,401.85020000000003
13040.0,419.43,401.99,415.02,401.8256
13050.0,419.42,401.96,415.0,401.801
13060.0,419.41,401.94,414.98,401.7764
13070.0,419.39,401.91,414.97,401.7518
13080.0,419.38,401.89,414.95,401.7272
13090.0,419.37,401.86,414.93,401.7026
13100.0,419.36,401.84,414.91,401.678
13110.0,419.35,401.81,414.89,401.65340000000003
13120.0,419.34,401.79,414.88,401.6288
13130.0,419.33,401.76,414.86,401.6042
13140.0,419.32,401.74,414.84,401.5796
13150.0,419.31,401.71,414.82,401.555
13160.0,419.29,401.69,414.81,401.5304
13170.0,419.28,401.67,414.79,401.5058
13180.0,419.27,401.64,414.77,401.4812
13190.0,419.26,401.62,414.75,401.4566
13200.0,419.25,401.59,414.73,401.432
13210.0,419.24,401.57,414.72,401.4074
13220.0,419.23,401.54,414.7,401.38280000000003
13230.0,419.21,401.52,414.68,401.3582
13240.0,419.2,401.49,414.66,401.3336
13250.0,419.19,401.47,414.64,401.309
13260.0,419.18,401.44,414.63,401.2844
13270.0,419.17,401.42,414.61,401.2598
13280.0,419.16,401.4,414.59,401.2352
13290.0,419.14,401.37,414.57,401.2106
13300.0,419.13,401.35,414.56,401.186
13310.0,419.12,401.32,414.54,401.1614
13320.0,419.11,401.3,414.52,401.1368
13330.0,419.1,401.27,414.5,401.1122
13340.0,419.08,401.25,414.48,401.0876
13350.0,419.07,401.22,414.47,401.063
13360.0,419.06,401.2,414.45,401.0384
13370.0,419.05,401.17,414.43,401.0138
13380.0,419.04,401.15,414.41,400.9892
13390.0,419.02,401.12,414.4,400.9646
13400.0,419.01,401.1,414.38,400.94
13410.0,419.0,401.08,414.36,400.926
13420.0,418.99,401.07,414.34,400.912
13430.0,418.98,401.06,414.33,400.898
13440.0,418.96,401.04,414.31,400.884
13450.0,418.95,401.03,414.29,400.87
13460.0,418.94,401.01,414.28,400.856
13470.0,418.93,401.0,414.26,400.842
13480.0,418.91,400.98,414.24,400.828
13490.0,418.9,400.97,414.23,400.814
13500.0,418.89,400.96,414.21,400.8
13510.0,418.88,400.94,414.19,400.786
13520.0,418.86,400.93,414.18,400.772
13530.0,418.85,400.91,414.16,400.758
13540.0,418.84,400.9,414.14,400.744
13550.0,418.83,400.88,414.13,400.73
13560.0,418.81,400.87,414.11,400.716
13570.0,418.8,400.86,414.09,400.702
13580.0,418.79,400.84,414.08,400.688
13590.0,418.78,400.83,414.06,400.674
13600.0,418.76,400.81,414.04,400.66
13610.0,418.75,400.8,414.03,400.646
13620.0,418.74,400.79,414.01,400.632
13630.0,418.72,400.77,414.0,400.618
13640.0,418.71,400.76,413.98,400.604
13650.0,418.7,400.74,413.96,400.59000000000003
13660.0,418.69,400.73,413.95,400.576
13670.0,418.67,400.72,413.93,400.562
13680.0,418.66,400.7,413.92,400.548
13690.0,418.65,400.69,413.9,400.534
13700.0,418.63,400.67,413.88,400.52
13710.0,418.62,400.66,413.87,400.50600000000003
13720.0,418.61,400.64,413.85,400.492
13730.0,418.59,400.63,413.84,400.478
13740.0,418.58,400.62,413.82,400.464
13750.0,418.57,400.6,413.8,400.45
13760.0,418.56,400.59,413.79,400.436
13770.0,418.54,400.57,413.77,400.422
13780.0,418.53,400.56,413.76,400.408
13790.0,418.52,400.55,413.74,400.394
13800.0,418.5,400.53,413.72,400.38
13810.0,418.49,400.52,413.71,400.366
13820.0,418.48,400.5,413.69,400.35200000000003
13830.0,418.46,400.49,413.68,400.338
13840.0,418.45,400.48,413.66,400.324
13850.0,418.44,400.46,413.64,400.31
13860.0,418.42,400.45,413.63,400.296
13870.0,418.41,400.43,413.61,400.282
13880.0,418.4,400.42,413.6,400.26800000000003
13890.0,418.38,400.41,413.58,400.254
13900.0,418.37,400.39,413.57,400.24
13910.0,418.36,400.38,413.55,400.23466666666667
13920.0,418.34,400.38,413.54,400.22933333333333
13930.0,418.33,400.37,413.52,400.224
13940.0,418.32,400.37,413.51,400.21866666666665
13950.0,418.3,400.36,413.49,400.21333333333337
13960.0,418.29,400.36,413.48,400.208
13970.0,418.27,400.35,413.46,400.2026666666667
13980.0,418.26,400.34,413.45,400.19733333333335
13990.0,418.25,400.34,413.43,400.192
14000.0,418.23,400.33,413.42,400.18666666666667
14010.0,418.22,400.33,413.4,400.1813333333333
14020.0,418.21,400.32,413.39,400.176
14030.0,418.19,400.32,413.37,400.17066666666665
14040.0,418.18,400.31,413.36,400.16533333333336
14050.0,418.16,400.31,413.34,400.16
14060.0,418.15,400.3,413.33,400.1546666666667
14070.0,418.14,400.29,413.31,400.14933333333335
14080.0,418.12,400.29,413.3,400.144
14090.0,418.11,400.28,413.28,400.13866666666667
14100.0,418.1,400.28,413.27,400.1333333333333
14110.0,418.08,400.27,413.26,400.128
14120.0,418.07,400.27,413.24,400.12266666666665
14130.0,418.05,400.26,413.23,400.11733333333336
14140.0,418.04,400.26,413.21,400.112
14150.0,418.03,400.25,413.2,400.1066666666667
14160.0,418.01,400.25,413.18,400.10133333333334
14170.0,418.0,400.24,413.17,400.096
14180.0,417.98,400.23,413.16,400.09066666666666
14190.0,417.97,400.23,413.14,400.0853333333333
14200.0,417.96,400.22,413.13,400.08
14210.0,417.94,400.22,413.11,400.07466666666664
14220.0,417.93,400.21,413.1,400.06933333333336
14230.0,417.91,400.21,413.09,400.064
14240.0,417.9,400.2,413.07,400.0586666666667
14250.0,417.89,400.2,413.06,400.05333333333334
14260.0,417.87,400.19,413.04,400.048
14270.0,417.86,400.18,413.03,400.04266666666666
14280.0,417.84,400.18,413.02,400.0373333333333
14290.0,417.83,400.17,413.0,400.032
14300.0,417.82,400.17,412.99,400.02666666666664
14310.0,417.8,400.16,412.97,400.02133333333336
14320.0,417.79,400.16,412.96,400.016
14330.0,417.77,400.15,412.95,400.0106666666667
14340.0,417.76,400.15,412.93,400.00533333333334
14350.0,417.74,400.14,412.92,400.0
14360.0,417.73,400.14,412.91,400.0
14370.0,417.72,400.14,412.89,400.0
14380.0,417.7,400.14,412.88,400.0
14390.0,417.69,400.14,412.87,400.0
14400.0,417.67,400.14,412.85,400.0
