Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11210.0,285.29,246.88,281.25,246.14098007290337
11220.0,285.31,246.46,281.13,245.71539309996896
11230.0,285.34,246.03,281.0,245.28980612703455
11240.0,285.36,245.61,280.87,244.86421915410017
11250.0,285.39,245.18,280.74,244.43863218116576
11260.0,285.41,244.76,280.62,244.01304520823135
11270.0,285.44,244.34,280.49,243.58745823529694
11280.0,285.46,243.91,280.36,243.16187126236252
11290.0,285.48,243.49,280.23,242.7362842894281
11300.0,285.5,243.07,280.11,242.3106973164937
11310.0,285.53,242.64,279.98,241.88511034355932
11320.0,285.55,242.22,279.85,241.4595233706249
11330.0,285.57,241.8,279.72,241.0339363976905
11340.0,285.59,241.37,279.6,240.60834942475608
11350.0,285.6,240.95,279.47,240.18276245182167
11360.0,285.62,240.53,279.34,239.75717547888726
11370.0,285.64,240.1,279.21,239.33158850595288
11380.0,285.66,239.68,279.09,238.90600153301847
11390.0,285.67,239.26,278.96,238.48041456008406
11400.0,285.69,238.83,278.83,238.05482758714965
11410.0,285.7,238.48,278.7,237.6899799278715
11420.0,285.72,238.11,278.57,237.32513226859334
11430.0,285.73,237.75,278.44,236.96028460931515
11440.0,285.74,237.38,278.31,236.595436950037
11450.0,285.76,237.02,278.18,236.23058929075884
11460.0,285.77,236.65,278.05,235.8657416314807
11470.0,285.78,236.29,277.92,235.50089397220253
11480.0,285.79,235.93,277.8,235.13604631292435
11490.0,285.8,235.56,277.67,234.7711986536462
11500.0,285.81,235.2,277.54,234.40635099436804
11510.0,285.82,234.84,277.41,234.04150333508989
11520.0,285.83,234.47,277.29,233.67665567581173
11530.0,285.83,234.11,277.16,233.31180801653355
11540.0,285.84,233.75,277.03,232.9469603572554
11550.0,285.85,233.39,276.91,232.58211269797724
11560.0,285.85,233.02,276.78,232.21726503869908
11570.0,285.86,232.66,276.65,231.85241737942093
11580.0,285.86,232.3,276.53,231.48756972014274
11590.0,285.87,231.93,276.4,231.1227220608646
11600.0,285.87,231.57,276.27,230.75787440158643
11610.0,285.87,231.26,276.15,230.45063758843816
11620.0,285.88,230.95,276.02,230.1434007752899
11630.0,285.88,230.64,275.9,229.83616396214163
11640.0,285.88,230.33,275.78,229.52892714899338
11650.0,285.88,230.02,275.65,229.2216903358451
11660.0,285.88,229.72,275.53,228.91445352269682
11670.0,285.88,229.41,275.41,228.60721670954857
11680.0,285.88,229.1,275.29,228.2999798964003
11690.0,285.87,228.8,275.17,227.99274308325204
11700.0,285.87,228.49,275.04,227.68550627010376
11710.0,285.87,228.18,274.92,227.37826945695548
11720.0,285.87,227.88,274.8,227.07103264380723
11730.0,285.86,227.57,274.68,226.76379583065895
11740.0,285.86,227.26,274.56,226.4565590175107
11750.0,285.85,226.96,274.44,226.14932220436242
11760.0,285.84,226.65,274.32,225.84208539121414
11770.0,285.84,226.34,274.2,225.5348485780659
11780.0,285.83,226.04,274.08,225.2276117649176
11790.0,285.82,225.73,273.96,224.92037495176936
11800.0,285.81,225.43,273.84,224.61313813862108
11810.0,285.81,225.16,273.72,224.35828512001115
11820.0,285.8,224.91,273.6,224.10343210140124
11830.0,285.79,224.65,273.48,223.8485790827913
11840.0,285.78,224.4,273.36,223.59372606418137
11850.0,285.76,224.14,273.25,223.33887304557146
11860.0,285.75,223.89,273.13,223.08402002696153
11870.0,285.74,223.63,273.02,222.8291670083516
11880.0,285.73,223.38,272.9,222.57431398974168
11890.0,285.71,223.12,272.78,222.31946097113175
11900.0,285.7,222.87,272.67,222.06460795252184
11910.0,285.69,222.62,272.55,221.8097549339119
11920.0,285.67,222.36,272.44,221.55490191530197
11930.0,285.66,222.11,272.32,221.30004889669206
11940.0,285.64,221.85,272.21,221.04519587808213
11950.0,285.62,221.6,272.09,220.7903428594722
11960.0,285.61,221.35,271.98,220.53548984086228
11970.0,285.59,221.09,271.87,220.28063682225235
11980.0,285.57,220.84,271.75,220.0257838036424
11990.0,285.55,220.59,271.64,219.7709307850325
12000.0,285.53,220.33,271.52,219.51607776642257
12010.0,285.51,220.12,271.41,219.30730677654557
12020.0,285.49,219.9,271.3,219.0985357866686
12030.0,285.47,219.69,271.19,218.8897647967916
12040.0,285.45,219.48,271.08,218.68099380691464
12050.0,285.43,219.27,270.97,218.47222281703765
12060.0,285.41,219.07,270.86,218.26345182716065
12070.0,285.38,218.86,270.75,218.05468083728368
12080.0,285.36,218.65,270.64,217.8459098474067
12090.0,285.34,218.44,270.53,217.63713885752972
12100.0,285.31,218.23,270.42,217.42836786765272
12110.0,285.29,218.02,270.31,217.21959687777573
12120.0,285.26,217.81,270.2,217.01082588789876
12130.0,285.23,217.6,270.1,216.80205489802177
12140.0,285.21,217.39,269.99,216.5932839081448
12150.0,285.18,217.19,269.88,216.3845129182678
12160.0,285.15,216.98,269.77,216.1757419283908
12170.0,285.13,216.77,269.66,215.96697093851384
12180.0,285.1,216.56,269.56,215.75819994863684
12190.0,285.07,216.35,269.45,215.54942895875988
12200.0,285.04,216.14,269.34,215.34065796888288
12210.0,285.01,215.97,269.24,215.17138317754757
12220.0,284.98,215.79,269.13,215.00210838621229
12230.0,284.95,215.62,269.03,214.83283359487697
12240.0,284.92,215.45,268.92,214.6635588035417
12250.0,284.89,215.28,268.82,214.49428401220638
12260.0,284.85,215.12,268.71,214.3250092208711
12270.0,284.82,214.95,268.61,214.15573442953578
12280.0,284.79,214.78,268.51,213.9864596382005
12290.0,284.76,214.61,268.4,213.8171848468652
12300.0,284.72,214.44,268.3,213.64791005552988
12310.0,284.69,214.27,268.2,213.4786352641946
12320.0,284.65,214.1,268.1,213.30936047285928
12330.0,284.62,213.93,267.99,213.140085681524
12340.0,284.58,213.76,267.89,212.9708108901887
12350.0,284.55,213.59,267.79,212.8015360988534
12360.0,284.51,213.42,267.69,212.6322613075181
12370.0,284.47,213.25,267.59,212.4629865161828
12380.0,284.43,213.09,267.49,212.2937117248475
12390.0,284.4,212.92,267.39,212.12443693351221
12400.0,284.36,212.75,267.29,211.9551621421769
12410.0,284.32,212.6,267.19,211.8190502357096
12420.0,284.28,212.47,267.09,211.68293832924232
12430.0,284.24,212.33,266.99,211.546826422775
12440.0,284.2,212.19,266.89,211.41071451630773
12450.0,284.16,212.05,266.79,211.27460260984043
12460.0,284.12,211.92,266.69,211.13849070337315
12470.0,284.08,211.78,266.6,211.00237879690584
12480.0,284.04,211.64,266.5,210.86626689043857
12490.0,284.0,211.51,266.4,210.73015498397126
12500.0,283.96,211.37,266.31,210.59404307750395
12510.0,283.91,211.23,266.21,210.45793117103668
12520.0,283.87,211.09,266.11,210.32181926456937
12530.0,283.83,210.96,266.02,210.1857073581021
12540.0,283.78,210.82,265.92,210.0495954516348
12550.0,283.74,210.68,265.83,209.9134835451675
12560.0,283.69,210.55,265.73,209.7773716387002
12570.0,283.65,210.41,265.64,209.64125973223292
12580.0,283.6,210.27,265.54,209.50514782576562
12590.0,283.56,210.14,265.45,209.36903591929834
12600.0,283.51,210.0,265.35,209.23292401283103
12610.0,283.47,209.89,265.26,209.12420934637268
12620.0,283.42,209.78,265.16,209.01549467991435
12630.0,283.37,209.67,265.07,208.906780013456
12640.0,283.33,209.56,264.98,208.79806534699765
12650.0,283.28,209.45,264.89,208.68935068053932
12660.0,283.23,209.34,264.8,208.58063601408097
12670.0,283.18,209.23,264.7,208.4719213476226
12680.0,283.13,209.12,264.61,208.36320668116429
12690.0,283.09,209.01,264.52,208.25449201470593
12700.0,283.04,208.9,264.43,208.14577734824758
12710.0,282.99,208.79,264.34,208.03706268178925
12720.0,282.94,208.68,264.25,207.9283480153309
12730.0,282.89,208.57,264.16,207.81963334887257
12740.0,282.84,208.47,264.07,207.71091868241422
12750.0,282.79,208.36,263.98,207.60220401595586
12760.0,282.73,208.25,263.89,207.49348934949754
12770.0,282.68,208.14,263.8,207.38477468303918
12780.0,282.63,208.03,263.71,207.27606001658083
12790.0,282.58,207.92,263.62,207.1673453501225
12800.0,282.53,207.81,263.53,207.05863068366415
12810.0,282.47,207.72,263.44,206.97226267933794
12820.0,282.42,207.63,263.36,206.88589467501174
12830.0,282.37,207.55,263.27,206.79952667068554
12840.0,282.32,207.46,263.18,206.71315866635933
12850.0,282.26,207.37,263.09,206.6267906620331
12860.0,282.21,207.28,263.01,206.5404226577069
12870.0,282.15,207.2,262.92,206.4540546533807
12880.0,282.1,207.11,262.83,206.3676866490545
12890.0,282.04,207.02,262.75,206.2813186447283
12900.0,281.99,206.93,262.66,206.19495064040208
12910.0,281.93,206.85,262.58,206.10858263607588
12920.0,281.88,206.76,262.49,206.02221463174968
12930.0,281.82,206.67,262.41,205.93584662742347
12940.0,281.77,206.59,262.32,205.84947862309727
12950.0,281.71,206.5,262.24,205.76311061877107
12960.0,281.65,206.41,262.15,205.67674261444483
12970.0,281.6,206.32,262.07,205.59037461011863
12980.0,281.54,206.24,261.98,205.50400660579243
12990.0,281.48,206.15,261.9,205.41763860146622
13000.0,281.42,206.06,261.82,205.33127059714002
13010.0,281.37,205.99,261.73,205.26294747258157
13020.0,281.31,205.92,261.65,205.19462434802315
13030.0,281.25,205.85,261.57,205.1263012234647
13040.0,281.19,205.78,261.48,205.05797809890626
13050.0,281.13,205.71,261.4,204.98965497434784
13060.0,281.07,205.64,261.32,204.9213318497894
13070.0,281.01,205.57,261.24,204.85300872523095
13080.0,280.95,205.51,261.16,204.7846856006725
13090.0,280.89,205.44,261.08,204.71636247611409
13100.0,280.83,205.37,260.99,204.64803935155564
13110.0,280.77,205.3,260.91,204.5797162269972
13120.0,280.71,205.23,260.83,204.51139310243877
13130.0,280.65,205.16,260.75,204.44306997788033
13140.0,280.59,205.09,260.67,204.37474685332188
13150.0,280.53,205.02,260.59,204.30642372876343
13160.0,280.47,204.95,260.51,204.23810060420502
13170.0,280.41,204.88,260.43,204.16977747964657
13180.0,280.35,204.81,260.35,204.10145435508812
13190.0,280.29,204.74,260.27,204.0331312305297
13200.0,280.22,204.68,260.19,203.96480810597126
13210.0,280.16,204.62,260.11,203.9109416387614
13220.0,280.1,204.56,260.03,203.85707517155151
13230.0,280.04,204.51,259.96,203.8032087043416
13240.0,279.98,204.45,259.88,203.74934223713174
13250.0,279.91,204.4,259.8,203.69547576992187
13260.0,279.85,204.35,259.72,203.641609302712
13270.0,279.79,204.29,259.65,203.58774283550213
13280.0,279.72,204.24,259.57,203.53387636829223
13290.0,279.66,204.18,259.49,203.48000990108235
13300.0,279.6,204.13,259.41,203.42614343387248
13310.0,279.53,204.07,259.34,203.3722769666626
13320.0,279.47,204.02,259.26,203.31841049945274
13330.0,279.4,203.97,259.18,203.26454403224284
13340.0,279.34,203.91,259.11,203.21067756503297
13350.0,279.27,203.86,259.03,203.1568110978231
13360.0,279.21,203.8,258.96,203.10294463061322
13370.0,279.15,203.75,258.88,203.04907816340335
13380.0,279.08,203.7,258.8,202.99521169619345
13390.0,279.01,203.64,258.73,202.94134522898358
13400.0,278.95,203.59,258.65,202.8874787617737
13410.0,278.88,203.54,258.58,202.84512279682605
13420.0,278.82,203.5,258.5,202.8027668318784
13430.0,278.75,203.45,258.43,202.76041086693075
13440.0,278.69,203.41,258.35,202.7180549019831
13450.0,278.62,203.37,258.28,202.67569893703543
13460.0,278.56,203.32,258.21,202.6333429720878
13470.0,278.49,203.28,258.13,202.59098700714014
13480.0,278.42,203.24,258.06,202.54863104219248
13490.0,278.36,203.19,257.99,202.50627507724482
13500.0,278.29,203.15,257.91,202.46391911229716
13510.0,278.22,203.11,257.84,202.42156314734953
13520.0,278.16,203.06,257.77,202.37920718240187
13530.0,278.09,203.02,257.69,202.3368512174542
13540.0,278.02,202.98,257.62,202.29449525250658
13550.0,277.95,202.94,257.55,202.25213928755892
13560.0,277.89,202.89,257.48,202.20978332261126
13570.0,277.82,202.85,257.4,202.1674273576636
13580.0,277.75,202.81,257.33,202.12507139271594
13590.0,277.68,202.76,257.26,202.0827154277683
13600.0,277.62,202.72,257.19,202.04035946282065
13610.0,277.55,202.68,257.12,202.00712394406838
13620.0,277.48,202.65,257.05,201.97388842531615
13630.0,277.41,202.62,256.97,201.94065290656388
13640.0,277.34,202.58,256.9,201.90741738781165
13650.0,277.28,202.55,256.83,201.87418186905938
13660.0,277.21,202.51,256.76,201.84094635030715
13670.0,277.14,202.48,256.69,201.80771083155489
13680.0,277.07,202.45,256.62,201.77447531280265
13690.0,277.0,202.41,256.55,201.7412397940504
13700.0,276.93,202.38,256.48,201.70800427529815
13710.0,276.86,202.35,256.41,201.6747687565459
13720.0,276.8,202.31,256.34,201.64153323779362
13730.0,276.73,202.28,256.27,201.6082977190414
13740.0,276.66,202.24,256.2,201.57506220028912
13750.0,276.59,202.21,256.13,201.5418266815369
13760.0,276.52,202.18,256.07,201.50859116278463
13770.0,276.45,202.14,256.0,201.4753556440324
13780.0,276.38,202.11,255.93,201.44212012528013
13790.0,276.31,202.08,255.86,201.4088846065279
13800.0,276.24,202.04,255.79,201.37564908777563
13810.0,276.17,202.01,255.72,201.34961289128952
13820.0,276.1,201.99,255.65,201.3235766948034
13830.0,276.03,201.96,255.59,201.2975404983173
13840.0,275.96,201.93,255.52,201.2715043018312
13850.0,275.89,201.9,255.45,201.24546810534505
13860.0,275.82,201.88,255.38,201.21943190885895
13870.0,275.75,201.85,255.32,201.19339571237285
13880.0,275.68,201.82,255.25,201.16735951588672
13890.0,275.61,201.79,255.18,201.1413233194006
13900.0,275.54,201.77,255.11,201.11528712291448
13910.0,275.47,201.74,255.05,201.08925092642838
13920.0,275.4,201.71,254.98,201.06321472994227
13930.0,275.33,201.69,254.91,201.03717853345614
13940.0,275.26,201.66,254.85,201.01114233697004
13950.0,275.19,201.63,254.78,200.98510614048394
13960.0,275.12,201.6,254.71,200.9590699439978
13970.0,275.05,201.58,254.65,200.9330337475117
13980.0,274.98,201.55,254.58,200.9069975510256
13990.0,274.91,201.52,254.52,200.88096135453947
14000.0,274.83,201.5,254.45,200.85492515805336
14010.0,274.76,201.47,254.38,200.83455501303996
14020.0,274.69,201.45,254.32,200.81418486802656
14030.0,274.62,201.43,254.25,200.79381472301316
14040.0,274.55,201.41,254.19,200.77344457799975
14050.0,274.48,201.39,254.12,200.75307443298635
14060.0,274.41,201.37,254.06,200.73270428797292
14070.0,274.34,201.35,253.99,200.71233414295952
14080.0,274.27,201.33,253.93,200.69196399794612
14090.0,274.19,201.31,253.86,200.67159385293272
14100.0,274.12,201.29,253.8,200.6512237079193
14110.0,274.05,201.27,253.74,200.6308535629059
14120.0,273.98,201.25,253.67,200.6104834178925
14130.0,273.91,201.22,253.61,200.5901132728791
14140.0,273.84,201.2,253.54,200.5697431278657
14150.0,273.77,201.18,253.48,200.54937298285228
14160.0,273.7,201.16,253.42,200.52900283783887
14170.0,273.62,201.14,253.35,200.50863269282547
14180.0,273.55,201.12,253.29,200.48826254781207
14190.0,273.48,201.1,253.23,200.46789240279867
14200.0,273.41,201.08,253.16,200.44752225778527
14210.0,273.34,201.06,253.1,200.4316011353071
14220.0,273.27,201.05,253.04,200.41568001282891
14230.0,273.2,201.03,252.97,200.39975889035074
14240.0,273.12,201.01,252.91,200.38383776787256
14250.0,273.05,200.99,252.85,200.3679166453944
14260.0,272.98,200.98,252.79,200.3519955229162
14270.0,272.91,200.96,252.72,200.33607440043804
14280.0,272.84,200.94,252.66,200.32015327795986
14290.0,272.77,200.93,252.6,200.30423215548169
14300.0,272.69,200.91,252.54,200.2883110330035
14310.0,272.62,200.89,252.48,200.27238991052533
14320.0,272.55,200.88,252.41,200.25646878804716
14330.0,272.48,200.86,252.35,200.24054766556898
14340.0,272.41,200.84,252.29,200.2246265430908
14350.0,272.33,200.83,252.23,200.20870542061263
14360.0,272.26,200.81,252.17,200.19278429813446
14370.0,272.19,200.79,252.11,200.17686317565628
14380.0,272.12,200.78,252.04,200.1609420531781
14390.0,272.05,200.76,251.98,200.14502093069993
14400.0,271.98,200.74,251.92,200.12909980822175
