Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12550.0,469.9,453.51,465.94,453.353
12560.0,469.89,453.48,465.93,453.3192
12570.0,469.88,453.45,465.91,453.28540000000004
12580.0,469.88,453.41,465.89,453.2516
12590.0,469.87,453.38,465.87,453.2178
12600.0,469.86,453.35,465.85,453.184
12610.0,469.85,453.31,465.83,453.15020000000004
12620.0,469.84,453.28,465.81,453.1164
12630.0,469.83,453.24,465.79,453.0826
12640.0,469.82,453.21,465.77,453.0488
12650.0,469.81,453.18,465.75,453.015
12660.0,469.8,453.14,465.73,452.9812
12670.0,469.79,453.11,465.71,452.9474
12680.0,469.79,453.08,465.69,452.91360000000003
12690.0,469.78,453.04,465.68,452.8798
12700.0,469.77,453.01,465.66,452.846
12710.0,469.76,452.97,465.64,452.8122
12720.0,469.75,452.94,465.62,452.77840000000003
12730.0,469.74,452.91,465.6,452.7446
12740.0,469.73,452.87,465.58,452.7108
12750.0,469.72,452.84,465.56,452.677
12760.0,469.71,452.81,465.54,452.64320000000004
12770.0,469.7,452.77,465.52,452.6094
12780.0,469.69,452.74,465.5,452.5756
12790.0,469.68,452.7,465.48,452.5418
12800.0,469.67,452.67,465.46,452.50800000000004
12810.0,469.66,452.64,465.45,452.4742
12820.0,469.65,452.6,465.43,452.4404
12830.0,469.64,452.57,465.41,452.4066
12840.0,469.63,452.54,465.39,452.37280000000004
12850.0,469.62,452.5,465.37,452.339
12860.0,469.61,452.47,465.35,452.3052
12870.0,469.6,452.43,465.33,452.2714
12880.0,469.59,452.4,465.31,452.23760000000004
12890.0,469.58,452.37,465.29,452.2038
12900.0,469.57,452.33,465.27,452.17
12910.0,469.56,452.31,465.26,452.146
12920.0,469.55,452.28,465.24,452.122
12930.0,469.54,452.26,465.22,452.098
12940.0,469.53,452.23,465.2,452.074
12950.0,469.52,452.21,465.18,452.05
12960.0,469.51,452.19,465.16,452.026
12970.0,469.5,452.16,465.14,452.002
12980.0,469.48,452.14,465.13,451.978
12990.0,469.47,452.11,465.11,451.954
13000.0,469.46,452.09,465.09,451.93
13010.0,469.45,452.07,465.07,451.906
13020.0,469.44,452.04,465.05,451.882
13030.0,469.43,452.02,465.04,451.858
13040.0,469.42,451.99,465.02,451.834
13050.0,469.41,451.97,465.0,451.81
13060.0,469.4,451.95,464.98,451.786
13070.0,469.39,451.92,464.96,451.762
13080.0,469.38,451.9,464.94,451.738
13090.0,469.37,451.87,464.93,451.714
13100.0,469.35,451.85,464.91,451.69
13110.0,469.34,451.83,464.89,451.666
13120.0,469.33,451.8,464.87,451.642
13130.0,469.32,451.78,464.86,451.618
13140.0,469.31,451.75,464.84,451.594
13150.0,469.3,451.73,464.82,451.57000000000005
13160.0,469.29,451.71,464.8,451.54600000000005
13170.0,469.28,451.68,464.78,451.52200000000005
13180.0,469.26,451.66,464.77,451.49800000000005
13190.0,469.25,451.63,464.75,451.47400000000005
13200.0,469.24,451.61,464.73,451.45000000000005
13210.0,469.23,451.59,464.71,451.42600000000004
13220.0,469.22,451.56,464.7,451.40200000000004
13230.0,469.21,451.54,464.68,451.37800000000004
13240.0,469.2,451.51,464.66,451.35400000000004
13250.0,469.18,451.49,464.64,451.33000000000004
13260.0,469.17,451.47,464.62,451.30600000000004
13270.0,469.16,451.44,464.61,451.28200000000004
13280.0,469.15,451.42,464.59,451.25800000000004
13290.0,469.14,451.39,464.57,451.23400000000004
13300.0,469.13,451.37,464.55,451.21000000000004
13310.0,469.11,451.35,464.54,451.18600000000004
13320.0,469.1,451.32,464.52,451.16200000000003
13330.0,469.09,451.3,464.5,451.13800000000003
13340.0,469.08,451.27,464.48,451.11400000000003
13350.0,469.07,451.25,464.47,451.09000000000003
13360.0,469.05,451.23,464.45,451.06600000000003
13370.0,469.04,451.2,464.43,451.04200000000003
13380.0,469.03,451.18,464.41,451.01800000000003
13390.0,469.02,451.15,464.4,450.994
13400.0,469.01,451.13,464.38,450.97
13410.0,468.99,451.11,464.36,450.95540000000005
13420.0,468.98,451.1,464.34,450.9408
13430.0,468.97,451.08,464.33,450.92620000000005
13440.0,468.96,451.07,464.31,450.9116
13450.0,468.94,451.05,464.29,450.89700000000005
13460.0,468.93,451.04,464.28,450.8824
13470.0,468.92,451.02,464.26,450.86780000000005
13480.0,468.91,451.01,464.24,450.8532
13490.0,468.89,450.99,464.23,450.83860000000004
13500.0,468.88,450.98,464.21,450.824
13510.0,468.87,450.96,464.19,450.80940000000004
13520.0,468.86,450.95,464.18,450.7948
13530.0,468.84,450.94,464.16,450.78020000000004
13540.0,468.83,450.92,464.14,450.7656
13550.0,468.82,450.91,464.13,450.75100000000003
13560.0,468.81,450.89,464.11,450.7364
13570.0,468.79,450.88,464.09,450.72180000000003
13580.0,468.78,450.86,464.08,450.7072
13590.0,468.77,450.85,464.06,450.6926
13600.0,468.76,450.83,464.04,450.678
13610.0,468.74,450.82,464.03,450.6634
13620.0,468.73,450.8,464.01,450.6488
13630.0,468.72,450.79,464.0,450.6342
13640.0,468.71,450.77,463.98,450.6196
13650.0,468.69,450.76,463.96,450.605
13660.0,468.68,450.74,463.95,450.59040000000005
13670.0,468.67,450.73,463.93,450.5758
13680.0,468.65,450.71,463.91,450.56120000000004
13690.0,468.64,450.7,463.9,450.5466
13700.0,468.63,450.69,463.88,450.53200000000004
13710.0,468.61,450.67,463.87,450.5174
13720.0,468.6,450.66,463.85,450.50280000000004
13730.0,468.59,450.64,463.83,450.4882
13740.0,468.58,450.63,463.82,450.47360000000003
13750.0,468.56,450.61,463.8,450.459
13760.0,468.55,450.6,463.79,450.44440000000003
13770.0,468.54,450.58,463.77,450.4298
13780.0,468.52,450.57,463.75,450.4152
13790.0,468.51,450.55,463.74,450.4006
13800.0,468.5,450.54,463.72,450.386
13810.0,468.48,450.52,463.71,450.3714
13820.0,468.47,450.51,463.69,450.3568
13830.0,468.46,450.49,463.67,450.3422
13840.0,468.44,450.48,463.66,450.3276
13850.0,468.43,450.47,463.64,450.313
13860.0,468.42,450.45,463.63,450.2984
13870.0,468.4,450.44,463.61,450.2838
13880.0,468.39,450.42,463.6,450.2692
13890.0,468.38,450.41,463.58,450.2546
13900.0,468.36,450.39,463.56,450.24
13910.0,468.35,450.38,463.55,450.23466666666667
13920.0,468.34,450.38,463.53,450.22933333333333
13930.0,468.32,450.37,463.52,450.224
13940.0,468.31,450.37,463.5,450.21866666666665
13950.0,468.3,450.36,463.49,450.21333333333337
13960.0,468.28,450.36,463.47,450.208
13970.0,468.27,450.35,463.46,450.2026666666667
13980.0,468.25,450.34,463.44,450.19733333333335
13990.0,468.24,450.34,463.43,450.192
14000.0,468.23,450.33,463.41,450.18666666666667
14010.0,468.21,450.33,463.4,450.1813333333333
14020.0,468.2,450.32,463.38,450.176
14030.0,468.19,450.32,463.37,450.17066666666665
14040.0,468.17,450.31,463.35,450.16533333333336
14050.0,468.16,450.31,463.34,450.16
14060.0,468.15,450.3,463.33,450.1546666666667
14070.0,468.13,450.29,463.31,450.14933333333335
14080.0,468.12,450.29,463.3,450.144
14090.0,468.1,450.28,463.28,450.13866666666667
14100.0,468.09,450.28,463.27,450.1333333333333
14110.0,468.08,450.27,463.25,450.128
14120.0,468.06,450.27,463.24,450.12266666666665
14130.0,468.05,450.26,463.22,450.11733333333336
14140.0,468.03,450.26,463.21,450.112
14150.0,468.02,450.25,463.2,450.1066666666667
14160.0,468.01,450.25,463.18,450.10133333333334
14170.0,467.99,450.24,463.17,450.096
14180.0,467.98,450.23,463.15,450.09066666666666
14190.0,467.96,450.23,463.14,450.0853333333333
14200.0,467.95,450.22,463.13,450.08
14210.0,467.94,450.22,463.11,450.07466666666664
14220.0,467.92,450.21,463.1,450.06933333333336
14230.0,467.91,450.21,463.08,450.064
14240.0,467.89,450.2,463.07,450.0586666666667
14250.0,467.88,450.2,463.06,450.05333333333334
14260.0,467.87,450.19,463.04,450.048
14270.0,467.85,450.18,463.03,450.04266666666666
14280.0,467.84,450.18,463.01,450.0373333333333
14290.0,467.82,450.17,463.0,450.032
14300.0,467.81,450.17,462.99,450.02666666666664
14310.0,467.8,450.16,462.97,450.02133333333336
14320.0,467.78,450.16,462.96,450.016
14330.0,467.77,450.15,462.94,450.0106666666667
14340.0,467.75,450.15,462.93,450.00533333333334
14350.0,467.74,450.14,462.92,450.0
14360.0,467.73,450.14,462.9,450.0
14370.0,467.71,450.14,462.89,450.0
14380.0,467.7,450.14,462.88,450.0
14390.0,467.68,450.14,462.86,450.0
14400.0,467.67,450.14,462.85,450.0
