Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12550.0,321.03,303.52,316.69,303.346
12560.0,321.01,303.49,316.67,303.3124
12570.0,321.0,303.45,316.65,303.27880000000005
12580.0,320.99,303.42,316.63,303.2452
12590.0,320.98,303.39,316.61,303.21160000000003
12600.0,320.97,303.35,316.59,303.178
12610.0,320.96,303.32,316.57,303.1444
12620.0,320.94,303.29,316.55,303.11080000000004
12630.0,320.93,303.25,316.52,303.0772
12640.0,320.92,303.22,316.5,303.0436
12650.0,320.91,303.19,316.48,303.01
12660.0,320.9,303.15,316.46,302.9764
12670.0,320.88,303.12,316.44,302.94280000000003
12680.0,320.87,303.08,316.42,302.9092
12690.0,320.86,303.05,316.4,302.8756
12700.0,320.85,303.02,316.38,302.84200000000004
12710.0,320.83,302.98,316.36,302.8084
12720.0,320.82,302.95,316.34,302.7748
12730.0,320.81,302.92,316.31,302.7412
12740.0,320.8,302.88,316.29,302.7076
12750.0,320.78,302.85,316.27,302.67400000000004
12760.0,320.77,302.82,316.25,302.6404
12770.0,320.76,302.78,316.23,302.6068
12780.0,320.75,302.75,316.21,302.57320000000004
12790.0,320.73,302.72,316.19,302.5396
12800.0,320.72,302.68,316.17,302.50600000000003
12810.0,320.71,302.65,316.15,302.4724
12820.0,320.7,302.62,316.13,302.4388
12830.0,320.68,302.58,316.11,302.40520000000004
12840.0,320.67,302.55,316.09,302.3716
12850.0,320.66,302.52,316.06,302.338
12860.0,320.64,302.48,316.04,302.30440000000004
12870.0,320.63,302.45,316.02,302.2708
12880.0,320.62,302.41,316.0,302.23720000000003
12890.0,320.6,302.38,315.98,302.2036
12900.0,320.59,302.35,315.96,302.17
12910.0,320.58,302.32,315.94,302.146
12920.0,320.56,302.3,315.92,302.122
12930.0,320.55,302.27,315.9,302.098
12940.0,320.54,302.25,315.88,302.074
12950.0,320.52,302.22,315.86,302.05
12960.0,320.51,302.2,315.84,302.026
12970.0,320.5,302.18,315.82,302.002
12980.0,320.48,302.15,315.8,301.978
12990.0,320.47,302.13,315.78,301.954
13000.0,320.46,302.1,315.76,301.93
13010.0,320.44,302.08,315.74,301.906
13020.0,320.43,302.06,315.72,301.882
13030.0,320.42,302.03,315.7,301.858
13040.0,320.4,302.01,315.68,301.834
13050.0,320.39,301.98,315.66,301.81
13060.0,320.37,301.96,315.64,301.786
13070.0,320.36,301.94,315.62,301.762
13080.0,320.35,301.91,315.6,301.738
13090.0,320.33,301.89,315.58,301.714
13100.0,320.32,301.86,315.56,301.69
13110.0,320.3,301.84,315.54,301.666
13120.0,320.29,301.82,315.52,301.642
13130.0,320.28,301.79,315.5,301.618
13140.0,320.26,301.77,315.48,301.594
13150.0,320.25,301.74,315.46,301.57000000000005
13160.0,320.23,301.72,315.44,301.54600000000005
13170.0,320.22,301.7,315.42,301.52200000000005
13180.0,320.21,301.67,315.4,301.49800000000005
13190.0,320.19,301.65,315.38,301.47400000000005
13200.0,320.18,301.62,315.37,301.45000000000005
13210.0,320.16,301.6,315.35,301.42600000000004
13220.0,320.15,301.58,315.33,301.40200000000004
13230.0,320.13,301.55,315.31,301.37800000000004
13240.0,320.12,301.53,315.29,301.35400000000004
13250.0,320.11,301.5,315.27,301.33000000000004
13260.0,320.09,301.48,315.25,301.30600000000004
13270.0,320.08,301.46,315.23,301.28200000000004
13280.0,320.06,301.43,315.21,301.25800000000004
13290.0,320.05,301.41,315.19,301.23400000000004
13300.0,320.03,301.38,315.17,301.21000000000004
13310.0,320.02,301.36,315.15,301.18600000000004
13320.0,320.0,301.34,315.13,301.16200000000003
13330.0,319.99,301.31,315.11,301.13800000000003
13340.0,319.97,301.29,315.09,301.11400000000003
13350.0,319.96,301.26,315.07,301.09000000000003
13360.0,319.94,301.24,315.05,301.06600000000003
13370.0,319.93,301.22,315.04,301.04200000000003
13380.0,319.91,301.19,315.02,301.01800000000003
13390.0,319.9,301.17,315.0,300.994
13400.0,319.88,301.14,314.98,300.97
13410.0,319.87,301.13,314.96,300.95540000000005
13420.0,319.85,301.11,314.94,300.9408
13430.0,319.84,301.1,314.92,300.92620000000005
13440.0,319.82,301.08,314.9,300.9116
13450.0,319.81,301.07,314.88,300.89700000000005
13460.0,319.79,301.05,314.87,300.8824
13470.0,319.78,301.04,314.85,300.86780000000005
13480.0,319.76,301.02,314.83,300.8532
13490.0,319.75,301.01,314.81,300.83860000000004
13500.0,319.73,300.99,314.79,300.824
13510.0,319.72,300.98,314.77,300.80940000000004
13520.0,319.7,300.96,314.76,300.7948
13530.0,319.69,300.95,314.74,300.78020000000004
13540.0,319.67,300.93,314.72,300.7656
13550.0,319.66,300.92,314.7,300.75100000000003
13560.0,319.64,300.9,314.68,300.7364
13570.0,319.63,300.89,314.66,300.72180000000003
13580.0,319.61,300.87,314.65,300.7072
13590.0,319.59,300.86,314.63,300.6926
13600.0,319.58,300.85,314.61,300.678
13610.0,319.56,300.83,314.59,300.6634
13620.0,319.55,300.82,314.57,300.6488
13630.0,319.53,300.8,314.56,300.6342
13640.0,319.52,300.79,314.54,300.6196
13650.0,319.5,300.77,314.52,300.605
13660.0,319.49,300.76,314.5,300.59040000000005
13670.0,319.47,300.74,314.48,300.5758
13680.0,319.45,300.73,314.47,300.56120000000004
13690.0,319.44,300.71,314.45,300.5466
13700.0,319.42,300.7,314.43,300.53200000000004
13710.0,319.41,300.68,314.41,300.5174
13720.0,319.39,300.67,314.4,300.50280000000004
13730.0,319.38,300.65,314.38,300.4882
13740.0,319.36,300.64,314.36,300.47360000000003
13750.0,319.34,300.62,314.34,300.459
13760.0,319.33,300.61,314.33,300.44440000000003
13770.0,319.31,300.6,314.31,300.4298
13780.0,319.3,300.58,314.29,300.4152
13790.0,319.28,300.57,314.27,300.4006
13800.0,319.26,300.55,314.26,300.386
13810.0,319.25,300.54,314.24,300.3714
13820.0,319.23,300.52,314.22,300.3568
13830.0,319.22,300.51,314.2,300.3422
13840.0,319.2,300.49,314.19,300.3276
13850.0,319.18,300.48,314.17,300.313
13860.0,319.17,300.46,314.15,300.2984
13870.0,319.15,300.45,314.13,300.2838
13880.0,319.14,300.43,314.12,300.2692
13890.0,319.12,300.42,314.1,300.2546
13900.0,319.1,300.4,314.08,300.24
13910.0,319.09,300.4,314.06,300.23466666666667
13920.0,319.07,300.39,314.05,300.22933333333333
13930.0,319.06,300.39,314.03,300.224
13940.0,319.04,300.38,314.01,300.21866666666665
13950.0,319.02,300.37,314.0,300.21333333333337
13960.0,319.01,300.37,313.98,300.208
13970.0,318.99,300.36,313.96,300.2026666666667
13980.0,318.97,300.36,313.95,300.19733333333335
13990.0,318.96,300.35,313.93,300.192
14000.0,318.94,300.35,313.91,300.18666666666667
14010.0,318.93,300.34,313.9,300.1813333333333
14020.0,318.91,300.34,313.88,300.176
14030.0,318.89,300.33,313.86,300.17066666666665
14040.0,318.88,300.32,313.85,300.16533333333336
14050.0,318.86,300.32,313.83,300.16
14060.0,318.84,300.31,313.82,300.1546666666667
14070.0,318.83,300.31,313.8,300.14933333333335
14080.0,318.81,300.3,313.78,300.144
14090.0,318.79,300.3,313.77,300.13866666666667
14100.0,318.78,300.29,313.75,300.1333333333333
14110.0,318.76,300.29,313.74,300.128
14120.0,318.74,300.28,313.72,300.12266666666665
14130.0,318.73,300.27,313.7,300.11733333333336
14140.0,318.71,300.27,313.69,300.112
14150.0,318.7,300.26,313.67,300.1066666666667
14160.0,318.68,300.26,313.66,300.10133333333334
14170.0,318.66,300.25,313.64,300.096
14180.0,318.65,300.25,313.62,300.09066666666666
14190.0,318.63,300.24,313.61,300.0853333333333
14200.0,318.61,300.24,313.59,300.08
14210.0,318.6,300.23,313.58,300.07466666666664
14220.0,318.58,300.22,313.56,300.06933333333336
14230.0,318.56,300.22,313.55,300.064
14240.0,318.55,300.21,313.53,300.0586666666667
14250.0,318.53,300.21,313.52,300.05333333333334
14260.0,318.51,300.2,313.5,300.048
14270.0,318.5,300.2,313.48,300.04266666666666
14280.0,318.48,300.19,313.47,300.0373333333333
14290.0,318.46,300.19,313.45,300.032
14300.0,318.45,300.18,313.44,300.02666666666664
14310.0,318.43,300.17,313.42,300.02133333333336
14320.0,318.41,300.17,313.41,300.016
14330.0,318.4,300.16,313.39,300.0106666666667
14340.0,318.38,300.16,313.38,300.00533333333334
14350.0,318.36,300.15,313.36,300.0
14360.0,318.35,300.15,313.35,300.0
14370.0,318.33,300.15,313.33,300.0
14380.0,318.31,300.15,313.32,300.0
14390.0,318.3,300.15,313.3,300.0
14400.0,318.28,300.15,313.29,300.0
