Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13070.0,233.12,167.57,222.24,166.0
13080.0,233.1,165.6,221.94,164.0
13090.0,233.09,163.66,221.63,162.0
13100.0,233.07,161.69,221.32,160.0
13110.0,233.06,159.72,221.0,158.0
13120.0,233.04,157.75,220.68,156.0
13130.0,233.02,155.77,220.35,154.0
13140.0,233.01,153.8,220.01,152.0
13150.0,232.99,151.83,219.68,150.0
13160.0,232.97,149.86,219.33,148.0
13170.0,232.95,147.89,218.99,146.0
13180.0,232.93,145.92,218.64,144.0
13190.0,232.91,143.94,218.28,142.0
13200.0,232.89,141.97,217.92,140.0
13210.0,232.87,140.0,217.56,138.0
13220.0,232.85,138.02,217.19,136.0
13230.0,232.83,136.05,216.82,134.0
13240.0,232.81,134.08,216.44,132.0
13250.0,232.79,132.1,216.06,130.0
13260.0,232.77,130.13,215.68,128.0
13270.0,232.75,128.15,215.29,126.0
13280.0,232.73,126.18,214.9,124.0
13290.0,232.71,124.21,214.51,122.0
13300.0,232.68,122.23,214.11,120.0
13310.0,232.66,120.29,213.69,118.0
13320.0,232.64,118.31,213.27,116.0
13330.0,232.61,116.33,212.85,114.0
13340.0,232.59,114.36,212.43,112.0
13350.0,232.57,112.38,212.0,110.0
13360.0,232.54,110.4,211.57,108.0
13370.0,232.52,108.42,211.14,106.0
13380.0,232.49,106.44,210.7,104.0
13390.0,232.46,104.47,210.27,102.0
13400.0,232.44,102.49,209.82,100.0
13410.0,232.41,101.65,209.43,99.4
13420.0,232.38,100.98,209.05,98.8
13430.0,232.36,100.35,208.68,98.2
13440.0,232.33,99.719,208.32,97.6
13450.0,232.3,99.098,207.97,97.0
13460.0,232.27,98.481,207.63,96.4
13470.0,232.24,97.867,207.29,95.8
13480.0,232.21,97.254,206.96,95.2
13490.0,232.18,96.644,206.63,94.6
13500.0,232.15,96.035,206.3,94.0
13510.0,232.12,95.426,205.98,93.4
13520.0,232.08,94.819,205.66,92.8
13530.0,232.05,94.213,205.34,92.2
13540.0,232.02,93.608,205.03,91.6
13550.0,231.98,93.003,204.72,91.0
13560.0,231.95,92.398,204.41,90.4
13570.0,231.91,91.795,204.1,89.8
13580.0,231.87,91.191,203.79,89.2
13590.0,231.83,90.588,203.49,88.6
13600.0,231.8,89.986,203.18,88.0
13610.0,231.76,89.384,202.88,87.4
13620.0,231.72,88.782,202.58,86.8
13630.0,231.68,88.18,202.28,86.2
13640.0,231.63,87.579,201.99,85.6
13650.0,231.59,86.978,201.69,85.0
13660.0,231.55,86.377,201.39,84.4
13670.0,231.5,85.776,201.1,83.8
13680.0,231.46,85.176,200.8,83.2
13690.0,231.41,84.576,200.51,82.6
13700.0,231.37,83.976,200.22,82.0
13710.0,231.32,83.376,199.93,81.4
13720.0,231.27,82.776,199.64,80.8
13730.0,231.22,82.176,199.35,80.2
13740.0,231.17,81.577,199.06,79.6
13750.0,231.12,80.978,198.77,79.0
13760.0,231.06,80.378,198.48,78.4
13770.0,231.01,79.779,198.19,77.8
13780.0,230.95,79.18,197.91,77.2
13790.0,230.9,78.581,197.62,76.6
13800.0,230.84,77.983,197.33,76.0
13810.0,230.78,77.421,197.04,75.4
13820.0,230.72,76.827,196.74,74.8
13830.0,230.66,76.229,196.44,74.2
13840.0,230.6,75.63,196.15,73.6
13850.0,230.53,75.031,195.85,73.0
13860.0,230.47,74.432,195.55,72.4
13870.0,230.4,73.833,195.26,71.8
13880.0,230.34,73.234,194.97,71.2
13890.0,230.27,72.635,194.67,70.6
13900.0,230.2,72.036,194.38,70.0
13910.0,230.13,71.564,194.09,69.55555555555556
13920.0,230.06,71.111,193.8,69.11111111111111
13930.0,229.99,70.662,193.52,68.66666666666667
13940.0,229.91,70.214,193.24,68.22222222222223
13950.0,229.84,69.766,192.96,67.77777777777777
13960.0,229.76,69.319,192.68,67.33333333333333
13970.0,229.68,68.872,192.41,66.88888888888889
13980.0,229.61,68.426,192.13,66.44444444444444
13990.0,229.53,67.98,191.85,66.0
14000.0,229.44,67.534,191.58,65.55555555555556
14010.0,229.36,67.089,191.31,65.11111111111111
14020.0,229.28,66.643,191.03,64.66666666666667
14030.0,229.19,66.198,190.76,64.22222222222223
14040.0,229.11,65.753,190.49,63.77777777777778
14050.0,229.02,65.308,190.22,63.333333333333336
14060.0,228.93,64.863,189.95,62.888888888888886
14070.0,228.84,64.418,189.68,62.44444444444444
14080.0,228.75,63.973,189.41,62.0
14090.0,228.66,63.528,189.15,61.55555555555556
14100.0,228.57,63.084,188.88,61.111111111111114
14110.0,228.48,62.639,188.61,60.666666666666664
14120.0,228.38,62.195,188.35,60.22222222222222
14130.0,228.28,61.751,188.08,59.77777777777778
14140.0,228.19,61.307,187.81,59.33333333333333
14150.0,228.09,60.862,187.55,58.888888888888886
14160.0,227.99,60.418,187.28,58.44444444444444
14170.0,227.89,59.974,187.02,58.0
14180.0,227.79,59.53,186.76,57.55555555555556
14190.0,227.68,59.086,186.49,57.111111111111114
14200.0,227.58,58.642,186.23,56.666666666666664
14210.0,227.47,58.199,185.97,56.22222222222222
14220.0,227.37,57.755,185.7,55.77777777777778
14230.0,227.26,57.311,185.44,55.33333333333333
14240.0,227.15,56.867,185.18,54.888888888888886
14250.0,227.04,56.424,184.92,54.44444444444444
14260.0,226.93,55.98,184.65,54.0
14270.0,226.82,55.537,184.39,53.55555555555556
14280.0,226.71,55.093,184.13,53.111111111111114
14290.0,226.59,54.65,183.87,52.666666666666664
14300.0,226.48,54.206,183.61,52.22222222222222
14310.0,226.36,53.763,183.35,51.77777777777778
14320.0,226.24,53.319,183.09,51.33333333333333
14330.0,226.13,52.876,182.83,50.888888888888886
14340.0,226.01,52.433,182.57,50.44444444444444
14350.0,225.89,51.989,182.31,50.0
14360.0,225.77,47.835,181.9,45.0
14370.0,225.64,43.132,181.41,40.0
14380.0,225.52,38.326,180.87,35.0
14390.0,225.4,33.489,180.29,30.0
14400.0,225.27,28.633,179.67,25.0
