Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10890,136.58,198.44,156.66,198.4375
10900,136.64866666666668,198.544,156.74,198.54166666666666
10910,136.71733333333336,198.648,156.82,198.64583333333334
10920,136.786,198.752,156.9,198.75
10930,136.85466666666667,198.856,156.98,198.85416666666666
10940,136.92333333333335,198.96,157.06,198.95833333333334
10950,136.99200000000002,199.064,157.14000000000001,199.0625
10960,137.0606666666667,199.168,157.22,199.16666666666666
10970,137.12933333333334,199.272,157.3,199.27083333333334
10980,137.198,199.376,157.38,199.375
10990,137.26666666666668,199.48,157.46,199.47916666666666
11000,137.33533333333335,199.584,157.54000000000002,199.58333333333334
11010,137.40400000000002,199.688,157.62,199.6875
11020,137.47266666666667,199.792,157.70000000000002,199.79166666666666
11030,137.54133333333334,199.896,157.78,199.89583333333334
11040,137.61,200.0,157.86,200.0
11050,137.6786666666667,200.104,157.9406666666667,200.10416666666666
11060,137.74733333333333,200.208,158.02133333333333,200.20833333333334
11070,137.816,200.312,158.102,200.3125
11080,137.88466666666667,200.416,158.18266666666668,200.41666666666666
11090,137.95333333333335,200.52,158.26333333333335,200.52083333333334
11100,138.022,200.624,158.344,200.625
11110,138.09066666666666,200.728,158.42466666666667,200.72916666666666
11120,138.15933333333334,200.832,158.50533333333334,200.83333333333334
11130,138.228,200.936,158.586,200.9375
11140,138.29666666666665,201.04,158.66666666666666,201.04166666666666
11150,138.36533333333333,201.144,158.74733333333333,201.14583333333334
11160,138.434,201.248,158.828,201.25
11170,138.50266666666667,201.352,158.90866666666668,201.35416666666666
11180,138.5713333333333,201.456,158.98933333333332,201.45833333333334
11190,138.64,201.56,159.07,201.5625
11200,138.70999999999998,201.66466666666668,159.15066666666667,201.66666666666666
11210,138.78,201.76933333333332,159.23133333333334,201.77083333333334
11220,138.85,201.874,159.31199999999998,201.875
11230,138.92,201.97866666666667,159.39266666666666,201.97916666666666
11240,138.98999999999998,202.08333333333334,159.47333333333333,202.08333333333334
11250,139.06,202.188,159.554,202.1875
11260,139.13,202.29266666666666,159.63466666666667,202.29166666666666
11270,139.2,202.39733333333334,159.71533333333332,202.39583333333334
11280,139.26999999999998,202.502,159.796,202.5
11290,139.34,202.60666666666665,159.87666666666667,202.60416666666666
11300,139.41,202.71133333333333,159.95733333333334,202.70833333333334
11310,139.48,202.816,160.038,202.8125
11320,139.54999999999998,202.92066666666668,160.11866666666666,202.91666666666666
11330,139.62,203.02533333333332,160.19933333333333,203.02083333333334
11340,139.69,203.13,160.28,203.125
11350,139.76,203.234,160.362,203.22916666666666
11360,139.83,203.338,160.444,203.33333333333334
11370,139.9,203.442,160.526,203.4375
11380,139.97,203.546,160.608,203.54166666666666
11390,140.04,203.65,160.69,203.64583333333334
11400,140.11,203.754,160.772,203.75
11410,140.18,203.858,160.85399999999998,203.85416666666666
11420,140.25,203.962,160.936,203.95833333333334
11430,140.32,204.066,161.018,204.0625
11440,140.39000000000001,204.17,161.1,204.16666666666666
11450,140.46,204.274,161.182,204.27083333333334
11460,140.53,204.378,161.26399999999998,204.375
11470,140.6,204.482,161.346,204.47916666666666
11480,140.67000000000002,204.58599999999998,161.428,204.58333333333334
11490,140.74,204.69,161.51,204.6875
11500,140.81066666666666,204.794,161.59199999999998,204.79166666666666
11510,140.88133333333334,204.898,161.674,204.89583333333334
11520,140.952,205.002,161.756,205.0
11530,141.02266666666668,205.106,161.838,205.10416666666666
11540,141.09333333333333,205.21,161.92,205.20833333333334
11550,141.16400000000002,205.314,162.002,205.3125
11560,141.23466666666667,205.418,162.084,205.41666666666666
11570,141.30533333333335,205.522,162.166,205.52083333333334
11580,141.376,205.626,162.248,205.625
11590,141.4466666666667,205.73,162.33,205.72916666666666
11600,141.51733333333334,205.834,162.412,205.83333333333334
11610,141.58800000000002,205.938,162.494,205.9375
11620,141.65866666666668,206.042,162.576,206.04166666666666
11630,141.72933333333336,206.146,162.65800000000002,206.14583333333334
11640,141.8,206.25,162.74,206.25
11650,141.872,206.354,162.82266666666666,206.35416666666666
11660,141.94400000000002,206.458,162.90533333333335,206.45833333333334
11670,142.01600000000002,206.562,162.988,206.5625
11680,142.088,206.666,163.07066666666668,206.66666666666666
11690,142.16,206.77,163.15333333333334,206.77083333333334
11700,142.232,206.874,163.236,206.875
11710,142.304,206.978,163.31866666666667,206.97916666666666
11720,142.376,207.082,163.40133333333333,207.08333333333334
11730,142.448,207.186,163.484,207.1875
11740,142.52,207.29,163.56666666666666,207.29166666666666
11750,142.592,207.394,163.64933333333332,207.39583333333334
11760,142.664,207.498,163.732,207.5
11770,142.736,207.602,163.81466666666665,207.60416666666666
11780,142.808,207.706,163.89733333333334,207.70833333333334
11790,142.88,207.81,163.98,207.8125
11800,142.952,207.91466666666668,164.06266666666664,207.91666666666666
11810,143.024,208.01933333333332,164.14533333333333,208.02083333333334
11820,143.096,208.124,164.22799999999998,208.125
11830,143.168,208.22866666666667,164.31066666666666,208.22916666666666
11840,143.24,208.33333333333334,164.39333333333332,208.33333333333334
11850,143.312,208.438,164.476,208.4375
11860,143.38400000000001,208.54266666666666,164.55866666666665,208.54166666666666
11870,143.456,208.64733333333334,164.64133333333334,208.64583333333334
11880,143.528,208.752,164.724,208.75
11890,143.6,208.85666666666665,164.80666666666667,208.85416666666666
11900,143.672,208.96133333333333,164.88933333333333,208.95833333333334
11910,143.744,209.066,164.972,209.0625
11920,143.816,209.17066666666668,165.05466666666666,209.16666666666666
11930,143.888,209.27533333333332,165.13733333333334,209.27083333333334
11940,143.96,209.38,165.22,209.375
11950,144.03266666666667,209.484,165.30333333333334,209.47916666666666
11960,144.10533333333333,209.588,165.38666666666666,209.58333333333334
11970,144.178,209.692,165.47,209.6875
11980,144.2506666666667,209.796,165.55333333333334,209.79166666666666
11990,144.32333333333335,209.9,165.63666666666666,209.89583333333334
12000,144.39600000000002,210.004,165.72,210.0
12010,144.46866666666668,210.108,165.80333333333334,210.10416666666666
12020,144.54133333333334,210.212,165.88666666666666,210.20833333333334
12030,144.614,210.316,165.97,210.3125
12040,144.68666666666667,210.42,166.05333333333334,210.41666666666666
12050,144.75933333333333,210.524,166.13666666666666,210.52083333333334
12060,144.83200000000002,210.628,166.22,210.625
12070,144.90466666666669,210.732,166.30333333333334,210.72916666666666
12080,144.97733333333335,210.83599999999998,166.38666666666666,210.83333333333334
12090,145.05,210.94,166.47,210.9375
12100,145.12333333333333,211.044,166.554,211.04166666666666
12110,145.1966666666667,211.148,166.638,211.14583333333334
12120,145.27,211.252,166.722,211.25
12130,145.34333333333333,211.356,166.80599999999998,211.35416666666666
12140,145.41666666666669,211.46,166.89,211.45833333333334
12150,145.49,211.564,166.974,211.5625
12160,145.56333333333333,211.668,167.058,211.66666666666666
12170,145.63666666666668,211.772,167.142,211.77083333333334
12180,145.71,211.876,167.226,211.875
12190,145.78333333333333,211.98,167.31,211.97916666666666
12200,145.85666666666668,212.084,167.394,212.08333333333334
12210,145.93,212.188,167.47799999999998,212.1875
12220,146.00333333333333,212.292,167.56199999999998,212.29166666666666
12230,146.07666666666668,212.396,167.646,212.39583333333334
12240,146.15,212.5,167.73,212.5
12250,146.22333333333333,212.604,167.814,212.60416666666666
12260,146.29666666666668,212.708,167.898,212.70833333333334
12270,146.37,212.812,167.982,212.8125
12280,146.44333333333333,212.916,168.066,212.91666666666666
12290,146.51666666666668,213.02,168.15,213.02083333333334
12300,146.59,213.124,168.234,213.125
12310,146.66333333333333,213.228,168.318,213.22916666666666
12320,146.73666666666668,213.332,168.402,213.33333333333334
12330,146.81,213.436,168.486,213.4375
12340,146.88333333333333,213.54,168.57,213.54166666666666
12350,146.95666666666668,213.644,168.654,213.64583333333334
12360,147.03,213.748,168.738,213.75
12370,147.10333333333332,213.852,168.822,213.85416666666666
12380,147.17666666666668,213.956,168.906,213.95833333333334
12390,147.25,214.06,168.99,214.0625
12400,147.32466666666667,214.16466666666668,169.07466666666667,214.16666666666666
12410,147.39933333333335,214.26933333333332,169.15933333333334,214.27083333333334
12420,147.474,214.374,169.244,214.375
12430,147.54866666666666,214.47866666666667,169.32866666666666,214.47916666666666
12440,147.62333333333333,214.58333333333334,169.41333333333333,214.58333333333334
12450,147.698,214.688,169.498,214.6875
12460,147.77266666666668,214.79266666666666,169.58266666666665,214.79166666666666
12470,147.84733333333332,214.89733333333334,169.66733333333335,214.89583333333334
12480,147.922,215.002,169.752,215.0
12490,147.99666666666667,215.10666666666665,169.83666666666667,215.10416666666666
12500,148.07133333333334,215.21133333333333,169.92133333333334,215.20833333333334
12510,148.14600000000002,215.316,170.006,215.3125
12520,148.22066666666666,215.42066666666668,170.09066666666666,215.41666666666666
12530,148.29533333333333,215.52533333333332,170.17533333333333,215.52083333333334
12540,148.37,215.63,170.26,215.625
12550,148.44533333333334,215.734,170.34466666666665,215.72916666666666
12560,148.52066666666667,215.838,170.42933333333332,215.83333333333334
12570,148.596,215.942,170.51399999999998,215.9375
12580,148.67133333333334,216.046,170.59866666666667,216.04166666666666
12590,148.74666666666667,216.15,170.68333333333334,216.14583333333334
12600,148.822,216.254,170.768,216.25
12610,148.89733333333334,216.358,170.85266666666666,216.35416666666666
12620,148.97266666666667,216.462,170.93733333333333,216.45833333333334
12630,149.048,216.566,171.022,216.5625
12640,149.12333333333333,216.67,171.10666666666665,216.66666666666666
12650,149.19866666666667,216.774,171.19133333333332,216.77083333333334
12660,149.274,216.878,171.276,216.875
12670,149.34933333333333,216.982,171.36066666666667,216.97916666666666
12680,149.42466666666667,217.08599999999998,171.44533333333334,217.08333333333334
12690,149.5,217.19,171.53,217.1875
12700,149.57533333333333,217.294,171.61533333333333,217.29166666666666
12710,149.65066666666667,217.398,171.70066666666668,217.39583333333334
12720,149.726,217.502,171.786,217.5
12730,149.80133333333333,217.606,171.87133333333333,217.60416666666666
12740,149.87666666666667,217.71,171.95666666666668,217.70833333333334
12750,149.952,217.814,172.042,217.8125
12760,150.02733333333333,217.918,172.12733333333333,217.91666666666666
12770,150.10266666666666,218.022,172.21266666666668,218.02083333333334
12780,150.178,218.126,172.298,218.125
12790,150.25333333333333,218.23,172.38333333333333,218.22916666666666
12800,150.32866666666666,218.334,172.46866666666668,218.33333333333334
12810,150.404,218.438,172.554,218.4375
12820,150.47933333333333,218.542,172.63933333333333,218.54166666666666
12830,150.55466666666666,218.646,172.72466666666668,218.64583333333334
12840,150.63,218.75,172.81,218.75
12850,150.706,218.854,172.89600000000002,218.85416666666666
12860,150.782,218.958,172.982,218.95833333333334
12870,150.858,219.062,173.068,219.0625
12880,150.934,219.166,173.154,219.16666666666666
12890,151.01,219.27,173.24,219.27083333333334
12900,151.086,219.374,173.326,219.375
12910,151.162,219.478,173.412,219.47916666666666
12920,151.238,219.582,173.498,219.58333333333334
12930,151.314,219.686,173.584,219.6875
12940,151.39000000000001,219.79,173.67,219.79166666666666
12950,151.466,219.894,173.756,219.89583333333334
12960,151.542,219.998,173.84199999999998,220.0
12970,151.618,220.102,173.928,220.10416666666666
12980,151.69400000000002,220.206,174.01399999999998,220.20833333333334
12990,151.77,220.31,174.1,220.3125
13000,151.84666666666666,220.41466666666668,174.186,220.41666666666666
13010,151.92333333333335,220.51933333333332,174.272,220.52083333333334
13020,152.0,220.624,174.358,220.625
13030,152.07666666666668,220.72866666666667,174.444,220.72916666666666
13040,152.15333333333334,220.83333333333334,174.53,220.83333333333334
13050,152.23,220.938,174.61599999999999,220.9375
13060,152.30666666666667,221.04266666666666,174.702,221.04166666666666
13070,152.38333333333333,221.14733333333334,174.78799999999998,221.14583333333334
13080,152.46,221.252,174.874,221.25
13090,152.53666666666666,221.35666666666665,174.95999999999998,221.35416666666666
13100,152.61333333333332,221.46133333333333,175.046,221.45833333333334
13110,152.69,221.566,175.13199999999998,221.5625
13120,152.76666666666665,221.67066666666668,175.218,221.66666666666666
13130,152.84333333333333,221.77533333333332,175.30399999999997,221.77083333333334
13140,152.92,221.88,175.39,221.875
13150,152.99733333333333,221.984,175.476,221.97916666666666
13160,153.07466666666664,222.088,175.56199999999998,222.08333333333334
13170,153.152,222.192,175.648,222.1875
13180,153.22933333333333,222.296,175.73399999999998,222.29166666666666
13190,153.30666666666667,222.4,175.82,222.39583333333334
13200,153.384,222.504,175.906,222.5
13210,153.46133333333333,222.608,175.992,222.60416666666666
13220,153.53866666666667,222.712,176.078,222.70833333333334
13230,153.616,222.816,176.164,222.8125
13240,153.69333333333333,222.92,176.25,222.91666666666666
13250,153.77066666666667,223.024,176.336,223.02083333333334
13260,153.848,223.128,176.422,223.125
13270,153.92533333333336,223.232,176.508,223.22916666666666
13280,154.00266666666667,223.33599999999998,176.594,223.33333333333334
13290,154.08,223.44,176.68,223.4375
13300,154.15733333333336,223.544,176.76666666666668,223.54166666666666
13310,154.23466666666667,223.648,176.85333333333332,223.64583333333334
13320,154.312,223.752,176.94,223.75
13330,154.38933333333335,223.856,177.02666666666667,223.85416666666666
13340,154.46666666666667,223.96,177.11333333333334,223.95833333333334
13350,154.544,224.064,177.2,224.0625
13360,154.62133333333335,224.168,177.28666666666666,224.16666666666666
13370,154.69866666666667,224.272,177.37333333333333,224.27083333333334
13380,154.776,224.376,177.46,224.375
13390,154.85333333333335,224.48,177.54666666666665,224.47916666666666
13400,154.93066666666667,224.584,177.63333333333333,224.58333333333334
13410,155.008,224.688,177.72,224.6875
13420,155.08533333333335,224.792,177.80666666666667,224.79166666666666
13430,155.16266666666667,224.896,177.89333333333332,224.89583333333334
13440,155.24,225.0,177.98,225.0
13450,155.31866666666667,225.104,178.06733333333332,225.10416666666666
13460,155.39733333333334,225.208,178.15466666666666,225.20833333333334
13470,155.476,225.312,178.242,225.3125
13480,155.55466666666666,225.416,178.32933333333332,225.41666666666666
13490,155.63333333333333,225.52,178.41666666666666,225.52083333333334
13500,155.712,225.624,178.504,225.625
13510,155.79066666666665,225.728,178.59133333333332,225.72916666666666
13520,155.86933333333334,225.832,178.67866666666666,225.83333333333334
13530,155.948,225.936,178.766,225.9375
13540,156.02666666666667,226.04,178.85333333333332,226.04166666666666
13550,156.10533333333333,226.144,178.94066666666666,226.14583333333334
13560,156.184,226.248,179.028,226.25
13570,156.26266666666666,226.352,179.11533333333333,226.35416666666666
13580,156.34133333333332,226.456,179.20266666666666,226.45833333333334
13590,156.42,226.56,179.29,226.5625
13600,156.49866666666665,226.66466666666668,179.37733333333333,226.66666666666666
13610,156.5773333333333,226.76933333333332,179.46466666666666,226.77083333333334
13620,156.65599999999998,226.874,179.552,226.875
13630,156.73466666666667,226.97866666666667,179.63933333333333,226.97916666666666
13640,156.81333333333333,227.08333333333334,179.72666666666666,227.08333333333334
13650,156.892,227.188,179.814,227.1875
13660,156.97066666666666,227.29266666666666,179.90133333333333,227.29166666666666
13670,157.04933333333332,227.39733333333334,179.98866666666666,227.39583333333334
13680,157.128,227.502,180.076,227.5
13690,157.20666666666665,227.60666666666665,180.16333333333333,227.60416666666666
13700,157.2853333333333,227.71133333333333,180.25066666666666,227.70833333333334
13710,157.364,227.816,180.338,227.8125
13720,157.44266666666667,227.92066666666668,180.42533333333333,227.91666666666666
13730,157.52133333333333,228.02533333333332,180.51266666666666,228.02083333333334
13740,157.6,228.13,180.6,228.125
13750,157.67933333333332,228.234,180.688,228.22916666666666
13760,157.75866666666667,228.338,180.77599999999998,228.33333333333334
13770,157.838,228.442,180.864,228.4375
13780,157.91733333333332,228.546,180.952,228.54166666666666
13790,157.99666666666667,228.65,181.04,228.64583333333334
13800,158.076,228.754,181.128,228.75
13810,158.15533333333332,228.858,181.21599999999998,228.85416666666666
13820,158.23466666666667,228.962,181.304,228.95833333333334
13830,158.314,229.066,181.392,229.0625
13840,158.39333333333332,229.17,181.48,229.16666666666666
13850,158.47266666666667,229.274,181.56799999999998,229.27083333333334
13860,158.552,229.378,181.65599999999998,229.375
13870,158.63133333333332,229.482,181.744,229.47916666666666
13880,158.71066666666667,229.58599999999998,181.832,229.58333333333334
13890,158.79,229.69,181.92,229.6875
13900,158.86933333333332,229.794,182.00799999999998,229.79166666666666
13910,158.94866666666667,229.898,182.096,229.89583333333334
13920,159.028,230.002,182.184,230.0
13930,159.10733333333332,230.106,182.272,230.10416666666666
13940,159.18666666666667,230.21,182.35999999999999,230.20833333333334
13950,159.266,230.314,182.448,230.3125
13960,159.34533333333331,230.418,182.536,230.41666666666666
13970,159.42466666666667,230.522,182.624,230.52083333333334
13980,159.504,230.626,182.712,230.625
13990,159.58333333333331,230.73,182.8,230.72916666666666
14000,159.66266666666667,230.834,182.888,230.83333333333334
14010,159.742,230.938,182.976,230.9375
14020,159.8213333333333,231.042,183.064,231.04166666666666
14030,159.90066666666667,231.146,183.15200000000002,231.14583333333334
14040,159.98,231.25,183.24,231.25
14050,160.06066666666666,231.354,183.328,231.35416666666666
14060,160.14133333333334,231.458,183.416,231.45833333333334
14070,160.22199999999998,231.562,183.50400000000002,231.5625
14080,160.30266666666665,231.666,183.592,231.66666666666666
14090,160.38333333333333,231.77,183.68,231.77083333333334
14100,160.464,231.874,183.768,231.875
14110,160.54466666666667,231.978,183.856,231.97916666666666
14120,160.62533333333332,232.082,183.94400000000002,232.08333333333334
14130,160.706,232.186,184.032,232.1875
14140,160.78666666666666,232.29,184.12,232.29166666666666
14150,160.86733333333333,232.394,184.208,232.39583333333334
14160,160.948,232.498,184.296,232.5
14170,161.02866666666665,232.602,184.38400000000001,232.60416666666666
14180,161.10933333333332,232.706,184.472,232.70833333333334
14190,161.19,232.81,184.56,232.8125
14200,161.27,232.91466666666668,184.64866666666666,232.91666666666666
14210,161.35,233.01933333333332,184.73733333333334,233.02083333333334
14220,161.43,233.124,184.826,233.125
14230,161.51,233.22866666666667,184.91466666666668,233.22916666666666
14240,161.59,233.33333333333334,185.00333333333333,233.33333333333334
14250,161.67,233.438,185.09199999999998,233.4375
14260,161.75,233.54266666666666,185.18066666666667,233.54166666666666
14270,161.82999999999998,233.64733333333334,185.26933333333332,233.64583333333334
14280,161.91,233.752,185.358,233.75
14290,161.98999999999998,233.85666666666665,185.44666666666666,233.85416666666666
14300,162.07,233.96133333333333,185.5353333333333,233.95833333333334
14310,162.14999999999998,234.066,185.624,234.0625
14320,162.23,234.17066666666668,185.71266666666665,234.16666666666666
14330,162.30999999999997,234.27533333333332,185.80133333333333,234.27083333333334
14340,162.39,234.38,185.89,234.375
14350,162.47133333333332,234.484,185.97933333333333,234.47916666666666
14360,162.55266666666665,234.588,186.06866666666664,234.58333333333334
14370,162.634,234.692,186.158,234.6875
14380,162.71533333333332,234.796,186.24733333333333,234.79166666666666
14390,162.79666666666665,234.9,186.33666666666664,234.89583333333334
14400,162.878,235.004,186.426,235.0
14410,162.95933333333332,235.108,186.51533333333333,235.10416666666666
14420,163.04066666666668,235.212,186.60466666666665,235.20833333333334
14430,163.122,235.316,186.694,235.3125
14440,163.20333333333335,235.42,186.78333333333333,235.41666666666666
14450,163.28466666666668,235.524,186.87266666666665,235.52083333333334
14460,163.366,235.628,186.962,235.625
14470,163.44733333333335,235.732,187.05133333333333,235.72916666666666
14480,163.52866666666668,235.83599999999998,187.14066666666665,235.83333333333334
14490,163.61,235.94,187.23,235.9375
14500,163.68733333333336,236.044,187.314,236.04166666666666
14510,163.76466666666667,236.148,187.398,236.14583333333334
14520,163.842,236.252,187.482,236.25
14530,163.91933333333336,236.356,187.566,236.35416666666666
14540,163.99666666666667,236.46,187.65,236.45833333333334
14550,164.074,236.564,187.734,236.5625
14560,164.15133333333335,236.668,187.818,236.66666666666666
14570,164.22866666666667,236.772,187.902,236.77083333333334
14580,164.306,236.876,187.986,236.875
14590,164.38333333333335,236.98,188.07,236.97916666666666
14600,164.46066666666667,237.084,188.154,237.08333333333334
14610,164.538,237.188,188.238,237.1875
14620,164.61533333333335,237.292,188.322,237.29166666666666
14630,164.69266666666667,237.396,188.406,237.39583333333334
14640,164.77,237.5,188.49,237.5
14650,164.84733333333335,237.604,188.57533333333333,237.60416666666666
14660,164.92466666666667,237.708,188.66066666666669,237.70833333333334
14670,165.002,237.812,188.746,237.8125
14680,165.07933333333335,237.916,188.83133333333333,237.91666666666666
14690,165.15666666666667,238.02,188.91666666666669,238.02083333333334
14700,165.234,238.124,189.002,238.125
14710,165.31133333333335,238.228,189.08733333333333,238.22916666666666
14720,165.38866666666667,238.332,189.1726666666667,238.33333333333334
14730,165.466,238.436,189.258,238.4375
14740,165.54333333333335,238.54,189.34333333333333,238.54166666666666
14750,165.62066666666666,238.644,189.4286666666667,238.64583333333334
14760,165.698,238.748,189.514,238.75
14770,165.77533333333335,238.852,189.59933333333333,238.85416666666666
14780,165.85266666666666,238.956,189.6846666666667,238.95833333333334
14790,165.93,239.06,189.77,239.0625
14800,166.00733333333335,239.16466666666668,189.85600000000002,239.16666666666666
14810,166.08466666666666,239.26933333333332,189.942,239.27083333333334
14820,166.162,239.374,190.02800000000002,239.375
14830,166.23933333333335,239.47866666666667,190.114,239.47916666666666
14840,166.31666666666666,239.58333333333334,190.20000000000002,239.58333333333334
14850,166.394,239.688,190.286,239.6875
14860,166.47133333333335,239.79266666666666,190.372,239.79166666666666
14870,166.54866666666666,239.89733333333334,190.458,239.89583333333334
14880,166.626,240.002,190.544,240.0
14890,166.70333333333335,240.10666666666665,190.63,240.10416666666666
14900,166.78066666666666,240.21133333333333,190.716,240.20833333333334
14910,166.858,240.316,190.802,240.3125
14920,166.93533333333335,240.42066666666668,190.888,240.41666666666666
14930,167.01266666666666,240.52533333333332,190.974,240.52083333333334
14940,167.09,240.63,191.06,240.625
14950,167.168,240.734,191.14600000000002,240.72916666666666
14960,167.246,240.838,191.232,240.83333333333334
14970,167.324,240.942,191.318,240.9375
14980,167.402,241.046,191.404,241.04166666666666
14990,167.48,241.15,191.49,241.14583333333334
15000,167.558,241.254,191.576,241.25
15010,167.636,241.358,191.662,241.35416666666666
15020,167.714,241.462,191.748,241.45833333333334
15030,167.792,241.566,191.834,241.5625
15040,167.87,241.67,191.92,241.66666666666666
15050,167.948,241.774,192.006,241.77083333333334
15060,168.02599999999998,241.878,192.09199999999998,241.875
15070,168.10399999999998,241.982,192.178,241.97916666666666
15080,168.182,242.08599999999998,192.26399999999998,242.08333333333334
15090,168.26,242.19,192.35,242.1875
15100,168.33866666666665,242.294,192.43666666666667,242.29166666666666
15110,168.41733333333332,242.398,192.52333333333334,242.39583333333334
15120,168.49599999999998,242.502,192.60999999999999,242.5
15130,168.57466666666667,242.606,192.69666666666666,242.60416666666666
15140,168.65333333333334,242.71,192.78333333333333,242.70833333333334
15150,168.732,242.814,192.87,242.8125
15160,168.81066666666666,242.918,192.95666666666668,242.91666666666666
15170,168.88933333333333,243.022,193.04333333333332,243.02083333333334
15180,168.968,243.126,193.13,243.125
15190,169.04666666666665,243.23,193.21666666666667,243.22916666666666
15200,169.12533333333332,243.334,193.30333333333334,243.33333333333334
15210,169.204,243.438,193.39000000000001,243.4375
15220,169.28266666666667,243.542,193.47666666666666,243.54166666666666
15230,169.36133333333333,243.646,193.56333333333333,243.64583333333334
15240,169.44,243.75,193.65,243.75
15250,169.51866666666666,243.854,193.73666666666668,243.85416666666666
15260,169.59733333333332,243.958,193.82333333333332,243.95833333333334
15270,169.676,244.062,193.91,244.0625
15280,169.75466666666668,244.166,193.99666666666667,244.16666666666666
15290,169.83333333333334,244.27,194.08333333333334,244.27083333333334
15300,169.912,244.374,194.17,244.375
15310,169.99066666666667,244.478,194.25666666666666,244.47916666666666
15320,170.06933333333333,244.582,194.34333333333333,244.58333333333334
15330,170.148,244.686,194.43,244.6875
15340,170.22666666666666,244.79,194.51666666666665,244.79166666666666
15350,170.30533333333332,244.894,194.60333333333332,244.89583333333334
15360,170.38400000000001,244.998,194.69,245.0
15370,170.46266666666668,245.102,194.77666666666667,245.10416666666666
15380,170.54133333333334,245.206,194.86333333333332,245.20833333333334
15390,170.62,245.31,194.95,245.3125
15400,170.69933333333333,245.41466666666668,195.03733333333332,245.41666666666666
15410,170.77866666666668,245.51933333333332,195.12466666666666,245.52083333333334
15420,170.858,245.624,195.212,245.625
15430,170.93733333333333,245.72866666666667,195.29933333333332,245.72916666666666
15440,171.01666666666668,245.83333333333334,195.38666666666666,245.83333333333334
15450,171.096,245.938,195.474,245.9375
15460,171.17533333333333,246.04266666666666,195.56133333333332,246.04166666666666
15470,171.25466666666668,246.14733333333334,195.64866666666666,246.14583333333334
15480,171.334,246.252,195.736,246.25
15490,171.41333333333333,246.35666666666665,195.82333333333332,246.35416666666666
15500,171.49266666666668,246.46133333333333,195.91066666666666,246.45833333333334
15510,171.572,246.566,195.998,246.5625
15520,171.65133333333333,246.67066666666668,196.08533333333332,246.66666666666666
15530,171.73066666666668,246.77533333333332,196.17266666666666,246.77083333333334
15540,171.81,246.88,196.26,246.875
15550,171.88933333333333,246.984,196.34799999999998,246.97916666666666
15560,171.96866666666668,247.088,196.436,247.08333333333334
15570,172.048,247.192,196.524,247.1875
15580,172.12733333333333,247.296,196.612,247.29166666666666
15590,172.20666666666668,247.4,196.7,247.39583333333334
15600,172.286,247.504,196.788,247.5
15610,172.36533333333333,247.608,196.876,247.60416666666666
15620,172.44466666666668,247.712,196.964,247.70833333333334
15630,172.524,247.816,197.052,247.8125
15640,172.60333333333332,247.92,197.14000000000001,247.91666666666666
15650,172.68266666666668,248.024,197.228,248.02083333333334
15660,172.762,248.128,197.316,248.125
15670,172.84133333333332,248.232,197.404,248.22916666666666
15680,172.92066666666668,248.33599999999998,197.49200000000002,248.33333333333334
15690,173.0,248.44,197.58,248.4375
15700,173.08,248.544,197.668,248.54166666666666
15710,173.16,248.648,197.756,248.64583333333334
15720,173.24,248.752,197.84400000000002,248.75
15730,173.32,248.856,197.93200000000002,248.85416666666666
15740,173.4,248.96,198.02,248.95833333333334
15750,173.48,249.064,198.108,249.0625
15760,173.56,249.168,198.196,249.16666666666666
15770,173.64,249.272,198.28400000000002,249.27083333333334
15780,173.72,249.376,198.372,249.375
15790,173.79999999999998,249.48,198.46,249.47916666666666
15800,173.88,249.584,198.548,249.58333333333334
15810,173.95999999999998,249.688,198.636,249.6875
15820,174.04,249.792,198.72400000000002,249.79166666666666
15830,174.11999999999998,249.896,198.812,249.89583333333334
15840,174.2,250.0,198.9,250.0
