Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9950,218.15666666666667,284.55466666666666,239.778,284.55555555555554
9960,218.22,284.666,239.856,284.6666666666667
9970,218.28333333333333,284.77733333333333,239.934,284.77777777777777
9980,218.34666666666666,284.88866666666667,240.012,284.8888888888889
9990,218.41,285.0,240.09,285.0
10000,218.47333333333333,285.11133333333333,240.16933333333333,285.1111111111111
10010,218.53666666666666,285.22266666666667,240.24866666666668,285.22222222222223
10020,218.6,285.334,240.328,285.3333333333333
10030,218.66333333333333,285.44533333333334,240.40733333333333,285.44444444444446
10040,218.72666666666666,285.5566666666667,240.48666666666668,285.55555555555554
10050,218.79,285.668,240.566,285.6666666666667
10060,218.85333333333332,285.77933333333334,240.64533333333333,285.77777777777777
10070,218.91666666666669,285.8906666666667,240.72466666666668,285.8888888888889
10080,218.98000000000002,286.002,240.804,286.0
10090,219.04333333333335,286.11333333333334,240.88333333333333,286.11111111111114
10100,219.10666666666668,286.2246666666667,240.96266666666668,286.22222222222223
10110,219.17000000000002,286.336,241.042,286.33333333333337
10120,219.23333333333335,286.44733333333335,241.12133333333333,286.44444444444446
10130,219.29666666666668,286.5586666666667,241.20066666666668,286.5555555555556
10140,219.36,286.67,241.28,286.6666666666667
10150,219.42466666666667,286.78066666666666,241.36,286.77777777777777
10160,219.48933333333335,286.89133333333336,241.44,286.8888888888889
10170,219.554,287.002,241.52,287.0
10180,219.61866666666668,287.11266666666666,241.6,287.11111111111114
10190,219.68333333333334,287.22333333333336,241.68,287.22222222222223
10200,219.74800000000002,287.334,241.76,287.33333333333337
10210,219.81266666666667,287.44466666666665,241.84,287.44444444444446
10220,219.87733333333335,287.55533333333335,241.92,287.5555555555556
10230,219.942,287.666,242.0,287.6666666666667
10240,220.0066666666667,287.77666666666664,242.07999999999998,287.7777777777778
10250,220.07133333333334,287.88733333333334,242.16,287.8888888888889
10260,220.13600000000002,287.998,242.23999999999998,288.00000000000006
10270,220.20066666666668,288.10866666666664,242.32,288.11111111111114
10280,220.26533333333336,288.21933333333334,242.39999999999998,288.2222222222223
10290,220.33,288.33,242.48,288.33333333333337
10300,220.39466666666667,288.4413333333333,242.56,288.44444444444446
10310,220.45933333333335,288.55266666666665,242.64,288.5555555555556
10320,220.524,288.664,242.72,288.6666666666667
10330,220.58866666666668,288.7753333333333,242.79999999999998,288.7777777777778
10340,220.65333333333334,288.88666666666666,242.88,288.8888888888889
10350,220.71800000000002,288.998,242.96,289.0
10360,220.78266666666667,289.1093333333333,243.04,289.11111111111114
10370,220.84733333333335,289.22066666666666,243.12,289.22222222222223
10380,220.912,289.332,243.2,289.33333333333337
10390,220.9766666666667,289.4433333333333,243.28,289.44444444444446
10400,221.04133333333334,289.55466666666666,243.36,289.55555555555554
10410,221.10600000000002,289.666,243.44,289.6666666666667
10420,221.17066666666668,289.77733333333333,243.52,289.77777777777777
10430,221.23533333333336,289.88866666666667,243.6,289.8888888888889
10440,221.3,290.0,243.68,290.0
10450,221.366,290.11133333333333,243.76066666666668,290.1111111111111
10460,221.43200000000002,290.22266666666667,243.84133333333332,290.22222222222223
10470,221.49800000000002,290.334,243.922,290.3333333333333
10480,221.564,290.44533333333334,244.00266666666667,290.44444444444446
10490,221.63,290.5566666666667,244.08333333333334,290.55555555555554
10500,221.696,290.668,244.164,290.6666666666667
10510,221.762,290.77933333333334,244.24466666666666,290.77777777777777
10520,221.828,290.8906666666667,244.32533333333333,290.8888888888889
10530,221.894,291.002,244.406,291.0
10540,221.96,291.11333333333334,244.48666666666665,291.11111111111114
10550,222.026,291.2246666666667,244.56733333333332,291.22222222222223
10560,222.09199999999998,291.336,244.648,291.33333333333337
10570,222.158,291.44733333333335,244.72866666666667,291.44444444444446
10580,222.224,291.5586666666667,244.8093333333333,291.5555555555556
10590,222.29,291.67,244.89,291.6666666666667
10600,222.356,291.78066666666666,244.97133333333332,291.77777777777777
10610,222.422,291.89133333333336,245.05266666666665,291.8888888888889
10620,222.488,292.002,245.134,292.0
10630,222.554,292.11266666666666,245.21533333333332,292.11111111111114
10640,222.62,292.22333333333336,245.29666666666665,292.22222222222223
10650,222.686,292.334,245.378,292.33333333333337
10660,222.752,292.44466666666665,245.45933333333332,292.44444444444446
10670,222.81799999999998,292.55533333333335,245.54066666666668,292.5555555555556
10680,222.884,292.666,245.622,292.6666666666667
10690,222.95,292.77666666666664,245.70333333333335,292.7777777777778
10700,223.016,292.88733333333334,245.78466666666668,292.8888888888889
10710,223.082,292.998,245.866,293.00000000000006
10720,223.148,293.10866666666664,245.94733333333335,293.11111111111114
10730,223.214,293.21933333333334,246.02866666666668,293.2222222222223
10740,223.28,293.33,246.11,293.33333333333337
10750,223.34733333333332,293.4413333333333,246.192,293.44444444444446
10760,223.41466666666668,293.55266666666665,246.274,293.5555555555556
10770,223.482,293.664,246.35600000000002,293.6666666666667
10780,223.54933333333332,293.7753333333333,246.43800000000002,293.7777777777778
10790,223.61666666666667,293.88666666666666,246.52,293.8888888888889
10800,223.684,293.998,246.602,294.0
10810,223.75133333333332,294.1093333333333,246.684,294.11111111111114
10820,223.81866666666667,294.22066666666666,246.76600000000002,294.22222222222223
10830,223.886,294.332,246.848,294.33333333333337
10840,223.95333333333332,294.4433333333333,246.93,294.44444444444446
10850,224.02066666666667,294.55466666666666,247.012,294.55555555555554
10860,224.088,294.666,247.094,294.6666666666667
10870,224.15533333333332,294.77733333333333,247.17600000000002,294.77777777777777
10880,224.22266666666667,294.88866666666667,247.258,294.8888888888889
10890,224.29,295.0,247.34,295.0
10900,224.358,295.11133333333333,247.42266666666666,295.1111111111111
10910,224.426,295.22266666666667,247.50533333333334,295.22222222222223
10920,224.494,295.334,247.588,295.3333333333333
10930,224.56199999999998,295.44533333333334,247.67066666666668,295.44444444444446
10940,224.63,295.5566666666667,247.75333333333333,295.55555555555554
10950,224.698,295.668,247.836,295.6666666666667
10960,224.766,295.77933333333334,247.91866666666667,295.77777777777777
10970,224.834,295.8906666666667,248.00133333333335,295.8888888888889
10980,224.902,296.002,248.084,296.0
10990,224.97,296.11333333333334,248.16666666666669,296.11111111111114
11000,225.038,296.2246666666667,248.24933333333334,296.22222222222223
11010,225.106,296.336,248.33200000000002,296.33333333333337
11020,225.174,296.44733333333335,248.41466666666668,296.44444444444446
11030,225.242,296.5586666666667,248.49733333333336,296.5555555555556
11040,225.31,296.67,248.58,296.6666666666667
11050,225.37800000000001,296.78066666666666,248.66333333333336,296.77777777777777
11060,225.446,296.89133333333336,248.74666666666667,296.8888888888889
11070,225.514,297.002,248.83,297.0
11080,225.582,297.11266666666666,248.91333333333336,297.11111111111114
11090,225.65,297.22333333333336,248.99666666666667,297.22222222222223
11100,225.71800000000002,297.334,249.08,297.33333333333337
11110,225.786,297.44466666666665,249.16333333333336,297.44444444444446
11120,225.854,297.55533333333335,249.24666666666667,297.5555555555556
11130,225.922,297.666,249.33,297.6666666666667
11140,225.99,297.77666666666664,249.41333333333336,297.7777777777778
11150,226.05800000000002,297.88733333333334,249.49666666666667,297.8888888888889
11160,226.126,297.998,249.58,298.00000000000006
11170,226.19400000000002,298.10866666666664,249.66333333333336,298.11111111111114
11180,226.262,298.21933333333334,249.74666666666667,298.2222222222223
11190,226.33,298.33,249.83,298.33333333333337
11200,226.39933333333335,298.4413333333333,249.91333333333336,298.44444444444446
11210,226.46866666666668,298.55266666666665,249.99666666666667,298.5555555555556
11220,226.538,298.664,250.08,298.6666666666667
11230,226.60733333333334,298.7753333333333,250.16333333333336,298.7777777777778
11240,226.67666666666668,298.88666666666666,250.24666666666667,298.8888888888889
11250,226.746,298.998,250.33,299.0
11260,226.81533333333334,299.1093333333333,250.41333333333336,299.11111111111114
11270,226.88466666666667,299.22066666666666,250.49666666666667,299.22222222222223
11280,226.954,299.332,250.58,299.33333333333337
11290,227.02333333333334,299.4433333333333,250.66333333333336,299.44444444444446
11300,227.09266666666667,299.55466666666666,250.74666666666667,299.55555555555554
11310,227.162,299.666,250.83,299.6666666666667
11320,227.23133333333334,299.77733333333333,250.91333333333336,299.77777777777777
11330,227.30066666666667,299.88866666666667,250.99666666666667,299.8888888888889
11340,227.37,300.0,251.08,300.0
11350,227.44,300.11133333333333,251.16400000000002,300.1111111111111
11360,227.51,300.22266666666667,251.24800000000002,300.22222222222223
11370,227.58,300.334,251.33200000000002,300.3333333333333
11380,227.65,300.44533333333334,251.416,300.44444444444446
11390,227.72,300.5566666666667,251.5,300.55555555555554
11400,227.79,300.668,251.584,300.6666666666667
11410,227.85999999999999,300.77933333333334,251.668,300.77777777777777
11420,227.93,300.8906666666667,251.752,300.8888888888889
11430,228.0,301.002,251.836,301.0
11440,228.07,301.11333333333334,251.92000000000002,301.11111111111114
11450,228.14,301.2246666666667,252.00400000000002,301.22222222222223
11460,228.20999999999998,301.336,252.088,301.33333333333337
11470,228.28,301.44733333333335,252.172,301.44444444444446
11480,228.35,301.5586666666667,252.256,301.5555555555556
11490,228.42,301.67,252.34,301.6666666666667
11500,228.49066666666664,301.78066666666666,252.424,301.77777777777777
11510,228.56133333333332,301.89133333333336,252.508,301.8888888888889
11520,228.63199999999998,302.002,252.592,302.0
11530,228.70266666666666,302.11266666666666,252.676,302.11111111111114
11540,228.7733333333333,302.22333333333336,252.76,302.22222222222223
11550,228.844,302.334,252.844,302.33333333333337
11560,228.91466666666665,302.44466666666665,252.928,302.44444444444446
11570,228.98533333333333,302.55533333333335,253.012,302.5555555555556
11580,229.05599999999998,302.666,253.096,302.6666666666667
11590,229.12666666666667,302.77666666666664,253.18,302.7777777777778
11600,229.19733333333332,302.88733333333334,253.264,302.8888888888889
11610,229.268,302.998,253.34799999999998,303.00000000000006
11620,229.33866666666665,303.10866666666664,253.432,303.11111111111114
11630,229.40933333333334,303.21933333333334,253.516,303.2222222222223
11640,229.48,303.33,253.6,303.33333333333337
11650,229.55066666666664,303.4413333333333,253.68533333333332,303.44444444444446
11660,229.62133333333333,303.55266666666665,253.77066666666667,303.5555555555556
11670,229.69199999999998,303.664,253.856,303.6666666666667
11680,229.76266666666666,303.7753333333333,253.94133333333332,303.7777777777778
11690,229.83333333333331,303.88666666666666,254.02666666666667,303.8888888888889
11700,229.904,303.998,254.112,304.0
11710,229.97466666666665,304.1093333333333,254.19733333333332,304.11111111111114
11720,230.04533333333333,304.22066666666666,254.28266666666667,304.22222222222223
11730,230.11599999999999,304.332,254.368,304.33333333333337
11740,230.18666666666667,304.4433333333333,254.45333333333332,304.44444444444446
11750,230.25733333333332,304.55466666666666,254.53866666666667,304.55555555555554
11760,230.328,304.666,254.624,304.6666666666667
11770,230.39866666666666,304.77733333333333,254.70933333333332,304.77777777777777
11780,230.46933333333334,304.88866666666667,254.79466666666667,304.8888888888889
11790,230.54,305.0,254.88,305.0
11800,230.612,305.11133333333333,254.96533333333332,305.1111111111111
11810,230.684,305.22266666666667,255.05066666666667,305.22222222222223
11820,230.756,305.334,255.136,305.3333333333333
11830,230.828,305.44533333333334,255.22133333333335,305.44444444444446
11840,230.9,305.5566666666667,255.30666666666667,305.55555555555554
11850,230.972,305.668,255.392,305.6666666666667
11860,231.044,305.77933333333334,255.47733333333335,305.77777777777777
11870,231.11599999999999,305.8906666666667,255.56266666666667,305.8888888888889
11880,231.188,306.002,255.64800000000002,306.0
11890,231.26,306.11333333333334,255.73333333333335,306.11111111111114
11900,231.332,306.2246666666667,255.81866666666667,306.22222222222223
11910,231.404,306.336,255.90400000000002,306.33333333333337
11920,231.476,306.44733333333335,255.98933333333335,306.44444444444446
11930,231.548,306.5586666666667,256.0746666666667,306.5555555555556
11940,231.62,306.67,256.16,306.6666666666667
11950,231.69266666666667,306.78066666666666,256.24533333333335,306.77777777777777
11960,231.76533333333333,306.89133333333336,256.3306666666667,306.8888888888889
11970,231.838,307.002,256.416,307.0
11980,231.91066666666669,307.11266666666666,256.5013333333334,307.11111111111114
11990,231.98333333333335,307.22333333333336,256.5866666666667,307.22222222222223
12000,232.056,307.334,256.672,307.33333333333337
12010,232.12866666666667,307.44466666666665,256.75733333333335,307.44444444444446
12020,232.20133333333334,307.55533333333335,256.8426666666667,307.5555555555556
12030,232.274,307.666,256.928,307.6666666666667
12040,232.34666666666666,307.77666666666664,257.0133333333333,307.7777777777778
12050,232.41933333333333,307.88733333333334,257.09866666666665,307.8888888888889
12060,232.49200000000002,307.998,257.184,308.00000000000006
12070,232.56466666666668,308.10866666666664,257.26933333333335,308.11111111111114
12080,232.63733333333334,308.21933333333334,257.3546666666667,308.2222222222223
12090,232.71,308.33,257.44,308.33333333333337
12100,232.78333333333333,308.4413333333333,257.526,308.44444444444446
12110,232.85666666666668,308.55266666666665,257.612,308.5555555555556
12120,232.93,308.664,257.698,308.6666666666667
12130,233.00333333333333,308.7753333333333,257.784,308.7777777777778
12140,233.07666666666668,308.88666666666666,257.87,308.8888888888889
12150,233.15,308.998,257.956,309.0
12160,233.22333333333333,309.1093333333333,258.04200000000003,309.11111111111114
12170,233.29666666666668,309.22066666666666,258.128,309.22222222222223
12180,233.37,309.332,258.214,309.33333333333337
12190,233.44333333333333,309.4433333333333,258.3,309.44444444444446
12200,233.51666666666668,309.55466666666666,258.386,309.55555555555554
12210,233.59,309.666,258.47200000000004,309.6666666666667
12220,233.66333333333333,309.77733333333333,258.558,309.77777777777777
12230,233.73666666666668,309.88866666666667,258.644,309.8888888888889
12240,233.81,310.0,258.73,310.0
12250,233.88400000000001,310.11133333333333,258.81666666666666,310.1111111111111
12260,233.958,310.22266666666667,258.90333333333336,310.22222222222223
12270,234.032,310.334,258.99,310.3333333333333
12280,234.106,310.44533333333334,259.07666666666665,310.44444444444446
12290,234.18,310.5566666666667,259.16333333333336,310.55555555555554
12300,234.254,310.668,259.25,310.6666666666667
12310,234.328,310.77933333333334,259.33666666666664,310.77777777777777
12320,234.402,310.8906666666667,259.42333333333335,310.8888888888889
12330,234.476,311.002,259.51,311.0
12340,234.54999999999998,311.11333333333334,259.59666666666664,311.11111111111114
12350,234.624,311.2246666666667,259.68333333333334,311.22222222222223
12360,234.69799999999998,311.336,259.77,311.33333333333337
12370,234.772,311.44733333333335,259.8566666666666,311.44444444444446
12380,234.84599999999998,311.5586666666667,259.9433333333333,311.5555555555556
12390,234.92,311.67,260.03,311.6666666666667
12400,234.994,311.78066666666666,260.1173333333333,311.77777777777777
12410,235.06799999999998,311.89133333333336,260.20466666666664,311.8888888888889
12420,235.142,312.002,260.292,312.0
12430,235.21599999999998,312.11266666666666,260.3793333333333,312.11111111111114
12440,235.29,312.22333333333336,260.46666666666664,312.22222222222223
12450,235.364,312.334,260.554,312.33333333333337
12460,235.438,312.44466666666665,260.6413333333333,312.44444444444446
12470,235.512,312.55533333333335,260.72866666666664,312.5555555555556
12480,235.58599999999998,312.666,260.816,312.6666666666667
12490,235.66,312.77666666666664,260.9033333333333,312.7777777777778
12500,235.734,312.88733333333334,260.99066666666664,312.8888888888889
12510,235.808,312.998,261.078,313.00000000000006
12520,235.882,313.10866666666664,261.1653333333333,313.11111111111114
12530,235.956,313.21933333333334,261.25266666666664,313.2222222222223
12540,236.03,313.33,261.34,313.33333333333337
12550,236.10533333333333,313.4413333333333,261.4273333333333,313.44444444444446
12560,236.18066666666667,313.55266666666665,261.51466666666664,313.5555555555556
12570,236.256,313.664,261.602,313.6666666666667
12580,236.33133333333333,313.7753333333333,261.6893333333333,313.7777777777778
12590,236.40666666666667,313.88666666666666,261.77666666666664,313.8888888888889
12600,236.482,313.998,261.864,314.0
12610,236.55733333333333,314.1093333333333,261.9513333333333,314.11111111111114
12620,236.63266666666667,314.22066666666666,262.03866666666664,314.22222222222223
12630,236.708,314.332,262.126,314.33333333333337
12640,236.78333333333333,314.4433333333333,262.2133333333333,314.44444444444446
12650,236.85866666666666,314.55466666666666,262.30066666666664,314.55555555555554
12660,236.934,314.666,262.388,314.6666666666667
12670,237.00933333333333,314.77733333333333,262.4753333333333,314.77777777777777
12680,237.08466666666666,314.88866666666667,262.56266666666664,314.8888888888889
12690,237.16,315.0,262.65,315.0
12700,237.236,315.11133333333333,262.738,315.1111111111111
12710,237.312,315.22266666666667,262.82599999999996,315.22222222222223
12720,237.388,315.334,262.914,315.3333333333333
12730,237.464,315.44533333333334,263.002,315.44444444444446
12740,237.54,315.5566666666667,263.09,315.55555555555554
12750,237.616,315.668,263.178,315.6666666666667
12760,237.692,315.77933333333334,263.266,315.77777777777777
12770,237.768,315.8906666666667,263.354,315.8888888888889
12780,237.844,316.002,263.442,316.0
12790,237.92000000000002,316.11333333333334,263.53000000000003,316.11111111111114
12800,237.996,316.2246666666667,263.618,316.22222222222223
12810,238.072,316.336,263.706,316.33333333333337
12820,238.148,316.44733333333335,263.79400000000004,316.44444444444446
12830,238.22400000000002,316.5586666666667,263.882,316.5555555555556
12840,238.3,316.67,263.97,316.6666666666667
12850,238.376,316.78066666666666,264.05800000000005,316.77777777777777
12860,238.452,316.89133333333336,264.146,316.8888888888889
12870,238.52800000000002,317.002,264.23400000000004,317.0
12880,238.604,317.11266666666666,264.322,317.11111111111114
12890,238.68,317.22333333333336,264.41,317.22222222222223
12900,238.756,317.334,264.49800000000005,317.33333333333337
12910,238.832,317.44466666666665,264.586,317.44444444444446
12920,238.90800000000002,317.55533333333335,264.67400000000004,317.5555555555556
12930,238.984,317.666,264.762,317.6666666666667
12940,239.06,317.77666666666664,264.85,317.7777777777778
12950,239.136,317.88733333333334,264.93800000000005,317.8888888888889
12960,239.212,317.998,265.026,318.00000000000006
12970,239.288,318.10866666666664,265.11400000000003,318.11111111111114
12980,239.364,318.21933333333334,265.202,318.2222222222223
12990,239.44,318.33,265.29,318.33333333333337
13000,239.51733333333334,318.4413333333333,265.3786666666667,318.44444444444446
13010,239.59466666666665,318.55266666666665,265.46733333333333,318.5555555555556
13020,239.672,318.664,265.55600000000004,318.6666666666667
13030,239.74933333333334,318.7753333333333,265.6446666666667,318.7777777777778
13040,239.82666666666665,318.88666666666666,265.73333333333335,318.8888888888889
13050,239.904,318.998,265.822,319.0
13060,239.98133333333334,319.1093333333333,265.91066666666666,319.11111111111114
13070,240.05866666666665,319.22066666666666,265.99933333333337,319.22222222222223
13080,240.136,319.332,266.088,319.33333333333337
13090,240.21333333333334,319.4433333333333,266.1766666666667,319.44444444444446
13100,240.29066666666665,319.55466666666666,266.26533333333333,319.55555555555554
13110,240.368,319.666,266.354,319.6666666666667
13120,240.44533333333334,319.77733333333333,266.4426666666667,319.77777777777777
13130,240.52266666666665,319.88866666666667,266.53133333333335,319.8888888888889
13140,240.6,320.0,266.62,320.0
13150,240.67733333333334,320.11133333333333,266.70933333333335,320.1111111111111
13160,240.75466666666665,320.22266666666667,266.7986666666667,320.22222222222223
13170,240.832,320.334,266.888,320.3333333333333
13180,240.90933333333334,320.44533333333334,266.9773333333333,320.44444444444446
13190,240.98666666666665,320.5566666666667,267.06666666666666,320.55555555555554
13200,241.064,320.668,267.156,320.6666666666667
13210,241.14133333333334,320.77933333333334,267.24533333333335,320.77777777777777
13220,241.21866666666665,320.8906666666667,267.33466666666664,320.8888888888889
13230,241.296,321.002,267.424,321.0
13240,241.37333333333333,321.11333333333334,267.5133333333333,321.11111111111114
13250,241.45066666666665,321.2246666666667,267.60266666666666,321.22222222222223
13260,241.528,321.336,267.692,321.33333333333337
13270,241.60533333333333,321.44733333333335,267.7813333333333,321.44444444444446
13280,241.68266666666665,321.5586666666667,267.87066666666664,321.5555555555556
13290,241.76,321.67,267.96,321.6666666666667
13300,241.838,321.78066666666666,268.0493333333333,321.77777777777777
13310,241.916,321.89133333333336,268.13866666666667,321.8888888888889
13320,241.994,322.002,268.228,322.0
13330,242.072,322.11266666666666,268.3173333333333,322.11111111111114
13340,242.15,322.22333333333336,268.40666666666664,322.22222222222223
13350,242.228,322.334,268.496,322.33333333333337
13360,242.306,322.44466666666665,268.5853333333333,322.44444444444446
13370,242.384,322.55533333333335,268.67466666666667,322.5555555555556
13380,242.462,322.666,268.764,322.6666666666667
13390,242.54,322.77666666666664,268.85333333333335,322.7777777777778
13400,242.618,322.88733333333334,268.9426666666667,322.8888888888889
13410,242.696,322.998,269.032,323.00000000000006
13420,242.774,323.10866666666664,269.1213333333333,323.11111111111114
13430,242.852,323.21933333333334,269.21066666666667,323.2222222222223
13440,242.93,323.33,269.3,323.33333333333337
13450,243.00866666666667,323.4413333333333,269.39,323.44444444444446
13460,243.08733333333333,323.55266666666665,269.48,323.5555555555556
13470,243.166,323.664,269.57,323.6666666666667
13480,243.2446666666667,323.7753333333333,269.66,323.7777777777778
13490,243.32333333333335,323.88666666666666,269.75,323.8888888888889
13500,243.40200000000002,323.998,269.84,324.0
13510,243.48066666666668,324.1093333333333,269.93,324.11111111111114
13520,243.55933333333334,324.22066666666666,270.02,324.22222222222223
13530,243.638,324.332,270.11,324.33333333333337
13540,243.71666666666667,324.4433333333333,270.2,324.44444444444446
13550,243.79533333333333,324.55466666666666,270.28999999999996,324.55555555555554
13560,243.87400000000002,324.666,270.38,324.6666666666667
13570,243.9526666666667,324.77733333333333,270.46999999999997,324.77777777777777
13580,244.03133333333335,324.88866666666667,270.56,324.8888888888889
13590,244.11,325.0,270.65,325.0
13600,244.18800000000002,325.11133333333333,270.738,325.1111111111111
13610,244.26600000000002,325.22266666666667,270.82599999999996,325.22222222222223
13620,244.34400000000002,325.334,270.914,325.3333333333333
13630,244.422,325.44533333333334,271.002,325.44444444444446
13640,244.5,325.5566666666667,271.09,325.55555555555554
13650,244.578,325.668,271.178,325.6666666666667
13660,244.656,325.77933333333334,271.266,325.77777777777777
13670,244.734,325.8906666666667,271.354,325.8888888888889
13680,244.812,326.002,271.442,326.0
13690,244.89000000000001,326.11333333333334,271.53000000000003,326.11111111111114
13700,244.96800000000002,326.2246666666667,271.618,326.22222222222223
13710,245.046,326.336,271.706,326.33333333333337
13720,245.124,326.44733333333335,271.79400000000004,326.44444444444446
13730,245.202,326.5586666666667,271.882,326.5555555555556
13740,245.28,326.67,271.97,326.6666666666667
13750,245.35666666666665,326.78066666666666,272.05733333333336,326.77777777777777
13760,245.43333333333334,326.89133333333336,272.1446666666667,326.8888888888889
13770,245.51,327.002,272.232,327.0
13780,245.58666666666667,327.11266666666666,272.31933333333336,327.11111111111114
13790,245.66333333333333,327.22333333333336,272.4066666666667,327.22222222222223
13800,245.74,327.334,272.494,327.33333333333337
13810,245.81666666666666,327.44466666666665,272.58133333333336,327.44444444444446
13820,245.89333333333335,327.55533333333335,272.66866666666664,327.5555555555556
13830,245.97,327.666,272.756,327.6666666666667
13840,246.04666666666668,327.77666666666664,272.8433333333333,327.7777777777778
13850,246.12333333333333,327.88733333333334,272.93066666666664,327.8888888888889
13860,246.20000000000002,327.998,273.018,328.00000000000006
13870,246.27666666666667,328.10866666666664,273.1053333333333,328.11111111111114
13880,246.35333333333335,328.21933333333334,273.19266666666664,328.2222222222223
13890,246.43,328.33,273.28,328.33333333333337
13900,246.50733333333335,328.4413333333333,273.3673333333333,328.44444444444446
13910,246.58466666666666,328.55266666666665,273.45466666666664,328.5555555555556
13920,246.662,328.664,273.542,328.6666666666667
13930,246.73933333333335,328.7753333333333,273.6293333333333,328.7777777777778
13940,246.81666666666666,328.88666666666666,273.71666666666664,328.8888888888889
13950,246.894,328.998,273.804,329.0
13960,246.97133333333335,329.1093333333333,273.8913333333333,329.11111111111114
13970,247.04866666666666,329.22066666666666,273.97866666666664,329.22222222222223
13980,247.126,329.332,274.066,329.33333333333337
13990,247.20333333333335,329.4433333333333,274.1533333333333,329.44444444444446
14000,247.28066666666666,329.55466666666666,274.24066666666664,329.55555555555554
14010,247.358,329.666,274.328,329.6666666666667
14020,247.43533333333335,329.77733333333333,274.4153333333333,329.77777777777777
14030,247.51266666666666,329.88866666666667,274.50266666666664,329.8888888888889
14040,247.59,330.0,274.59,330.0
14050,247.668,330.11133333333333,274.67866666666663,330.1111111111111
14060,247.746,330.22266666666667,274.76733333333334,330.22222222222223
14070,247.824,330.334,274.856,330.3333333333333
14080,247.902,330.44533333333334,274.94466666666665,330.44444444444446
14090,247.98,330.5566666666667,275.0333333333333,330.55555555555554
14100,248.058,330.668,275.122,330.6666666666667
14110,248.136,330.77933333333334,275.21066666666667,330.77777777777777
14120,248.214,330.8906666666667,275.2993333333333,330.8888888888889
14130,248.292,331.002,275.388,331.0
14140,248.37,331.11333333333334,275.4766666666667,331.11111111111114
14150,248.448,331.2246666666667,275.56533333333334,331.22222222222223
14160,248.52599999999998,331.336,275.654,331.33333333333337
14170,248.60399999999998,331.44733333333335,275.74266666666665,331.44444444444446
14180,248.682,331.5586666666667,275.83133333333336,331.5555555555556
14190,248.76,331.67,275.92,331.6666666666667
14200,248.838,331.78066666666666,276.00866666666667,331.77777777777777
14210,248.916,331.89133333333336,276.0973333333333,331.8888888888889
14220,248.994,332.002,276.18600000000004,332.0
14230,249.072,332.11266666666666,276.2746666666667,332.11111111111114
14240,249.15,332.22333333333336,276.36333333333334,332.22222222222223
14250,249.228,332.334,276.452,332.33333333333337
14260,249.306,332.44466666666665,276.54066666666665,332.44444444444446
14270,249.384,332.55533333333335,276.62933333333336,332.5555555555556
14280,249.462,332.666,276.718,332.6666666666667
14290,249.54,332.77666666666664,276.8066666666667,332.7777777777778
14300,249.618,332.88733333333334,276.8953333333333,332.8888888888889
14310,249.696,332.998,276.984,333.00000000000006
14320,249.774,333.10866666666664,277.0726666666667,333.11111111111114
14330,249.852,333.21933333333334,277.16133333333335,333.2222222222223
14340,249.93,333.33,277.25,333.33333333333337
14350,250.00866666666667,333.4413333333333,277.33866666666665,333.44444444444446
14360,250.08733333333333,333.55266666666665,277.4273333333333,333.5555555555556
14370,250.166,333.664,277.516,333.6666666666667
14380,250.2446666666667,333.7753333333333,277.6046666666667,333.7777777777778
14390,250.32333333333335,333.88666666666666,277.6933333333333,333.8888888888889
14400,250.40200000000002,333.998,277.782,334.0
14410,250.48066666666668,334.1093333333333,277.87066666666664,334.11111111111114
14420,250.55933333333334,334.22066666666666,277.95933333333335,334.22222222222223
14430,250.638,334.332,278.048,334.33333333333337
14440,250.71666666666667,334.4433333333333,278.13666666666666,334.44444444444446
14450,250.79533333333333,334.55466666666666,278.2253333333333,334.55555555555554
14460,250.87400000000002,334.666,278.31399999999996,334.6666666666667
14470,250.9526666666667,334.77733333333333,278.4026666666667,334.77777777777777
14480,251.03133333333335,334.88866666666667,278.49133333333333,334.8888888888889
14490,251.11,335.0,278.58,335.0
14500,251.18866666666668,335.11133333333333,278.66999999999996,335.1111111111111
14510,251.26733333333334,335.22266666666667,278.76,335.22222222222223
14520,251.346,335.334,278.84999999999997,335.3333333333333
14530,251.42466666666667,335.44533333333334,278.94,335.44444444444446
14540,251.50333333333333,335.5566666666667,279.03,335.55555555555554
14550,251.582,335.668,279.12,335.6666666666667
14560,251.66066666666666,335.77933333333334,279.21,335.77777777777777
14570,251.73933333333335,335.8906666666667,279.3,335.8888888888889
14580,251.818,336.002,279.39,336.0
14590,251.89666666666668,336.11333333333334,279.48,336.11111111111114
14600,251.97533333333334,336.2246666666667,279.57,336.22222222222223
14610,252.054,336.336,279.66,336.33333333333337
14620,252.13266666666667,336.44733333333335,279.75,336.44444444444446
14630,252.21133333333333,336.5586666666667,279.84000000000003,336.5555555555556
14640,252.29,336.67,279.93,336.6666666666667
14650,252.36933333333332,336.78066666666666,280.01933333333335,336.77777777777777
14660,252.44866666666667,336.89133333333336,280.1086666666667,336.8888888888889
14670,252.528,337.002,280.198,337.0
14680,252.60733333333332,337.11266666666666,280.2873333333333,337.11111111111114
14690,252.68666666666667,337.22333333333336,280.37666666666667,337.22222222222223
14700,252.766,337.334,280.466,337.33333333333337
14710,252.84533333333331,337.44466666666665,280.55533333333335,337.44444444444446
