Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10050,120.932,159.796,133.68,159.79166666666666
10060,120.97733333333333,159.86533333333333,133.73333333333335,159.86111111111111
10070,121.02266666666667,159.93466666666666,133.78666666666666,159.93055555555554
10080,121.068,160.004,133.84,160.0
10090,121.11333333333333,160.07333333333332,133.89333333333335,160.06944444444443
10100,121.15866666666666,160.14266666666666,133.94666666666666,160.13888888888889
10110,121.20400000000001,160.212,134.0,160.20833333333331
10120,121.24933333333334,160.28133333333332,134.05333333333334,160.27777777777777
10130,121.29466666666667,160.35066666666665,134.10666666666665,160.3472222222222
10140,121.34,160.42,134.16,160.41666666666666
10150,121.38533333333334,160.48933333333332,134.214,160.48611111111111
10160,121.43066666666667,160.55866666666665,134.268,160.55555555555554
10170,121.476,160.628,134.322,160.625
10180,121.52133333333333,160.69733333333332,134.376,160.69444444444443
10190,121.56666666666666,160.76666666666665,134.43,160.76388888888889
10200,121.612,160.83599999999998,134.484,160.83333333333331
10210,121.65733333333333,160.90533333333332,134.538,160.90277777777777
10220,121.70266666666667,160.97466666666668,134.59199999999998,160.9722222222222
10230,121.748,161.044,134.646,161.04166666666666
10240,121.79333333333334,161.11333333333334,134.7,161.1111111111111
10250,121.83866666666667,161.18266666666668,134.754,161.18055555555554
10260,121.884,161.252,134.808,161.24999999999997
10270,121.92933333333333,161.32133333333334,134.862,161.31944444444443
10280,121.97466666666666,161.39066666666668,134.916,161.38888888888886
10290,122.02,161.46,134.97,161.45833333333331
10300,122.066,161.52933333333334,135.024,161.52777777777777
10310,122.112,161.59866666666667,135.078,161.5972222222222
10320,122.158,161.668,135.132,161.66666666666666
10330,122.204,161.73733333333334,135.186,161.7361111111111
10340,122.25,161.80666666666667,135.24,161.80555555555554
10350,122.29599999999999,161.876,135.294,161.875
10360,122.342,161.94533333333334,135.348,161.94444444444443
10370,122.38799999999999,162.01466666666667,135.402,162.01388888888889
10380,122.434,162.084,135.456,162.08333333333331
10390,122.47999999999999,162.15333333333334,135.51,162.15277777777777
10400,122.526,162.22266666666667,135.564,162.22222222222223
10410,122.57199999999999,162.292,135.618,162.29166666666666
10420,122.618,162.36133333333333,135.672,162.36111111111111
10430,122.66399999999999,162.43066666666667,135.726,162.43055555555554
10440,122.71,162.5,135.78,162.5
10450,122.756,162.56933333333333,135.834,162.56944444444446
10460,122.80199999999999,162.63866666666667,135.888,162.63888888888889
10470,122.848,162.708,135.942,162.70833333333334
10480,122.89399999999999,162.77733333333333,135.996,162.77777777777777
10490,122.94,162.84666666666666,136.05,162.84722222222223
10500,122.986,162.916,136.104,162.91666666666666
10510,123.032,162.98533333333333,136.15800000000002,162.98611111111111
10520,123.078,163.05466666666666,136.212,163.05555555555554
10530,123.124,163.124,136.266,163.125
10540,123.17,163.19333333333333,136.32,163.19444444444443
10550,123.21600000000001,163.26266666666666,136.374,163.26388888888889
10560,123.262,163.332,136.428,163.33333333333331
10570,123.308,163.40133333333333,136.482,163.40277777777777
10580,123.354,163.47066666666666,136.536,163.4722222222222
10590,123.4,163.54,136.59,163.54166666666666
10600,123.44733333333333,163.60933333333332,136.64466666666667,163.61111111111111
10610,123.49466666666667,163.67866666666666,136.69933333333333,163.68055555555554
10620,123.542,163.748,136.754,163.75
10630,123.58933333333334,163.81733333333332,136.80866666666668,163.81944444444443
10640,123.63666666666667,163.88666666666666,136.86333333333334,163.88888888888889
10650,123.684,163.956,136.918,163.95833333333331
10660,123.73133333333334,164.02533333333332,136.97266666666667,164.02777777777777
10670,123.77866666666667,164.09466666666668,137.02733333333333,164.0972222222222
10680,123.82600000000001,164.16400000000002,137.082,164.16666666666666
10690,123.87333333333333,164.23333333333335,137.13666666666666,164.2361111111111
10700,123.92066666666666,164.30266666666668,137.19133333333332,164.30555555555554
10710,123.968,164.372,137.246,164.37499999999997
10720,124.01533333333333,164.44133333333335,137.30066666666667,164.44444444444443
10730,124.06266666666667,164.51066666666668,137.35533333333333,164.51388888888886
10740,124.11,164.58,137.41,164.58333333333331
10750,124.15733333333333,164.65,137.46533333333332,164.65277777777777
10760,124.20466666666667,164.72,137.52066666666667,164.7222222222222
10770,124.252,164.79000000000002,137.576,164.79166666666666
10780,124.29933333333334,164.86,137.63133333333334,164.8611111111111
10790,124.34666666666666,164.93,137.68666666666667,164.93055555555554
10800,124.39399999999999,165.0,137.742,165.0
10810,124.44133333333333,165.07,137.79733333333334,165.06944444444443
10820,124.48866666666666,165.14000000000001,137.85266666666666,165.13888888888889
10830,124.536,165.21,137.90800000000002,165.20833333333331
10840,124.58333333333333,165.28,137.96333333333334,165.27777777777777
10850,124.63066666666666,165.35,138.01866666666666,165.34722222222223
10860,124.678,165.42,138.074,165.41666666666666
10870,124.72533333333332,165.49,138.12933333333334,165.48611111111111
10880,124.77266666666667,165.56,138.1846666666667,165.55555555555554
10890,124.82,165.63,138.24,165.625
10900,124.86733333333332,165.69933333333333,138.29533333333333,165.69444444444446
10910,124.91466666666666,165.76866666666666,138.35066666666668,165.76388888888889
10920,124.96199999999999,165.838,138.406,165.83333333333334
10930,125.00933333333333,165.90733333333333,138.46133333333333,165.90277777777777
10940,125.05666666666666,165.97666666666666,138.51666666666668,165.97222222222223
10950,125.104,166.046,138.572,166.04166666666666
10960,125.15133333333333,166.11533333333333,138.62733333333333,166.11111111111111
10970,125.19866666666667,166.18466666666666,138.68266666666668,166.18055555555554
10980,125.246,166.254,138.738,166.25
10990,125.29333333333334,166.32333333333332,138.79333333333332,166.31944444444443
11000,125.34066666666666,166.39266666666666,138.84866666666667,166.38888888888889
11010,125.388,166.462,138.904,166.45833333333331
11020,125.43533333333333,166.53133333333332,138.95933333333332,166.52777777777777
11030,125.48266666666667,166.60066666666665,139.01466666666667,166.5972222222222
11040,125.53,166.67,139.07,166.66666666666666
11050,125.57866666666666,166.73933333333332,139.12533333333332,166.73611111111111
11060,125.62733333333334,166.80866666666665,139.18066666666667,166.80555555555554
11070,125.676,166.878,139.236,166.875
11080,125.72466666666666,166.94733333333332,139.29133333333334,166.94444444444443
11090,125.77333333333334,167.01666666666665,139.34666666666666,167.01388888888889
11100,125.822,167.08599999999998,139.402,167.08333333333331
11110,125.87066666666666,167.15533333333332,139.45733333333334,167.15277777777777
11120,125.91933333333334,167.22466666666668,139.51266666666666,167.2222222222222
11130,125.968,167.294,139.568,167.29166666666666
11140,126.01666666666667,167.36333333333334,139.62333333333333,167.3611111111111
11150,126.06533333333334,167.43266666666668,139.67866666666666,167.43055555555554
11160,126.114,167.502,139.734,167.49999999999997
11170,126.16266666666667,167.57133333333334,139.78933333333333,167.56944444444443
11180,126.21133333333334,167.64066666666668,139.84466666666668,167.63888888888886
11190,126.26,167.71,139.9,167.70833333333331
11200,126.30866666666667,167.77933333333334,139.95600000000002,167.77777777777777
11210,126.35733333333334,167.84866666666667,140.012,167.8472222222222
11220,126.406,167.918,140.068,167.91666666666666
11230,126.45466666666667,167.98733333333334,140.124,167.9861111111111
11240,126.50333333333333,168.05666666666667,140.18,168.05555555555554
11250,126.552,168.126,140.23600000000002,168.125
11260,126.60066666666667,168.19533333333334,140.292,168.19444444444443
11270,126.64933333333333,168.26466666666667,140.348,168.26388888888889
11280,126.698,168.334,140.404,168.33333333333331
11290,126.74666666666667,168.40333333333334,140.46,168.40277777777777
11300,126.79533333333333,168.47266666666667,140.51600000000002,168.47222222222223
11310,126.844,168.542,140.572,168.54166666666666
11320,126.89266666666666,168.61133333333333,140.62800000000001,168.61111111111111
11330,126.94133333333333,168.68066666666667,140.684,168.68055555555554
11340,126.99,168.75,140.74,168.75
11350,127.03866666666666,168.81933333333333,140.79600000000002,168.81944444444446
11360,127.08733333333333,168.88866666666667,140.852,168.88888888888889
11370,127.136,168.958,140.90800000000002,168.95833333333334
11380,127.18466666666666,169.02733333333333,140.964,169.02777777777777
11390,127.23333333333333,169.09666666666666,141.02,169.09722222222223
11400,127.282,169.166,141.07600000000002,169.16666666666666
11410,127.33066666666666,169.23533333333333,141.132,169.23611111111111
11420,127.37933333333334,169.30466666666666,141.18800000000002,169.30555555555554
11430,127.428,169.374,141.244,169.375
11440,127.47666666666666,169.44333333333333,141.3,169.44444444444443
11450,127.52533333333334,169.51266666666666,141.35600000000002,169.51388888888889
11460,127.574,169.582,141.412,169.58333333333331
11470,127.62266666666666,169.65133333333333,141.46800000000002,169.65277777777777
11480,127.67133333333334,169.72066666666666,141.524,169.7222222222222
11490,127.72,169.79,141.58,169.79166666666666
11500,127.77,169.85933333333332,141.63600000000002,169.86111111111111
11510,127.82,169.92866666666666,141.692,169.93055555555554
11520,127.87,169.998,141.74800000000002,170.0
11530,127.92,170.06733333333332,141.804,170.06944444444443
11540,127.97,170.13666666666666,141.86,170.13888888888889
11550,128.02,170.206,141.916,170.20833333333331
11560,128.07,170.27533333333332,141.972,170.27777777777777
11570,128.12,170.34466666666668,142.028,170.3472222222222
11580,128.17,170.41400000000002,142.084,170.41666666666666
11590,128.22,170.48333333333335,142.14,170.4861111111111
11600,128.27,170.55266666666668,142.196,170.55555555555554
11610,128.32,170.622,142.25199999999998,170.62499999999997
11620,128.37,170.69133333333335,142.308,170.69444444444443
11630,128.42,170.76066666666668,142.36399999999998,170.76388888888886
11640,128.47,170.83,142.42,170.83333333333331
11650,128.52,170.9,142.47666666666666,170.90277777777777
11660,128.57,170.97,142.53333333333333,170.9722222222222
11670,128.62,171.04000000000002,142.59,171.04166666666666
11680,128.67,171.11,142.64666666666665,171.1111111111111
11690,128.72,171.18,142.70333333333332,171.18055555555554
11700,128.77,171.25,142.76,171.25
11710,128.82,171.32,142.81666666666666,171.31944444444443
11720,128.87,171.39000000000001,142.87333333333333,171.38888888888889
11730,128.92,171.46,142.93,171.45833333333331
11740,128.97,171.53,142.98666666666668,171.52777777777777
11750,129.02,171.6,143.04333333333335,171.59722222222223
11760,129.07,171.67,143.1,171.66666666666666
11770,129.12,171.74,143.15666666666667,171.73611111111111
11780,129.17,171.81,143.21333333333334,171.80555555555554
11790,129.22,171.88,143.27,171.875
11800,129.27,171.94933333333333,143.32733333333334,171.94444444444446
11810,129.32,172.01866666666666,143.38466666666667,172.01388888888889
11820,129.37,172.088,143.442,172.08333333333334
11830,129.42,172.15733333333333,143.49933333333334,172.15277777777777
11840,129.47,172.22666666666666,143.55666666666667,172.22222222222223
11850,129.52,172.296,143.614,172.29166666666666
11860,129.57,172.36533333333333,143.67133333333334,172.36111111111111
11870,129.62,172.43466666666666,143.72866666666667,172.43055555555554
11880,129.67,172.504,143.786,172.5
11890,129.72,172.57333333333332,143.84333333333333,172.56944444444443
11900,129.77,172.64266666666666,143.90066666666667,172.63888888888889
11910,129.82,172.712,143.958,172.70833333333331
11920,129.87,172.78133333333332,144.01533333333333,172.77777777777777
11930,129.92,172.85066666666665,144.07266666666666,172.8472222222222
11940,129.97,172.92,144.13,172.91666666666666
11950,130.02066666666667,172.98933333333332,144.18666666666667,172.98611111111111
11960,130.07133333333334,173.05866666666665,144.24333333333334,173.05555555555554
11970,130.12199999999999,173.128,144.29999999999998,173.125
11980,130.17266666666666,173.19733333333332,144.35666666666665,173.19444444444443
11990,130.22333333333333,173.26666666666665,144.41333333333333,173.26388888888889
12000,130.274,173.33599999999998,144.47,173.33333333333331
12010,130.32466666666667,173.40533333333332,144.52666666666667,173.40277777777777
12020,130.37533333333332,173.47466666666668,144.58333333333331,173.4722222222222
12030,130.426,173.544,144.64,173.54166666666666
12040,130.47666666666666,173.61333333333334,144.69666666666666,173.6111111111111
12050,130.52733333333333,173.68266666666668,144.75333333333333,173.68055555555554
12060,130.578,173.752,144.81,173.74999999999997
12070,130.62866666666665,173.82133333333334,144.86666666666665,173.81944444444443
12080,130.67933333333332,173.89066666666668,144.92333333333332,173.88888888888886
12090,130.73,173.96,144.98,173.95833333333331
12100,130.78133333333332,174.02933333333334,145.03799999999998,174.02777777777777
12110,130.83266666666665,174.09866666666667,145.096,174.0972222222222
12120,130.884,174.168,145.154,174.16666666666666
12130,130.93533333333332,174.23733333333334,145.212,174.2361111111111
12140,130.98666666666665,174.30666666666667,145.26999999999998,174.30555555555554
12150,131.03799999999998,174.376,145.328,174.375
12160,131.08933333333331,174.44533333333334,145.386,174.44444444444443
12170,131.14066666666668,174.51466666666667,145.444,174.51388888888889
12180,131.192,174.584,145.50199999999998,174.58333333333331
12190,131.24333333333334,174.65333333333334,145.56,174.65277777777777
12200,131.29466666666667,174.72266666666667,145.618,174.72222222222223
12210,131.346,174.792,145.676,174.79166666666666
12220,131.39733333333334,174.86133333333333,145.73399999999998,174.86111111111111
12230,131.44866666666667,174.93066666666667,145.792,174.93055555555554
12240,131.5,175.0,145.85,175.0
12250,131.55133333333333,175.06933333333333,145.90733333333333,175.06944444444446
12260,131.60266666666666,175.13866666666667,145.96466666666666,175.13888888888889
12270,131.654,175.208,146.022,175.20833333333334
12280,131.70533333333333,175.27733333333333,146.07933333333332,175.27777777777777
12290,131.75666666666666,175.34666666666666,146.13666666666666,175.34722222222223
12300,131.808,175.416,146.194,175.41666666666666
12310,131.85933333333332,175.48533333333333,146.25133333333332,175.48611111111111
12320,131.91066666666669,175.55466666666666,146.30866666666668,175.55555555555554
12330,131.96200000000002,175.624,146.366,175.625
12340,132.01333333333335,175.69333333333333,146.42333333333335,175.69444444444443
12350,132.06466666666668,175.76266666666666,146.48066666666668,175.76388888888889
12360,132.116,175.832,146.538,175.83333333333331
12370,132.16733333333335,175.90133333333333,146.59533333333334,175.90277777777777
12380,132.21866666666668,175.97066666666666,146.65266666666668,175.9722222222222
12390,132.27,176.04,146.71,176.04166666666666
12400,132.322,176.10933333333332,146.768,176.11111111111111
12410,132.37400000000002,176.17866666666666,146.82600000000002,176.18055555555554
12420,132.42600000000002,176.248,146.88400000000001,176.25
12430,132.478,176.31733333333332,146.942,176.31944444444443
12440,132.53,176.38666666666666,147.0,176.38888888888889
12450,132.58200000000002,176.456,147.05800000000002,176.45833333333331
12460,132.63400000000001,176.52533333333332,147.116,176.52777777777777
12470,132.686,176.59466666666668,147.174,176.5972222222222
12480,132.738,176.66400000000002,147.232,176.66666666666666
12490,132.79000000000002,176.73333333333335,147.29000000000002,176.7361111111111
12500,132.842,176.80266666666668,147.348,176.80555555555554
12510,132.894,176.872,147.406,176.87499999999997
12520,132.946,176.94133333333335,147.464,176.94444444444443
12530,132.99800000000002,177.01066666666668,147.52200000000002,177.01388888888886
12540,133.05,177.08,147.58,177.08333333333331
12550,133.102,177.15,147.638,177.15277777777777
12560,133.15400000000002,177.22,147.696,177.2222222222222
12570,133.20600000000002,177.29000000000002,147.75400000000002,177.29166666666666
12580,133.258,177.36,147.812,177.3611111111111
12590,133.31,177.43,147.87,177.43055555555554
12600,133.36200000000002,177.5,147.928,177.5
12610,133.41400000000002,177.57,147.986,177.56944444444443
12620,133.466,177.64000000000001,148.044,177.63888888888889
12630,133.518,177.71,148.102,177.70833333333331
12640,133.57000000000002,177.78,148.16,177.77777777777777
12650,133.622,177.85,148.218,177.84722222222223
12660,133.674,177.92,148.27599999999998,177.91666666666666
12670,133.726,177.99,148.334,177.98611111111111
12680,133.77800000000002,178.06,148.392,178.05555555555554
12690,133.83,178.13,148.45,178.125
12700,133.88266666666667,178.19933333333333,148.50866666666667,178.19444444444446
12710,133.93533333333335,178.26866666666666,148.56733333333332,178.26388888888889
12720,133.988,178.338,148.626,178.33333333333334
12730,134.04066666666668,178.40733333333333,148.68466666666666,178.40277777777777
12740,134.09333333333333,178.47666666666666,148.74333333333334,178.47222222222223
12750,134.14600000000002,178.546,148.802,178.54166666666666
12760,134.19866666666667,178.61533333333333,148.86066666666667,178.61111111111111
12770,134.25133333333335,178.68466666666666,148.91933333333333,178.68055555555554
12780,134.304,178.754,148.978,178.75
12790,134.35666666666668,178.82333333333332,149.03666666666666,178.81944444444443
12800,134.40933333333334,178.89266666666666,149.09533333333334,178.88888888888889
12810,134.46200000000002,178.962,149.154,178.95833333333331
12820,134.51466666666667,179.03133333333332,149.21266666666668,179.02777777777777
12830,134.56733333333335,179.10066666666665,149.27133333333333,179.0972222222222
12840,134.62,179.17,149.33,179.16666666666666
12850,134.67266666666666,179.23933333333332,149.38866666666667,179.2361111111111
12860,134.72533333333334,179.30866666666665,149.44733333333335,179.30555555555554
12870,134.778,179.378,149.506,179.37499999999997
12880,134.83066666666667,179.44733333333332,149.56466666666668,179.44444444444443
12890,134.88333333333333,179.51666666666665,149.62333333333333,179.51388888888886
12900,134.936,179.58599999999998,149.68200000000002,179.58333333333331
12910,134.98866666666666,179.65533333333332,149.74066666666667,179.65277777777774
12920,135.04133333333334,179.72466666666668,149.79933333333335,179.7222222222222
12930,135.094,179.794,149.858,179.79166666666663
12940,135.14666666666668,179.86333333333334,149.91666666666669,179.8611111111111
12950,135.19933333333333,179.93266666666668,149.97533333333334,179.93055555555551
12960,135.252,180.002,150.03400000000002,179.99999999999997
12970,135.30466666666666,180.07133333333334,150.09266666666667,180.0694444444444
12980,135.35733333333334,180.14066666666668,150.15133333333335,180.13888888888886
12990,135.41,180.21,150.21,180.2083333333333
13000,135.46333333333334,180.27933333333334,150.26866666666666,180.27777777777774
13010,135.51666666666665,180.34866666666667,150.32733333333334,180.34722222222217
13020,135.57,180.418,150.386,180.41666666666663
13030,135.62333333333333,180.48733333333334,150.44466666666668,180.4861111111111
13040,135.67666666666668,180.55666666666667,150.50333333333333,180.55555555555551
13050,135.73,180.626,150.562,180.62499999999997
13060,135.78333333333333,180.69533333333334,150.62066666666666,180.69444444444443
13070,135.83666666666667,180.76466666666667,150.67933333333335,180.76388888888886
13080,135.89000000000001,180.834,150.738,180.83333333333331
13090,135.94333333333333,180.90333333333334,150.79666666666668,180.90277777777777
13100,135.99666666666667,180.97266666666667,150.85533333333333,180.9722222222222
13110,136.05,181.042,150.91400000000002,181.04166666666666
13120,136.10333333333335,181.11133333333333,150.97266666666667,181.11111111111111
13130,136.15666666666667,181.18066666666667,151.03133333333335,181.18055555555554
13140,136.21,181.25,151.09,181.25
13150,136.26333333333335,181.31933333333333,151.14866666666666,181.31944444444443
13160,136.31666666666666,181.38866666666667,151.20733333333334,181.38888888888889
13170,136.37,181.458,151.266,181.45833333333331
13180,136.42333333333335,181.52733333333333,151.32466666666667,181.52777777777777
13190,136.47666666666666,181.59666666666666,151.38333333333333,181.5972222222222
13200,136.53,181.666,151.442,181.66666666666666
13210,136.58333333333334,181.73533333333333,151.50066666666666,181.7361111111111
13220,136.63666666666666,181.80466666666666,151.55933333333334,181.80555555555554
13230,136.69,181.874,151.618,181.87499999999997
13240,136.74333333333334,181.94333333333333,151.67666666666668,181.94444444444443
13250,136.79666666666665,182.01266666666666,151.73533333333333,182.01388888888886
13260,136.85,182.082,151.794,182.08333333333331
13270,136.90333333333334,182.15133333333333,151.85266666666666,182.15277777777774
13280,136.95666666666665,182.22066666666666,151.91133333333335,182.2222222222222
13290,137.01,182.29,151.97,182.29166666666663
13300,137.064,182.35933333333332,152.02933333333334,182.3611111111111
13310,137.118,182.42866666666666,152.08866666666665,182.43055555555551
13320,137.172,182.498,152.148,182.49999999999997
13330,137.226,182.56733333333332,152.20733333333334,182.5694444444444
13340,137.28,182.63666666666666,152.26666666666668,182.63888888888886
13350,137.334,182.706,152.326,182.7083333333333
13360,137.388,182.77533333333332,152.38533333333334,182.77777777777774
13370,137.44199999999998,182.84466666666668,152.44466666666668,182.84722222222217
13380,137.49599999999998,182.91400000000002,152.50400000000002,182.91666666666663
13390,137.54999999999998,182.98333333333335,152.56333333333333,182.98611111111106
13400,137.60399999999998,183.05266666666668,152.62266666666667,183.05555555555551
13410,137.658,183.122,152.68200000000002,183.12499999999994
13420,137.712,183.19133333333335,152.74133333333336,183.1944444444444
13430,137.766,183.26066666666668,152.80066666666667,183.26388888888883
13440,137.82,183.33,152.86,183.3333333333333
13450,137.874,183.4,152.91933333333336,183.40277777777774
13460,137.928,183.47,152.97866666666667,183.47222222222217
13470,137.982,183.54000000000002,153.038,183.54166666666663
13480,138.036,183.61,153.09733333333335,183.6111111111111
13490,138.09,183.68,153.15666666666667,183.68055555555551
13500,138.144,183.75,153.216,183.74999999999997
13510,138.198,183.82,153.27533333333335,183.81944444444443
13520,138.25199999999998,183.89000000000001,153.33466666666666,183.88888888888886
13530,138.30599999999998,183.96,153.394,183.95833333333331
13540,138.35999999999999,184.03,153.45333333333335,184.02777777777777
13550,138.414,184.1,153.51266666666666,184.0972222222222
13560,138.468,184.17,153.572,184.16666666666666
13570,138.522,184.24,153.63133333333334,184.23611111111111
13580,138.576,184.31,153.69066666666666,184.30555555555554
13590,138.63,184.38,153.75,184.375
13600,138.68466666666666,184.44933333333333,153.81,184.44444444444443
13610,138.73933333333332,184.51866666666666,153.87,184.51388888888889
13620,138.79399999999998,184.588,153.93,184.58333333333331
13630,138.84866666666667,184.65733333333333,153.99,184.65277777777777
13640,138.90333333333334,184.72666666666666,154.05,184.7222222222222
13650,138.958,184.796,154.11,184.79166666666666
13660,139.01266666666666,184.86533333333333,154.17000000000002,184.8611111111111
13670,139.06733333333332,184.93466666666666,154.23,184.93055555555554
13680,139.12199999999999,185.004,154.29,184.99999999999997
13690,139.17666666666665,185.07333333333332,154.35,185.06944444444443
13700,139.2313333333333,185.14266666666666,154.41,185.13888888888886
13710,139.286,185.212,154.47,185.20833333333331
13720,139.34066666666666,185.28133333333332,154.53,185.27777777777774
13730,139.39533333333333,185.35066666666665,154.59,185.3472222222222
13740,139.45,185.42,154.65,185.41666666666663
13750,139.50466666666665,185.48933333333332,154.71,185.4861111111111
13760,139.5593333333333,185.55866666666665,154.77,185.55555555555551
13770,139.614,185.628,154.83,185.62499999999997
13780,139.66866666666667,185.69733333333332,154.89000000000001,185.6944444444444
13790,139.72333333333333,185.76666666666665,154.95000000000002,185.76388888888886
13800,139.778,185.83599999999998,155.01000000000002,185.8333333333333
13810,139.83266666666665,185.90533333333332,155.07000000000002,185.90277777777774
13820,139.88733333333334,185.97466666666668,155.13,185.97222222222217
13830,139.942,186.044,155.19,186.04166666666663
13840,139.99666666666667,186.11333333333334,155.25,186.11111111111106
13850,140.05133333333333,186.18266666666668,155.31,186.18055555555551
13860,140.106,186.252,155.37,186.24999999999994
13870,140.16066666666669,186.32133333333334,155.43,186.3194444444444
13880,140.21533333333335,186.39066666666668,155.49,186.38888888888883
13890,140.27,186.46,155.55,186.4583333333333
13900,140.32533333333333,186.52933333333334,155.61,186.52777777777774
13910,140.38066666666668,186.59866666666667,155.67000000000002,186.59722222222217
13920,140.436,186.668,155.73000000000002,186.66666666666663
13930,140.49133333333333,186.73733333333334,155.79,186.7361111111111
13940,140.54666666666668,186.80666666666667,155.85,186.80555555555551
13950,140.602,186.876,155.91,186.87499999999997
13960,140.65733333333333,186.94533333333334,155.97,186.94444444444443
13970,140.71266666666668,187.01466666666667,156.03,187.01388888888886
13980,140.768,187.084,156.09,187.08333333333331
13990,140.82333333333332,187.15333333333334,156.15,187.15277777777777
14000,140.87866666666667,187.22266666666667,156.21,187.2222222222222
14010,140.934,187.292,156.26999999999998,187.29166666666666
14020,140.98933333333332,187.36133333333333,156.32999999999998,187.36111111111111
14030,141.04466666666667,187.43066666666667,156.39,187.43055555555554
14040,141.1,187.5,156.45,187.5
14050,141.15533333333332,187.56933333333333,156.51,187.56944444444443
14060,141.21066666666667,187.63866666666667,156.57,187.63888888888889
14070,141.266,187.708,156.63,187.70833333333331
14080,141.32133333333334,187.77733333333333,156.69,187.77777777777777
14090,141.37666666666667,187.84666666666666,156.75,187.8472222222222
14100,141.432,187.916,156.81,187.91666666666666
14110,141.48733333333334,187.98533333333333,156.87,187.9861111111111
14120,141.54266666666666,188.05466666666666,156.92999999999998,188.05555555555554
14130,141.598,188.124,156.98999999999998,188.12499999999997
14140,141.65333333333334,188.19333333333333,157.04999999999998,188.19444444444443
14150,141.70866666666666,188.26266666666666,157.10999999999999,188.26388888888886
14160,141.764,188.332,157.17,188.33333333333331
14170,141.81933333333333,188.40133333333333,157.23,188.40277777777774
14180,141.87466666666668,188.47066666666666,157.29,188.4722222222222
14190,141.93,188.54,157.35,188.54166666666663
14200,141.98600000000002,188.60933333333332,157.41066666666666,188.6111111111111
14210,142.042,188.67866666666666,157.47133333333332,188.68055555555551
14220,142.098,188.748,157.53199999999998,188.74999999999997
14230,142.154,188.81733333333332,157.59266666666667,188.8194444444444
14240,142.21,188.88666666666666,157.65333333333334,188.88888888888886
14250,142.26600000000002,188.956,157.714,188.9583333333333
14260,142.322,189.02533333333332,157.77466666666666,189.02777777777774
14270,142.37800000000001,189.09466666666668,157.83533333333332,189.09722222222217
14280,142.434,189.16400000000002,157.896,189.16666666666663
14290,142.49,189.23333333333335,157.95666666666665,189.23611111111106
14300,142.54600000000002,189.30266666666668,158.0173333333333,189.30555555555551
14310,142.602,189.372,158.078,189.37499999999994
14320,142.65800000000002,189.44133333333335,158.13866666666667,189.4444444444444
14330,142.714,189.51066666666668,158.19933333333333,189.51388888888883
14340,142.77,189.58,158.26,189.5833333333333
14350,142.82600000000002,189.65,158.32066666666665,189.65277777777774
14360,142.882,189.72,158.38133333333332,189.72222222222217
14370,142.93800000000002,189.79000000000002,158.44199999999998,189.79166666666663
14380,142.994,189.86,158.50266666666667,189.8611111111111
14390,143.05,189.93,158.56333333333333,189.93055555555551
14400,143.10600000000002,190.0,158.624,189.99999999999997
14410,143.162,190.07,158.68466666666666,190.06944444444443
14420,143.21800000000002,190.14000000000001,158.74533333333332,190.13888888888886
14430,143.274,190.21,158.80599999999998,190.20833333333331
14440,143.33,190.28,158.86666666666665,190.27777777777777
14450,143.38600000000002,190.35,158.9273333333333,190.3472222222222
14460,143.442,190.42,158.988,190.41666666666666
14470,143.49800000000002,190.49,159.04866666666666,190.48611111111111
14480,143.554,190.56,159.10933333333332,190.55555555555554
14490,143.61,190.63,159.17,190.625
14500,143.66333333333336,190.69933333333333,159.22733333333332,190.69444444444443
14510,143.71666666666667,190.76866666666666,159.28466666666665,190.76388888888889
14520,143.77,190.838,159.34199999999998,190.83333333333331
14530,143.82333333333335,190.90733333333333,159.39933333333332,190.90277777777777
14540,143.87666666666667,190.97666666666666,159.45666666666665,190.9722222222222
14550,143.93,191.046,159.51399999999998,191.04166666666666
14560,143.98333333333335,191.11533333333333,159.5713333333333,191.1111111111111
14570,144.03666666666666,191.18466666666666,159.62866666666667,191.18055555555554
14580,144.09,191.254,159.686,191.24999999999997
14590,144.14333333333335,191.32333333333332,159.74333333333334,191.31944444444443
14600,144.19666666666666,191.39266666666666,159.80066666666667,191.38888888888886
14610,144.25,191.462,159.858,191.45833333333331
14620,144.30333333333334,191.53133333333332,159.91533333333334,191.52777777777774
14630,144.35666666666665,191.60066666666665,159.97266666666667,191.5972222222222
14640,144.41,191.67,160.03,191.66666666666663
14650,144.46333333333334,191.73933333333332,160.088,191.7361111111111
14660,144.51666666666665,191.80866666666665,160.14600000000002,191.80555555555551
14670,144.57,191.878,160.204,191.87499999999997
14680,144.62333333333333,191.94733333333332,160.262,191.9444444444444
14690,144.67666666666668,192.01666666666665,160.32,192.01388888888886
14700,144.73,192.08599999999998,160.37800000000001,192.0833333333333
14710,144.78333333333333,192.15533333333332,160.436,192.15277777777774
14720,144.83666666666667,192.22466666666668,160.494,192.22222222222217
14730,144.89000000000001,192.294,160.552,192.29166666666663
14740,144.94333333333333,192.36333333333334,160.61,192.36111111111106
14750,144.99666666666667,192.43266666666668,160.668,192.43055555555551
14760,145.05,192.502,160.726,192.49999999999994
14770,145.10333333333335,192.57133333333334,160.784,192.5694444444444
14780,145.15666666666667,192.64066666666668,160.842,192.63888888888883
14790,145.21,192.71,160.9,192.7083333333333
14800,145.26333333333335,192.77933333333334,160.95866666666666,192.77777777777774
