Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9960,363.854,421.978,379.086,422.5083333333333
9970,363.89933333333335,422.0686666666667,379.144,422.59930555555553
9980,363.94466666666665,422.15933333333334,379.202,422.6902777777778
9990,363.99,422.25,379.26,422.78125
10000,364.0366666666667,422.34066666666666,379.3186666666667,422.8722222222222
10010,364.0833333333333,422.4313333333333,379.3773333333333,422.96319444444447
10020,364.13,422.522,379.436,423.0541666666667
10030,364.1766666666667,422.61266666666666,379.49466666666666,423.1451388888889
10040,364.22333333333336,422.7033333333333,379.55333333333334,423.2361111111111
10050,364.27,422.794,379.61199999999997,423.32708333333335
10060,364.31666666666666,422.88466666666665,379.67066666666665,423.41805555555555
10070,364.36333333333334,422.97533333333337,379.72933333333333,423.50902777777776
10080,364.41,423.06600000000003,379.788,423.59999999999997
10090,364.45666666666665,423.1566666666667,379.84666666666664,423.69097222222223
10100,364.50333333333333,423.24733333333336,379.9053333333333,423.78194444444443
10110,364.55,423.338,379.964,423.87291666666664
10120,364.5966666666667,423.4286666666667,380.0226666666667,423.96388888888885
10130,364.6433333333333,423.51933333333335,380.0813333333333,424.0548611111111
10140,364.69,423.61,380.14,424.1458333333333
10150,364.7366666666667,423.7006666666667,380.1993333333333,424.2368055555555
10160,364.7833333333333,423.79133333333334,380.25866666666667,424.3277777777777
10170,364.83,423.882,380.318,424.41875
10180,364.87666666666667,423.97266666666667,380.3773333333333,424.5097222222222
10190,364.92333333333335,424.06333333333333,380.43666666666667,424.6006944444444
10200,364.96999999999997,424.154,380.496,424.6916666666666
10210,365.01666666666665,424.24466666666666,380.5553333333333,424.7826388888888
10220,365.06333333333333,424.3353333333334,380.61466666666666,424.8736111111111
10230,365.11,424.42600000000004,380.674,424.9645833333333
10240,365.15666666666664,424.5166666666667,380.7333333333333,425.0555555555555
10250,365.2033333333333,424.6073333333334,380.79266666666666,425.1465277777777
10260,365.25,424.69800000000004,380.852,425.2374999999999
10270,365.2966666666667,424.7886666666667,380.9113333333333,425.32847222222216
10280,365.3433333333333,424.87933333333336,380.97066666666666,425.41944444444437
10290,365.39,424.97,381.03,425.5104166666666
10300,365.4373333333333,425.0606666666667,381.09,425.6013888888888
10310,365.48466666666667,425.15133333333335,381.15,425.69236111111104
10320,365.532,425.242,381.21,425.78333333333325
10330,365.57933333333335,425.3326666666667,381.27,425.8743055555555
10340,365.62666666666667,425.42333333333335,381.33,425.9652777777777
10350,365.674,425.514,381.39,426.0562499999999
10360,365.72133333333335,425.6046666666667,381.45,426.1472222222222
10370,365.76866666666666,425.69533333333334,381.51,426.2381944444444
10380,365.81600000000003,425.786,381.57,426.32916666666665
10390,365.86333333333334,425.87666666666667,381.63,426.42013888888886
10400,365.91066666666666,425.96733333333333,381.69,426.51111111111106
10410,365.958,426.058,381.75,426.6020833333333
10420,366.00533333333334,426.14866666666666,381.81,426.69305555555553
10430,366.0526666666667,426.2393333333333,381.87,426.7840277777778
10440,366.1,426.33,381.93,426.875
10450,366.148,426.42066666666665,381.99,426.9659722222222
10460,366.196,426.5113333333333,382.05,427.05694444444447
10470,366.244,426.602,382.11,427.1479166666667
10480,366.29200000000003,426.69266666666664,382.17,427.2388888888889
10490,366.34000000000003,426.7833333333333,382.23,427.3298611111111
10500,366.38800000000003,426.87399999999997,382.29,427.42083333333335
10510,366.43600000000004,426.96466666666663,382.35,427.51180555555555
10520,366.484,427.05533333333335,382.40999999999997,427.60277777777776
10530,366.532,427.146,382.46999999999997,427.69374999999997
10540,366.58,427.2366666666667,382.53,427.78472222222223
10550,366.628,427.32733333333334,382.59,427.87569444444443
10560,366.676,427.418,382.65,427.96666666666664
10570,366.724,427.50866666666667,382.71,428.05763888888885
10580,366.772,427.59933333333333,382.77,428.1486111111111
10590,366.82,427.69,382.83,428.2395833333333
10600,366.8686666666667,427.78066666666666,382.8906666666667,428.3305555555555
10610,366.9173333333333,427.8713333333333,382.9513333333333,428.4215277777777
10620,366.966,427.962,383.012,428.5125
10630,367.01466666666664,428.05266666666665,383.07266666666663,428.6034722222222
10640,367.06333333333333,428.1433333333333,383.1333333333333,428.6944444444444
10650,367.112,428.234,383.194,428.7854166666666
10660,367.16066666666666,428.32466666666664,383.25466666666665,428.8763888888888
10670,367.20933333333335,428.41533333333336,383.31533333333334,428.9673611111111
10680,367.258,428.50600000000003,383.376,429.0583333333333
10690,367.3066666666667,428.5966666666667,383.43666666666667,429.1493055555555
10700,367.35533333333336,428.68733333333336,383.49733333333336,429.2402777777777
10710,367.404,428.778,383.558,429.3312499999999
10720,367.4526666666667,428.8686666666667,383.6186666666667,429.42222222222216
10730,367.5013333333333,428.95933333333335,383.6793333333333,429.51319444444437
10740,367.55,429.05,383.74,429.6041666666666
10750,367.59933333333333,429.1406666666667,383.8006666666667,429.6951388888888
10760,367.64866666666666,429.23133333333334,383.86133333333333,429.78611111111104
10770,367.69800000000004,429.322,383.922,429.87708333333325
10780,367.74733333333336,429.41266666666667,383.98266666666666,429.9680555555555
10790,367.7966666666667,429.50333333333333,384.04333333333335,430.0590277777777
10800,367.846,429.594,384.104,430.1499999999999
10810,367.8953333333333,429.68466666666666,384.1646666666667,430.2409722222222
10820,367.9446666666667,429.7753333333334,384.2253333333333,430.3319444444444
10830,367.994,429.86600000000004,384.286,430.42291666666665
10840,368.04333333333335,429.9566666666667,384.34666666666664,430.51388888888886
10850,368.0926666666667,430.04733333333337,384.4073333333333,430.60486111111106
10860,368.142,430.13800000000003,384.46799999999996,430.6958333333333
10870,368.1913333333334,430.2286666666667,384.52866666666665,430.78680555555553
10880,368.2406666666667,430.31933333333336,384.5893333333333,430.8777777777778
10890,368.29,430.41,384.65,430.96875
10900,368.34000000000003,430.5006666666667,384.7113333333333,431.0597222222222
10910,368.39000000000004,430.59133333333335,384.7726666666666,431.15069444444447
10920,368.44,430.682,384.834,431.2416666666667
10930,368.49,430.7726666666667,384.8953333333333,431.3326388888889
10940,368.54,430.86333333333334,384.95666666666665,431.4236111111111
10950,368.59000000000003,430.954,385.018,431.51458333333335
10960,368.64000000000004,431.04466666666667,385.0793333333333,431.60555555555555
10970,368.69,431.13533333333334,385.1406666666667,431.69652777777776
10980,368.74,431.226,385.202,431.78749999999997
10990,368.79,431.31666666666666,385.2633333333333,431.87847222222223
11000,368.84000000000003,431.4073333333333,385.32466666666664,431.96944444444443
11010,368.89000000000004,431.498,385.38599999999997,432.06041666666664
11020,368.94,431.58866666666665,385.44733333333335,432.15138888888885
11030,368.99,431.6793333333333,385.50866666666667,432.2423611111111
11040,369.04,431.77,385.57,432.3333333333333
11050,369.09000000000003,431.86066666666665,385.632,432.4243055555555
11060,369.14000000000004,431.9513333333333,385.694,432.5152777777777
11070,369.19,432.042,385.756,432.60625
11080,369.24,432.13266666666664,385.818,432.6972222222222
11090,369.29,432.2233333333333,385.88,432.7881944444444
11100,369.34000000000003,432.31399999999996,385.942,432.8791666666666
11110,369.39000000000004,432.4046666666666,386.004,432.9701388888888
11120,369.44,432.49533333333335,386.066,433.0611111111111
11130,369.49,432.586,386.128,433.1520833333333
11140,369.54,432.6766666666667,386.19,433.2430555555555
11150,369.59000000000003,432.76733333333334,386.252,433.3340277777777
11160,369.64000000000004,432.858,386.314,433.4249999999999
11170,369.69,432.94866666666667,386.376,433.51597222222216
11180,369.74,433.03933333333333,386.438,433.60694444444437
11190,369.79,433.13,386.5,433.6979166666666
11200,369.84133333333335,433.22066666666666,386.56266666666664,433.7888888888888
11210,369.8926666666667,433.3113333333333,386.62533333333334,433.87986111111104
11220,369.944,433.402,386.688,433.97083333333325
11230,369.99533333333335,433.49266666666665,386.7506666666667,434.0618055555555
11240,370.0466666666667,433.5833333333333,386.81333333333333,434.1527777777777
11250,370.098,433.674,386.876,434.2437499999999
11260,370.14933333333335,433.76466666666664,386.9386666666667,434.3347222222222
11270,370.2006666666667,433.85533333333336,387.0013333333333,434.4256944444444
11280,370.252,433.946,387.064,434.51666666666665
11290,370.30333333333334,434.0366666666667,387.12666666666667,434.60763888888886
11300,370.3546666666667,434.12733333333335,387.1893333333333,434.69861111111106
11310,370.406,434.218,387.252,434.7895833333333
11320,370.45733333333334,434.3086666666667,387.31466666666665,434.88055555555553
11330,370.50866666666667,434.39933333333335,387.37733333333335,434.9715277777778
11340,370.56,434.49,387.44,435.0625
11350,370.61066666666665,434.58133333333336,387.502,435.1534722222222
11360,370.66133333333335,434.67266666666666,387.564,435.24444444444447
11370,370.712,434.764,387.626,435.3354166666667
11380,370.7626666666667,434.85533333333336,387.688,435.4263888888889
11390,370.81333333333333,434.94666666666666,387.75,435.5173611111111
11400,370.864,435.038,387.812,435.60833333333335
11410,370.9146666666667,435.12933333333336,387.874,435.69930555555555
11420,370.9653333333333,435.22066666666666,387.936,435.79027777777776
11430,371.016,435.312,387.998,435.88124999999997
11440,371.06666666666666,435.40333333333336,388.06,435.97222222222223
11450,371.1173333333333,435.49466666666666,388.122,436.06319444444443
11460,371.168,435.586,388.184,436.15416666666664
11470,371.21866666666665,435.67733333333337,388.246,436.24513888888885
11480,371.26933333333335,435.76866666666666,388.308,436.3361111111111
11490,371.32,435.86,388.37,436.4270833333333
11500,371.37066666666664,435.9506666666667,388.432,436.5180555555555
11510,371.42133333333334,436.04133333333334,388.494,436.6090277777777
11520,371.472,436.132,388.556,436.7
11530,371.5226666666667,436.22266666666667,388.618,436.7909722222222
11540,371.5733333333333,436.31333333333333,388.68,436.8819444444444
11550,371.62399999999997,436.404,388.742,436.9729166666666
11560,371.67466666666667,436.49466666666666,388.80400000000003,437.0638888888888
11570,371.7253333333333,436.5853333333334,388.866,437.1548611111111
11580,371.776,436.67600000000004,388.928,437.2458333333333
11590,371.82666666666665,436.7666666666667,388.99,437.3368055555555
11600,371.8773333333333,436.8573333333334,389.052,437.4277777777777
11610,371.928,436.94800000000004,389.11400000000003,437.5187499999999
11620,371.97866666666664,437.0386666666667,389.176,437.60972222222216
11630,372.02933333333334,437.12933333333336,389.238,437.70069444444437
11640,372.08,437.22,389.3,437.7916666666666
11650,372.1313333333333,437.3106666666667,389.362,437.8826388888888
11660,372.18266666666665,437.40133333333335,389.42400000000004,437.97361111111104
11670,372.234,437.492,389.486,438.06458333333325
11680,372.2853333333333,437.5826666666667,389.548,438.1555555555555
11690,372.33666666666664,437.67333333333335,389.61,438.2465277777777
11700,372.388,437.764,389.672,438.3374999999999
11710,372.4393333333333,437.8546666666667,389.73400000000004,438.4284722222222
11720,372.4906666666667,437.94533333333334,389.796,438.5194444444444
11730,372.54200000000003,438.036,389.858,438.61041666666665
11740,372.59333333333336,438.12666666666667,389.92,438.70138888888886
11750,372.6446666666667,438.21733333333333,389.982,438.79236111111106
11760,372.696,438.308,390.04400000000004,438.8833333333333
11770,372.74733333333336,438.39866666666666,390.106,438.97430555555553
11780,372.7986666666667,438.4893333333333,390.168,439.0652777777778
11790,372.85,438.58,390.23,439.15625
11800,372.90200000000004,438.67066666666665,390.29266666666666,439.2472222222222
11810,372.954,438.7613333333333,390.35533333333336,439.33819444444447
11820,373.00600000000003,438.852,390.418,439.4291666666667
11830,373.058,438.94266666666664,390.4806666666667,439.5201388888889
11840,373.11,439.0333333333333,390.54333333333335,439.6111111111111
11850,373.16200000000003,439.12399999999997,390.606,439.70208333333335
11860,373.214,439.21466666666663,390.6686666666667,439.79305555555555
11870,373.266,439.30533333333335,390.73133333333334,439.88402777777776
11880,373.318,439.396,390.79400000000004,439.97499999999997
11890,373.37,439.4866666666667,390.8566666666667,440.06597222222223
11900,373.422,439.57733333333334,390.9193333333333,440.15694444444443
11910,373.474,439.668,390.982,440.24791666666664
11920,373.526,439.75866666666667,391.04466666666667,440.33888888888885
11930,373.578,439.84933333333333,391.1073333333334,440.4298611111111
11940,373.63,439.94,391.17,440.5208333333333
11950,373.682,440.03066666666666,391.23266666666666,440.6118055555555
11960,373.734,440.1213333333333,391.29533333333336,440.7027777777777
11970,373.786,440.212,391.358,440.79375
11980,373.838,440.30266666666665,391.4206666666667,440.8847222222222
11990,373.89,440.3933333333333,391.48333333333335,440.9756944444444
12000,373.942,440.484,391.546,441.0666666666666
12010,373.994,440.57466666666664,391.6086666666667,441.1576388888888
12020,374.046,440.66533333333336,391.67133333333334,441.2486111111111
12030,374.098,440.75600000000003,391.73400000000004,441.3395833333333
12040,374.15000000000003,440.8466666666667,391.7966666666667,441.4305555555555
12050,374.202,440.93733333333336,391.8593333333333,441.5215277777777
12060,374.254,441.028,391.922,441.6124999999999
12070,374.30600000000004,441.1186666666667,391.98466666666667,441.70347222222216
12080,374.358,441.20933333333335,392.04733333333337,441.79444444444437
12090,374.41,441.3,392.11,441.8854166666666
12100,374.4626666666667,441.3906666666667,392.17333333333335,441.9763888888888
12110,374.51533333333333,441.48133333333334,392.2366666666667,442.06736111111104
12120,374.56800000000004,441.572,392.3,442.15833333333325
12130,374.6206666666667,441.66266666666667,392.36333333333334,442.2493055555555
12140,374.67333333333335,441.75333333333333,392.4266666666667,442.3402777777777
12150,374.726,441.844,392.49,442.4312499999999
12160,374.77866666666665,441.93466666666666,392.55333333333334,442.5222222222222
12170,374.83133333333336,442.0253333333334,392.6166666666667,442.6131944444444
12180,374.884,442.11600000000004,392.68,442.70416666666665
12190,374.93666666666667,442.2066666666667,392.74333333333334,442.79513888888886
12200,374.9893333333333,442.29733333333337,392.8066666666667,442.88611111111106
12210,375.042,442.38800000000003,392.87,442.9770833333333
12220,375.0946666666667,442.4786666666667,392.93333333333334,443.06805555555553
12230,375.14733333333334,442.56933333333336,392.99666666666667,443.1590277777778
12240,375.2,442.66,393.06,443.25
12250,375.25333333333333,442.7506666666667,393.124,443.3409722222222
12260,375.3066666666667,442.84133333333335,393.188,443.43194444444447
12270,375.36,442.932,393.252,443.5229166666667
12280,375.4133333333333,443.0226666666667,393.316,443.6138888888889
12290,375.46666666666664,443.11333333333334,393.38,443.7048611111111
12300,375.52,443.204,393.444,443.79583333333335
12310,375.5733333333333,443.29466666666667,393.508,443.88680555555555
12320,375.62666666666667,443.38533333333334,393.572,443.97777777777776
12330,375.68,443.476,393.63599999999997,444.06874999999997
12340,375.73333333333335,443.56666666666666,393.7,444.15972222222223
12350,375.7866666666667,443.6573333333333,393.764,444.25069444444443
12360,375.84,443.748,393.828,444.34166666666664
12370,375.8933333333333,443.83866666666665,393.892,444.43263888888885
12380,375.94666666666666,443.9293333333333,393.95599999999996,444.5236111111111
12390,376.0,444.02,394.02,444.6145833333333
12400,376.054,444.11066666666665,394.084,444.7055555555555
12410,376.108,444.2013333333333,394.14799999999997,444.7965277777777
12420,376.162,444.292,394.212,444.8875
12430,376.216,444.38266666666664,394.276,444.9784722222222
12440,376.27,444.4733333333333,394.34,445.0694444444444
12450,376.324,444.56399999999996,394.404,445.1604166666666
12460,376.378,444.6546666666666,394.468,445.2513888888888
12470,376.432,444.74533333333335,394.532,445.3423611111111
12480,376.486,444.836,394.596,445.4333333333333
12490,376.54,444.9266666666667,394.66,445.5243055555555
12500,376.594,445.01733333333334,394.724,445.6152777777777
12510,376.648,445.108,394.788,445.7062499999999
12520,376.702,445.19866666666667,394.85200000000003,445.79722222222216
12530,376.75600000000003,445.28933333333333,394.916,445.88819444444437
12540,376.81,445.38,394.98,445.9791666666666
12550,376.864,445.47066666666666,395.04466666666667,446.0701388888888
12560,376.918,445.5613333333333,395.1093333333333,446.16111111111104
12570,376.972,445.652,395.17400000000004,446.25208333333325
12580,377.026,445.74266666666665,395.2386666666667,446.3430555555555
12590,377.08,445.8333333333333,395.30333333333334,446.4340277777777
12600,377.134,445.924,395.368,446.5249999999999
12610,377.188,446.01466666666664,395.43266666666665,446.6159722222222
12620,377.242,446.10533333333336,395.49733333333336,446.7069444444444
12630,377.296,446.196,395.562,446.79791666666665
12640,377.35,446.2866666666667,395.62666666666667,446.88888888888886
12650,377.404,446.37733333333335,395.6913333333333,446.97986111111106
12660,377.458,446.468,395.756,447.0708333333333
12670,377.512,446.5586666666667,395.8206666666667,447.16180555555553
12680,377.56600000000003,446.64933333333335,395.88533333333334,447.2527777777778
12690,377.62,446.74,395.95,447.34375
12700,377.67466666666667,446.8306666666667,396.01466666666664,447.4347222222222
12710,377.72933333333333,446.92133333333334,396.07933333333335,447.52569444444447
12720,377.784,447.012,396.144,447.6166666666667
12730,377.83866666666665,447.10266666666666,396.20866666666666,447.7076388888889
12740,377.8933333333333,447.1933333333333,396.2733333333333,447.7986111111111
12750,377.948,447.284,396.338,447.88958333333335
12760,378.00266666666664,447.37466666666666,396.4026666666667,447.98055555555555
12770,378.05733333333336,447.4653333333334,396.46733333333333,448.07152777777776
12780,378.112,447.55600000000004,396.532,448.16249999999997
12790,378.1666666666667,447.6466666666667,396.5966666666667,448.25347222222223
12800,378.22133333333335,447.73733333333337,396.66133333333335,448.34444444444443
12810,378.276,447.82800000000003,396.726,448.43541666666664
12820,378.3306666666667,447.9186666666667,396.79066666666665,448.52638888888885
12830,378.38533333333334,448.00933333333336,396.85533333333336,448.6173611111111
12840,378.44,448.1,396.92,448.7083333333333
12850,378.49533333333335,448.1906666666667,396.98533333333336,448.7993055555555
12860,378.55066666666664,448.28133333333335,397.0506666666667,448.8902777777777
12870,378.606,448.372,397.116,448.98125
12880,378.66133333333335,448.4626666666667,397.1813333333333,449.0722222222222
12890,378.71666666666664,448.55333333333334,397.24666666666667,449.1631944444444
12900,378.772,448.644,397.312,449.2541666666666
12910,378.82733333333334,448.73466666666667,397.37733333333335,449.3451388888888
12920,378.88266666666664,448.82533333333333,397.44266666666664,449.4361111111111
12930,378.938,448.916,397.508,449.5270833333333
12940,378.99333333333334,449.00666666666666,397.5733333333333,449.6180555555555
12950,379.04866666666663,449.0973333333333,397.63866666666667,449.7090277777777
12960,379.104,449.188,397.704,449.7999999999999
12970,379.15933333333334,449.27866666666665,397.7693333333333,449.89097222222216
12980,379.21466666666663,449.3693333333333,397.83466666666664,449.98194444444437
12990,379.27,449.46,397.9,450.0729166666666
13000,379.32599999999996,449.55066666666664,397.96599999999995,450.1638888888888
13010,379.382,449.6413333333333,398.032,450.25486111111104
13020,379.438,449.73199999999997,398.09799999999996,450.34583333333325
13030,379.49399999999997,449.82266666666663,398.164,450.4368055555555
13040,379.55,449.9133333333333,398.22999999999996,450.5277777777777
13050,379.606,450.00399999999996,398.296,450.6187499999999
13060,379.662,450.0946666666666,398.36199999999997,450.7097222222222
13070,379.718,450.18533333333335,398.428,450.8006944444444
13080,379.774,450.276,398.49399999999997,450.89166666666665
13090,379.83,450.3666666666667,398.56,450.98263888888886
13100,379.886,450.45733333333334,398.626,451.07361111111106
13110,379.942,450.548,398.692,451.1645833333333
13120,379.998,450.63866666666667,398.758,451.25555555555553
13130,380.05400000000003,450.72933333333333,398.824,451.3465277777778
13140,380.11,450.82,398.89,451.4375
13150,380.166,450.91066666666666,398.95599999999996,451.5284722222222
13160,380.22200000000004,451.0013333333333,399.022,451.61944444444447
13170,380.278,451.092,399.08799999999997,451.7104166666667
13180,380.334,451.18266666666665,399.154,451.8013888888889
13190,380.39,451.2733333333333,399.21999999999997,451.8923611111111
13200,380.446,451.364,399.286,451.98333333333335
13210,380.502,451.45466666666664,399.352,452.07430555555555
13220,380.558,451.54533333333336,399.418,452.16527777777776
13230,380.614,451.636,399.484,452.25624999999997
13240,380.67,451.7266666666667,399.55,452.34722222222223
13250,380.726,451.81733333333335,399.616,452.43819444444443
13260,380.782,451.908,399.682,452.52916666666664
13270,380.83799999999997,451.9986666666667,399.748,452.62013888888885
13280,380.894,452.08933333333334,399.814,452.7111111111111
13290,380.95,452.18,399.88,452.8020833333333
13300,381.00666666666666,452.27066666666667,399.94599999999997,452.8930555555555
13310,381.06333333333333,452.36133333333333,400.012,452.9840277777777
13320,381.12,452.452,400.078,453.075
13330,381.1766666666667,452.54266666666666,400.144,453.1659722222222
13340,381.23333333333335,452.6333333333333,400.21,453.2569444444444
13350,381.29,452.724,400.276,453.3479166666666
13360,381.3466666666667,452.81466666666665,400.342,453.4388888888888
13370,381.4033333333333,452.9053333333334,400.408,453.5298611111111
13380,381.46,452.99600000000004,400.474,453.6208333333333
13390,381.51666666666665,453.0866666666667,400.54,453.7118055555555
13400,381.5733333333333,453.17733333333337,400.606,453.8027777777777
13410,381.63,453.26800000000003,400.672,453.8937499999999
13420,381.68666666666667,453.3586666666667,400.738,453.98472222222216
13430,381.74333333333334,453.44933333333336,400.80400000000003,454.07569444444437
13440,381.8,453.54,400.87,454.1666666666666
13450,381.8573333333334,453.6313333333334,400.93666666666667,454.2576388888888
13460,381.9146666666667,453.72266666666667,401.00333333333333,454.34861111111104
13470,381.97200000000004,453.814,401.07,454.43958333333325
13480,382.02933333333334,453.9053333333334,401.13666666666666,454.5305555555555
13490,382.0866666666667,453.99666666666667,401.2033333333333,454.6215277777777
13500,382.144,454.088,401.27,454.7124999999999
13510,382.20133333333337,454.1793333333334,401.33666666666664,454.8034722222222
13520,382.25866666666667,454.27066666666667,401.40333333333336,454.8944444444444
13530,382.31600000000003,454.362,401.47,454.98541666666665
13540,382.37333333333333,454.4533333333334,401.5366666666667,455.07638888888886
13550,382.4306666666667,454.54466666666667,401.60333333333335,455.16736111111106
13560,382.488,454.636,401.67,455.2583333333333
13570,382.54533333333336,454.7273333333334,401.7366666666667,455.34930555555553
13580,382.60266666666666,454.8186666666667,401.80333333333334,455.4402777777778
13590,382.66,454.91,401.87,455.53125
13600,382.71733333333333,455.0006666666667,401.93733333333336,455.6222222222222
13610,382.7746666666667,455.09133333333335,402.00466666666665,455.71319444444447
13620,382.832,455.182,402.072,455.8041666666667
13630,382.88933333333335,455.2726666666667,402.13933333333335,455.8951388888889
13640,382.94666666666666,455.36333333333334,402.20666666666665,455.9861111111111
13650,383.004,455.454,402.274,456.07708333333335
13660,383.0613333333333,455.54466666666667,402.34133333333335,456.16805555555555
13670,383.1186666666667,455.63533333333334,402.40866666666665,456.25902777777776
13680,383.176,455.726,402.476,456.34999999999997
13690,383.23333333333335,455.81666666666666,402.54333333333335,456.44097222222223
13700,383.29066666666665,455.9073333333333,402.61066666666665,456.53194444444443
13710,383.348,455.998,402.678,456.62291666666664
13720,383.4053333333333,456.08866666666665,402.74533333333335,456.71388888888885
13730,383.4626666666667,456.1793333333333,402.81266666666664,456.8048611111111
13740,383.52,456.27,402.88,456.8958333333333
13750,383.578,456.36066666666665,402.94733333333335,456.9868055555555
13760,383.63599999999997,456.4513333333333,403.01466666666664,457.0777777777777
13770,383.69399999999996,456.542,403.082,457.16875
13780,383.752,456.63266666666664,403.14933333333335,457.2597222222222
13790,383.81,456.7233333333333,403.21666666666664,457.3506944444444
13800,383.868,456.81399999999996,403.284,457.4416666666666
13810,383.926,456.9046666666666,403.35133333333334,457.5326388888888
13820,383.984,456.99533333333335,403.41866666666664,457.6236111111111
13830,384.042,457.086,403.486,457.7145833333333
13840,384.09999999999997,457.1766666666667,403.55333333333334,457.8055555555555
13850,384.15799999999996,457.26733333333334,403.62066666666664,457.8965277777777
13860,384.216,457.358,403.688,457.9874999999999
13870,384.274,457.44866666666667,403.75533333333334,458.07847222222216
13880,384.332,457.53933333333333,403.82266666666663,458.16944444444437
13890,384.39,457.63,403.89,458.2604166666666
13900,384.44866666666667,457.72066666666666,403.95799999999997,458.3513888888888
13910,384.5073333333333,457.8113333333333,404.026,458.44236111111104
13920,384.566,457.902,404.094,458.53333333333325
13930,384.62466666666666,457.99266666666665,404.162,458.6243055555555
13940,384.68333333333334,458.0833333333333,404.23,458.7152777777777
13950,384.74199999999996,458.174,404.298,458.8062499999999
13960,384.80066666666664,458.26466666666664,404.366,458.8972222222222
13970,384.8593333333333,458.35533333333336,404.434,458.9881944444444
13980,384.918,458.446,404.502,459.07916666666665
13990,384.97666666666663,458.5366666666667,404.57,459.17013888888886
14000,385.0353333333333,458.62733333333335,404.63800000000003,459.26111111111106
14010,385.094,458.718,404.706,459.3520833333333
14020,385.1526666666667,458.8086666666667,404.774,459.44305555555553
14030,385.2113333333333,458.89933333333335,404.84200000000004,459.5340277777778
14040,385.27,458.99,404.91,459.625
14050,385.3293333333333,459.0806666666667,404.978,459.7159722222222
14060,385.38866666666667,459.17133333333334,405.04600000000005,459.80694444444447
14070,385.448,459.262,405.11400000000003,459.8979166666667
14080,385.50733333333335,459.35266666666666,405.182,459.9888888888889
14090,385.56666666666666,459.4433333333333,405.25,460.0798611111111
14100,385.626,459.534,405.31800000000004,460.17083333333335
14110,385.68533333333335,459.62466666666666,405.386,460.26180555555555
14120,385.74466666666666,459.7153333333334,405.454,460.35277777777776
14130,385.80400000000003,459.80600000000004,405.522,460.44374999999997
14140,385.86333333333334,459.8966666666667,405.59000000000003,460.53472222222223
14150,385.92266666666666,459.98733333333337,405.658,460.62569444444443
14160,385.982,460.07800000000003,405.726,460.71666666666664
14170,386.04133333333334,460.1686666666667,405.794,460.80763888888885
14180,386.1006666666667,460.25933333333336,405.862,460.8986111111111
14190,386.16,460.35,405.93,460.9895833333333
14200,386.21933333333334,460.4406666666667,405.998,461.0805555555555
14210,386.2786666666667,460.53133333333335,406.06600000000003,461.1715277777777
14220,386.338,460.622,406.134,461.2625
14230,386.39733333333334,460.7126666666667,406.202,461.3534722222222
14240,386.4566666666667,460.80333333333334,406.27,461.4444444444444
14250,386.516,460.894,406.338,461.5354166666666
14260,386.57533333333333,460.98466666666667,406.406,461.6263888888888
14270,386.6346666666667,461.07533333333333,406.474,461.7173611111111
14280,386.694,461.166,406.542,461.8083333333333
14290,386.75333333333333,461.25666666666666,406.61,461.8993055555555
14300,386.8126666666667,461.3473333333333,406.678,461.9902777777777
14310,386.872,461.438,406.746,462.0812499999999
14320,386.9313333333333,461.52866666666665,406.81399999999996,462.17222222222216
14330,386.9906666666667,461.6193333333333,406.882,462.26319444444437
14340,387.05,461.71,406.95,462.3541666666666
14350,387.11,461.80066666666664,407.01866666666666,462.4451388888888
14360,387.17,461.8913333333333,407.08733333333333,462.53611111111104
14370,387.23,461.98199999999997,407.156,462.62708333333325
14380,387.29,462.07266666666663,407.2246666666667,462.7180555555555
14390,387.35,462.1633333333333,407.29333333333335,462.8090277777777
14400,387.41,462.25399999999996,407.362,462.8999999999999
14410,387.47,462.3446666666666,407.4306666666667,462.9909722222222
14420,387.53,462.43533333333335,407.4993333333333,463.0819444444444
14430,387.59,462.526,407.568,463.17291666666665
14440,387.65,462.6166666666667,407.63666666666666,463.26388888888886
14450,387.71,462.70733333333334,407.70533333333333,463.35486111111106
14460,387.77,462.798,407.774,463.4458333333333
14470,387.83,462.88866666666667,407.8426666666667,463.53680555555553
14480,387.89,462.97933333333333,407.91133333333335,463.6277777777778
14490,387.95,463.07,407.98,463.71875
14500,388.01,463.16066666666666,408.0493333333333,463.8097222222222
14510,388.07,463.2513333333333,408.1186666666667,463.90069444444447
14520,388.13,463.342,408.188,463.9916666666667
14530,388.19,463.43266666666665,408.25733333333335,464.0826388888889
14540,388.25,463.5233333333333,408.32666666666665,464.1736111111111
14550,388.31,463.614,408.396,464.26458333333335
14560,388.37,463.70466666666664,408.4653333333333,464.35555555555555
14570,388.43,463.79533333333336,408.5346666666667,464.44652777777776
14580,388.49,463.886,408.604,464.53749999999997
14590,388.55,463.9766666666667,408.67333333333335,464.62847222222223
14600,388.61,464.06733333333335,408.74266666666665,464.71944444444443
14610,388.67,464.158,408.812,464.81041666666664
14620,388.73,464.2486666666667,408.8813333333333,464.90138888888885
14630,388.79,464.33933333333334,408.9506666666667,464.9923611111111
14640,388.85,464.43,409.02,465.0833333333333
14650,388.91133333333335,464.52066666666667,409.08866666666665,465.1743055555555
14660,388.97266666666667,464.61133333333333,409.1573333333333,465.2652777777777
14670,389.034,464.702,409.226,465.35625
14680,389.0953333333334,464.79266666666666,409.29466666666667,465.4472222222222
