Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10070,235.86933333333332,309.8806666666667,259.91333333333336,309.87847222222223
10080,235.938,310.002,260.0,310.0
10090,236.00666666666666,310.12333333333333,260.08666666666664,310.12152777777777
10100,236.07533333333333,310.24466666666666,260.17333333333335,310.24305555555554
10110,236.144,310.36600000000004,260.26,310.36458333333337
10120,236.21266666666665,310.48733333333337,260.34666666666664,310.48611111111114
10130,236.28133333333332,310.6086666666667,260.43333333333334,310.6076388888889
10140,236.35,310.73,260.52,310.7291666666667
10150,236.41933333333333,310.85133333333334,260.6073333333333,310.85069444444446
10160,236.48866666666666,310.97266666666667,260.69466666666665,310.97222222222223
10170,236.558,311.094,260.782,311.09375
10180,236.62733333333333,311.2153333333334,260.8693333333333,311.21527777777777
10190,236.69666666666666,311.3366666666667,260.95666666666665,311.33680555555554
10200,236.766,311.458,261.044,311.4583333333333
10210,236.83533333333332,311.57933333333335,261.1313333333333,311.5798611111111
10220,236.90466666666666,311.7006666666667,261.21866666666665,311.7013888888889
10230,236.974,311.822,261.306,311.8229166666667
10240,237.04333333333332,311.9433333333333,261.3933333333333,311.94444444444446
10250,237.11266666666666,312.06466666666665,261.48066666666665,312.06597222222223
10260,237.182,312.18600000000004,261.568,312.1875
10270,237.25133333333332,312.30733333333336,261.6553333333333,312.30902777777777
10280,237.32066666666665,312.4286666666667,261.74266666666665,312.43055555555554
10290,237.39,312.55,261.83,312.5520833333333
10300,237.45999999999998,312.672,261.9173333333333,312.6736111111111
10310,237.53,312.794,262.00466666666665,312.79513888888886
10320,237.6,312.916,262.092,312.91666666666663
10330,237.67,313.038,262.1793333333333,313.03819444444446
10340,237.73999999999998,313.16,262.26666666666665,313.15972222222223
10350,237.81,313.282,262.354,313.28125
10360,237.88,313.404,262.4413333333333,313.40277777777777
10370,237.95,313.526,262.52866666666665,313.52430555555554
10380,238.01999999999998,313.648,262.616,313.6458333333333
10390,238.09,313.77,262.7033333333333,313.7673611111111
10400,238.16,313.892,262.79066666666665,313.88888888888886
10410,238.23,314.014,262.878,314.0104166666667
10420,238.29999999999998,314.136,262.9653333333333,314.13194444444446
10430,238.37,314.258,263.05266666666665,314.25347222222223
10440,238.44,314.38,263.14,314.375
10450,238.51133333333334,314.5013333333333,263.228,314.49652777777777
10460,238.58266666666665,314.62266666666665,263.316,314.61805555555554
10470,238.654,314.74399999999997,263.404,314.7395833333333
10480,238.72533333333334,314.86533333333335,263.49199999999996,314.86111111111114
10490,238.79666666666665,314.9866666666667,263.58,314.9826388888889
10500,238.868,315.108,263.668,315.1041666666667
10510,238.93933333333334,315.22933333333333,263.756,315.22569444444446
10520,239.01066666666665,315.35066666666665,263.844,315.34722222222223
10530,239.082,315.472,263.93199999999996,315.46875
10540,239.15333333333334,315.5933333333333,264.02,315.59027777777777
10550,239.22466666666665,315.71466666666663,264.108,315.71180555555554
10560,239.296,315.836,264.19599999999997,315.83333333333337
10570,239.36733333333333,315.95733333333334,264.284,315.95486111111114
10580,239.43866666666665,316.07866666666666,264.37199999999996,316.0763888888889
10590,239.51,316.2,264.46,316.1979166666667
10600,239.582,316.3213333333333,264.5493333333333,316.31944444444446
10610,239.654,316.44266666666664,264.63866666666667,316.44097222222223
10620,239.726,316.56399999999996,264.728,316.5625
10630,239.798,316.68533333333335,264.8173333333333,316.68402777777777
10640,239.87,316.8066666666667,264.90666666666664,316.80555555555554
10650,239.942,316.928,264.996,316.9270833333333
10660,240.014,317.0493333333333,265.0853333333333,317.0486111111111
10670,240.08599999999998,317.17066666666665,265.17466666666667,317.1701388888889
10680,240.158,317.292,265.264,317.2916666666667
10690,240.23,317.4133333333333,265.35333333333335,317.41319444444446
10700,240.302,317.5346666666666,265.4426666666667,317.53472222222223
10710,240.374,317.656,265.532,317.65625
10720,240.446,317.77733333333333,265.6213333333333,317.77777777777777
10730,240.518,317.89866666666666,265.71066666666667,317.89930555555554
10740,240.59,318.02,265.8,318.0208333333333
10750,240.66266666666667,318.1413333333333,265.88933333333335,318.1423611111111
10760,240.73533333333333,318.26266666666663,265.9786666666667,318.26388888888886
10770,240.808,318.38399999999996,266.068,318.38541666666663
10780,240.88066666666668,318.50533333333334,266.1573333333333,318.50694444444446
10790,240.95333333333335,318.62666666666667,266.24666666666667,318.62847222222223
10800,241.026,318.748,266.336,318.75
10810,241.09866666666667,318.8693333333333,266.42533333333336,318.87152777777777
10820,241.17133333333334,318.99066666666664,266.51466666666664,318.99305555555554
10830,241.244,319.11199999999997,266.604,319.1145833333333
10840,241.31666666666666,319.2333333333333,266.6933333333333,319.2361111111111
10850,241.38933333333333,319.3546666666666,266.78266666666667,319.35763888888886
10860,241.46200000000002,319.476,266.872,319.4791666666667
10870,241.53466666666668,319.5973333333333,266.9613333333333,319.60069444444446
10880,241.60733333333334,319.71866666666665,267.05066666666664,319.72222222222223
10890,241.68,319.84,267.14,319.84375
10900,241.75333333333333,319.962,267.22999999999996,319.96527777777777
10910,241.82666666666668,320.084,267.32,320.08680555555554
10920,241.9,320.20599999999996,267.40999999999997,320.2083333333333
10930,241.97333333333333,320.328,267.5,320.32986111111114
10940,242.04666666666668,320.45,267.59,320.4513888888889
10950,242.12,320.572,267.68,320.5729166666667
10960,242.19333333333333,320.694,267.77,320.69444444444446
10970,242.26666666666668,320.816,267.86,320.81597222222223
10980,242.34,320.938,267.95,320.9375
10990,242.41333333333333,321.06,268.04,321.05902777777777
11000,242.48666666666668,321.182,268.13,321.18055555555554
11010,242.56,321.30400000000003,268.22,321.30208333333337
11020,242.63333333333333,321.426,268.31,321.42361111111114
11030,242.70666666666668,321.548,268.40000000000003,321.5451388888889
11040,242.78,321.67,268.49,321.6666666666667
11050,242.85466666666667,321.79133333333334,268.58,321.78819444444446
11060,242.92933333333335,321.91266666666667,268.67,321.90972222222223
11070,243.004,322.034,268.76,322.03125
11080,243.07866666666666,322.1553333333334,268.85,322.15277777777777
11090,243.15333333333334,322.2766666666667,268.94,322.27430555555554
11100,243.228,322.398,269.03,322.3958333333333
11110,243.30266666666668,322.51933333333335,269.12,322.5173611111111
11120,243.37733333333333,322.6406666666667,269.21,322.6388888888889
11130,243.452,322.762,269.3,322.7604166666667
11140,243.52666666666667,322.8833333333333,269.39,322.88194444444446
11150,243.60133333333334,323.00466666666665,269.47999999999996,323.00347222222223
11160,243.67600000000002,323.12600000000003,269.57,323.125
11170,243.75066666666666,323.24733333333336,269.65999999999997,323.24652777777777
11180,243.82533333333333,323.3686666666667,269.75,323.36805555555554
11190,243.9,323.49,269.84,323.4895833333333
11200,243.97466666666668,323.61133333333333,269.9313333333333,323.6111111111111
11210,244.04933333333335,323.73266666666666,270.0226666666666,323.73263888888886
11220,244.124,323.854,270.114,323.85416666666663
11230,244.19866666666667,323.97533333333337,270.20533333333333,323.97569444444446
11240,244.27333333333334,324.0966666666667,270.2966666666666,324.09722222222223
11250,244.348,324.218,270.388,324.21875
11260,244.4226666666667,324.33933333333334,270.47933333333333,324.34027777777777
11270,244.49733333333333,324.46066666666667,270.5706666666666,324.46180555555554
11280,244.572,324.582,270.662,324.5833333333333
11290,244.64666666666668,324.7033333333333,270.75333333333333,324.7048611111111
11300,244.72133333333335,324.82466666666664,270.8446666666666,324.82638888888886
11310,244.79600000000002,324.946,270.936,324.9479166666667
11320,244.87066666666666,325.06733333333335,271.02733333333333,325.06944444444446
11330,244.94533333333334,325.1886666666667,271.1186666666666,325.19097222222223
11340,245.02,325.31,271.21,325.3125
11350,245.096,325.432,271.30133333333333,325.43402777777777
11360,245.172,325.554,271.3926666666666,325.55555555555554
11370,245.24800000000002,325.676,271.484,325.6770833333333
11380,245.324,325.798,271.57533333333333,325.79861111111114
11390,245.4,325.92,271.66666666666663,325.9201388888889
11400,245.476,326.042,271.758,326.0416666666667
11410,245.552,326.164,271.84933333333333,326.16319444444446
11420,245.62800000000001,326.286,271.94066666666663,326.28472222222223
11430,245.704,326.408,272.032,326.40625
11440,245.78,326.53,272.12333333333333,326.52777777777777
11450,245.856,326.652,272.21466666666663,326.64930555555554
11460,245.932,326.774,272.306,326.77083333333337
11470,246.008,326.896,272.39733333333334,326.89236111111114
11480,246.084,327.018,272.48866666666663,327.0138888888889
11490,246.16,327.14,272.58,327.1354166666667
11500,246.23666666666665,327.2613333333333,272.67199999999997,327.25694444444446
11510,246.31333333333333,327.38266666666664,272.764,327.37847222222223
11520,246.39,327.50399999999996,272.856,327.5
11530,246.46666666666667,327.62533333333334,272.948,327.62152777777777
11540,246.54333333333332,327.74666666666667,273.03999999999996,327.74305555555554
11550,246.62,327.868,273.132,327.8645833333333
11560,246.69666666666666,327.9893333333333,273.224,327.9861111111111
11570,246.77333333333334,328.11066666666665,273.316,328.1076388888889
11580,246.85,328.23199999999997,273.40799999999996,328.2291666666667
11590,246.92666666666668,328.3533333333333,273.5,328.35069444444446
11600,247.00333333333333,328.4746666666666,273.592,328.47222222222223
11610,247.08,328.596,273.68399999999997,328.59375
11620,247.15666666666667,328.71733333333333,273.77599999999995,328.71527777777777
11630,247.23333333333335,328.83866666666665,273.868,328.83680555555554
11640,247.31,328.96,273.96,328.9583333333333
11650,247.38733333333334,329.0813333333333,274.05266666666665,329.0798611111111
11660,247.46466666666666,329.20266666666663,274.1453333333333,329.20138888888886
11670,247.542,329.32399999999996,274.238,329.32291666666663
11680,247.61933333333334,329.44533333333334,274.3306666666667,329.44444444444446
11690,247.69666666666666,329.56666666666666,274.42333333333335,329.56597222222223
11700,247.774,329.688,274.516,329.6875
11710,247.85133333333334,329.8093333333333,274.6086666666667,329.80902777777777
11720,247.92866666666666,329.93066666666664,274.7013333333333,329.93055555555554
11730,248.006,330.05199999999996,274.794,330.0520833333333
11740,248.08333333333334,330.1733333333333,274.88666666666666,330.1736111111111
11750,248.16066666666666,330.2946666666666,274.97933333333333,330.29513888888886
11760,248.238,330.416,275.072,330.4166666666667
11770,248.31533333333334,330.5373333333333,275.1646666666667,330.53819444444446
11780,248.39266666666666,330.65866666666665,275.25733333333335,330.65972222222223
11790,248.47,330.78,275.35,330.78125
11800,248.548,330.9013333333333,275.4426666666667,330.90277777777777
11810,248.626,331.0226666666666,275.53533333333337,331.02430555555554
11820,248.704,331.144,275.62800000000004,331.1458333333333
11830,248.78199999999998,331.26533333333333,275.72066666666666,331.26736111111114
11840,248.85999999999999,331.38666666666666,275.81333333333333,331.3888888888889
11850,248.938,331.508,275.906,331.5104166666667
11860,249.016,331.6293333333333,275.9986666666667,331.63194444444446
11870,249.094,331.7506666666667,276.09133333333335,331.75347222222223
11880,249.172,331.872,276.184,331.875
11890,249.25,331.99333333333334,276.2766666666667,331.99652777777777
11900,249.328,332.11466666666666,276.3693333333334,332.11805555555554
11910,249.40599999999998,332.236,276.462,332.23958333333337
11920,249.48399999999998,332.3573333333334,276.55466666666666,332.36111111111114
11930,249.56199999999998,332.4786666666667,276.64733333333334,332.4826388888889
11940,249.64,332.6,276.74,332.6041666666667
11950,249.7193333333333,332.72200000000004,276.834,332.72569444444446
11960,249.79866666666666,332.844,276.928,332.84722222222223
11970,249.878,332.966,277.022,332.96875
11980,249.95733333333334,333.088,277.116,333.0902777777778
11990,250.03666666666666,333.21000000000004,277.21,333.2118055555556
12000,250.11599999999999,333.332,277.304,333.33333333333337
12010,250.19533333333334,333.454,277.39799999999997,333.45486111111114
12020,250.27466666666666,333.576,277.492,333.5763888888889
12030,250.354,333.69800000000004,277.586,333.6979166666667
12040,250.43333333333334,333.82,277.68,333.81944444444446
12050,250.51266666666666,333.942,277.774,333.94097222222223
12060,250.592,334.064,277.868,334.06250000000006
12070,250.67133333333334,334.18600000000004,277.962,334.1840277777778
12080,250.7506666666667,334.308,278.056,334.3055555555556
12090,250.83,334.43,278.15,334.42708333333337
12100,250.90933333333334,334.55133333333333,278.24333333333334,334.54861111111114
12110,250.9886666666667,334.67266666666666,278.33666666666664,334.6701388888889
12120,251.068,334.794,278.43,334.7916666666667
12130,251.14733333333334,334.91533333333336,278.5233333333333,334.91319444444446
12140,251.2266666666667,335.0366666666667,278.6166666666667,335.03472222222223
12150,251.306,335.158,278.71,335.15625
12160,251.38533333333334,335.27933333333334,278.80333333333334,335.27777777777777
12170,251.4646666666667,335.40066666666667,278.89666666666665,335.3993055555556
12180,251.544,335.522,278.99,335.52083333333337
12190,251.62333333333333,335.6433333333333,279.0833333333333,335.64236111111114
12200,251.7026666666667,335.76466666666664,279.1766666666667,335.7638888888889
12210,251.782,335.886,279.27,335.8854166666667
12220,251.86133333333333,336.00733333333335,279.36333333333334,336.00694444444446
12230,251.9406666666667,336.1286666666667,279.45666666666665,336.12847222222223
12240,252.02,336.25,279.55,336.25
12250,252.10000000000002,336.3713333333333,279.6446666666667,336.37152777777777
12260,252.18,336.49266666666665,279.7393333333333,336.49305555555554
12270,252.26000000000002,336.614,279.834,336.6145833333333
12280,252.34,336.73533333333336,279.9286666666667,336.7361111111111
12290,252.42000000000002,336.8566666666667,280.02333333333337,336.85763888888886
12300,252.5,336.978,280.118,336.97916666666663
12310,252.58,337.09933333333333,280.2126666666667,337.1006944444444
12320,252.66,337.22066666666666,280.30733333333336,337.22222222222223
12330,252.74,337.342,280.40200000000004,337.34375
12340,252.82,337.4633333333333,280.49666666666667,337.46527777777777
12350,252.9,337.58466666666664,280.59133333333335,337.58680555555554
12360,252.98,337.706,280.68600000000004,337.7083333333333
12370,253.06,337.82733333333334,280.7806666666667,337.8298611111111
12380,253.14,337.94866666666667,280.87533333333334,337.95138888888886
12390,253.22,338.07,280.97,338.07291666666663
12400,253.30133333333333,338.192,281.0646666666667,338.1944444444444
12410,253.38266666666667,338.31399999999996,281.15933333333334,338.3159722222222
12420,253.464,338.436,281.254,338.4375
12430,253.54533333333333,338.558,281.3486666666667,338.55902777777777
12440,253.62666666666667,338.68,281.4433333333333,338.68055555555554
12450,253.708,338.80199999999996,281.538,338.8020833333333
12460,253.78933333333333,338.924,281.6326666666667,338.9236111111111
12470,253.87066666666666,339.046,281.7273333333333,339.0451388888889
12480,253.952,339.168,281.822,339.1666666666667
12490,254.03333333333333,339.28999999999996,281.9166666666667,339.28819444444446
12500,254.11466666666666,339.412,282.0113333333333,339.40972222222223
12510,254.196,339.534,282.106,339.53125
12520,254.27733333333333,339.656,282.2006666666667,339.6527777777778
12530,254.35866666666666,339.77799999999996,282.2953333333333,339.7743055555556
12540,254.44,339.9,282.39,339.89583333333337
12550,254.52,340.0213333333333,282.484,340.01736111111114
12560,254.6,340.1426666666666,282.578,340.1388888888889
12570,254.68,340.264,282.67199999999997,340.2604166666667
12580,254.76,340.38533333333334,282.766,340.38194444444446
12590,254.84,340.50666666666666,282.86,340.50347222222223
12600,254.92,340.628,282.954,340.625
12610,255.0,340.7493333333333,283.048,340.74652777777777
12620,255.07999999999998,340.8706666666667,283.142,340.8680555555556
12630,255.16,340.992,283.236,340.98958333333337
12640,255.23999999999998,341.11333333333334,283.33,341.11111111111114
12650,255.32,341.23466666666667,283.424,341.2326388888889
12660,255.39999999999998,341.356,283.51800000000003,341.3541666666667
12670,255.48,341.4773333333334,283.612,341.47569444444446
12680,255.55999999999997,341.5986666666667,283.706,341.59722222222223
12690,255.64,341.72,283.8,341.71875
12700,255.72,341.84133333333335,283.892,341.84027777777777
12710,255.79999999999998,341.9626666666667,283.98400000000004,341.96180555555554
12720,255.88,342.084,284.076,342.0833333333333
12730,255.95999999999998,342.2053333333334,284.168,342.2048611111111
12740,256.03999999999996,342.3266666666667,284.26,342.32638888888886
12750,256.12,342.44800000000004,284.35200000000003,342.44791666666663
12760,256.2,342.56933333333336,284.444,342.5694444444444
12770,256.28,342.6906666666667,284.536,342.69097222222223
12780,256.35999999999996,342.812,284.628,342.8125
12790,256.44,342.93333333333334,284.72,342.93402777777777
12800,256.52,343.05466666666666,284.812,343.05555555555554
12810,256.59999999999997,343.17600000000004,284.904,343.1770833333333
12820,256.67999999999995,343.29733333333337,284.996,343.2986111111111
12830,256.76,343.4186666666667,285.088,343.42013888888886
12840,256.84,343.54,285.18,343.54166666666663
12850,256.91999999999996,343.66133333333335,285.2726666666667,343.6631944444444
12860,257.0,343.78266666666667,285.36533333333335,343.7847222222222
12870,257.08,343.904,285.458,343.90625
12880,257.15999999999997,344.0253333333334,285.55066666666664,344.02777777777777
12890,257.24,344.1466666666667,285.6433333333333,344.14930555555554
12900,257.32,344.26800000000003,285.736,344.2708333333333
12910,257.4,344.38933333333335,285.82866666666666,344.3923611111111
12920,257.48,344.5106666666667,285.92133333333334,344.5138888888889
12930,257.56,344.632,286.014,344.6354166666667
12940,257.64,344.75333333333333,286.1066666666667,344.75694444444446
12950,257.72,344.87466666666666,286.19933333333336,344.87847222222223
12960,257.8,344.99600000000004,286.292,345.0
12970,257.88,345.11733333333336,286.38466666666665,345.1215277777778
12980,257.96000000000004,345.2386666666667,286.4773333333333,345.2430555555556
12990,258.04,345.36,286.57,345.36458333333337
13000,258.1206666666667,345.482,286.66333333333336,345.48611111111114
13010,258.20133333333337,345.604,286.75666666666666,345.6076388888889
13020,258.28200000000004,345.726,286.85,345.7291666666667
13030,258.36266666666666,345.848,286.9433333333333,345.85069444444446
13040,258.4433333333333,345.97,287.0366666666667,345.97222222222223
13050,258.524,346.092,287.13,346.09375
13060,258.6046666666667,346.214,287.22333333333336,346.21527777777777
13070,258.68533333333335,346.336,287.31666666666666,346.3368055555556
13080,258.766,346.458,287.41,346.45833333333337
13090,258.8466666666667,346.58,287.50333333333333,346.57986111111114
13100,258.92733333333337,346.702,287.5966666666667,346.7013888888889
13110,259.008,346.824,287.69,346.8229166666667
13120,259.08866666666665,346.946,287.78333333333336,346.94444444444446
13130,259.1693333333333,347.068,287.87666666666667,347.06597222222223
13140,259.25,347.19,287.97,347.1875
13150,259.3306666666667,347.3113333333333,288.0646666666667,347.30902777777777
13160,259.41133333333335,347.43266666666665,288.15933333333334,347.43055555555554
13170,259.492,347.554,288.254,347.5520833333333
13180,259.57266666666663,347.67533333333336,288.3486666666667,347.6736111111111
13190,259.6533333333333,347.7966666666667,288.4433333333333,347.79513888888886
13200,259.734,347.918,288.538,347.91666666666663
13210,259.81466666666665,348.03933333333333,288.6326666666667,348.0381944444444
13220,259.8953333333333,348.16066666666666,288.7273333333333,348.15972222222223
13230,259.976,348.282,288.822,348.28125
13240,260.0566666666667,348.4033333333333,288.9166666666667,348.40277777777777
13250,260.13733333333334,348.52466666666663,289.0113333333333,348.52430555555554
13260,260.21799999999996,348.646,289.106,348.6458333333333
13270,260.29866666666663,348.76733333333334,289.2006666666667,348.7673611111111
13280,260.3793333333333,348.88866666666667,289.2953333333333,348.88888888888886
13290,260.46,349.01,289.39,349.01041666666663
13300,260.542,349.1313333333333,289.484,349.1319444444444
13310,260.62399999999997,349.25266666666664,289.578,349.2534722222222
13320,260.70599999999996,349.37399999999997,289.67199999999997,349.375
13330,260.788,349.49533333333335,289.766,349.49652777777777
13340,260.87,349.6166666666667,289.86,349.61805555555554
13350,260.952,349.738,289.954,349.7395833333333
13360,261.034,349.8593333333333,290.048,349.8611111111111
13370,261.116,349.98066666666665,290.142,349.9826388888889
13380,261.198,350.102,290.236,350.1041666666667
13390,261.28,350.2233333333333,290.33,350.22569444444446
13400,261.36199999999997,350.3446666666666,290.424,350.34722222222223
13410,261.444,350.466,290.51800000000003,350.46875
13420,261.526,350.58733333333333,290.612,350.5902777777778
13430,261.608,350.70866666666666,290.706,350.7118055555556
13440,261.69,350.83,290.8,350.83333333333337
13450,261.772,350.952,290.8953333333333,350.95486111111114
13460,261.854,351.074,290.9906666666667,351.0763888888889
13470,261.936,351.19599999999997,291.086,351.1979166666667
13480,262.01800000000003,351.318,291.1813333333333,351.31944444444446
13490,262.1,351.44,291.2766666666667,351.44097222222223
13500,262.182,351.562,291.372,351.5625
13510,262.264,351.684,291.46733333333333,351.68402777777777
13520,262.346,351.806,291.5626666666667,351.8055555555556
13530,262.428,351.928,291.658,351.92708333333337
13540,262.51,352.05,291.75333333333333,352.04861111111114
13550,262.592,352.172,291.8486666666667,352.1701388888889
13560,262.67400000000004,352.29400000000004,291.944,352.2916666666667
13570,262.75600000000003,352.416,292.03933333333333,352.41319444444446
13580,262.838,352.538,292.1346666666667,352.53472222222223
13590,262.92,352.66,292.23,352.65625
13600,263.0026666666667,352.78133333333335,292.32533333333333,352.77777777777777
13610,263.0853333333333,352.9026666666667,292.4206666666667,352.89930555555554
13620,263.168,353.024,292.516,353.0208333333333
13630,263.2506666666667,353.1453333333334,292.61133333333333,353.1423611111111
13640,263.33333333333337,353.2666666666667,292.7066666666667,353.26388888888886
13650,263.416,353.38800000000003,292.802,353.38541666666663
13660,263.4986666666667,353.50933333333336,292.89733333333334,353.5069444444444
13670,263.58133333333336,353.6306666666667,292.9926666666667,353.62847222222223
13680,263.66400000000004,353.752,293.088,353.75
13690,263.74666666666667,353.87333333333333,293.18333333333334,353.87152777777777
13700,263.82933333333335,353.99466666666666,293.2786666666667,353.99305555555554
13710,263.91200000000003,354.11600000000004,293.374,354.1145833333333
13720,263.9946666666667,354.23733333333337,293.46933333333334,354.2361111111111
13730,264.07733333333334,354.3586666666667,293.5646666666667,354.35763888888886
13740,264.16,354.48,293.66,354.47916666666663
13750,264.24333333333334,354.60133333333334,293.75600000000003,354.6006944444444
13760,264.3266666666667,354.72266666666667,293.85200000000003,354.7222222222222
13770,264.41,354.844,293.94800000000004,354.84375
13780,264.49333333333334,354.9653333333334,294.04400000000004,354.96527777777777
13790,264.5766666666667,355.0866666666667,294.14000000000004,355.08680555555554
13800,264.66,355.208,294.23600000000005,355.2083333333333
13810,264.74333333333334,355.32933333333335,294.33200000000005,355.3298611111111
13820,264.8266666666667,355.4506666666667,294.428,355.4513888888889
13830,264.91,355.572,294.524,355.5729166666667
13840,264.99333333333334,355.6933333333333,294.62,355.69444444444446
13850,265.0766666666667,355.81466666666665,294.716,355.81597222222223
13860,265.16,355.93600000000004,294.812,355.9375
13870,265.24333333333334,356.05733333333336,294.908,356.0590277777778
13880,265.3266666666667,356.1786666666667,295.004,356.1805555555556
13890,265.41,356.3,295.1,356.30208333333337
13900,265.49333333333334,356.422,295.1966666666667,356.42361111111114
13910,265.5766666666667,356.544,295.29333333333335,356.5451388888889
13920,265.66,356.666,295.39000000000004,356.6666666666667
13930,265.74333333333334,356.788,295.4866666666667,356.78819444444446
13940,265.8266666666667,356.91,295.58333333333337,356.90972222222223
13950,265.91,357.032,295.68,357.03125
13960,265.99333333333334,357.154,295.7766666666667,357.15277777777777
13970,266.0766666666667,357.276,295.87333333333333,357.2743055555556
13980,266.16,357.398,295.97,357.39583333333337
13990,266.24333333333334,357.52,296.06666666666666,357.51736111111114
14000,266.3266666666667,357.642,296.16333333333336,357.6388888888889
14010,266.41,357.764,296.26,357.7604166666667
14020,266.49333333333334,357.886,296.3566666666667,357.88194444444446
14030,266.5766666666667,358.008,296.4533333333333,358.00347222222223
14040,266.66,358.13,296.55,358.125
14050,266.7446666666667,358.2513333333333,296.6466666666667,358.24652777777777
14060,266.82933333333335,358.37266666666665,296.74333333333334,358.36805555555554
14070,266.91400000000004,358.49399999999997,296.84000000000003,358.4895833333333
14080,266.9986666666667,358.61533333333335,296.93666666666667,358.6111111111111
14090,267.08333333333337,358.7366666666667,297.03333333333336,358.73263888888886
14100,267.168,358.858,297.13,358.85416666666663
14110,267.2526666666667,358.97933333333333,297.2266666666667,358.9756944444444
14120,267.33733333333333,359.10066666666665,297.3233333333333,359.09722222222223
14130,267.422,359.222,297.42,359.21875
14140,267.50666666666666,359.3433333333333,297.51666666666665,359.34027777777777
14150,267.59133333333335,359.46466666666663,297.61333333333334,359.46180555555554
14160,267.676,359.586,297.71,359.5833333333333
14170,267.7606666666667,359.70733333333334,297.8066666666667,359.7048611111111
14180,267.8453333333333,359.82866666666666,297.9033333333333,359.82638888888886
14190,267.93,359.95,298.0,359.94791666666663
14200,268.0146666666667,360.0713333333333,298.0973333333333,360.0694444444444
14210,268.09933333333333,360.19266666666664,298.19466666666665,360.1909722222222
14220,268.184,360.31399999999996,298.292,360.3125
14230,268.26866666666666,360.43533333333335,298.38933333333335,360.43402777777777
14240,268.35333333333335,360.5566666666667,298.4866666666667,360.55555555555554
14250,268.438,360.678,298.584,360.6770833333333
14260,268.5226666666667,360.7993333333333,298.6813333333333,360.7986111111111
14270,268.6073333333333,360.92066666666665,298.77866666666665,360.9201388888889
14280,268.692,361.042,298.876,361.0416666666667
14290,268.77666666666664,361.1633333333333,298.9733333333333,361.16319444444446
14300,268.86133333333333,361.2846666666666,299.0706666666666,361.28472222222223
14310,268.94599999999997,361.406,299.168,361.40625
14320,269.03066666666666,361.52733333333333,299.26533333333333,361.5277777777778
14330,269.1153333333333,361.64866666666666,299.36266666666666,361.6493055555556
14340,269.2,361.77,299.46,361.77083333333337
14350,269.2853333333333,361.8913333333333,299.558,361.89236111111114
14360,269.37066666666664,362.01266666666663,299.656,362.0138888888889
14370,269.456,362.13399999999996,299.75399999999996,362.1354166666667
14380,269.54133333333334,362.25533333333334,299.852,362.25694444444446
14390,269.62666666666667,362.37666666666667,299.95,362.37847222222223
14400,269.712,362.498,300.048,362.5
14410,269.7973333333333,362.6193333333333,300.146,362.62152777777777
14420,269.8826666666667,362.74066666666664,300.24399999999997,362.7430555555556
14430,269.968,362.86199999999997,300.342,362.86458333333337
14440,270.05333333333334,362.9833333333333,300.44,362.98611111111114
14450,270.13866666666667,363.1046666666666,300.538,363.1076388888889
14460,270.224,363.226,300.636,363.2291666666667
14470,270.30933333333337,363.3473333333333,300.734,363.35069444444446
14480,270.3946666666667,363.46866666666665,300.832,363.47222222222223
14490,270.48,363.59,300.93,363.59375
14500,270.56600000000003,363.712,301.028,363.71527777777777
14510,270.652,363.834,301.126,363.83680555555554
14520,270.738,363.95599999999996,301.224,363.9583333333333
14530,270.824,364.078,301.322,364.0798611111111
14540,270.91,364.2,301.42,364.20138888888886
14550,270.996,364.322,301.518,364.32291666666663
14560,271.082,364.444,301.616,364.4444444444444
14570,271.168,364.566,301.714,364.5659722222222
14580,271.254,364.688,301.812,364.68749999999994
14590,271.34,364.81,301.90999999999997,364.8090277777777
14600,271.426,364.932,302.008,364.9305555555555
14610,271.512,365.05400000000003,302.106,365.05208333333326
14620,271.598,365.176,302.204,365.17361111111103
14630,271.68399999999997,365.298,302.30199999999996,365.2951388888888
14640,271.77,365.42,302.4,365.4166666666666
14650,271.8566666666666,365.54133333333334,302.4986666666666,365.53819444444434
14660,271.9433333333333,365.66266666666667,302.5973333333333,365.6597222222222
14670,272.03,365.784,302.69599999999997,365.78124999999994
14680,272.1166666666667,365.9053333333334,302.79466666666667,365.9027777777777
14690,272.2033333333333,366.0266666666667,302.8933333333333,366.0243055555555
14700,272.28999999999996,366.148,302.99199999999996,366.1458333333333
14710,272.37666666666667,366.26933333333335,303.09066666666666,366.2673611111111
14720,272.4633333333333,366.3906666666667,303.1893333333333,366.38888888888886
14730,272.55,366.512,303.288,366.51041666666663
14740,272.63666666666666,366.6333333333333,303.38666666666666,366.63194444444446
14750,272.7233333333333,366.75466666666665,303.4853333333333,366.75347222222223
14760,272.81,366.87600000000003,303.584,366.875
14770,272.89666666666665,366.99733333333336,303.68266666666665,366.99652777777777
14780,272.98333333333335,367.1186666666667,303.78133333333335,367.1180555555556
14790,273.07,367.24,303.88,367.23958333333337
14800,273.1573333333333,367.36133333333333,303.97866666666664,367.36111111111114
14810,273.24466666666666,367.48266666666666,304.07733333333334,367.4826388888889
14820,273.332,367.604,304.176,367.6041666666667
14830,273.4193333333333,367.72533333333337,304.2746666666667,367.72569444444446
14840,273.50666666666666,367.8466666666667,304.37333333333333,367.84722222222223
14850,273.594,367.968,304.472,367.96875
