Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10250,152.206,252.954,184.628,252.95138888888889
10260,152.31199999999998,253.12800000000001,184.756,253.125
10270,152.418,253.302,184.884,253.2986111111111
10280,152.524,253.476,185.012,253.4722222222222
10290,152.63,253.65,185.14,253.64583333333331
10300,152.73666666666665,253.82333333333335,185.26933333333332,253.81944444444443
10310,152.84333333333333,253.99666666666667,185.39866666666666,253.99305555555554
10320,152.95,254.17000000000002,185.528,254.16666666666666
10330,153.05666666666667,254.34333333333333,185.65733333333333,254.34027777777777
10340,153.16333333333333,254.51666666666668,185.78666666666666,254.51388888888889
10350,153.26999999999998,254.69,185.916,254.6875
10360,153.37666666666667,254.86333333333334,186.04533333333333,254.86111111111111
10370,153.48333333333332,255.03666666666666,186.17466666666667,255.0347222222222
10380,153.59,255.21,186.304,255.20833333333331
10390,153.69666666666666,255.38333333333333,186.43333333333334,255.38194444444443
10400,153.8033333333333,255.55666666666667,186.56266666666667,255.55555555555554
10410,153.91,255.73,186.692,255.72916666666666
10420,154.01666666666665,255.90333333333334,186.82133333333334,255.90277777777777
10430,154.12333333333333,256.07666666666665,186.95066666666668,256.0763888888889
10440,154.23,256.25,187.08,256.25
10450,154.338,256.42333333333335,187.21,256.4236111111111
10460,154.446,256.5966666666667,187.34,256.59722222222223
10470,154.554,256.77,187.47,256.7708333333333
10480,154.66199999999998,256.9433333333333,187.60000000000002,256.94444444444446
10490,154.76999999999998,257.1166666666667,187.73000000000002,257.11805555555554
10500,154.878,257.29,187.86,257.2916666666667
10510,154.986,257.46333333333337,187.99,257.46527777777777
10520,155.094,257.63666666666666,188.12,257.6388888888889
10530,155.202,257.81,188.25,257.8125
10540,155.31,257.98333333333335,188.38,257.98611111111114
10550,155.418,258.1566666666667,188.51,258.15972222222223
10560,155.52599999999998,258.33000000000004,188.64000000000001,258.33333333333337
10570,155.634,258.50333333333333,188.77,258.50694444444446
10580,155.742,258.6766666666667,188.9,258.6805555555556
10590,155.85,258.85,189.03,258.8541666666667
10600,155.95866666666666,259.024,189.16066666666666,259.02777777777777
10610,156.06733333333332,259.19800000000004,189.29133333333334,259.2013888888889
10620,156.176,259.372,189.422,259.375
10630,156.28466666666665,259.546,189.55266666666668,259.54861111111114
10640,156.39333333333332,259.72,189.68333333333334,259.72222222222223
10650,156.50199999999998,259.894,189.814,259.89583333333337
10660,156.61066666666665,260.068,189.94466666666668,260.06944444444446
10670,156.71933333333334,260.242,190.07533333333333,260.2430555555556
10680,156.828,260.416,190.20600000000002,260.4166666666667
10690,156.93666666666667,260.59,190.33666666666667,260.5902777777778
10700,157.04533333333333,260.764,190.46733333333333,260.7638888888889
10710,157.154,260.938,190.598,260.93750000000006
10720,157.26266666666666,261.11199999999997,190.72866666666667,261.11111111111114
10730,157.37133333333333,261.286,190.85933333333335,261.2847222222223
10740,157.48,261.46,190.99,261.45833333333337
10750,157.59066666666666,261.6333333333333,191.12133333333335,261.63194444444446
10760,157.7013333333333,261.8066666666667,191.25266666666667,261.8055555555556
10770,157.81199999999998,261.97999999999996,191.38400000000001,261.9791666666667
10780,157.92266666666666,262.1533333333333,191.51533333333333,262.1527777777778
10790,158.03333333333333,262.32666666666665,191.64666666666668,262.3263888888889
10800,158.14399999999998,262.5,191.77800000000002,262.5
10810,158.25466666666665,262.67333333333335,191.90933333333334,262.67361111111114
10820,158.36533333333333,262.84666666666664,192.04066666666668,262.84722222222223
10830,158.476,263.02,192.172,263.02083333333337
10840,158.58666666666664,263.1933333333333,192.30333333333334,263.19444444444446
10850,158.69733333333332,263.3666666666667,192.4346666666667,263.36805555555554
10860,158.808,263.54,192.566,263.5416666666667
10870,158.91866666666667,263.7133333333333,192.69733333333335,263.71527777777777
10880,159.0293333333333,263.88666666666666,192.82866666666666,263.8888888888889
10890,159.14,264.06,192.96,264.0625
10900,159.25133333333332,264.234,193.092,264.2361111111111
10910,159.36266666666666,264.408,193.22400000000002,264.40972222222223
10920,159.474,264.582,193.356,264.5833333333333
10930,159.58533333333332,264.75600000000003,193.488,264.75694444444446
10940,159.69666666666666,264.93,193.62,264.93055555555554
10950,159.808,265.104,193.752,265.1041666666667
10960,159.91933333333333,265.278,193.88400000000001,265.27777777777777
10970,160.03066666666666,265.452,194.016,265.4513888888889
10980,160.142,265.62600000000003,194.148,265.625
10990,160.25333333333333,265.8,194.28,265.79861111111114
11000,160.36466666666666,265.974,194.412,265.97222222222223
11010,160.476,266.148,194.544,266.14583333333337
11020,160.58733333333333,266.322,194.676,266.31944444444446
11030,160.69866666666667,266.49600000000004,194.808,266.4930555555556
11040,160.81,266.67,194.94,266.6666666666667
11050,160.922,266.84333333333336,195.07333333333332,266.84027777777777
11060,161.034,267.01666666666665,195.20666666666668,267.0138888888889
11070,161.14600000000002,267.19,195.34,267.1875
11080,161.258,267.36333333333334,195.47333333333333,267.36111111111114
11090,161.37,267.5366666666667,195.60666666666665,267.53472222222223
11100,161.482,267.71,195.74,267.70833333333337
11110,161.594,267.8833333333333,195.87333333333333,267.88194444444446
11120,161.70600000000002,268.0566666666667,196.00666666666666,268.0555555555556
11130,161.818,268.23,196.14,268.2291666666667
11140,161.93,268.4033333333333,196.27333333333334,268.4027777777778
11150,162.042,268.57666666666665,196.40666666666667,268.5763888888889
11160,162.154,268.75,196.54,268.75000000000006
11170,162.26600000000002,268.92333333333335,196.67333333333332,268.92361111111114
11180,162.37800000000001,269.09666666666664,196.80666666666667,269.0972222222223
11190,162.49,269.27,196.94,269.27083333333337
11200,162.604,269.44399999999996,197.07399999999998,269.44444444444446
11210,162.71800000000002,269.618,197.208,269.6180555555556
11220,162.832,269.792,197.34199999999998,269.7916666666667
11230,162.946,269.966,197.476,269.9652777777778
11240,163.06,270.14,197.60999999999999,270.1388888888889
11250,163.174,270.31399999999996,197.744,270.3125
11260,163.288,270.488,197.878,270.48611111111114
11270,163.402,270.662,198.012,270.65972222222223
11280,163.516,270.836,198.146,270.83333333333337
11290,163.63,271.01,198.28,271.00694444444446
11300,163.744,271.18399999999997,198.414,271.18055555555554
11310,163.858,271.358,198.548,271.3541666666667
11320,163.97199999999998,271.532,198.682,271.52777777777777
11330,164.08599999999998,271.706,198.816,271.7013888888889
11340,164.2,271.88,198.95,271.875
11350,164.31466666666665,272.05333333333334,199.08466666666666,272.0486111111111
11360,164.42933333333332,272.2266666666667,199.2193333333333,272.22222222222223
11370,164.54399999999998,272.4,199.35399999999998,272.3958333333333
11380,164.65866666666665,272.5733333333333,199.48866666666666,272.56944444444446
11390,164.7733333333333,272.74666666666667,199.62333333333333,272.74305555555554
11400,164.88799999999998,272.92,199.75799999999998,272.9166666666667
11410,165.00266666666664,273.09333333333336,199.89266666666666,273.09027777777777
11420,165.11733333333333,273.26666666666665,200.02733333333333,273.2638888888889
11430,165.232,273.44,200.162,273.4375
11440,165.34666666666666,273.61333333333334,200.29666666666665,273.61111111111114
11450,165.46133333333333,273.7866666666667,200.43133333333333,273.78472222222223
11460,165.576,273.96000000000004,200.566,273.95833333333337
11470,165.69066666666666,274.1333333333333,200.70066666666668,274.13194444444446
11480,165.80533333333332,274.3066666666667,200.83533333333332,274.3055555555556
11490,165.92,274.48,200.97,274.4791666666667
11500,166.036,274.65333333333336,201.10533333333333,274.65277777777777
11510,166.152,274.82666666666665,201.24066666666667,274.8263888888889
11520,166.268,275.0,201.376,275.0
11530,166.384,275.17333333333335,201.51133333333334,275.17361111111114
11540,166.5,275.3466666666667,201.64666666666668,275.34722222222223
11550,166.61599999999999,275.52,201.782,275.52083333333337
11560,166.732,275.6933333333333,201.91733333333335,275.69444444444446
11570,166.84799999999998,275.8666666666667,202.05266666666665,275.8680555555556
11580,166.964,276.04,202.188,276.0416666666667
11590,167.07999999999998,276.2133333333333,202.32333333333332,276.2152777777778
11600,167.196,276.38666666666666,202.45866666666666,276.3888888888889
11610,167.31199999999998,276.56,202.594,276.56250000000006
11620,167.428,276.73333333333335,202.72933333333333,276.73611111111114
11630,167.54399999999998,276.90666666666664,202.86466666666666,276.9097222222223
11640,167.66,277.08,203.0,277.08333333333337
11650,167.77666666666667,277.25399999999996,203.136,277.25694444444446
11660,167.89333333333332,277.428,203.272,277.4305555555556
11670,168.01,277.602,203.408,277.6041666666667
11680,168.12666666666667,277.776,203.544,277.7777777777778
11690,168.24333333333334,277.95,203.68,277.9513888888889
11700,168.35999999999999,278.12399999999997,203.816,278.125
11710,168.47666666666666,278.298,203.952,278.29861111111114
11720,168.59333333333333,278.472,204.088,278.47222222222223
11730,168.71,278.646,204.224,278.64583333333337
11740,168.82666666666665,278.82,204.35999999999999,278.81944444444446
11750,168.94333333333333,278.99399999999997,204.49599999999998,278.99305555555554
11760,169.06,279.168,204.632,279.1666666666667
11770,169.17666666666668,279.342,204.768,279.34027777777777
11780,169.29333333333332,279.516,204.904,279.5138888888889
11790,169.41,279.69,205.04,279.6875
11800,169.52533333333332,279.86333333333334,205.174,279.8611111111111
11810,169.64066666666668,280.0366666666667,205.308,280.03472222222223
11820,169.756,280.21,205.442,280.2083333333333
11830,169.87133333333333,280.3833333333333,205.576,280.38194444444446
11840,169.98666666666665,280.5566666666667,205.71,280.55555555555554
11850,170.102,280.73,205.844,280.7291666666667
11860,170.21733333333333,280.90333333333336,205.978,280.90277777777777
11870,170.33266666666665,281.07666666666665,206.112,281.0763888888889
11880,170.44799999999998,281.25,206.246,281.25
11890,170.56333333333333,281.42333333333335,206.38,281.42361111111114
11900,170.67866666666666,281.5966666666667,206.514,281.59722222222223
11910,170.79399999999998,281.77000000000004,206.648,281.77083333333337
11920,170.9093333333333,281.9433333333333,206.782,281.94444444444446
11930,171.02466666666666,282.1166666666667,206.916,282.1180555555556
11940,171.14,282.29,207.05,282.2916666666667
11950,171.25333333333333,282.464,207.18133333333336,282.46527777777777
11960,171.36666666666665,282.63800000000003,207.31266666666667,282.6388888888889
11970,171.48,282.812,207.44400000000002,282.8125
11980,171.59333333333333,282.986,207.57533333333333,282.98611111111114
11990,171.70666666666665,283.16,207.70666666666668,283.15972222222223
12000,171.82,283.334,207.83800000000002,283.33333333333337
12010,171.93333333333334,283.508,207.96933333333334,283.50694444444446
12020,172.04666666666665,283.682,208.10066666666668,283.6805555555556
12030,172.16,283.856,208.232,283.8541666666667
12040,172.27333333333334,284.03,208.36333333333334,284.0277777777778
12050,172.38666666666666,284.204,208.4946666666667,284.2013888888889
12060,172.5,284.378,208.626,284.37500000000006
12070,172.61333333333334,284.55199999999996,208.75733333333335,284.54861111111114
12080,172.72666666666666,284.726,208.88866666666667,284.7222222222223
12090,172.84,284.9,209.02,284.89583333333337
12100,172.954,285.0733333333333,209.15200000000002,285.06944444444446
12110,173.068,285.24666666666667,209.28400000000002,285.2430555555556
12120,173.18200000000002,285.41999999999996,209.416,285.4166666666667
12130,173.296,285.5933333333333,209.548,285.5902777777778
12140,173.41,285.76666666666665,209.68,285.7638888888889
12150,173.524,285.94,209.812,285.9375
12160,173.638,286.11333333333334,209.94400000000002,286.11111111111114
12170,173.752,286.28666666666663,210.076,286.28472222222223
12180,173.866,286.46,210.208,286.45833333333337
12190,173.98000000000002,286.6333333333333,210.34,286.63194444444446
12200,174.09400000000002,286.8066666666667,210.472,286.80555555555554
12210,174.208,286.98,210.604,286.9791666666667
12220,174.322,287.1533333333333,210.736,287.15277777777777
12230,174.436,287.32666666666665,210.868,287.3263888888889
12240,174.55,287.5,211.0,287.5
12250,174.66466666666668,287.67333333333335,211.13333333333333,287.6736111111111
12260,174.77933333333334,287.8466666666667,211.26666666666668,287.84722222222223
12270,174.894,288.02,211.4,288.0208333333333
12280,175.00866666666667,288.1933333333333,211.53333333333333,288.19444444444446
12290,175.12333333333333,288.3666666666667,211.66666666666666,288.36805555555554
12300,175.238,288.54,211.8,288.5416666666667
12310,175.35266666666666,288.71333333333337,211.93333333333334,288.71527777777777
12320,175.46733333333336,288.88666666666666,212.06666666666666,288.8888888888889
12330,175.58200000000002,289.06,212.2,289.0625
12340,175.6966666666667,289.23333333333335,212.33333333333334,289.23611111111114
12350,175.81133333333335,289.4066666666667,212.46666666666667,289.40972222222223
12360,175.92600000000002,289.58000000000004,212.6,289.58333333333337
12370,176.04066666666668,289.75333333333333,212.73333333333332,289.75694444444446
12380,176.15533333333335,289.9266666666667,212.86666666666667,289.9305555555556
12390,176.27,290.1,213.0,290.1041666666667
12400,176.38533333333334,290.274,213.134,290.27777777777777
12410,176.5006666666667,290.44800000000004,213.268,290.4513888888889
12420,176.616,290.622,213.402,290.625
12430,176.73133333333334,290.796,213.536,290.79861111111114
12440,176.84666666666666,290.97,213.67,290.97222222222223
12450,176.96200000000002,291.144,213.804,291.14583333333337
12460,177.07733333333334,291.318,213.938,291.31944444444446
12470,177.19266666666667,291.492,214.072,291.4930555555556
12480,177.308,291.666,214.206,291.6666666666667
12490,177.42333333333335,291.84,214.34,291.8402777777778
12500,177.53866666666667,292.014,214.474,292.0138888888889
12510,177.654,292.188,214.608,292.18750000000006
12520,177.76933333333332,292.36199999999997,214.742,292.36111111111114
12530,177.88466666666667,292.536,214.876,292.5347222222223
12540,178.0,292.71,215.01,292.70833333333337
12550,178.11666666666667,292.8833333333333,215.14533333333333,292.88194444444446
12560,178.23333333333332,293.0566666666667,215.28066666666666,293.0555555555556
12570,178.35,293.22999999999996,215.416,293.2291666666667
12580,178.46666666666667,293.4033333333333,215.55133333333333,293.4027777777778
12590,178.58333333333334,293.57666666666665,215.68666666666667,293.5763888888889
12600,178.7,293.75,215.822,293.75
12610,178.81666666666666,293.92333333333335,215.95733333333334,293.92361111111114
12620,178.93333333333334,294.09666666666664,216.09266666666664,294.09722222222223
12630,179.05,294.27,216.22799999999998,294.27083333333337
12640,179.16666666666666,294.4433333333333,216.36333333333332,294.44444444444446
12650,179.28333333333333,294.6166666666667,216.49866666666665,294.61805555555554
12660,179.4,294.79,216.634,294.7916666666667
12670,179.51666666666668,294.9633333333333,216.76933333333332,294.96527777777777
12680,179.63333333333333,295.13666666666666,216.90466666666666,295.1388888888889
12690,179.75,295.31,217.04,295.3125
12700,179.86733333333333,295.484,217.17533333333333,295.4861111111111
12710,179.98466666666667,295.658,217.31066666666666,295.65972222222223
12720,180.102,295.832,217.446,295.8333333333333
12730,180.21933333333334,296.00600000000003,217.58133333333333,296.00694444444446
12740,180.33666666666667,296.18,217.71666666666667,296.18055555555554
12750,180.454,296.354,217.852,296.3541666666667
12760,180.57133333333334,296.528,217.98733333333334,296.52777777777777
12770,180.68866666666665,296.702,218.12266666666665,296.7013888888889
12780,180.80599999999998,296.87600000000003,218.25799999999998,296.875
12790,180.92333333333332,297.05,218.39333333333332,297.04861111111114
12800,181.04066666666665,297.224,218.52866666666665,297.22222222222223
12810,181.158,297.398,218.664,297.39583333333337
12820,181.27533333333332,297.572,218.79933333333332,297.56944444444446
12830,181.39266666666666,297.74600000000004,218.93466666666666,297.7430555555556
12840,181.51,297.92,219.07,297.9166666666667
12850,181.628,298.09333333333336,219.20666666666665,298.09027777777777
12860,181.74599999999998,298.26666666666665,219.34333333333333,298.2638888888889
12870,181.864,298.44,219.48,298.4375
12880,181.982,298.61333333333334,219.61666666666667,298.61111111111114
12890,182.1,298.7866666666667,219.75333333333333,298.78472222222223
12900,182.218,298.96,219.89,298.95833333333337
12910,182.33599999999998,299.1333333333333,220.02666666666667,299.13194444444446
12920,182.454,299.3066666666667,220.16333333333333,299.3055555555556
12930,182.572,299.48,220.3,299.4791666666667
12940,182.69,299.6533333333333,220.43666666666667,299.6527777777778
12950,182.808,299.82666666666665,220.57333333333332,299.8263888888889
12960,182.926,300.0,220.71,300.00000000000006
12970,183.044,300.17333333333335,220.84666666666666,300.17361111111114
12980,183.162,300.34666666666664,220.98333333333335,300.3472222222223
12990,183.28,300.52,221.12,300.52083333333337
13000,183.39866666666666,300.69399999999996,221.25666666666666,300.69444444444446
13010,183.51733333333334,300.868,221.39333333333335,300.8680555555556
13020,183.636,301.042,221.53,301.0416666666667
13030,183.75466666666668,301.216,221.66666666666666,301.2152777777778
13040,183.87333333333333,301.39,221.80333333333334,301.3888888888889
13050,183.992,301.56399999999996,221.94,301.5625
13060,184.11066666666667,301.738,222.07666666666665,301.73611111111114
13070,184.22933333333333,301.912,222.21333333333334,301.90972222222223
13080,184.348,302.086,222.35,302.08333333333337
13090,184.46666666666667,302.26,222.48666666666665,302.25694444444446
13100,184.58533333333332,302.43399999999997,222.62333333333333,302.43055555555554
13110,184.704,302.608,222.76,302.6041666666667
13120,184.82266666666666,302.782,222.89666666666665,302.77777777777777
13130,184.94133333333335,302.956,223.03333333333333,302.9513888888889
13140,185.06,303.13,223.17,303.125
13150,185.18,303.30333333333334,223.308,303.2986111111111
13160,185.3,303.4766666666667,223.446,303.47222222222223
13170,185.42000000000002,303.65,223.584,303.6458333333333
13180,185.54,303.8233333333333,223.72199999999998,303.81944444444446
13190,185.66,303.99666666666667,223.85999999999999,303.99305555555554
13200,185.78,304.17,223.998,304.1666666666667
13210,185.9,304.34333333333336,224.136,304.34027777777777
13220,186.02,304.51666666666665,224.274,304.5138888888889
13230,186.14000000000001,304.69,224.412,304.6875
13240,186.26000000000002,304.86333333333334,224.55,304.86111111111114
13250,186.38000000000002,305.0366666666667,224.68800000000002,305.03472222222223
13260,186.5,305.21000000000004,224.826,305.20833333333337
13270,186.62,305.3833333333333,224.964,305.38194444444446
13280,186.74,305.5566666666667,225.102,305.5555555555556
13290,186.86,305.73,225.24,305.7291666666667
13300,186.98066666666668,305.90333333333336,225.37866666666667,305.90277777777777
13310,187.10133333333334,306.07666666666665,225.51733333333334,306.0763888888889
13320,187.222,306.25,225.656,306.25
13330,187.34266666666667,306.42333333333335,225.79466666666667,306.42361111111114
13340,187.46333333333334,306.5966666666667,225.93333333333334,306.59722222222223
13350,187.584,306.77,226.072,306.77083333333337
13360,187.70466666666667,306.9433333333333,226.21066666666667,306.94444444444446
13370,187.82533333333333,307.1166666666667,226.34933333333333,307.1180555555556
13380,187.946,307.29,226.488,307.2916666666667
13390,188.06666666666666,307.4633333333333,226.62666666666667,307.4652777777778
13400,188.18733333333333,307.63666666666666,226.76533333333333,307.6388888888889
13410,188.308,307.81,226.904,307.81250000000006
13420,188.42866666666666,307.98333333333335,227.04266666666666,307.98611111111114
13430,188.54933333333332,308.15666666666664,227.18133333333333,308.1597222222223
13440,188.67,308.33,227.32,308.33333333333337
13450,188.7913333333333,308.50399999999996,227.45866666666666,308.50694444444446
13460,188.91266666666667,308.678,227.59733333333332,308.6805555555556
13470,189.034,308.852,227.736,308.8541666666667
13480,189.15533333333332,309.026,227.87466666666666,309.0277777777778
13490,189.27666666666667,309.2,228.01333333333332,309.2013888888889
13500,189.398,309.37399999999997,228.152,309.375
13510,189.51933333333332,309.548,228.29066666666665,309.54861111111114
13520,189.64066666666668,309.722,228.42933333333335,309.72222222222223
13530,189.762,309.896,228.568,309.89583333333337
13540,189.88333333333333,310.07,228.70666666666668,310.06944444444446
13550,190.00466666666668,310.24399999999997,228.84533333333334,310.24305555555554
13560,190.126,310.418,228.984,310.4166666666667
13570,190.24733333333333,310.592,229.12266666666667,310.59027777777777
13580,190.36866666666668,310.766,229.26133333333334,310.7638888888889
13590,190.49,310.94,229.4,310.9375
13600,190.61266666666668,311.11333333333334,229.54,311.1111111111111
13610,190.73533333333333,311.2866666666667,229.68,311.28472222222223
13620,190.858,311.46,229.82,311.4583333333333
13630,190.98066666666668,311.6333333333333,229.96,311.63194444444446
13640,191.10333333333335,311.8066666666667,230.1,311.80555555555554
13650,191.226,311.98,230.24,311.9791666666667
13660,191.34866666666667,312.15333333333336,230.38,312.15277777777777
13670,191.47133333333335,312.32666666666665,230.52,312.3263888888889
13680,191.59400000000002,312.5,230.66,312.5
13690,191.71666666666667,312.67333333333335,230.8,312.67361111111114
13700,191.83933333333334,312.8466666666667,230.94,312.84722222222223
13710,191.96200000000002,313.02000000000004,231.08,313.02083333333337
13720,192.0846666666667,313.1933333333333,231.22,313.19444444444446
13730,192.20733333333334,313.3666666666667,231.36,313.3680555555556
13740,192.33,313.54,231.5,313.5416666666667
13750,192.45333333333335,313.714,231.64,313.71527777777777
13760,192.57666666666668,313.88800000000003,231.78,313.8888888888889
13770,192.70000000000002,314.062,231.92,314.0625
13780,192.82333333333335,314.236,232.06,314.23611111111114
13790,192.9466666666667,314.41,232.2,314.40972222222223
13800,193.07000000000002,314.584,232.34,314.58333333333337
13810,193.19333333333336,314.758,232.48,314.75694444444446
13820,193.31666666666666,314.932,232.62,314.9305555555556
13830,193.44,315.106,232.76,315.1041666666667
13840,193.56333333333333,315.28,232.9,315.2777777777778
13850,193.68666666666667,315.454,233.04,315.4513888888889
13860,193.81,315.628,233.18,315.62500000000006
13870,193.93333333333334,315.80199999999996,233.32,315.79861111111114
13880,194.05666666666667,315.976,233.46,315.9722222222223
13890,194.18,316.15,233.6,316.14583333333337
13900,194.30466666666666,316.3233333333333,233.74066666666667,316.31944444444446
13910,194.42933333333335,316.49666666666667,233.88133333333332,316.4930555555556
13920,194.554,316.66999999999996,234.022,316.6666666666667
13930,194.6786666666667,316.8433333333333,234.16266666666667,316.8402777777778
13940,194.80333333333334,317.01666666666665,234.30333333333334,317.0138888888889
13950,194.928,317.19,234.444,317.1875
13960,195.05266666666668,317.36333333333334,234.58466666666666,317.36111111111114
13970,195.17733333333334,317.53666666666663,234.72533333333334,317.53472222222223
13980,195.30200000000002,317.71,234.866,317.70833333333337
13990,195.42666666666668,317.8833333333333,235.00666666666666,317.88194444444446
14000,195.55133333333333,318.0566666666667,235.14733333333334,318.05555555555554
14010,195.67600000000002,318.23,235.288,318.2291666666667
14020,195.80066666666667,318.4033333333333,235.4286666666667,318.40277777777777
14030,195.92533333333336,318.57666666666665,235.56933333333333,318.5763888888889
14040,196.05,318.75,235.71,318.75
14050,196.17466666666667,318.92333333333335,235.852,318.9236111111111
14060,196.29933333333335,319.0966666666667,235.994,319.09722222222223
14070,196.424,319.27,236.136,319.2708333333333
14080,196.54866666666666,319.4433333333333,236.27800000000002,319.44444444444446
14090,196.67333333333335,319.6166666666667,236.42000000000002,319.61805555555554
14100,196.798,319.79,236.562,319.7916666666667
14110,196.92266666666666,319.96333333333337,236.704,319.96527777777777
14120,197.04733333333334,320.13666666666666,236.846,320.1388888888889
14130,197.172,320.31,236.988,320.3125
14140,197.29666666666665,320.48333333333335,237.13,320.48611111111114
14150,197.42133333333334,320.6566666666667,237.272,320.65972222222223
14160,197.546,320.83000000000004,237.41400000000002,320.83333333333337
14170,197.67066666666665,321.00333333333333,237.556,321.00694444444446
14180,197.79533333333333,321.1766666666667,237.698,321.1805555555556
14190,197.92,321.35,237.84,321.3541666666667
14200,198.046,321.524,237.982,321.52777777777777
14210,198.172,321.69800000000004,238.124,321.7013888888889
14220,198.298,321.872,238.266,321.875
14230,198.42399999999998,322.046,238.40800000000002,322.04861111111114
14240,198.54999999999998,322.22,238.55,322.22222222222223
14250,198.676,322.394,238.692,322.39583333333337
14260,198.802,322.568,238.834,322.56944444444446
14270,198.928,322.742,238.976,322.7430555555556
14280,199.054,322.916,239.118,322.9166666666667
14290,199.18,323.09,239.26,323.0902777777778
14300,199.306,323.264,239.402,323.2638888888889
14310,199.432,323.438,239.544,323.43750000000006
14320,199.558,323.61199999999997,239.686,323.61111111111114
14330,199.684,323.786,239.828,323.7847222222223
14340,199.81,323.96,239.97,323.95833333333337
14350,199.93666666666667,324.1333333333333,240.11266666666666,324.13194444444446
14360,200.06333333333333,324.3066666666667,240.25533333333334,324.3055555555556
14370,200.19,324.47999999999996,240.398,324.4791666666667
14380,200.31666666666666,324.6533333333333,240.54066666666668,324.6527777777778
14390,200.44333333333333,324.82666666666665,240.68333333333334,324.8263888888889
14400,200.57,325.0,240.826,325.0
14410,200.69666666666666,325.17333333333335,240.96866666666668,325.17361111111114
14420,200.82333333333335,325.34666666666664,241.11133333333333,325.34722222222223
14430,200.95000000000002,325.52,241.25400000000002,325.52083333333337
14440,201.07666666666668,325.6933333333333,241.39666666666668,325.69444444444446
14450,201.20333333333335,325.8666666666667,241.53933333333333,325.86805555555554
14460,201.33,326.04,241.68200000000002,326.0416666666667
14470,201.45666666666668,326.2133333333333,241.82466666666667,326.21527777777777
14480,201.58333333333334,326.38666666666666,241.96733333333336,326.3888888888889
14490,201.71,326.56,242.11,326.5625
14500,201.83133333333333,326.734,242.24666666666667,326.7361111111111
14510,201.9526666666667,326.908,242.38333333333335,326.90972222222223
14520,202.074,327.082,242.52,327.0833333333333
14530,202.19533333333334,327.25600000000003,242.65666666666667,327.25694444444446
14540,202.31666666666666,327.43,242.79333333333335,327.43055555555554
14550,202.43800000000002,327.604,242.93,327.6041666666667
14560,202.55933333333334,327.778,243.06666666666666,327.77777777777777
14570,202.68066666666667,327.952,243.20333333333335,327.9513888888889
14580,202.802,328.12600000000003,243.34,328.125
14590,202.92333333333335,328.3,243.47666666666666,328.29861111111114
14600,203.04466666666667,328.474,243.61333333333334,328.47222222222223
14610,203.166,328.648,243.75,328.64583333333337
14620,203.28733333333332,328.822,243.88666666666666,328.81944444444446
14630,203.40866666666668,328.99600000000004,244.02333333333334,328.9930555555556
14640,203.53,329.17,244.16,329.1666666666667
14650,203.65200000000002,329.34333333333336,244.29733333333334,329.34027777777777
14660,203.774,329.51666666666665,244.43466666666666,329.5138888888889
14670,203.89600000000002,329.69,244.572,329.6875
14680,204.018,329.86333333333334,244.70933333333332,329.86111111111114
14690,204.14000000000001,330.0366666666667,244.84666666666666,330.03472222222223
14700,204.262,330.21,244.984,330.20833333333337
14710,204.38400000000001,330.3833333333333,245.12133333333333,330.38194444444446
14720,204.506,330.5566666666667,245.25866666666667,330.5555555555556
14730,204.62800000000001,330.73,245.396,330.7291666666667
14740,204.75,330.9033333333333,245.53333333333333,330.9027777777778
14750,204.872,331.07666666666665,245.67066666666668,331.0763888888889
14760,204.994,331.25,245.808,331.25000000000006
14770,205.116,331.42333333333335,245.94533333333334,331.42361111111114
14780,205.238,331.59666666666664,246.08266666666665,331.5972222222223
14790,205.36,331.77,246.22,331.77083333333337
14800,205.482,331.94399999999996,246.35866666666666,331.94444444444446
14810,205.604,332.118,246.49733333333333,332.1180555555556
14820,205.726,332.292,246.636,332.2916666666667
14830,205.848,332.466,246.77466666666666,332.4652777777778
14840,205.97,332.64,246.91333333333333,332.6388888888889
14850,206.092,332.81399999999996,247.052,332.8125
14860,206.214,332.988,247.19066666666666,332.98611111111114
14870,206.336,333.162,247.32933333333335,333.15972222222223
14880,206.458,333.336,247.46800000000002,333.33333333333337
14890,206.58,333.51,247.60666666666668,333.50694444444446
14900,206.702,333.68399999999997,247.74533333333335,333.68055555555554
14910,206.824,333.858,247.88400000000001,333.8541666666667
14920,206.946,334.032,248.02266666666668,334.02777777777777
14930,207.068,334.206,248.16133333333335,334.2013888888889
14940,207.19,334.38,248.3,334.375
14950,207.31333333333333,334.55333333333334,248.43933333333334,334.5486111111111
14960,207.43666666666667,334.7266666666667,248.57866666666666,334.72222222222223
14970,207.56,334.9,248.71800000000002,334.8958333333333
14980,207.68333333333334,335.0733333333333,248.85733333333334,335.06944444444446
14990,207.80666666666667,335.24666666666667,248.99666666666667,335.24305555555554
15000,207.93,335.42,249.136,335.4166666666667
15010,208.05333333333334,335.59333333333336,249.27533333333332,335.59027777777777
15020,208.17666666666665,335.76666666666665,249.41466666666668,335.7638888888889
15030,208.29999999999998,335.94,249.554,335.9375
15040,208.42333333333332,336.11333333333334,249.69333333333333,336.11111111111114
15050,208.54666666666665,336.2866666666667,249.83266666666665,336.28472222222223
15060,208.67,336.46000000000004,249.97199999999998,336.45833333333337
15070,208.79333333333332,336.6333333333333,250.11133333333333,336.63194444444446
