Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9940,198.00666666666666,239.03,211.40666666666667,239.02777777777777
9950,198.04733333333334,239.1,211.45733333333334,239.0972222222222
9960,198.088,239.17,211.508,239.16666666666666
9970,198.12866666666667,239.24,211.55866666666665,239.23611111111111
9980,198.16933333333333,239.31,211.60933333333332,239.30555555555554
9990,198.21,239.38,211.66,239.375
10000,198.25133333333335,239.44933333333333,211.71066666666667,239.44444444444443
10010,198.29266666666666,239.51866666666666,211.76133333333334,239.51388888888889
10020,198.334,239.588,211.81199999999998,239.58333333333331
10030,198.37533333333334,239.65733333333333,211.86266666666666,239.65277777777777
10040,198.41666666666669,239.72666666666666,211.91333333333333,239.7222222222222
10050,198.458,239.796,211.964,239.79166666666666
10060,198.49933333333334,239.86533333333333,212.01466666666667,239.8611111111111
10070,198.54066666666668,239.93466666666666,212.0653333333333,239.93055555555554
10080,198.58200000000002,240.004,212.11599999999999,239.99999999999997
10090,198.62333333333333,240.07333333333332,212.16666666666666,240.06944444444443
10100,198.66466666666668,240.14266666666666,212.21733333333333,240.13888888888886
10110,198.70600000000002,240.212,212.268,240.20833333333331
10120,198.74733333333336,240.28133333333332,212.31866666666664,240.27777777777774
10130,198.78866666666667,240.35066666666665,212.36933333333332,240.3472222222222
10140,198.83,240.42,212.42,240.41666666666663
10150,198.87133333333335,240.48933333333332,212.47133333333332,240.4861111111111
10160,198.91266666666667,240.55866666666665,212.52266666666665,240.55555555555551
10170,198.954,240.628,212.57399999999998,240.62499999999997
10180,198.99533333333335,240.69733333333332,212.62533333333332,240.6944444444444
10190,199.03666666666666,240.76666666666665,212.67666666666665,240.76388888888886
10200,199.078,240.83599999999998,212.72799999999998,240.8333333333333
10210,199.11933333333334,240.90533333333332,212.7793333333333,240.90277777777774
10220,199.16066666666666,240.97466666666668,212.83066666666667,240.97222222222217
10230,199.202,241.044,212.882,241.04166666666663
10240,199.24333333333334,241.11333333333334,212.93333333333334,241.11111111111106
10250,199.28466666666665,241.18266666666668,212.98466666666667,241.18055555555551
10260,199.326,241.252,213.036,241.24999999999994
10270,199.36733333333333,241.32133333333334,213.08733333333333,241.3194444444444
10280,199.40866666666665,241.39066666666668,213.13866666666667,241.38888888888883
10290,199.45,241.46,213.19,241.4583333333333
10300,199.492,241.52933333333334,213.24133333333333,241.52777777777774
10310,199.534,241.59866666666667,213.29266666666666,241.59722222222217
10320,199.576,241.668,213.344,241.66666666666663
10330,199.618,241.73733333333334,213.39533333333333,241.7361111111111
10340,199.66,241.80666666666667,213.44666666666666,241.80555555555551
10350,199.702,241.876,213.498,241.87499999999997
10360,199.744,241.94533333333334,213.54933333333332,241.94444444444443
10370,199.786,242.01466666666667,213.60066666666668,242.01388888888886
10380,199.828,242.084,213.65200000000002,242.08333333333331
10390,199.87,242.15333333333334,213.70333333333335,242.15277777777777
10400,199.912,242.22266666666667,213.75466666666668,242.2222222222222
10410,199.954,242.292,213.806,242.29166666666666
10420,199.996,242.36133333333333,213.85733333333334,242.36111111111111
10430,200.038,242.43066666666667,213.90866666666668,242.43055555555554
10440,200.08,242.5,213.96,242.5
10450,200.12266666666667,242.56933333333333,214.012,242.56944444444443
10460,200.16533333333334,242.63866666666667,214.06400000000002,242.63888888888889
10470,200.208,242.708,214.116,242.70833333333331
10480,200.2506666666667,242.77733333333333,214.168,242.77777777777777
10490,200.29333333333335,242.84666666666666,214.22,242.8472222222222
10500,200.336,242.916,214.27200000000002,242.91666666666666
10510,200.37866666666667,242.98533333333333,214.324,242.9861111111111
10520,200.42133333333334,243.05466666666666,214.376,243.05555555555554
10530,200.464,243.124,214.428,243.12499999999997
10540,200.50666666666666,243.19333333333333,214.48000000000002,243.19444444444443
10550,200.54933333333332,243.26266666666666,214.532,243.26388888888886
10560,200.592,243.332,214.584,243.33333333333331
10570,200.63466666666667,243.40133333333333,214.636,243.40277777777774
10580,200.67733333333334,243.47066666666666,214.68800000000002,243.4722222222222
10590,200.72,243.54,214.74,243.54166666666663
10600,200.76333333333332,243.60933333333332,214.792,243.6111111111111
10610,200.80666666666667,243.67866666666666,214.84400000000002,243.68055555555551
10620,200.85,243.748,214.89600000000002,243.74999999999997
10630,200.89333333333335,243.81733333333332,214.948,243.8194444444444
10640,200.93666666666667,243.88666666666666,215.0,243.88888888888886
10650,200.98,243.956,215.05200000000002,243.9583333333333
10660,201.02333333333334,244.02533333333332,215.104,244.02777777777774
10670,201.06666666666666,244.09466666666668,215.156,244.09722222222217
10680,201.11,244.16400000000002,215.208,244.16666666666663
10690,201.15333333333334,244.23333333333335,215.26000000000002,244.23611111111106
10700,201.19666666666666,244.30266666666668,215.312,244.30555555555551
10710,201.24,244.372,215.364,244.37499999999994
10720,201.28333333333333,244.44133333333335,215.416,244.4444444444444
10730,201.32666666666668,244.51066666666668,215.46800000000002,244.51388888888883
10740,201.37,244.58,215.52,244.5833333333333
10750,201.41333333333333,244.65,215.57266666666666,244.65277777777774
10760,201.45666666666668,244.72,215.62533333333334,244.72222222222217
10770,201.5,244.79000000000002,215.678,244.79166666666663
10780,201.54333333333335,244.86,215.73066666666668,244.8611111111111
10790,201.58666666666667,244.93,215.78333333333333,244.93055555555551
10800,201.63,245.0,215.836,244.99999999999997
10810,201.67333333333335,245.07,215.88866666666667,245.06944444444443
10820,201.71666666666667,245.14000000000001,215.94133333333335,245.13888888888886
10830,201.76000000000002,245.21,215.994,245.20833333333331
10840,201.80333333333334,245.28,216.04666666666668,245.27777777777777
10850,201.84666666666666,245.35,216.09933333333333,245.3472222222222
10860,201.89000000000001,245.42,216.15200000000002,245.41666666666666
10870,201.93333333333334,245.49,216.20466666666667,245.48611111111111
10880,201.9766666666667,245.56,216.25733333333335,245.55555555555554
10890,202.02,245.63,216.31,245.625
10900,202.06400000000002,245.69933333333333,216.36266666666666,245.69444444444443
10910,202.108,245.76866666666666,216.41533333333334,245.76388888888889
10920,202.15200000000002,245.838,216.468,245.83333333333331
10930,202.196,245.90733333333333,216.52066666666667,245.90277777777777
10940,202.24,245.97666666666666,216.57333333333332,245.9722222222222
10950,202.28400000000002,246.046,216.626,246.04166666666666
10960,202.328,246.11533333333333,216.67866666666666,246.1111111111111
10970,202.372,246.18466666666666,216.73133333333334,246.18055555555554
10980,202.416,246.254,216.784,246.24999999999997
10990,202.46,246.32333333333332,216.83666666666667,246.31944444444443
11000,202.50400000000002,246.39266666666666,216.88933333333333,246.38888888888886
11010,202.548,246.462,216.942,246.45833333333331
11020,202.592,246.53133333333332,216.99466666666666,246.52777777777774
11030,202.636,246.60066666666665,217.04733333333334,246.5972222222222
11040,202.68,246.67,217.1,246.66666666666663
11050,202.72466666666668,246.73933333333332,217.15333333333334,246.7361111111111
11060,202.76933333333335,246.80866666666665,217.20666666666665,246.80555555555551
11070,202.814,246.878,217.26,246.87499999999997
11080,202.85866666666666,246.94733333333332,217.31333333333333,246.9444444444444
11090,202.90333333333334,247.01666666666665,217.36666666666667,247.01388888888886
11100,202.948,247.08599999999998,217.42,247.0833333333333
11110,202.99266666666668,247.15533333333332,217.47333333333333,247.15277777777774
11120,203.03733333333332,247.22466666666668,217.52666666666667,247.22222222222217
11130,203.082,247.294,217.58,247.29166666666663
11140,203.12666666666667,247.36333333333334,217.63333333333333,247.36111111111106
11150,203.17133333333334,247.43266666666668,217.68666666666667,247.43055555555551
11160,203.216,247.502,217.74,247.49999999999994
11170,203.26066666666665,247.57133333333334,217.79333333333335,247.5694444444444
11180,203.30533333333332,247.64066666666668,217.84666666666666,247.63888888888883
11190,203.35,247.71,217.9,247.7083333333333
11200,203.39466666666667,247.77933333333334,217.95266666666666,247.77777777777774
11210,203.43933333333334,247.84866666666667,218.00533333333334,247.84722222222217
11220,203.484,247.918,218.058,247.91666666666663
11230,203.52866666666665,247.98733333333334,218.11066666666667,247.9861111111111
11240,203.57333333333332,248.05666666666667,218.16333333333333,248.05555555555551
11250,203.618,248.126,218.216,248.12499999999997
11260,203.66266666666667,248.19533333333334,218.26866666666666,248.19444444444443
11270,203.70733333333334,248.26466666666667,218.32133333333334,248.26388888888886
11280,203.752,248.334,218.374,248.33333333333331
11290,203.79666666666668,248.40333333333334,218.42666666666668,248.40277777777777
11300,203.84133333333335,248.47266666666667,218.47933333333333,248.4722222222222
11310,203.886,248.542,218.532,248.54166666666666
11320,203.93066666666667,248.61133333333333,218.58466666666666,248.61111111111111
11330,203.97533333333334,248.68066666666667,218.63733333333334,248.68055555555554
11340,204.02,248.75,218.69,248.75
11350,204.06533333333334,248.81933333333333,218.744,248.81944444444443
11360,204.11066666666667,248.88866666666667,218.798,248.88888888888889
11370,204.156,248.958,218.852,248.95833333333331
11380,204.20133333333334,249.02733333333333,218.906,249.02777777777777
11390,204.24666666666667,249.09666666666666,218.96,249.0972222222222
11400,204.292,249.166,219.014,249.16666666666666
11410,204.33733333333333,249.23533333333333,219.068,249.2361111111111
11420,204.38266666666667,249.30466666666666,219.12199999999999,249.30555555555554
11430,204.428,249.374,219.176,249.37499999999997
11440,204.47333333333333,249.44333333333333,219.23,249.44444444444443
11450,204.51866666666666,249.51266666666666,219.284,249.51388888888886
11460,204.564,249.582,219.338,249.58333333333331
11470,204.60933333333332,249.65133333333333,219.392,249.65277777777774
11480,204.65466666666666,249.72066666666666,219.446,249.7222222222222
11490,204.7,249.79,219.5,249.79166666666663
11500,204.74533333333332,249.85933333333332,219.554,249.8611111111111
11510,204.79066666666665,249.92866666666666,219.608,249.93055555555551
11520,204.83599999999998,249.998,219.662,249.99999999999997
11530,204.88133333333332,250.06733333333332,219.716,250.0694444444444
11540,204.92666666666665,250.13666666666666,219.77,250.13888888888886
11550,204.97199999999998,250.206,219.824,250.2083333333333
11560,205.0173333333333,250.27533333333332,219.87800000000001,250.27777777777774
11570,205.06266666666667,250.34466666666668,219.932,250.34722222222217
11580,205.108,250.41400000000002,219.986,250.41666666666663
11590,205.15333333333334,250.48333333333335,220.04,250.48611111111106
11600,205.19866666666667,250.55266666666668,220.094,250.55555555555551
11610,205.244,250.622,220.148,250.62499999999994
11620,205.28933333333333,250.69133333333335,220.202,250.6944444444444
11630,205.33466666666666,250.76066666666668,220.256,250.76388888888883
11640,205.38,250.83,220.31,250.8333333333333
11650,205.42666666666668,250.9,220.364,250.90277777777774
11660,205.47333333333333,250.97,220.418,250.97222222222217
11670,205.52,251.04000000000002,220.472,251.04166666666663
11680,205.56666666666666,251.11,220.526,251.1111111111111
11690,205.61333333333334,251.18,220.58,251.18055555555551
11700,205.66,251.25,220.63400000000001,251.24999999999997
11710,205.70666666666668,251.32,220.68800000000002,251.31944444444443
11720,205.75333333333333,251.39000000000001,220.742,251.38888888888886
11730,205.8,251.46,220.796,251.45833333333331
11740,205.84666666666666,251.53,220.85,251.52777777777777
11750,205.89333333333335,251.6,220.904,251.5972222222222
11760,205.94,251.67,220.958,251.66666666666666
11770,205.98666666666668,251.74,221.012,251.73611111111111
11780,206.03333333333333,251.81,221.066,251.80555555555554
11790,206.08,251.88,221.12,251.875
11800,206.126,251.94933333333333,221.17466666666667,251.94444444444443
11810,206.17200000000003,252.01866666666666,221.22933333333333,252.01388888888889
11820,206.21800000000002,252.088,221.284,252.08333333333331
11830,206.264,252.15733333333333,221.33866666666668,252.15277777777777
11840,206.31,252.22666666666666,221.39333333333335,252.2222222222222
11850,206.35600000000002,252.296,221.448,252.29166666666666
11860,206.40200000000002,252.36533333333333,221.50266666666667,252.3611111111111
11870,206.448,252.43466666666666,221.55733333333333,252.43055555555554
11880,206.494,252.504,221.612,252.49999999999997
11890,206.54000000000002,252.57333333333332,221.66666666666666,252.56944444444443
11900,206.586,252.64266666666666,221.72133333333332,252.63888888888886
11910,206.632,252.712,221.776,252.70833333333331
11920,206.678,252.78133333333332,221.83066666666667,252.77777777777774
11930,206.72400000000002,252.85066666666665,221.88533333333334,252.8472222222222
11940,206.77,252.92,221.94,252.91666666666663
11950,206.81733333333335,252.98933333333332,221.99466666666666,252.9861111111111
11960,206.86466666666666,253.05866666666665,222.04933333333332,253.05555555555551
11970,206.912,253.128,222.10399999999998,253.12499999999997
11980,206.95933333333335,253.19733333333332,222.15866666666668,253.1944444444444
11990,207.00666666666666,253.26666666666665,222.21333333333334,253.26388888888886
12000,207.054,253.33599999999998,222.268,253.3333333333333
12010,207.10133333333334,253.40533333333332,222.32266666666666,253.40277777777774
12020,207.14866666666666,253.47466666666668,222.37733333333333,253.47222222222217
12030,207.196,253.544,222.432,253.54166666666663
12040,207.24333333333334,253.61333333333334,222.48666666666665,253.61111111111106
12050,207.29066666666665,253.68266666666668,222.5413333333333,253.68055555555551
12060,207.338,253.752,222.596,253.74999999999994
12070,207.38533333333334,253.82133333333334,222.65066666666667,253.8194444444444
12080,207.43266666666665,253.89066666666668,222.70533333333333,253.88888888888883
12090,207.48,253.96,222.76,253.9583333333333
12100,207.52733333333333,254.02933333333334,222.81466666666665,254.02777777777774
12110,207.57466666666664,254.09866666666667,222.86933333333332,254.09722222222217
12120,207.62199999999999,254.168,222.924,254.16666666666663
12130,207.66933333333333,254.23733333333334,222.97866666666667,254.2361111111111
12140,207.71666666666667,254.30666666666667,223.03333333333333,254.30555555555551
12150,207.76399999999998,254.376,223.088,254.37499999999997
12160,207.81133333333332,254.44533333333334,223.14266666666666,254.44444444444443
12170,207.85866666666666,254.51466666666667,223.19733333333335,254.51388888888886
12180,207.906,254.584,223.252,254.58333333333331
12190,207.95333333333332,254.65333333333334,223.30666666666667,254.65277777777777
12200,208.00066666666666,254.72266666666667,223.36133333333333,254.7222222222222
12210,208.048,254.792,223.416,254.79166666666666
12220,208.09533333333334,254.86133333333333,223.4706666666667,254.86111111111111
12230,208.14266666666666,254.93066666666667,223.52533333333335,254.93055555555554
12240,208.19,255.0,223.58,255.0
12250,208.238,255.06933333333333,223.63533333333334,255.06944444444443
12260,208.286,255.13866666666667,223.6906666666667,255.13888888888889
12270,208.334,255.208,223.746,255.20833333333331
12280,208.382,255.27733333333333,223.80133333333333,255.27777777777777
12290,208.43,255.34666666666666,223.85666666666668,255.3472222222222
12300,208.478,255.416,223.912,255.41666666666666
12310,208.526,255.48533333333333,223.96733333333333,255.4861111111111
12320,208.57399999999998,255.5546666666667,224.02266666666668,255.55555555555554
12330,208.62199999999999,255.62400000000002,224.078,255.62499999999997
12340,208.67,255.69333333333336,224.13333333333333,255.69444444444443
12350,208.718,255.7626666666667,224.18866666666668,255.76388888888886
12360,208.766,255.83200000000002,224.244,255.83333333333331
12370,208.814,255.90133333333335,224.29933333333332,255.90277777777774
12380,208.862,255.9706666666667,224.35466666666667,255.9722222222222
12390,208.91,256.04,224.41,256.04166666666663
12400,208.958,256.1093333333333,224.46533333333332,256.1111111111111
12410,209.006,256.1786666666667,224.52066666666667,256.18055555555554
12420,209.054,256.248,224.576,256.24999999999994
12430,209.102,256.31733333333335,224.63133333333334,256.3194444444444
12440,209.15,256.38666666666666,224.68666666666667,256.38888888888886
12450,209.198,256.456,224.742,256.4583333333333
12460,209.246,256.5253333333333,224.79733333333334,256.52777777777777
12470,209.29399999999998,256.5946666666667,224.85266666666666,256.5972222222222
12480,209.34199999999998,256.664,224.90800000000002,256.66666666666663
12490,209.39,256.73333333333335,224.96333333333334,256.7361111111111
12500,209.438,256.80266666666665,225.01866666666666,256.80555555555554
12510,209.486,256.872,225.074,256.875
12520,209.534,256.9413333333333,225.12933333333334,256.9444444444444
12530,209.582,257.0106666666667,225.1846666666667,257.01388888888886
12540,209.63,257.08,225.24,257.0833333333333
12550,209.67866666666666,257.15,225.29600000000002,257.15277777777777
12560,209.72733333333332,257.21999999999997,225.352,257.22222222222223
12570,209.776,257.28999999999996,225.40800000000002,257.29166666666663
12580,209.82466666666667,257.36,225.464,257.3611111111111
12590,209.87333333333333,257.43,225.52,257.43055555555554
12600,209.922,257.5,225.57600000000002,257.5
12610,209.97066666666666,257.57,225.632,257.56944444444446
12620,210.01933333333335,257.64,225.68800000000002,257.63888888888886
12630,210.068,257.71,225.744,257.7083333333333
12640,210.11666666666667,257.78,225.8,257.77777777777777
12650,210.16533333333334,257.84999999999997,225.85600000000002,257.84722222222223
12660,210.214,257.92,225.912,257.9166666666667
12670,210.2626666666667,257.99,225.96800000000002,257.9861111111111
12680,210.31133333333335,258.06,226.024,258.05555555555554
12690,210.36,258.13,226.08,258.125
12700,210.40866666666668,258.19933333333336,226.13600000000002,258.19444444444446
12710,210.45733333333334,258.26866666666666,226.192,258.26388888888886
12720,210.506,258.338,226.24800000000002,258.3333333333333
12730,210.5546666666667,258.4073333333333,226.304,258.40277777777777
12740,210.60333333333335,258.4766666666667,226.36,258.47222222222223
12750,210.65200000000002,258.546,226.416,258.54166666666663
12760,210.70066666666668,258.61533333333335,226.472,258.6111111111111
12770,210.74933333333334,258.68466666666666,226.528,258.68055555555554
12780,210.798,258.754,226.584,258.75
12790,210.84666666666666,258.8233333333333,226.64,258.8194444444444
12800,210.89533333333333,258.8926666666667,226.696,258.88888888888886
12810,210.94400000000002,258.962,226.75199999999998,258.9583333333333
12820,210.99266666666668,259.03133333333335,226.808,259.02777777777777
12830,211.04133333333334,259.10066666666665,226.86399999999998,259.0972222222222
12840,211.09,259.17,226.92,259.16666666666663
12850,211.13933333333333,259.2393333333333,226.976,259.2361111111111
12860,211.18866666666668,259.3086666666667,227.03199999999998,259.30555555555554
12870,211.238,259.378,227.088,259.37499999999994
12880,211.28733333333335,259.44733333333335,227.14399999999998,259.4444444444444
12890,211.33666666666667,259.51666666666665,227.2,259.51388888888886
12900,211.386,259.586,227.256,259.5833333333333
12910,211.43533333333335,259.6553333333333,227.31199999999998,259.65277777777777
12920,211.48466666666667,259.7246666666667,227.368,259.7222222222222
12930,211.53400000000002,259.794,227.42399999999998,259.79166666666663
12940,211.58333333333334,259.86333333333334,227.48,259.8611111111111
12950,211.63266666666667,259.93266666666665,227.536,259.93055555555554
12960,211.68200000000002,260.002,227.59199999999998,260.0
12970,211.73133333333334,260.0713333333333,227.648,260.0694444444444
12980,211.7806666666667,260.1406666666667,227.70399999999998,260.13888888888886
12990,211.83,260.21,227.76,260.2083333333333
13000,211.87933333333334,260.27933333333334,227.81666666666666,260.27777777777777
13010,211.9286666666667,260.34866666666665,227.87333333333333,260.34722222222223
13020,211.978,260.418,227.93,260.41666666666663
13030,212.02733333333333,260.4873333333333,227.98666666666665,260.4861111111111
13040,212.07666666666668,260.5566666666667,228.04333333333332,260.55555555555554
13050,212.126,260.626,228.1,260.625
13060,212.17533333333333,260.69533333333334,228.15666666666667,260.69444444444446
13070,212.22466666666668,260.76466666666664,228.21333333333334,260.76388888888886
13080,212.274,260.834,228.27,260.8333333333333
13090,212.32333333333332,260.9033333333333,228.32666666666668,260.90277777777777
13100,212.37266666666667,260.97266666666667,228.38333333333335,260.97222222222223
13110,212.422,261.042,228.44,261.0416666666667
13120,212.47133333333332,261.11133333333333,228.49666666666667,261.1111111111111
13130,212.52066666666667,261.18066666666664,228.55333333333334,261.18055555555554
13140,212.57,261.25,228.61,261.25
13150,212.62,261.31933333333336,228.66666666666669,261.31944444444446
13160,212.67,261.38866666666667,228.72333333333336,261.38888888888886
13170,212.72,261.458,228.78,261.4583333333333
13180,212.76999999999998,261.52733333333333,228.83666666666667,261.52777777777777
13190,212.82,261.5966666666667,228.89333333333335,261.59722222222223
13200,212.87,261.666,228.95000000000002,261.66666666666663
13210,212.92,261.73533333333336,229.0066666666667,261.7361111111111
13220,212.97,261.80466666666666,229.06333333333333,261.80555555555554
13230,213.01999999999998,261.874,229.12,261.875
13240,213.07,261.9433333333333,229.17666666666668,261.9444444444444
13250,213.12,262.0126666666667,229.23333333333335,262.01388888888886
13260,213.17,262.082,229.29000000000002,262.0833333333333
13270,213.22,262.15133333333335,229.34666666666666,262.15277777777777
13280,213.26999999999998,262.22066666666666,229.40333333333334,262.2222222222222
13290,213.32,262.29,229.46,262.29166666666663
13300,213.37066666666666,262.3593333333333,229.51666666666668,262.3611111111111
13310,213.42133333333334,262.4286666666667,229.57333333333335,262.43055555555554
13320,213.472,262.498,229.63,262.49999999999994
13330,213.52266666666665,262.56733333333335,229.68666666666667,262.5694444444444
13340,213.57333333333332,262.63666666666666,229.74333333333334,262.63888888888886
13350,213.624,262.706,229.8,262.7083333333333
13360,213.67466666666667,262.7753333333333,229.85666666666668,262.77777777777777
13370,213.72533333333334,262.8446666666667,229.91333333333333,262.8472222222222
13380,213.776,262.914,229.97,262.91666666666663
13390,213.82666666666668,262.98333333333335,230.02666666666667,262.9861111111111
13400,213.87733333333335,263.05266666666665,230.08333333333334,263.05555555555554
13410,213.928,263.122,230.14000000000001,263.125
13420,213.97866666666667,263.1913333333333,230.19666666666666,263.1944444444444
13430,214.02933333333334,263.2606666666667,230.25333333333333,263.26388888888886
13440,214.08,263.33,230.31,263.3333333333333
13450,214.13066666666668,263.4,230.36733333333333,263.40277777777777
13460,214.18133333333336,263.46999999999997,230.42466666666667,263.47222222222223
13470,214.232,263.53999999999996,230.482,263.54166666666663
13480,214.28266666666667,263.61,230.53933333333333,263.6111111111111
13490,214.33333333333334,263.68,230.59666666666666,263.68055555555554
13500,214.38400000000001,263.75,230.654,263.75
13510,214.4346666666667,263.82,230.71133333333333,263.81944444444446
13520,214.48533333333333,263.89,230.76866666666666,263.88888888888886
13530,214.536,263.96,230.826,263.9583333333333
13540,214.58666666666667,264.03,230.88333333333333,264.02777777777777
13550,214.63733333333334,264.09999999999997,230.94066666666666,264.09722222222223
13560,214.68800000000002,264.17,230.998,264.1666666666667
13570,214.73866666666666,264.24,231.05533333333332,264.2361111111111
13580,214.78933333333333,264.31,231.11266666666666,264.30555555555554
13590,214.84,264.38,231.17,264.375
13600,214.89066666666668,264.44933333333336,231.22733333333332,264.44444444444446
13610,214.94133333333335,264.51866666666666,231.28466666666665,264.51388888888886
13620,214.992,264.588,231.34199999999998,264.5833333333333
13630,215.04266666666666,264.6573333333333,231.39933333333332,264.65277777777777
13640,215.09333333333333,264.7266666666667,231.45666666666665,264.72222222222223
13650,215.144,264.796,231.51399999999998,264.79166666666663
13660,215.19466666666668,264.86533333333335,231.5713333333333,264.8611111111111
13670,215.24533333333332,264.93466666666666,231.62866666666667,264.93055555555554
13680,215.296,265.004,231.686,265.0
13690,215.34666666666666,265.0733333333333,231.74333333333334,265.0694444444444
13700,215.39733333333334,265.1426666666667,231.80066666666667,265.13888888888886
13710,215.448,265.212,231.858,265.2083333333333
13720,215.49866666666665,265.28133333333335,231.91533333333334,265.27777777777777
13730,215.54933333333332,265.35066666666665,231.97266666666667,265.3472222222222
13740,215.6,265.42,232.03,265.41666666666663
13750,215.65133333333333,265.4893333333333,232.08733333333333,265.4861111111111
13760,215.70266666666666,265.5586666666667,232.14466666666667,265.55555555555554
13770,215.754,265.628,232.202,265.62499999999994
13780,215.80533333333332,265.69733333333335,232.25933333333333,265.6944444444444
13790,215.85666666666665,265.76666666666665,232.31666666666666,265.76388888888886
13800,215.908,265.836,232.374,265.8333333333333
13810,215.95933333333332,265.9053333333333,232.43133333333333,265.90277777777777
13820,216.01066666666668,265.9746666666667,232.48866666666666,265.9722222222222
13830,216.062,266.044,232.546,266.04166666666663
13840,216.11333333333334,266.11333333333334,232.60333333333332,266.1111111111111
13850,216.16466666666668,266.18266666666665,232.66066666666666,266.18055555555554
13860,216.216,266.252,232.718,266.25
13870,216.26733333333334,266.3213333333333,232.77533333333332,266.3194444444444
13880,216.31866666666667,266.3906666666667,232.83266666666665,266.38888888888886
13890,216.37,266.46,232.89,266.4583333333333
13900,216.422,266.52933333333334,232.94799999999998,266.52777777777777
13910,216.47400000000002,266.59866666666665,233.006,266.59722222222223
13920,216.526,266.668,233.064,266.66666666666663
13930,216.578,266.7373333333333,233.12199999999999,266.7361111111111
13940,216.63,266.8066666666667,233.17999999999998,266.80555555555554
13950,216.68200000000002,266.876,233.238,266.875
13960,216.734,266.94533333333334,233.296,266.94444444444446
13970,216.786,267.01466666666664,233.35399999999998,267.01388888888886
13980,216.838,267.084,233.41199999999998,267.0833333333333
13990,216.89000000000001,267.1533333333333,233.47,267.15277777777777
14000,216.942,267.22266666666667,233.528,267.22222222222223
14010,216.994,267.292,233.58599999999998,267.2916666666667
14020,217.046,267.36133333333333,233.64399999999998,267.3611111111111
14030,217.098,267.43066666666664,233.702,267.43055555555554
14040,217.15,267.5,233.76,267.5
14050,217.202,267.56933333333336,233.81799999999998,267.56944444444446
14060,217.25400000000002,267.63866666666667,233.876,267.63888888888886
14070,217.306,267.708,233.934,267.7083333333333
14080,217.358,267.77733333333333,233.992,267.77777777777777
14090,217.41,267.8466666666667,234.04999999999998,267.84722222222223
14100,217.46200000000002,267.916,234.108,267.91666666666663
14110,217.514,267.98533333333336,234.166,267.9861111111111
14120,217.566,268.05466666666666,234.224,268.05555555555554
14130,217.618,268.124,234.28199999999998,268.125
14140,217.67000000000002,268.1933333333333,234.34,268.1944444444444
14150,217.722,268.2626666666667,234.398,268.26388888888886
14160,217.774,268.332,234.456,268.3333333333333
14170,217.826,268.40133333333335,234.51399999999998,268.40277777777777
14180,217.87800000000001,268.47066666666666,234.572,268.4722222222222
14190,217.93,268.54,234.63,268.54166666666663
14200,217.982,268.6093333333333,234.688,268.6111111111111
14210,218.03400000000002,268.6786666666667,234.746,268.68055555555554
14220,218.086,268.748,234.804,268.74999999999994
14230,218.138,268.81733333333335,234.862,268.8194444444444
14240,218.19,268.88666666666666,234.92,268.88888888888886
14250,218.24200000000002,268.956,234.978,268.9583333333333
14260,218.294,269.0253333333333,235.036,269.02777777777777
14270,218.346,269.0946666666667,235.094,269.0972222222222
14280,218.398,269.164,235.152,269.16666666666663
14290,218.45000000000002,269.23333333333335,235.21,269.2361111111111
14300,218.502,269.30266666666665,235.268,269.30555555555554
14310,218.554,269.372,235.326,269.375
14320,218.606,269.4413333333333,235.384,269.4444444444444
14330,218.65800000000002,269.5106666666667,235.442,269.51388888888886
14340,218.71,269.58,235.5,269.5833333333333
14350,218.76266666666666,269.65,235.55866666666665,269.65277777777777
14360,218.81533333333334,269.71999999999997,235.61733333333333,269.72222222222223
14370,218.868,269.78999999999996,235.676,269.79166666666663
14380,218.92066666666668,269.86,235.73466666666667,269.8611111111111
14390,218.97333333333333,269.93,235.79333333333332,269.93055555555554
14400,219.026,270.0,235.852,270.0
14410,219.07866666666666,270.07,235.91066666666666,270.06944444444446
14420,219.13133333333334,270.14,235.96933333333334,270.13888888888886
14430,219.184,270.21,236.028,270.2083333333333
14440,219.23666666666668,270.28,236.08666666666667,270.27777777777777
14450,219.28933333333333,270.34999999999997,236.14533333333333,270.34722222222223
14460,219.342,270.42,236.204,270.4166666666667
14470,219.39466666666667,270.49,236.26266666666666,270.4861111111111
14480,219.44733333333335,270.56,236.32133333333334,270.55555555555554
14490,219.5,270.63,236.38,270.625
14500,219.55133333333333,270.69933333333336,236.436,270.69444444444446
14510,219.60266666666666,270.76866666666666,236.492,270.76388888888886
14520,219.654,270.838,236.548,270.8333333333333
14530,219.70533333333333,270.9073333333333,236.60399999999998,270.90277777777777
14540,219.75666666666666,270.9766666666667,236.66,270.97222222222223
14550,219.808,271.046,236.716,271.04166666666663
14560,219.85933333333332,271.11533333333335,236.772,271.1111111111111
14570,219.91066666666669,271.18466666666666,236.828,271.18055555555554
14580,219.96200000000002,271.254,236.884,271.25
14590,220.01333333333335,271.3233333333333,236.94,271.3194444444444
14600,220.06466666666668,271.3926666666667,236.996,271.38888888888886
14610,220.116,271.462,237.052,271.4583333333333
14620,220.16733333333335,271.53133333333335,237.108,271.52777777777777
14630,220.21866666666668,271.60066666666665,237.164,271.5972222222222
14640,220.27,271.67,237.22,271.66666666666663
14650,220.32066666666668,271.7393333333333,237.27666666666667,271.7361111111111
