Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9910,173.60133333333334,190.46866666666665,181.44466666666668,190.46805555555554
9920,173.63866666666667,190.51133333333334,181.48533333333333,190.5111111111111
9930,173.67600000000002,190.554,181.526,190.55416666666665
9940,173.71333333333334,190.59666666666666,181.56666666666666,190.5972222222222
9950,173.75066666666666,190.63933333333333,181.60733333333334,190.64027777777775
9960,173.788,190.682,181.648,190.68333333333334
9970,173.82533333333333,190.72466666666668,181.68866666666668,190.7263888888889
9980,173.86266666666668,190.76733333333334,181.72933333333333,190.76944444444445
9990,173.9,190.81,181.77,190.8125
10000,173.93733333333333,190.85333333333332,181.81,190.85555555555555
10010,173.97466666666668,190.89666666666668,181.85000000000002,190.8986111111111
10020,174.012,190.94,181.89000000000001,190.94166666666666
10030,174.04933333333335,190.98333333333335,181.93,190.98472222222222
10040,174.08666666666667,191.02666666666667,181.97,191.02777777777777
10050,174.124,191.07,182.01000000000002,191.07083333333333
10060,174.16133333333335,191.11333333333334,182.05,191.11388888888888
10070,174.19866666666667,191.15666666666667,182.09,191.15694444444443
10080,174.23600000000002,191.20000000000002,182.13,191.2
10090,174.27333333333334,191.24333333333334,182.17000000000002,191.24305555555554
10100,174.31066666666666,191.28666666666666,182.21,191.2861111111111
10110,174.348,191.33,182.25,191.32916666666665
10120,174.38533333333334,191.37333333333333,182.29,191.3722222222222
10130,174.4226666666667,191.41666666666669,182.33,191.41527777777776
10140,174.46,191.46,182.37,191.45833333333331
10150,174.49800000000002,191.50266666666667,182.41,191.50138888888887
10160,174.536,191.54533333333333,182.45000000000002,191.54444444444442
10170,174.574,191.588,182.49,191.58749999999998
10180,174.612,191.63066666666668,182.53,191.63055555555553
10190,174.65,191.67333333333335,182.57,191.6736111111111
10200,174.68800000000002,191.716,182.61,191.71666666666664
10210,174.726,191.75866666666667,182.65,191.7597222222222
10220,174.764,191.80133333333333,182.69,191.80277777777775
10230,174.802,191.844,182.73,191.8458333333333
10240,174.84,191.88666666666666,182.77,191.88888888888886
10250,174.87800000000001,191.92933333333332,182.81,191.9319444444444
10260,174.916,191.972,182.85,191.97499999999997
10270,174.954,192.01466666666667,182.89,192.01805555555552
10280,174.992,192.05733333333333,182.93,192.06111111111107
10290,175.03,192.1,182.97,192.10416666666663
10300,175.068,192.14333333333332,183.01066666666668,192.14722222222218
10310,175.106,192.18666666666667,183.05133333333333,192.19027777777774
10320,175.144,192.23,183.092,192.2333333333333
10330,175.182,192.27333333333334,183.13266666666667,192.27638888888887
10340,175.22,192.31666666666666,183.17333333333335,192.31944444444443
10350,175.258,192.35999999999999,183.214,192.36249999999998
10360,175.296,192.40333333333334,183.25466666666668,192.40555555555554
10370,175.334,192.44666666666666,183.29533333333333,192.4486111111111
10380,175.37199999999999,192.49,183.336,192.49166666666665
10390,175.41,192.53333333333333,183.37666666666667,192.5347222222222
10400,175.448,192.57666666666665,183.41733333333335,192.57777777777775
10410,175.486,192.62,183.458,192.62083333333334
10420,175.524,192.66333333333333,183.49866666666668,192.6638888888889
10430,175.56199999999998,192.70666666666668,183.53933333333333,192.70694444444445
10440,175.6,192.75,183.58,192.75
10450,175.638,192.79333333333332,183.62066666666666,192.79305555555555
10460,175.676,192.83666666666667,183.66133333333335,192.8361111111111
10470,175.714,192.88,183.702,192.87916666666666
10480,175.75199999999998,192.92333333333335,183.74266666666668,192.92222222222222
10490,175.79,192.96666666666667,183.78333333333333,192.96527777777777
10500,175.828,193.01,183.824,193.00833333333333
10510,175.86599999999999,193.05333333333334,183.86466666666666,193.05138888888888
10520,175.904,193.09666666666666,183.90533333333335,193.09444444444443
10530,175.94199999999998,193.14000000000001,183.946,193.1375
10540,175.98,193.18333333333334,183.98666666666668,193.18055555555554
10550,176.018,193.22666666666666,184.02733333333333,193.2236111111111
10560,176.05599999999998,193.27,184.068,193.26666666666665
10570,176.094,193.31333333333333,184.10866666666666,193.3097222222222
10580,176.13199999999998,193.35666666666668,184.14933333333335,193.35277777777776
10590,176.17,193.4,184.19,193.39583333333331
10600,176.20866666666666,193.44266666666667,184.23066666666668,193.43888888888887
10610,176.24733333333333,193.48533333333333,184.27133333333333,193.48194444444442
10620,176.286,193.528,184.312,193.52499999999998
10630,176.32466666666664,193.57066666666668,184.35266666666666,193.56805555555553
10640,176.36333333333332,193.61333333333334,184.39333333333335,193.6111111111111
10650,176.402,193.656,184.434,193.65416666666664
10660,176.44066666666666,193.69866666666667,184.47466666666668,193.6972222222222
10670,176.47933333333333,193.74133333333333,184.51533333333333,193.74027777777775
10680,176.518,193.784,184.556,193.7833333333333
10690,176.55666666666667,193.82666666666665,184.59666666666666,193.82638888888886
10700,176.59533333333334,193.86933333333332,184.63733333333334,193.8694444444444
10710,176.634,193.912,184.678,193.91249999999997
10720,176.67266666666666,193.95466666666667,184.71866666666668,193.95555555555552
10730,176.71133333333333,193.99733333333333,184.75933333333333,193.99861111111107
10740,176.75,194.04,184.8,194.04166666666663
10750,176.78866666666667,194.08333333333331,184.84066666666666,194.08472222222218
10760,176.82733333333334,194.12666666666667,184.88133333333334,194.12777777777774
10770,176.866,194.17,184.922,194.1708333333333
10780,176.90466666666666,194.21333333333334,184.96266666666668,194.21388888888887
10790,176.94333333333333,194.25666666666666,185.00333333333333,194.25694444444443
10800,176.982,194.29999999999998,185.044,194.29999999999998
10810,177.02066666666667,194.34333333333333,185.08466666666666,194.34305555555554
10820,177.05933333333334,194.38666666666666,185.12533333333334,194.3861111111111
10830,177.098,194.43,185.166,194.42916666666665
10840,177.13666666666668,194.47333333333333,185.20666666666668,194.4722222222222
10850,177.17533333333336,194.51666666666665,185.24733333333333,194.51527777777775
10860,177.214,194.56,185.288,194.55833333333334
10870,177.25266666666667,194.60333333333332,185.32866666666666,194.6013888888889
10880,177.29133333333334,194.64666666666668,185.36933333333334,194.64444444444445
10890,177.33,194.69,185.41,194.6875
10900,177.36866666666668,194.73266666666666,185.45066666666668,194.73055555555555
10910,177.40733333333336,194.77533333333332,185.49133333333333,194.7736111111111
10920,177.446,194.818,185.532,194.81666666666666
10930,177.48466666666667,194.86066666666667,185.57266666666666,194.85972222222222
10940,177.52333333333334,194.90333333333334,185.61333333333334,194.90277777777777
10950,177.562,194.946,185.654,194.94583333333333
10960,177.60066666666668,194.98866666666666,185.69466666666668,194.98888888888888
10970,177.63933333333333,195.03133333333335,185.73533333333333,195.03194444444443
10980,177.678,195.074,185.776,195.075
10990,177.71666666666667,195.11666666666667,185.81666666666666,195.11805555555554
11000,177.75533333333334,195.15933333333334,185.85733333333334,195.1611111111111
11010,177.794,195.202,185.898,195.20416666666665
11020,177.83266666666665,195.2446666666667,185.93866666666668,195.2472222222222
11030,177.87133333333333,195.28733333333335,185.97933333333333,195.29027777777776
11040,177.91,195.33,186.02,195.33333333333331
11050,177.94866666666667,195.37333333333333,186.06066666666666,195.37638888888887
11060,177.98733333333334,195.41666666666669,186.10133333333334,195.41944444444442
11070,178.026,195.46,186.142,195.46249999999998
11080,178.06466666666665,195.50333333333333,186.18266666666668,195.50555555555553
11090,178.10333333333332,195.54666666666668,186.22333333333333,195.5486111111111
11100,178.142,195.59,186.264,195.59166666666664
11110,178.18066666666667,195.63333333333333,186.30466666666666,195.6347222222222
11120,178.21933333333334,195.67666666666668,186.34533333333334,195.67777777777775
11130,178.258,195.72,186.386,195.7208333333333
11140,178.29666666666668,195.76333333333332,186.42666666666668,195.76388888888886
11150,178.33533333333335,195.80666666666667,186.46733333333333,195.8069444444444
11160,178.374,195.85,186.508,195.84999999999997
11170,178.41266666666667,195.89333333333332,186.54866666666666,195.89305555555552
11180,178.45133333333334,195.93666666666667,186.58933333333334,195.93611111111107
11190,178.49,195.98,186.63,195.97916666666663
11200,178.52933333333334,196.0233333333333,186.67133333333334,196.02222222222218
11210,178.56866666666667,196.06666666666666,186.71266666666665,196.06527777777774
11220,178.608,196.10999999999999,186.754,196.1083333333333
11230,178.64733333333334,196.15333333333334,186.79533333333333,196.15138888888887
11240,178.68666666666667,196.19666666666666,186.83666666666667,196.19444444444443
11250,178.726,196.23999999999998,186.878,196.23749999999998
11260,178.76533333333333,196.28333333333333,186.91933333333333,196.28055555555554
11270,178.8046666666667,196.32666666666665,186.96066666666667,196.3236111111111
11280,178.84400000000002,196.37,187.002,196.36666666666665
11290,178.88333333333335,196.41333333333333,187.04333333333332,196.4097222222222
11300,178.9226666666667,196.45666666666665,187.08466666666666,196.45277777777775
11310,178.96200000000002,196.5,187.126,196.49583333333334
11320,179.00133333333335,196.54333333333332,187.16733333333335,196.5388888888889
11330,179.04066666666668,196.58666666666667,187.20866666666666,196.58194444444445
11340,179.08,196.63,187.25,196.625
11350,179.11933333333334,196.67266666666666,187.29066666666668,196.66805555555555
11360,179.15866666666668,196.71533333333332,187.33133333333333,196.7111111111111
11370,179.198,196.758,187.372,196.75416666666666
11380,179.23733333333334,196.80066666666667,187.41266666666667,196.79722222222222
11390,179.27666666666667,196.84333333333333,187.45333333333335,196.84027777777777
11400,179.316,196.886,187.494,196.88333333333333
11410,179.35533333333333,196.92866666666666,187.53466666666668,196.92638888888888
11420,179.39466666666667,196.97133333333335,187.57533333333333,196.96944444444443
11430,179.434,197.014,187.616,197.0125
11440,179.47333333333333,197.05666666666667,187.65666666666667,197.05555555555554
11450,179.51266666666666,197.09933333333333,187.69733333333335,197.0986111111111
11460,179.552,197.142,187.738,197.14166666666665
11470,179.59133333333332,197.1846666666667,187.77866666666668,197.1847222222222
11480,179.63066666666666,197.22733333333335,187.81933333333333,197.22777777777776
11490,179.67,197.27,187.86,197.27083333333331
11500,179.70933333333332,197.31333333333333,187.90133333333335,197.31388888888887
11510,179.74866666666665,197.35666666666668,187.94266666666667,197.35694444444442
11520,179.78799999999998,197.4,187.984,197.39999999999998
11530,179.8273333333333,197.44333333333333,188.02533333333335,197.44305555555553
11540,179.86666666666665,197.48666666666668,188.06666666666666,197.4861111111111
11550,179.90599999999998,197.53,188.108,197.52916666666664
11560,179.9453333333333,197.57333333333332,188.14933333333335,197.5722222222222
11570,179.98466666666667,197.61666666666667,188.19066666666666,197.61527777777775
11580,180.024,197.66,188.232,197.6583333333333
11590,180.06333333333333,197.70333333333332,188.27333333333334,197.70138888888886
11600,180.10266666666666,197.74666666666667,188.31466666666665,197.7444444444444
11610,180.142,197.79,188.356,197.78749999999997
11620,180.18133333333333,197.83333333333331,188.39733333333334,197.83055555555552
11630,180.22066666666666,197.87666666666667,188.43866666666665,197.87361111111107
11640,180.26,197.92,188.48,197.91666666666663
11650,180.29933333333332,197.96266666666665,188.52133333333333,197.95972222222218
11660,180.33866666666665,198.0053333333333,188.56266666666664,198.00277777777774
11670,180.378,198.048,188.60399999999998,198.0458333333333
11680,180.41733333333332,198.09066666666666,188.64533333333333,198.08888888888887
11690,180.45666666666665,198.13333333333333,188.68666666666667,198.13194444444443
11700,180.49599999999998,198.176,188.72799999999998,198.17499999999998
11710,180.5353333333333,198.21866666666665,188.76933333333332,198.21805555555554
11720,180.57466666666667,198.26133333333334,188.81066666666666,198.2611111111111
11730,180.614,198.304,188.852,198.30416666666665
11740,180.65333333333334,198.34666666666666,188.89333333333332,198.3472222222222
11750,180.69266666666667,198.38933333333333,188.93466666666666,198.39027777777775
11760,180.732,198.432,188.976,198.43333333333334
11770,180.77133333333333,198.47466666666668,189.01733333333334,198.4763888888889
11780,180.81066666666666,198.51733333333334,189.05866666666665,198.51944444444445
11790,180.85,198.56,189.1,198.5625
11800,180.89,198.60333333333332,189.14133333333334,198.60555555555555
11810,180.93,198.64666666666668,189.18266666666665,198.6486111111111
11820,180.97,198.69,189.224,198.69166666666666
11830,181.01,198.73333333333335,189.26533333333333,198.73472222222222
11840,181.04999999999998,198.77666666666667,189.30666666666667,198.77777777777777
11850,181.09,198.82,189.34799999999998,198.82083333333333
11860,181.13,198.86333333333334,189.38933333333333,198.86388888888888
11870,181.17,198.90666666666667,189.43066666666667,198.90694444444443
11880,181.20999999999998,198.95000000000002,189.472,198.95
11890,181.25,198.99333333333334,189.51333333333332,198.99305555555554
11900,181.29,199.03666666666666,189.55466666666666,199.0361111111111
11910,181.32999999999998,199.08,189.596,199.07916666666665
11920,181.36999999999998,199.12333333333333,189.63733333333334,199.1222222222222
11930,181.41,199.16666666666669,189.67866666666666,199.16527777777776
11940,181.45,199.21,189.72,199.20833333333331
11950,181.488,199.25266666666667,189.76,199.25138888888887
11960,181.52599999999998,199.29533333333333,189.8,199.29444444444442
11970,181.564,199.338,189.84,199.33749999999998
11980,181.602,199.38066666666668,189.88,199.38055555555553
11990,181.64,199.42333333333335,189.92,199.4236111111111
12000,181.678,199.466,189.96,199.46666666666664
12010,181.716,199.50866666666667,190.0,199.5097222222222
12020,181.754,199.55133333333333,190.04,199.55277777777775
12030,181.792,199.594,190.07999999999998,199.5958333333333
12040,181.83,199.63666666666666,190.12,199.63888888888886
12050,181.868,199.67933333333332,190.16,199.6819444444444
12060,181.906,199.722,190.2,199.72499999999997
12070,181.94400000000002,199.76466666666667,190.23999999999998,199.76805555555552
12080,181.982,199.80733333333333,190.28,199.81111111111107
12090,182.02,199.85,190.32,199.85416666666663
12100,182.05800000000002,199.89333333333332,190.35999999999999,199.89722222222218
12110,182.096,199.93666666666667,190.4,199.94027777777774
12120,182.13400000000001,199.98,190.44,199.9833333333333
12130,182.172,200.02333333333334,190.48,200.02638888888887
12140,182.21,200.06666666666666,190.51999999999998,200.06944444444443
12150,182.24800000000002,200.10999999999999,190.56,200.11249999999998
12160,182.286,200.15333333333334,190.6,200.15555555555554
12170,182.324,200.19666666666666,190.64,200.1986111111111
12180,182.362,200.24,190.67999999999998,200.24166666666665
12190,182.4,200.28333333333333,190.72,200.2847222222222
12200,182.43800000000002,200.32666666666665,190.76,200.32777777777775
12210,182.476,200.37,190.79999999999998,200.37083333333334
12220,182.514,200.41333333333333,190.83999999999997,200.4138888888889
12230,182.552,200.45666666666668,190.88,200.45694444444445
12240,182.59,200.5,190.92,200.5
12250,182.62800000000001,200.54333333333332,190.95999999999998,200.54305555555555
12260,182.666,200.58666666666667,191.0,200.5861111111111
12270,182.704,200.63,191.04,200.62916666666666
12280,182.742,200.67333333333335,191.07999999999998,200.67222222222222
12290,182.78,200.71666666666667,191.12,200.71527777777777
12300,182.818,200.76,191.16,200.75833333333333
12310,182.856,200.80333333333334,191.2,200.80138888888888
12320,182.894,200.84666666666666,191.24,200.84444444444443
12330,182.932,200.89000000000001,191.28,200.8875
12340,182.97,200.93333333333334,191.32,200.93055555555554
12350,183.008,200.97666666666666,191.36,200.9736111111111
12360,183.046,201.02,191.4,201.01666666666665
12370,183.084,201.06333333333333,191.44,201.0597222222222
12380,183.12199999999999,201.10666666666668,191.48000000000002,201.10277777777776
12390,183.16,201.15,191.52,201.14583333333331
12400,183.198,201.19266666666667,191.56066666666666,201.18888888888887
12410,183.236,201.23533333333333,191.60133333333334,201.23194444444442
12420,183.274,201.278,191.642,201.27499999999998
12430,183.31199999999998,201.32066666666668,191.68266666666668,201.31805555555553
12440,183.35,201.36333333333334,191.72333333333333,201.3611111111111
12450,183.388,201.406,191.764,201.40416666666664
12460,183.426,201.44866666666667,191.80466666666666,201.4472222222222
12470,183.464,201.49133333333333,191.84533333333334,201.49027777777775
12480,183.50199999999998,201.534,191.886,201.5333333333333
12490,183.54,201.57666666666665,191.92666666666668,201.57638888888886
12500,183.578,201.61933333333332,191.96733333333333,201.6194444444444
12510,183.61599999999999,201.662,192.008,201.66249999999997
12520,183.654,201.70466666666667,192.04866666666666,201.70555555555552
12530,183.69199999999998,201.74733333333333,192.08933333333334,201.74861111111107
12540,183.73,201.79,192.13,201.79166666666663
12550,183.768,201.83333333333331,192.17,201.83472222222218
12560,183.80599999999998,201.87666666666667,192.21,201.87777777777774
12570,183.844,201.92,192.25,201.9208333333333
12580,183.882,201.96333333333334,192.29,201.96388888888887
12590,183.92,202.00666666666666,192.32999999999998,202.00694444444443
12600,183.958,202.04999999999998,192.37,202.04999999999998
12610,183.996,202.09333333333333,192.41,202.09305555555554
12620,184.034,202.13666666666666,192.45,202.1361111111111
12630,184.072,202.18,192.48999999999998,202.17916666666665
12640,184.11,202.22333333333333,192.53,202.2222222222222
12650,184.148,202.26666666666665,192.57,202.26527777777775
12660,184.186,202.31,192.60999999999999,202.30833333333334
12670,184.22400000000002,202.35333333333332,192.64999999999998,202.3513888888889
12680,184.262,202.39666666666668,192.69,202.39444444444445
12690,184.3,202.44,192.73,202.4375
12700,184.33866666666668,202.48266666666666,192.77066666666667,202.48055555555555
12710,184.37733333333335,202.52533333333332,192.81133333333332,202.5236111111111
12720,184.416,202.568,192.852,202.56666666666666
12730,184.45466666666667,202.61066666666667,192.89266666666666,202.60972222222222
12740,184.49333333333334,202.65333333333334,192.93333333333334,202.65277777777777
12750,184.532,202.696,192.974,202.69583333333333
12760,184.57066666666668,202.73866666666666,193.01466666666667,202.73888888888888
12770,184.60933333333332,202.78133333333335,193.05533333333332,202.78194444444443
12780,184.648,202.824,193.096,202.825
12790,184.68666666666667,202.86666666666667,193.13666666666666,202.86805555555554
12800,184.72533333333334,202.90933333333334,193.17733333333334,202.9111111111111
12810,184.764,202.952,193.218,202.95416666666665
12820,184.80266666666665,202.9946666666667,193.25866666666667,202.9972222222222
12830,184.84133333333332,203.03733333333335,193.29933333333332,203.04027777777776
12840,184.88,203.08,193.34,203.08333333333331
12850,184.918,203.12333333333333,193.38066666666666,203.12638888888887
12860,184.956,203.16666666666669,193.42133333333334,203.16944444444442
12870,184.994,203.21,193.462,203.21249999999998
12880,185.03199999999998,203.25333333333333,193.50266666666667,203.25555555555553
12890,185.07,203.29666666666668,193.54333333333332,203.2986111111111
12900,185.108,203.34,193.584,203.34166666666664
12910,185.146,203.38333333333333,193.62466666666666,203.3847222222222
12920,185.184,203.42666666666668,193.66533333333334,203.42777777777775
12930,185.22199999999998,203.47,193.706,203.4708333333333
12940,185.26,203.51333333333332,193.74666666666667,203.51388888888886
12950,185.298,203.55666666666667,193.78733333333332,203.5569444444444
12960,185.33599999999998,203.6,193.828,203.59999999999997
12970,185.374,203.64333333333332,193.86866666666666,203.64305555555552
12980,185.41199999999998,203.68666666666667,193.90933333333334,203.68611111111107
12990,185.45,203.73,193.95,203.72916666666663
13000,185.48866666666666,203.7733333333333,193.99066666666667,203.77222222222218
13010,185.52733333333333,203.81666666666666,194.03133333333332,203.81527777777774
13020,185.566,203.85999999999999,194.072,203.8583333333333
13030,185.60466666666665,203.90333333333334,194.11266666666666,203.90138888888887
13040,185.64333333333332,203.94666666666666,194.15333333333334,203.94444444444443
13050,185.682,203.98999999999998,194.194,203.98749999999998
13060,185.72066666666666,204.03333333333333,194.23466666666667,204.03055555555554
13070,185.75933333333333,204.07666666666665,194.27533333333332,204.0736111111111
13080,185.798,204.12,194.316,204.11666666666665
13090,185.83666666666667,204.16333333333333,194.35666666666665,204.1597222222222
13100,185.87533333333334,204.20666666666665,194.39733333333334,204.20277777777775
13110,185.914,204.25,194.438,204.24583333333334
13120,185.95266666666666,204.29333333333332,194.47866666666667,204.2888888888889
13130,185.99133333333333,204.33666666666667,194.51933333333332,204.33194444444445
13140,186.03,204.38,194.56,204.375
13150,186.06866666666667,204.42266666666666,194.60066666666665,204.41805555555555
13160,186.10733333333334,204.46533333333332,194.64133333333334,204.4611111111111
13170,186.14600000000002,204.508,194.682,204.50416666666666
13180,186.18466666666666,204.55066666666667,194.72266666666667,204.54722222222222
13190,186.22333333333333,204.59333333333333,194.76333333333332,204.59027777777777
13200,186.262,204.636,194.804,204.63333333333333
13210,186.30066666666667,204.67866666666666,194.84466666666665,204.67638888888888
13220,186.33933333333334,204.72133333333335,194.88533333333334,204.71944444444443
13230,186.37800000000001,204.764,194.926,204.7625
13240,186.41666666666669,204.80666666666667,194.96666666666667,204.80555555555554
13250,186.45533333333336,204.84933333333333,195.00733333333332,204.8486111111111
13260,186.494,204.892,195.048,204.89166666666665
13270,186.53266666666667,204.9346666666667,195.08866666666665,204.9347222222222
13280,186.57133333333334,204.97733333333335,195.12933333333334,204.97777777777776
13290,186.61,205.02,195.17,205.02083333333331
13300,186.64933333333335,205.06333333333333,195.21066666666667,205.06388888888887
13310,186.68866666666668,205.10666666666668,195.25133333333332,205.10694444444442
13320,186.728,205.15,195.292,205.14999999999998
13330,186.76733333333334,205.19333333333333,195.33266666666665,205.19305555555553
13340,186.80666666666667,205.23666666666668,195.37333333333333,205.2361111111111
13350,186.846,205.28,195.414,205.27916666666664
13360,186.88533333333334,205.32333333333332,195.45466666666667,205.3222222222222
13370,186.92466666666667,205.36666666666667,195.49533333333332,205.36527777777775
13380,186.964,205.41,195.536,205.4083333333333
13390,187.00333333333333,205.45333333333332,195.57666666666665,205.45138888888886
13400,187.04266666666666,205.49666666666667,195.61733333333333,205.4944444444444
13410,187.082,205.54,195.658,205.53749999999997
13420,187.12133333333333,205.58333333333331,195.69866666666667,205.58055555555552
13430,187.16066666666666,205.62666666666667,195.73933333333332,205.62361111111107
13440,187.2,205.67,195.78,205.66666666666663
13450,187.23866666666666,205.71266666666665,195.82133333333334,205.70972222222218
13460,187.27733333333333,205.7553333333333,195.86266666666666,205.75277777777774
13470,187.316,205.798,195.904,205.7958333333333
13480,187.35466666666665,205.84066666666666,195.94533333333334,205.83888888888887
13490,187.39333333333332,205.88333333333333,195.98666666666668,205.88194444444443
13500,187.432,205.926,196.028,205.92499999999998
13510,187.47066666666666,205.96866666666665,196.06933333333333,205.96805555555554
13520,187.50933333333333,206.01133333333334,196.11066666666667,206.0111111111111
13530,187.548,206.054,196.15200000000002,206.05416666666665
13540,187.58666666666667,206.09666666666666,196.19333333333333,206.0972222222222
13550,187.62533333333334,206.13933333333333,196.23466666666667,206.14027777777775
13560,187.664,206.182,196.276,206.18333333333334
13570,187.70266666666666,206.22466666666668,196.31733333333335,206.2263888888889
13580,187.74133333333333,206.26733333333334,196.35866666666666,206.26944444444445
13590,187.78,206.31,196.4,206.3125
13600,187.81933333333333,206.35333333333332,196.44066666666666,206.35555555555555
13610,187.85866666666666,206.39666666666668,196.48133333333334,206.3986111111111
13620,187.898,206.44,196.522,206.44166666666666
13630,187.93733333333333,206.48333333333335,196.56266666666667,206.48472222222222
13640,187.97666666666666,206.52666666666667,196.60333333333332,206.52777777777777
13650,188.016,206.57,196.644,206.57083333333333
13660,188.05533333333332,206.61333333333334,196.68466666666666,206.61388888888888
13670,188.09466666666668,206.65666666666667,196.72533333333334,206.65694444444443
13680,188.13400000000001,206.70000000000002,196.766,206.7
13690,188.17333333333335,206.74333333333334,196.80666666666667,206.74305555555554
13700,188.21266666666668,206.78666666666666,196.84733333333332,206.7861111111111
13710,188.252,206.83,196.888,206.82916666666665
13720,188.29133333333334,206.87333333333333,196.92866666666666,206.8722222222222
13730,188.33066666666667,206.91666666666669,196.96933333333334,206.91527777777776
13740,188.37,206.96,197.01,206.95833333333331
13750,188.40933333333334,207.00266666666667,197.05133333333333,207.00138888888887
13760,188.44866666666667,207.04533333333333,197.09266666666664,207.04444444444442
13770,188.488,207.088,197.134,207.08749999999998
13780,188.52733333333333,207.13066666666668,197.17533333333333,207.13055555555553
13790,188.56666666666666,207.17333333333335,197.21666666666667,207.1736111111111
13800,188.606,207.216,197.25799999999998,207.21666666666664
13810,188.64533333333333,207.25866666666667,197.29933333333332,207.2597222222222
13820,188.6846666666667,207.30133333333333,197.34066666666666,207.30277777777775
13830,188.72400000000002,207.344,197.382,207.3458333333333
13840,188.76333333333335,207.38666666666666,197.42333333333332,207.38888888888886
13850,188.80266666666668,207.42933333333332,197.46466666666666,207.4319444444444
13860,188.842,207.472,197.506,207.47499999999997
13870,188.88133333333334,207.51466666666667,197.54733333333334,207.51805555555552
13880,188.92066666666668,207.55733333333333,197.58866666666665,207.56111111111107
13890,188.96,207.6,197.63,207.60416666666663
13900,188.99933333333334,207.64333333333332,197.67133333333334,207.64722222222218
13910,189.03866666666667,207.68666666666667,197.71266666666665,207.69027777777774
13920,189.078,207.73,197.754,207.7333333333333
13930,189.11733333333333,207.77333333333334,197.79533333333333,207.77638888888887
13940,189.15666666666667,207.81666666666666,197.83666666666667,207.81944444444443
13950,189.196,207.85999999999999,197.878,207.86249999999998
13960,189.23533333333333,207.90333333333334,197.91933333333333,207.90555555555554
13970,189.2746666666667,207.94666666666666,197.96066666666667,207.9486111111111
13980,189.31400000000002,207.99,198.002,207.99166666666665
13990,189.35333333333335,208.03333333333333,198.04333333333332,208.0347222222222
14000,189.39266666666668,208.07666666666665,198.08466666666666,208.07777777777775
14010,189.43200000000002,208.12,198.126,208.12083333333334
14020,189.47133333333335,208.16333333333333,198.16733333333335,208.1638888888889
14030,189.51066666666668,208.20666666666668,198.20866666666666,208.20694444444445
14040,189.55,208.25,198.25,208.25
14050,189.58933333333334,208.29333333333332,198.29133333333334,208.29305555555555
14060,189.62866666666667,208.33666666666667,198.33266666666665,208.3361111111111
14070,189.668,208.38,198.374,208.37916666666666
14080,189.70733333333334,208.42333333333335,198.41533333333334,208.42222222222222
14090,189.74666666666667,208.46666666666667,198.45666666666668,208.46527777777777
14100,189.786,208.51,198.498,208.50833333333333
14110,189.82533333333333,208.55333333333334,198.53933333333333,208.55138888888888
14120,189.86466666666666,208.59666666666666,198.58066666666667,208.59444444444443
14130,189.904,208.64000000000001,198.622,208.6375
14140,189.94333333333333,208.68333333333334,198.66333333333333,208.68055555555554
14150,189.98266666666666,208.72666666666666,198.70466666666667,208.7236111111111
14160,190.022,208.77,198.746,208.76666666666665
14170,190.06133333333332,208.81333333333333,198.78733333333335,208.8097222222222
14180,190.10066666666665,208.85666666666668,198.82866666666666,208.85277777777776
14190,190.14,208.9,198.87,208.89583333333331
14200,190.17999999999998,208.94266666666667,198.91133333333335,208.93888888888887
14210,190.22,208.98533333333333,198.95266666666666,208.98194444444442
14220,190.26,209.028,198.994,209.02499999999998
14230,190.29999999999998,209.07066666666668,199.03533333333334,209.06805555555553
14240,190.34,209.11333333333334,199.07666666666668,209.1111111111111
14250,190.38,209.156,199.118,209.15416666666664
14260,190.42,209.19866666666667,199.15933333333334,209.1972222222222
14270,190.46,209.24133333333333,199.20066666666668,209.24027777777775
14280,190.5,209.284,199.24200000000002,209.2833333333333
14290,190.54,209.32666666666665,199.28333333333333,209.32638888888886
14300,190.58,209.36933333333332,199.32466666666667,209.3694444444444
14310,190.62,209.412,199.366,209.41249999999997
14320,190.66,209.45466666666667,199.40733333333336,209.45555555555552
14330,190.70000000000002,209.49733333333333,199.44866666666667,209.49861111111107
14340,190.74,209.54,199.49,209.54166666666663
14350,190.78,209.58333333333331,199.53133333333335,209.58472222222218
14360,190.82000000000002,209.62666666666667,199.57266666666666,209.62777777777774
14370,190.86,209.67,199.614,209.6708333333333
14380,190.9,209.71333333333334,199.65533333333335,209.71388888888887
14390,190.94,209.75666666666666,199.6966666666667,209.75694444444443
14400,190.98000000000002,209.79999999999998,199.738,209.79999999999998
14410,191.02,209.84333333333333,199.77933333333334,209.84305555555554
14420,191.06,209.88666666666666,199.82066666666668,209.8861111111111
14430,191.1,209.93,199.86200000000002,209.92916666666665
14440,191.14000000000001,209.97333333333333,199.90333333333334,209.9722222222222
14450,191.18,210.01666666666665,199.94466666666668,210.01527777777775
14460,191.22,210.06,199.98600000000002,210.05833333333334
14470,191.26,210.10333333333332,200.02733333333336,210.1013888888889
14480,191.3,210.14666666666668,200.06866666666667,210.14444444444445
14490,191.34,210.19,200.11,210.1875
14500,191.38,210.23266666666666,200.15133333333335,210.23055555555555
14510,191.42000000000002,210.27533333333332,200.19266666666667,210.2736111111111
14520,191.46,210.318,200.234,210.31666666666666
14530,191.5,210.36066666666667,200.27533333333335,210.35972222222222
14540,191.54,210.40333333333334,200.31666666666666,210.40277777777777
