Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10120,231.40266666666665,305.48733333333337,255.47666666666666,305.48611111111114
10130,231.47133333333332,305.6086666666667,255.56333333333333,305.6076388888889
10140,231.54,305.73,255.65,305.7291666666667
10150,231.60933333333332,305.85133333333334,255.73733333333334,305.85069444444446
10160,231.67866666666666,305.97266666666667,255.82466666666667,305.97222222222223
10170,231.748,306.094,255.912,306.09375
10180,231.81733333333332,306.2153333333334,255.99933333333334,306.21527777777777
10190,231.88666666666666,306.3366666666667,256.08666666666664,306.33680555555554
10200,231.956,306.458,256.174,306.4583333333333
10210,232.02533333333332,306.57933333333335,256.2613333333333,306.5798611111111
10220,232.09466666666668,306.7006666666667,256.34866666666665,306.7013888888889
10230,232.16400000000002,306.822,256.436,306.8229166666667
10240,232.23333333333335,306.9433333333333,256.5233333333333,306.94444444444446
10250,232.30266666666668,307.06466666666665,256.61066666666665,307.06597222222223
10260,232.372,307.18600000000004,256.698,307.1875
10270,232.44133333333335,307.30733333333336,256.7853333333333,307.30902777777777
10280,232.51066666666668,307.4286666666667,256.87266666666665,307.43055555555554
10290,232.58,307.55,256.96,307.5520833333333
10300,232.65066666666667,307.672,257.048,307.6736111111111
10310,232.72133333333335,307.794,257.13599999999997,307.79513888888886
10320,232.792,307.916,257.224,307.91666666666663
10330,232.86266666666668,308.038,257.31199999999995,308.03819444444446
10340,232.93333333333334,308.16,257.4,308.15972222222223
10350,233.004,308.282,257.488,308.28125
10360,233.07466666666667,308.404,257.57599999999996,308.40277777777777
10370,233.14533333333333,308.526,257.664,308.52430555555554
10380,233.216,308.648,257.75199999999995,308.6458333333333
10390,233.28666666666666,308.77,257.84,308.7673611111111
10400,233.35733333333332,308.892,257.928,308.88888888888886
10410,233.428,309.014,258.01599999999996,309.0104166666667
10420,233.49866666666665,309.136,258.104,309.13194444444446
10430,233.56933333333333,309.258,258.19199999999995,309.25347222222223
10440,233.64,309.38,258.28,309.375
10450,233.71133333333333,309.5013333333333,258.3686666666666,309.49652777777777
10460,233.78266666666664,309.62266666666665,258.45733333333334,309.61805555555554
10470,233.85399999999998,309.74399999999997,258.546,309.7395833333333
10480,233.92533333333333,309.86533333333335,258.63466666666665,309.86111111111114
10490,233.99666666666667,309.9866666666667,258.7233333333333,309.9826388888889
10500,234.06799999999998,310.108,258.812,310.1041666666667
10510,234.13933333333333,310.22933333333333,258.90066666666667,310.22569444444446
10520,234.21066666666667,310.35066666666665,258.9893333333333,310.34722222222223
10530,234.282,310.472,259.078,310.46875
10540,234.35333333333332,310.5933333333333,259.1666666666667,310.59027777777777
10550,234.42466666666667,310.71466666666663,259.25533333333334,310.71180555555554
10560,234.496,310.836,259.344,310.83333333333337
10570,234.56733333333335,310.95733333333334,259.43266666666665,310.95486111111114
10580,234.63866666666667,311.07866666666666,259.52133333333336,311.0763888888889
10590,234.71,311.2,259.61,311.1979166666667
10600,234.78266666666667,311.3213333333333,259.69866666666667,311.31944444444446
10610,234.85533333333333,311.44266666666664,259.7873333333333,311.44097222222223
10620,234.928,311.56399999999996,259.87600000000003,311.5625
10630,235.0006666666667,311.68533333333335,259.9646666666667,311.68402777777777
10640,235.07333333333335,311.8066666666667,260.05333333333334,311.80555555555554
10650,235.14600000000002,311.928,260.142,311.9270833333333
10660,235.21866666666668,312.0493333333333,260.23066666666665,312.0486111111111
10670,235.29133333333334,312.17066666666665,260.31933333333336,312.1701388888889
10680,235.364,312.292,260.408,312.2916666666667
10690,235.43666666666667,312.4133333333333,260.49666666666667,312.41319444444446
10700,235.50933333333333,312.5346666666666,260.5853333333333,312.53472222222223
10710,235.58200000000002,312.656,260.674,312.65625
10720,235.65466666666669,312.77733333333333,260.7626666666667,312.77777777777777
10730,235.72733333333335,312.89866666666666,260.85133333333334,312.89930555555554
10740,235.8,313.02,260.94,313.0208333333333
10750,235.87266666666667,313.1413333333333,261.03,313.1423611111111
10760,235.94533333333334,313.26266666666663,261.12,313.26388888888886
10770,236.018,313.38399999999996,261.21,313.38541666666663
10780,236.09066666666666,313.50533333333334,261.3,313.50694444444446
10790,236.16333333333333,313.62666666666667,261.39,313.62847222222223
10800,236.236,313.748,261.48,313.75
10810,236.30866666666665,313.8693333333333,261.57,313.87152777777777
10820,236.38133333333334,313.99066666666664,261.66,313.99305555555554
10830,236.454,314.11199999999997,261.75,314.1145833333333
10840,236.52666666666667,314.2333333333333,261.84000000000003,314.2361111111111
10850,236.59933333333333,314.3546666666666,261.93,314.35763888888886
10860,236.672,314.476,262.02000000000004,314.4791666666667
10870,236.74466666666666,314.5973333333333,262.11,314.60069444444446
10880,236.81733333333332,314.71866666666665,262.20000000000005,314.72222222222223
10890,236.89,314.84,262.29,314.84375
10900,236.964,314.962,262.38,314.96527777777777
10910,237.03799999999998,315.084,262.47,315.08680555555554
10920,237.112,315.20599999999996,262.56,315.2083333333333
10930,237.18599999999998,315.328,262.65000000000003,315.32986111111114
10940,237.26,315.45,262.74,315.4513888888889
10950,237.334,315.572,262.83,315.5729166666667
10960,237.408,315.694,262.92,315.69444444444446
10970,237.482,315.816,263.01,315.81597222222223
10980,237.55599999999998,315.938,263.1,315.9375
10990,237.63,316.06,263.19,316.05902777777777
11000,237.704,316.182,263.28,316.18055555555554
11010,237.778,316.30400000000003,263.37,316.30208333333337
11020,237.852,316.426,263.46,316.42361111111114
11030,237.926,316.548,263.55,316.5451388888889
11040,238.0,316.67,263.64,316.6666666666667
11050,238.07466666666667,316.79133333333334,263.73066666666665,316.78819444444446
11060,238.14933333333335,316.91266666666667,263.8213333333333,316.90972222222223
11070,238.224,317.034,263.912,317.03125
11080,238.29866666666666,317.1553333333334,264.00266666666664,317.15277777777777
11090,238.37333333333333,317.2766666666667,264.0933333333333,317.27430555555554
11100,238.448,317.398,264.18399999999997,317.3958333333333
11110,238.52266666666668,317.51933333333335,264.27466666666663,317.5173611111111
11120,238.59733333333332,317.6406666666667,264.36533333333335,317.6388888888889
11130,238.672,317.762,264.456,317.7604166666667
11140,238.74666666666667,317.8833333333333,264.5466666666667,317.88194444444446
11150,238.82133333333334,318.00466666666665,264.63733333333334,318.00347222222223
11160,238.89600000000002,318.12600000000003,264.728,318.125
11170,238.97066666666666,318.24733333333336,264.8186666666667,318.24652777777777
11180,239.04533333333333,318.3686666666667,264.90933333333334,318.36805555555554
11190,239.12,318.49,265.0,318.4895833333333
11200,239.19533333333334,318.61133333333333,265.09133333333335,318.6111111111111
11210,239.27066666666667,318.73266666666666,265.18266666666665,318.73263888888886
11220,239.346,318.854,265.274,318.85416666666663
11230,239.42133333333334,318.97533333333337,265.36533333333335,318.97569444444446
11240,239.49666666666667,319.0966666666667,265.45666666666665,319.09722222222223
11250,239.572,319.218,265.548,319.21875
11260,239.64733333333334,319.33933333333334,265.63933333333335,319.34027777777777
11270,239.72266666666667,319.46066666666667,265.73066666666665,319.46180555555554
11280,239.798,319.582,265.822,319.5833333333333
11290,239.87333333333333,319.7033333333333,265.91333333333336,319.7048611111111
11300,239.94866666666667,319.82466666666664,266.00466666666665,319.82638888888886
11310,240.024,319.946,266.096,319.9479166666667
11320,240.09933333333333,320.06733333333335,266.18733333333336,320.06944444444446
11330,240.17466666666667,320.1886666666667,266.27866666666665,320.19097222222223
11340,240.25,320.31,266.37,320.3125
11350,240.326,320.432,266.46133333333336,320.43402777777777
11360,240.402,320.554,266.55266666666665,320.55555555555554
11370,240.478,320.676,266.644,320.6770833333333
11380,240.554,320.798,266.73533333333336,320.79861111111114
11390,240.63,320.92,266.82666666666665,320.9201388888889
11400,240.706,321.042,266.918,321.0416666666667
11410,240.78199999999998,321.164,267.00933333333336,321.16319444444446
11420,240.858,321.286,267.10066666666665,321.28472222222223
11430,240.934,321.408,267.192,321.40625
11440,241.01,321.53,267.28333333333336,321.52777777777777
11450,241.08599999999998,321.652,267.37466666666666,321.64930555555554
11460,241.16199999999998,321.774,267.466,321.77083333333337
11470,241.238,321.896,267.55733333333336,321.89236111111114
11480,241.314,322.018,267.64866666666666,322.0138888888889
11490,241.39,322.14,267.74,322.1354166666667
11500,241.46666666666664,322.2613333333333,267.832,322.25694444444446
11510,241.54333333333332,322.38266666666664,267.92400000000004,322.37847222222223
11520,241.61999999999998,322.50399999999996,268.016,322.5
11530,241.69666666666666,322.62533333333334,268.108,322.62152777777777
11540,241.7733333333333,322.74666666666667,268.2,322.74305555555554
11550,241.85,322.868,268.29200000000003,322.8645833333333
11560,241.92666666666665,322.9893333333333,268.384,322.9861111111111
11570,242.00333333333333,323.11066666666665,268.476,323.1076388888889
11580,242.07999999999998,323.23199999999997,268.568,323.2291666666667
11590,242.15666666666667,323.3533333333333,268.66,323.35069444444446
11600,242.23333333333332,323.4746666666666,268.752,323.47222222222223
11610,242.31,323.596,268.844,323.59375
11620,242.38666666666666,323.71733333333333,268.936,323.71527777777777
11630,242.46333333333334,323.83866666666665,269.028,323.83680555555554
11640,242.54,323.96,269.12,323.9583333333333
11650,242.618,324.0813333333333,269.2126666666667,324.0798611111111
11660,242.696,324.20266666666663,269.30533333333335,324.20138888888886
11670,242.774,324.32399999999996,269.398,324.32291666666663
11680,242.852,324.44533333333334,269.49066666666664,324.44444444444446
11690,242.93,324.56666666666666,269.5833333333333,324.56597222222223
11700,243.008,324.688,269.676,324.6875
11710,243.086,324.8093333333333,269.76866666666666,324.80902777777777
11720,243.164,324.93066666666664,269.86133333333333,324.93055555555554
11730,243.242,325.05199999999996,269.954,325.0520833333333
11740,243.32,325.1733333333333,270.0466666666667,325.1736111111111
11750,243.398,325.2946666666666,270.13933333333335,325.29513888888886
11760,243.476,325.416,270.23199999999997,325.4166666666667
11770,243.554,325.5373333333333,270.32466666666664,325.53819444444446
11780,243.632,325.65866666666665,270.4173333333333,325.65972222222223
11790,243.71,325.78,270.51,325.78125
11800,243.78866666666667,325.9013333333333,270.60333333333335,325.90277777777777
11810,243.86733333333333,326.0226666666666,270.69666666666666,326.02430555555554
11820,243.946,326.144,270.79,326.1458333333333
11830,244.02466666666666,326.26533333333333,270.8833333333333,326.26736111111114
11840,244.10333333333332,326.38666666666666,270.9766666666667,326.3888888888889
11850,244.182,326.508,271.07,326.5104166666667
11860,244.26066666666665,326.6293333333333,271.16333333333336,326.63194444444446
11870,244.33933333333334,326.7506666666667,271.25666666666666,326.75347222222223
11880,244.418,326.872,271.35,326.875
11890,244.49666666666667,326.99333333333334,271.4433333333333,326.99652777777777
11900,244.57533333333333,327.11466666666666,271.5366666666667,327.11805555555554
11910,244.654,327.236,271.63,327.23958333333337
11920,244.73266666666666,327.3573333333334,271.72333333333336,327.36111111111114
11930,244.81133333333332,327.4786666666667,271.81666666666666,327.4826388888889
11940,244.89,327.6,271.91,327.6041666666667
11950,244.96866666666665,327.72200000000004,272.004,327.72569444444446
11960,245.0473333333333,327.844,272.098,327.84722222222223
11970,245.12599999999998,327.966,272.192,327.96875
11980,245.20466666666667,328.088,272.286,328.0902777777778
11990,245.28333333333333,328.21000000000004,272.38,328.2118055555556
12000,245.362,328.332,272.474,328.33333333333337
12010,245.44066666666666,328.454,272.568,328.45486111111114
12020,245.51933333333332,328.576,272.66200000000003,328.5763888888889
12030,245.59799999999998,328.69800000000004,272.75600000000003,328.6979166666667
12040,245.67666666666665,328.82,272.85,328.81944444444446
12050,245.7553333333333,328.942,272.944,328.94097222222223
12060,245.834,329.064,273.038,329.06250000000006
12070,245.91266666666667,329.18600000000004,273.132,329.1840277777778
12080,245.99133333333333,329.308,273.226,329.3055555555556
12090,246.07,329.43,273.32,329.42708333333337
12100,246.15,329.55133333333333,273.414,329.54861111111114
12110,246.23,329.67266666666666,273.508,329.6701388888889
12120,246.31,329.794,273.602,329.7916666666667
12130,246.39,329.91533333333336,273.696,329.91319444444446
12140,246.47,330.0366666666667,273.79,330.03472222222223
12150,246.55,330.158,273.884,330.15625
12160,246.63,330.27933333333334,273.978,330.27777777777777
12170,246.71,330.40066666666667,274.072,330.3993055555556
12180,246.79,330.522,274.166,330.52083333333337
12190,246.87,330.6433333333333,274.26,330.64236111111114
12200,246.95000000000002,330.76466666666664,274.354,330.7638888888889
12210,247.03,330.886,274.44800000000004,330.8854166666667
12220,247.11,331.00733333333335,274.54200000000003,331.00694444444446
12230,247.19,331.1286666666667,274.636,331.12847222222223
12240,247.27,331.25,274.73,331.25
12250,247.35066666666668,331.3713333333333,274.8246666666667,331.37152777777777
12260,247.43133333333333,331.49266666666665,274.9193333333333,331.49305555555554
12270,247.512,331.614,275.014,331.6145833333333
12280,247.59266666666667,331.73533333333336,275.1086666666667,331.7361111111111
12290,247.67333333333335,331.8566666666667,275.2033333333333,331.85763888888886
12300,247.754,331.978,275.298,331.97916666666663
12310,247.83466666666666,332.09933333333333,275.3926666666667,332.1006944444444
12320,247.91533333333334,332.22066666666666,275.4873333333333,332.22222222222223
12330,247.996,332.342,275.582,332.34375
12340,248.07666666666665,332.4633333333333,275.6766666666667,332.46527777777777
12350,248.15733333333333,332.58466666666664,275.7713333333333,332.58680555555554
12360,248.238,332.706,275.866,332.7083333333333
12370,248.31866666666667,332.82733333333334,275.96066666666667,332.8298611111111
12380,248.39933333333332,332.94866666666667,276.0553333333333,332.95138888888886
12390,248.48,333.07,276.15,333.07291666666663
12400,248.56133333333332,333.192,276.24466666666666,333.1944444444444
12410,248.64266666666666,333.31399999999996,276.3393333333333,333.3159722222222
12420,248.724,333.436,276.43399999999997,333.4375
12430,248.80533333333332,333.558,276.52866666666665,333.55902777777777
12440,248.88666666666666,333.68,276.62333333333333,333.68055555555554
12450,248.968,333.80199999999996,276.71799999999996,333.8020833333333
12460,249.04933333333332,333.924,276.81266666666664,333.9236111111111
12470,249.13066666666666,334.046,276.9073333333333,334.0451388888889
12480,249.212,334.168,277.002,334.1666666666667
12490,249.29333333333332,334.28999999999996,277.09666666666664,334.28819444444446
12500,249.37466666666666,334.412,277.1913333333333,334.40972222222223
12510,249.456,334.534,277.286,334.53125
12520,249.53733333333332,334.656,277.3806666666667,334.6527777777778
12530,249.61866666666666,334.77799999999996,277.4753333333333,334.7743055555556
12540,249.7,334.9,277.57,334.89583333333337
12550,249.78066666666666,335.0213333333333,277.664,335.01736111111114
12560,249.86133333333333,335.1426666666666,277.758,335.1388888888889
12570,249.94199999999998,335.264,277.852,335.2604166666667
12580,250.02266666666665,335.38533333333334,277.946,335.38194444444446
12590,250.10333333333332,335.50666666666666,278.04,335.50347222222223
12600,250.184,335.628,278.134,335.625
12610,250.26466666666667,335.7493333333333,278.228,335.74652777777777
12620,250.34533333333331,335.8706666666667,278.322,335.8680555555556
12630,250.426,335.992,278.416,335.98958333333337
12640,250.50666666666666,336.11333333333334,278.51,336.11111111111114
12650,250.58733333333333,336.23466666666667,278.604,336.2326388888889
12660,250.668,336.356,278.69800000000004,336.3541666666667
12670,250.74866666666665,336.4773333333334,278.79200000000003,336.47569444444446
12680,250.82933333333332,336.5986666666667,278.886,336.59722222222223
12690,250.91,336.72,278.98,336.71875
12700,250.99,336.84133333333335,279.072,336.84027777777777
12710,251.07,336.9626666666667,279.16400000000004,336.96180555555554
12720,251.15,337.084,279.25600000000003,337.0833333333333
12730,251.23,337.2053333333334,279.348,337.2048611111111
12740,251.31,337.3266666666667,279.44,337.32638888888886
12750,251.39000000000001,337.44800000000004,279.53200000000004,337.44791666666663
12760,251.47,337.56933333333336,279.624,337.5694444444444
12770,251.55,337.6906666666667,279.716,337.69097222222223
12780,251.63,337.812,279.808,337.8125
12790,251.71,337.93333333333334,279.90000000000003,337.93402777777777
12800,251.79000000000002,338.05466666666666,279.992,338.05555555555554
12810,251.87,338.17600000000004,280.084,338.1770833333333
12820,251.95000000000002,338.29733333333337,280.176,338.2986111111111
12830,252.03,338.4186666666667,280.26800000000003,338.42013888888886
12840,252.11,338.54,280.36,338.54166666666663
12850,252.19000000000003,338.66133333333335,280.4533333333333,338.6631944444444
12860,252.27,338.78266666666667,280.5466666666667,338.7847222222222
12870,252.35000000000002,338.904,280.64,338.90625
12880,252.43,339.0253333333334,280.73333333333335,339.02777777777777
12890,252.51000000000002,339.1466666666667,280.82666666666665,339.14930555555554
12900,252.59,339.26800000000003,280.92,339.2708333333333
12910,252.67000000000002,339.38933333333335,281.0133333333333,339.3923611111111
12920,252.75,339.5106666666667,281.1066666666667,339.5138888888889
12930,252.83,339.632,281.2,339.6354166666667
12940,252.91,339.75333333333333,281.29333333333335,339.75694444444446
12950,252.99,339.87466666666666,281.38666666666666,339.87847222222223
12960,253.07,339.99600000000004,281.48,340.0
12970,253.15,340.11733333333336,281.5733333333333,340.1215277777778
12980,253.23,340.2386666666667,281.6666666666667,340.2430555555556
12990,253.31,340.36,281.76,340.36458333333337
13000,253.39066666666668,340.482,281.854,340.48611111111114
13010,253.47133333333335,340.604,281.948,340.6076388888889
13020,253.552,340.726,282.042,340.7291666666667
13030,253.63266666666667,340.848,282.136,340.85069444444446
13040,253.71333333333334,340.97,282.23,340.97222222222223
13050,253.794,341.092,282.324,341.09375
13060,253.87466666666668,341.214,282.418,341.21527777777777
13070,253.95533333333333,341.336,282.512,341.3368055555556
13080,254.036,341.458,282.606,341.45833333333337
13090,254.11666666666667,341.58,282.7,341.57986111111114
13100,254.19733333333335,341.702,282.794,341.7013888888889
13110,254.27800000000002,341.824,282.88800000000003,341.8229166666667
13120,254.35866666666666,341.946,282.982,341.94444444444446
13130,254.43933333333334,342.068,283.076,342.06597222222223
13140,254.52,342.19,283.17,342.1875
13150,254.60133333333334,342.3113333333333,283.264,342.30902777777777
13160,254.68266666666668,342.43266666666665,283.358,342.43055555555554
13170,254.764,342.554,283.452,342.5520833333333
13180,254.84533333333334,342.67533333333336,283.546,342.6736111111111
13190,254.92666666666668,342.7966666666667,283.64,342.79513888888886
13200,255.008,342.918,283.734,342.91666666666663
13210,255.08933333333334,343.03933333333333,283.828,343.0381944444444
13220,255.17066666666668,343.16066666666666,283.922,343.15972222222223
13230,255.252,343.282,284.016,343.28125
13240,255.33333333333334,343.4033333333333,284.11,343.40277777777777
13250,255.41466666666668,343.52466666666663,284.204,343.52430555555554
13260,255.496,343.646,284.298,343.6458333333333
13270,255.57733333333334,343.76733333333334,284.392,343.7673611111111
13280,255.65866666666668,343.88866666666667,284.486,343.88888888888886
13290,255.74,344.01,284.58,344.01041666666663
13300,255.822,344.1313333333333,284.67466666666667,344.1319444444444
13310,255.90400000000002,344.25266666666664,284.7693333333333,344.2534722222222
13320,255.98600000000002,344.37399999999997,284.864,344.375
13330,256.06800000000004,344.49533333333335,284.95866666666666,344.49652777777777
13340,256.15000000000003,344.6166666666667,285.05333333333334,344.61805555555554
13350,256.232,344.738,285.14799999999997,344.7395833333333
13360,256.314,344.8593333333333,285.24266666666665,344.8611111111111
13370,256.396,344.98066666666665,285.33733333333333,344.9826388888889
13380,256.478,345.102,285.432,345.1041666666667
13390,256.56,345.2233333333333,285.52666666666664,345.22569444444446
13400,256.642,345.3446666666666,285.6213333333333,345.34722222222223
13410,256.72400000000005,345.466,285.716,345.46875
13420,256.80600000000004,345.58733333333333,285.8106666666667,345.5902777777778
13430,256.88800000000003,345.70866666666666,285.9053333333333,345.7118055555556
13440,256.97,345.83,286.0,345.83333333333337
13450,257.0526666666667,345.952,286.0953333333333,345.95486111111114
13460,257.13533333333334,346.074,286.1906666666667,346.0763888888889
13470,257.218,346.19599999999997,286.286,346.1979166666667
13480,257.3006666666667,346.318,286.3813333333333,346.31944444444446
13490,257.3833333333333,346.44,286.4766666666667,346.44097222222223
13500,257.466,346.562,286.572,346.5625
13510,257.5486666666667,346.684,286.6673333333333,346.68402777777777
13520,257.6313333333333,346.806,286.7626666666667,346.8055555555556
13530,257.714,346.928,286.858,346.92708333333337
13540,257.7966666666667,347.05,286.9533333333333,347.04861111111114
13550,257.8793333333333,347.172,287.0486666666667,347.1701388888889
13560,257.962,347.29400000000004,287.144,347.2916666666667
13570,258.04466666666667,347.416,287.2393333333333,347.41319444444446
13580,258.1273333333333,347.538,287.3346666666667,347.53472222222223
13590,258.21,347.66,287.43,347.65625
13600,258.29266666666666,347.78133333333335,287.526,347.77777777777777
13610,258.3753333333333,347.9026666666667,287.622,347.89930555555554
13620,258.45799999999997,348.024,287.718,348.0208333333333
13630,258.54066666666665,348.1453333333334,287.814,348.1423611111111
13640,258.62333333333333,348.2666666666667,287.91,348.26388888888886
13650,258.70599999999996,348.38800000000003,288.00600000000003,348.38541666666663
13660,258.78866666666664,348.50933333333336,288.10200000000003,348.5069444444444
13670,258.8713333333333,348.6306666666667,288.198,348.62847222222223
13680,258.954,348.752,288.294,348.75
13690,259.03666666666663,348.87333333333333,288.39,348.87152777777777
13700,259.1193333333333,348.99466666666666,288.486,348.99305555555554
13710,259.202,349.11600000000004,288.582,349.1145833333333
13720,259.2846666666667,349.23733333333337,288.678,349.2361111111111
13730,259.3673333333333,349.3586666666667,288.774,349.35763888888886
13740,259.45,349.48,288.87,349.47916666666663
13750,259.5333333333333,349.60133333333334,288.966,349.6006944444444
13760,259.6166666666667,349.72266666666667,289.062,349.7222222222222
13770,259.7,349.844,289.158,349.84375
13780,259.7833333333333,349.9653333333334,289.254,349.96527777777777
13790,259.8666666666667,350.0866666666667,289.35,350.08680555555554
13800,259.95,350.208,289.446,350.2083333333333
13810,260.0333333333333,350.32933333333335,289.54200000000003,350.3298611111111
13820,260.1166666666667,350.4506666666667,289.638,350.4513888888889
13830,260.2,350.572,289.734,350.5729166666667
13840,260.2833333333333,350.6933333333333,289.83,350.69444444444446
13850,260.3666666666667,350.81466666666665,289.926,350.81597222222223
13860,260.45,350.93600000000004,290.022,350.9375
13870,260.5333333333333,351.05733333333336,290.118,351.0590277777778
13880,260.6166666666667,351.1786666666667,290.214,351.1805555555556
13890,260.7,351.3,290.31,351.30208333333337
13900,260.784,351.422,290.4066666666667,351.42361111111114
13910,260.868,351.544,290.50333333333333,351.5451388888889
13920,260.952,351.666,290.6,351.6666666666667
13930,261.036,351.788,290.69666666666666,351.78819444444446
13940,261.12,351.91,290.79333333333335,351.90972222222223
13950,261.204,352.032,290.89,352.03125
13960,261.288,352.154,290.9866666666667,352.15277777777777
13970,261.37199999999996,352.276,291.0833333333333,352.2743055555556
13980,261.45599999999996,352.398,291.18,352.39583333333337
13990,261.53999999999996,352.52,291.27666666666664,352.51736111111114
14000,261.62399999999997,352.642,291.37333333333333,352.6388888888889
14010,261.70799999999997,352.764,291.46999999999997,352.7604166666667
14020,261.792,352.886,291.56666666666666,352.88194444444446
14030,261.876,353.008,291.6633333333333,353.00347222222223
14040,261.96,353.13,291.76,353.125
14050,262.04466666666667,353.2513333333333,291.8566666666667,353.24652777777777
14060,262.1293333333333,353.37266666666665,291.9533333333333,353.36805555555554
14070,262.214,353.49399999999997,292.05,353.4895833333333
14080,262.29866666666663,353.61533333333335,292.14666666666665,353.6111111111111
14090,262.3833333333333,353.7366666666667,292.24333333333334,353.73263888888886
14100,262.468,353.858,292.34,353.85416666666663
14110,262.55266666666665,353.97933333333333,292.43666666666667,353.9756944444444
14120,262.63733333333334,354.10066666666665,292.5333333333333,354.09722222222223
14130,262.722,354.222,292.63,354.21875
14140,262.8066666666667,354.3433333333333,292.72666666666663,354.34027777777777
14150,262.89133333333336,354.46466666666663,292.8233333333333,354.46180555555554
14160,262.976,354.586,292.91999999999996,354.5833333333333
14170,263.0606666666667,354.70733333333334,293.01666666666665,354.7048611111111
14180,263.1453333333333,354.82866666666666,293.1133333333333,354.82638888888886
14190,263.23,354.95,293.21,354.94791666666663
14200,263.31533333333334,355.0713333333333,293.308,355.0694444444444
14210,263.40066666666667,355.19266666666664,293.406,355.1909722222222
14220,263.486,355.31399999999996,293.50399999999996,355.3125
14230,263.57133333333337,355.43533333333335,293.602,355.43402777777777
14240,263.6566666666667,355.5566666666667,293.7,355.55555555555554
14250,263.742,355.678,293.798,355.6770833333333
14260,263.82733333333334,355.7993333333333,293.896,355.7986111111111
14270,263.91266666666667,355.92066666666665,293.99399999999997,355.9201388888889
14280,263.998,356.042,294.092,356.0416666666667
14290,264.0833333333333,356.1633333333333,294.19,356.16319444444446
14300,264.16866666666664,356.2846666666666,294.288,356.28472222222223
14310,264.254,356.406,294.386,356.40625
14320,264.33933333333334,356.52733333333333,294.484,356.5277777777778
14330,264.42466666666667,356.64866666666666,294.582,356.6493055555556
14340,264.51,356.77,294.68,356.77083333333337
14350,264.596,356.8913333333333,294.77733333333333,356.89236111111114
14360,264.682,357.01266666666663,294.87466666666666,357.0138888888889
14370,264.768,357.13399999999996,294.972,357.1354166666667
14380,264.854,357.25533333333334,295.06933333333336,357.25694444444446
14390,264.94,357.37666666666667,295.1666666666667,357.37847222222223
14400,265.026,357.498,295.264,357.5
14410,265.112,357.6193333333333,295.36133333333333,357.62152777777777
14420,265.198,357.74066666666664,295.45866666666666,357.7430555555556
14430,265.284,357.86199999999997,295.556,357.86458333333337
14440,265.37,357.9833333333333,295.6533333333333,357.98611111111114
14450,265.456,358.1046666666666,295.75066666666663,358.1076388888889
14460,265.54200000000003,358.226,295.848,358.2291666666667
14470,265.628,358.3473333333333,295.94533333333334,358.35069444444446
14480,265.714,358.46866666666665,296.04266666666666,358.47222222222223
14490,265.8,358.59,296.14,358.59375
14500,265.886,358.712,296.23866666666663,358.71527777777777
14510,265.972,358.834,296.33733333333333,358.83680555555554
14520,266.058,358.95599999999996,296.436,358.9583333333333
14530,266.144,359.078,296.5346666666667,359.0798611111111
14540,266.23,359.2,296.6333333333333,359.20138888888886
14550,266.316,359.322,296.73199999999997,359.32291666666663
14560,266.402,359.444,296.8306666666667,359.4444444444444
14570,266.488,359.566,296.9293333333333,359.5659722222222
14580,266.574,359.688,297.028,359.68749999999994
14590,266.65999999999997,359.81,297.12666666666667,359.8090277777777
14600,266.746,359.932,297.2253333333333,359.9305555555555
14610,266.832,360.05400000000003,297.324,360.05208333333326
14620,266.918,360.176,297.42266666666666,360.17361111111103
14630,267.00399999999996,360.298,297.52133333333336,360.2951388888888
14640,267.09,360.42,297.62,360.4166666666666
14650,267.1766666666666,360.54133333333334,297.71866666666665,360.53819444444434
14660,267.2633333333333,360.66266666666667,297.81733333333335,360.6597222222222
14670,267.34999999999997,360.784,297.916,360.78124999999994
14680,267.43666666666667,360.9053333333334,298.0146666666667,360.9027777777777
14690,267.5233333333333,361.0266666666667,298.11333333333334,361.0243055555555
14700,267.60999999999996,361.148,298.212,361.1458333333333
14710,267.69666666666666,361.26933333333335,298.3106666666667,361.2673611111111
14720,267.7833333333333,361.3906666666667,298.40933333333334,361.38888888888886
14730,267.87,361.512,298.50800000000004,361.51041666666663
14740,267.95666666666665,361.6333333333333,298.6066666666667,361.63194444444446
14750,268.0433333333333,361.75466666666665,298.70533333333333,361.75347222222223
14760,268.13,361.87600000000003,298.80400000000003,361.875
14770,268.21666666666664,361.99733333333336,298.9026666666667,361.99652777777777
14780,268.30333333333334,362.1186666666667,299.0013333333334,362.1180555555556
14790,268.39,362.24,299.1,362.23958333333337
14800,268.4773333333333,362.36133333333333,299.19866666666667,362.36111111111114
14810,268.56466666666665,362.48266666666666,299.29733333333337,362.4826388888889
14820,268.652,362.604,299.396,362.6041666666667
14830,268.7393333333333,362.72533333333337,299.49466666666666,362.72569444444446
14840,268.82666666666665,362.8466666666667,299.59333333333336,362.84722222222223
14850,268.914,362.968,299.692,362.96875
14860,269.0013333333333,363.08933333333334,299.79066666666665,363.09027777777777
14870,269.08866666666665,363.21066666666667,299.88933333333335,363.2118055555556
14880,269.176,363.332,299.988,363.33333333333337
14890,269.2633333333333,363.4533333333333,300.08666666666664,363.45486111111114
14900,269.35066666666665,363.57466666666664,300.18533333333335,363.5763888888889
14910,269.438,363.696,300.284,363.6979166666667
14920,269.5253333333333,363.81733333333335,300.38266666666664,363.81944444444446
