Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9900,139.61599999999999,217.50199999999998,165.004,217.49999999999997
9910,139.702,217.64066666666665,165.108,217.63888888888886
9920,139.78799999999998,217.77933333333334,165.212,217.77777777777777
9930,139.874,217.918,165.316,217.91666666666666
9940,139.95999999999998,218.05666666666667,165.42,218.05555555555554
9950,140.046,218.19533333333334,165.524,218.19444444444443
9960,140.13199999999998,218.334,165.628,218.33333333333331
9970,140.218,218.47266666666667,165.732,218.47222222222223
9980,140.30399999999997,218.61133333333333,165.83599999999998,218.61111111111111
9990,140.39,218.75,165.94,218.75
10000,140.47799999999998,218.88866666666667,166.04533333333333,218.88888888888889
10010,140.566,219.02733333333333,166.15066666666667,219.02777777777777
10020,140.654,219.166,166.256,219.16666666666666
10030,140.742,219.30466666666666,166.36133333333333,219.30555555555554
10040,140.82999999999998,219.44333333333333,166.46666666666667,219.44444444444443
10050,140.918,219.582,166.572,219.58333333333331
10060,141.006,219.72066666666666,166.67733333333334,219.7222222222222
10070,141.094,219.85933333333335,166.78266666666667,219.8611111111111
10080,141.182,219.99800000000002,166.888,219.99999999999997
10090,141.27,220.13666666666668,166.99333333333334,220.13888888888886
10100,141.358,220.27533333333335,167.09866666666667,220.27777777777774
10110,141.446,220.41400000000002,167.204,220.41666666666663
10120,141.534,220.55266666666668,167.30933333333334,220.55555555555551
10130,141.622,220.69133333333335,167.41466666666668,220.6944444444444
10140,141.71,220.83,167.52,220.8333333333333
10150,141.798,220.96933333333334,167.626,220.97222222222217
10160,141.886,221.10866666666666,167.732,221.11111111111106
10170,141.97400000000002,221.24800000000002,167.83800000000002,221.24999999999994
10180,142.062,221.38733333333334,167.94400000000002,221.38888888888886
10190,142.15,221.52666666666667,168.05,221.52777777777774
10200,142.238,221.666,168.156,221.66666666666663
10210,142.326,221.80533333333332,168.262,221.80555555555551
10220,142.41400000000002,221.94466666666668,168.36800000000002,221.9444444444444
10230,142.502,222.084,168.47400000000002,222.0833333333333
10240,142.59,222.22333333333333,168.58,222.22222222222217
10250,142.678,222.36266666666666,168.686,222.36111111111106
10260,142.766,222.50199999999998,168.792,222.49999999999997
10270,142.854,222.64133333333334,168.89800000000002,222.63888888888886
10280,142.942,222.78066666666666,169.00400000000002,222.77777777777774
10290,143.03,222.92,169.11,222.91666666666663
10300,143.11933333333334,223.05866666666665,169.216,223.05555555555551
10310,143.20866666666666,223.19733333333332,169.322,223.1944444444444
10320,143.298,223.33599999999998,169.428,223.33333333333331
10330,143.38733333333334,223.47466666666665,169.53400000000002,223.4722222222222
10340,143.47666666666666,223.61333333333332,169.64000000000001,223.6111111111111
10350,143.566,223.75199999999998,169.746,223.74999999999997
10360,143.65533333333335,223.89066666666665,169.852,223.88888888888886
10370,143.74466666666666,224.02933333333334,169.958,224.02777777777777
10380,143.834,224.168,170.064,224.16666666666666
10390,143.92333333333335,224.30666666666667,170.17,224.30555555555554
10400,144.01266666666666,224.44533333333334,170.27599999999998,224.44444444444443
10410,144.102,224.584,170.382,224.58333333333331
10420,144.19133333333335,224.72266666666667,170.488,224.72222222222223
10430,144.28066666666666,224.86133333333333,170.594,224.86111111111111
10440,144.37,225.0,170.7,225.0
10450,144.46066666666667,225.13866666666667,170.80733333333333,225.13888888888889
10460,144.55133333333333,225.27733333333333,170.91466666666665,225.27777777777777
10470,144.642,225.416,171.022,225.41666666666666
10480,144.73266666666666,225.55466666666666,171.12933333333334,225.55555555555554
10490,144.82333333333332,225.69333333333333,171.23666666666665,225.69444444444443
10500,144.914,225.832,171.344,225.83333333333331
10510,145.00466666666665,225.97066666666666,171.45133333333334,225.9722222222222
10520,145.09533333333334,226.10933333333335,171.55866666666665,226.1111111111111
10530,145.186,226.24800000000002,171.666,226.24999999999997
10540,145.27666666666667,226.38666666666668,171.77333333333334,226.38888888888886
10550,145.36733333333333,226.52533333333335,171.88066666666666,226.52777777777774
10560,145.458,226.66400000000002,171.988,226.66666666666663
10570,145.54866666666666,226.80266666666668,172.09533333333334,226.80555555555551
10580,145.63933333333333,226.94133333333335,172.20266666666666,226.9444444444444
10590,145.73,227.08,172.31,227.0833333333333
10600,145.8213333333333,227.21933333333334,172.41733333333335,227.22222222222217
10610,145.91266666666667,227.35866666666666,172.52466666666666,227.36111111111106
10620,146.004,227.49800000000002,172.632,227.49999999999994
10630,146.09533333333331,227.63733333333334,172.73933333333332,227.63888888888886
10640,146.18666666666667,227.77666666666667,172.84666666666666,227.77777777777774
10650,146.278,227.916,172.954,227.91666666666663
10660,146.36933333333332,228.05533333333332,173.06133333333332,228.05555555555551
10670,146.46066666666667,228.19466666666668,173.16866666666667,228.1944444444444
10680,146.552,228.334,173.27599999999998,228.3333333333333
10690,146.64333333333332,228.47333333333333,173.38333333333333,228.47222222222217
10700,146.73466666666667,228.61266666666666,173.49066666666667,228.61111111111106
10710,146.826,228.75199999999998,173.59799999999998,228.74999999999997
10720,146.91733333333332,228.89133333333334,173.70533333333333,228.88888888888886
10730,147.00866666666667,229.03066666666666,173.81266666666664,229.02777777777774
10740,147.1,229.17,173.92,229.16666666666663
10750,147.192,229.30866666666665,174.028,229.30555555555551
10760,147.284,229.44733333333332,174.136,229.4444444444444
10770,147.376,229.58599999999998,174.244,229.58333333333331
10780,147.468,229.72466666666665,174.35199999999998,229.7222222222222
10790,147.56,229.86333333333332,174.45999999999998,229.8611111111111
10800,147.652,230.00199999999998,174.56799999999998,229.99999999999997
10810,147.744,230.14066666666665,174.676,230.13888888888886
10820,147.83599999999998,230.27933333333334,174.784,230.27777777777777
10830,147.928,230.418,174.892,230.41666666666666
10840,148.01999999999998,230.55666666666667,175.0,230.55555555555554
10850,148.112,230.69533333333334,175.108,230.69444444444443
10860,148.20399999999998,230.834,175.21599999999998,230.83333333333331
10870,148.296,230.97266666666667,175.32399999999998,230.97222222222223
10880,148.38799999999998,231.11133333333333,175.432,231.11111111111111
10890,148.48,231.25,175.54,231.25
10900,148.57333333333332,231.38866666666667,175.64933333333332,231.38888888888889
10910,148.66666666666666,231.52733333333333,175.75866666666667,231.52777777777777
10920,148.76,231.666,175.868,231.66666666666666
10930,148.85333333333332,231.80466666666666,175.97733333333332,231.80555555555554
10940,148.94666666666666,231.94333333333333,176.08666666666667,231.94444444444443
10950,149.04,232.082,176.196,232.08333333333331
10960,149.13333333333333,232.22066666666666,176.30533333333332,232.2222222222222
10970,149.22666666666666,232.35933333333335,176.41466666666668,232.3611111111111
10980,149.32,232.49800000000002,176.524,232.49999999999997
10990,149.41333333333333,232.63666666666668,176.63333333333333,232.63888888888886
11000,149.50666666666666,232.77533333333335,176.74266666666668,232.77777777777774
11010,149.6,232.91400000000002,176.852,232.91666666666663
11020,149.69333333333333,233.05266666666668,176.96133333333333,233.05555555555551
11030,149.78666666666666,233.19133333333335,177.07066666666668,233.1944444444444
11040,149.88,233.33,177.18,233.3333333333333
11050,149.974,233.46933333333334,177.28933333333333,233.47222222222217
11060,150.06799999999998,233.60866666666666,177.39866666666668,233.61111111111106
11070,150.162,233.74800000000002,177.508,233.74999999999994
11080,150.256,233.88733333333334,177.61733333333333,233.88888888888886
11090,150.35,234.02666666666667,177.72666666666666,234.02777777777774
11100,150.444,234.166,177.836,234.16666666666663
11110,150.53799999999998,234.30533333333332,177.94533333333334,234.30555555555551
11120,150.632,234.44466666666668,178.05466666666666,234.4444444444444
11130,150.726,234.584,178.164,234.5833333333333
11140,150.82,234.72333333333333,178.27333333333334,234.72222222222217
11150,150.914,234.86266666666666,178.38266666666667,234.86111111111106
11160,151.00799999999998,235.00199999999998,178.492,234.99999999999997
11170,151.102,235.14133333333334,178.60133333333332,235.13888888888886
11180,151.196,235.28066666666666,178.71066666666667,235.27777777777774
11190,151.29,235.42,178.82,235.41666666666663
11200,151.38133333333332,235.55866666666665,178.92533333333333,235.55555555555551
11210,151.47266666666667,235.69733333333332,179.03066666666666,235.6944444444444
11220,151.564,235.83599999999998,179.136,235.83333333333331
11230,151.65533333333332,235.97466666666665,179.24133333333333,235.9722222222222
11240,151.74666666666667,236.11333333333332,179.34666666666666,236.1111111111111
11250,151.838,236.25199999999998,179.452,236.24999999999997
11260,151.92933333333332,236.39066666666665,179.55733333333333,236.38888888888886
11270,152.02066666666667,236.52933333333334,179.66266666666667,236.52777777777777
11280,152.112,236.668,179.768,236.66666666666666
11290,152.20333333333332,236.80666666666667,179.87333333333333,236.80555555555554
11300,152.29466666666667,236.94533333333334,179.97866666666667,236.94444444444443
11310,152.386,237.084,180.084,237.08333333333331
11320,152.47733333333332,237.22266666666667,180.18933333333334,237.22222222222223
11330,152.56866666666667,237.36133333333333,180.29466666666667,237.36111111111111
11340,152.66,237.5,180.4,237.5
11350,152.75133333333332,237.63866666666667,180.50533333333334,237.63888888888889
11360,152.84266666666667,237.77733333333333,180.61066666666667,237.77777777777777
11370,152.934,237.916,180.716,237.91666666666666
11380,153.02533333333332,238.05466666666666,180.82133333333334,238.05555555555554
11390,153.11666666666667,238.19333333333333,180.92666666666668,238.19444444444443
11400,153.208,238.332,181.032,238.33333333333331
11410,153.29933333333332,238.47066666666666,181.13733333333334,238.4722222222222
11420,153.39066666666668,238.60933333333335,181.24266666666665,238.6111111111111
11430,153.482,238.74800000000002,181.34799999999998,238.74999999999997
11440,153.57333333333332,238.88666666666668,181.45333333333332,238.88888888888886
11450,153.66466666666668,239.02533333333335,181.55866666666665,239.02777777777774
11460,153.756,239.16400000000002,181.664,239.16666666666663
11470,153.84733333333332,239.30266666666668,181.76933333333332,239.30555555555551
11480,153.93866666666668,239.44133333333335,181.87466666666666,239.4444444444444
11490,154.03,239.58,181.98,239.5833333333333
11500,154.122,239.71933333333334,182.08666666666664,239.72222222222217
11510,154.214,239.85866666666666,182.19333333333333,239.86111111111106
11520,154.306,239.99800000000002,182.29999999999998,239.99999999999994
11530,154.398,240.13733333333334,182.40666666666667,240.13888888888886
11540,154.49,240.27666666666667,182.51333333333332,240.27777777777774
11550,154.582,240.416,182.62,240.41666666666663
11560,154.674,240.55533333333332,182.72666666666666,240.55555555555551
11570,154.766,240.69466666666668,182.83333333333334,240.6944444444444
11580,154.858,240.834,182.94,240.8333333333333
11590,154.95,240.97333333333333,183.04666666666668,240.97222222222217
11600,155.042,241.11266666666666,183.15333333333334,241.11111111111106
11610,155.134,241.25199999999998,183.26000000000002,241.24999999999997
11620,155.226,241.39133333333334,183.36666666666667,241.38888888888886
11630,155.31799999999998,241.53066666666666,183.47333333333336,241.52777777777774
11640,155.41,241.67,183.58,241.66666666666663
11650,155.502,241.80866666666665,183.68733333333336,241.80555555555551
11660,155.594,241.94733333333332,183.79466666666667,241.9444444444444
11670,155.686,242.08599999999998,183.90200000000002,242.08333333333331
11680,155.778,242.22466666666665,184.00933333333333,242.2222222222222
11690,155.87,242.36333333333332,184.11666666666667,242.3611111111111
11700,155.962,242.50199999999998,184.22400000000002,242.49999999999997
11710,156.054,242.64066666666665,184.33133333333333,242.63888888888886
11720,156.146,242.77933333333334,184.43866666666668,242.77777777777777
11730,156.238,242.918,184.546,242.91666666666666
11740,156.32999999999998,243.05666666666667,184.65333333333334,243.05555555555554
11750,156.422,243.19533333333334,184.76066666666668,243.19444444444443
11760,156.51399999999998,243.334,184.868,243.33333333333331
11770,156.606,243.47266666666667,184.97533333333334,243.47222222222223
11780,156.69799999999998,243.61133333333333,185.08266666666665,243.61111111111111
11790,156.79,243.75,185.19,243.75
11800,156.88333333333333,243.88866666666667,185.298,243.88888888888889
11810,156.97666666666666,244.02733333333333,185.406,244.02777777777777
11820,157.07,244.166,185.514,244.16666666666666
11830,157.16333333333333,244.30466666666666,185.62199999999999,244.30555555555554
11840,157.25666666666666,244.44333333333333,185.73,244.44444444444443
11850,157.35,244.582,185.838,244.58333333333331
11860,157.44333333333333,244.72066666666666,185.946,244.7222222222222
11870,157.53666666666666,244.85933333333335,186.054,244.8611111111111
11880,157.63,244.99800000000002,186.162,244.99999999999997
11890,157.72333333333333,245.13666666666668,186.27,245.13888888888886
11900,157.81666666666666,245.27533333333335,186.37800000000001,245.27777777777774
11910,157.91,245.41400000000002,186.486,245.41666666666663
11920,158.00333333333333,245.55266666666668,186.594,245.55555555555551
11930,158.09666666666666,245.69133333333335,186.702,245.6944444444444
11940,158.19,245.83,186.81,245.8333333333333
11950,158.284,245.96933333333334,186.918,245.97222222222217
11960,158.378,246.10866666666666,187.026,246.11111111111106
11970,158.472,246.24800000000002,187.13400000000001,246.24999999999994
11980,158.566,246.38733333333334,187.242,246.38888888888886
11990,158.66,246.52666666666667,187.35,246.52777777777774
12000,158.754,246.666,187.458,246.66666666666663
12010,158.84799999999998,246.80533333333332,187.566,246.80555555555551
12020,158.942,246.94466666666668,187.674,246.9444444444444
12030,159.036,247.084,187.782,247.0833333333333
12040,159.13,247.22333333333333,187.89000000000001,247.22222222222217
12050,159.224,247.36266666666666,187.99800000000002,247.36111111111106
12060,159.31799999999998,247.50199999999998,188.106,247.49999999999997
12070,159.412,247.64133333333334,188.214,247.63888888888886
12080,159.506,247.78066666666666,188.322,247.77777777777774
12090,159.6,247.92,188.43,247.91666666666663
12100,159.694,248.05866666666665,188.53933333333333,248.05555555555551
12110,159.78799999999998,248.19733333333332,188.64866666666668,248.1944444444444
12120,159.882,248.33599999999998,188.758,248.33333333333331
12130,159.976,248.47466666666665,188.86733333333333,248.4722222222222
12140,160.07,248.61333333333332,188.97666666666666,248.6111111111111
12150,160.164,248.75199999999998,189.086,248.74999999999997
12160,160.25799999999998,248.89066666666665,189.19533333333334,248.88888888888886
12170,160.352,249.02933333333334,189.30466666666666,249.02777777777777
12180,160.446,249.168,189.414,249.16666666666666
12190,160.54,249.30666666666667,189.52333333333334,249.30555555555554
12200,160.634,249.44533333333334,189.63266666666667,249.44444444444443
12210,160.72799999999998,249.584,189.742,249.58333333333331
12220,160.822,249.72266666666667,189.85133333333332,249.72222222222223
12230,160.916,249.86133333333333,189.96066666666667,249.86111111111111
12240,161.01,250.0,190.07,250.0
12250,161.10533333333333,250.13866666666667,190.18,250.13888888888889
12260,161.20066666666665,250.27733333333333,190.29,250.27777777777777
12270,161.296,250.416,190.4,250.41666666666666
12280,161.39133333333334,250.55466666666666,190.51,250.55555555555554
12290,161.48666666666665,250.69333333333333,190.62,250.69444444444443
12300,161.582,250.832,190.73,250.83333333333331
12310,161.67733333333334,250.97066666666666,190.84,250.9722222222222
12320,161.77266666666665,251.10933333333335,190.95,251.1111111111111
12330,161.868,251.24800000000002,191.06,251.24999999999997
12340,161.96333333333334,251.38666666666668,191.17,251.38888888888886
12350,162.05866666666665,251.52533333333335,191.28,251.52777777777774
12360,162.154,251.66400000000002,191.39,251.66666666666663
12370,162.24933333333334,251.80266666666668,191.5,251.80555555555551
12380,162.34466666666665,251.94133333333335,191.60999999999999,251.9444444444444
12390,162.44,252.08,191.72,252.0833333333333
12400,162.536,252.21933333333334,191.83066666666667,252.22222222222217
12410,162.632,252.35866666666666,191.94133333333332,252.36111111111106
12420,162.728,252.49800000000002,192.052,252.49999999999994
12430,162.82399999999998,252.63733333333334,192.16266666666667,252.63888888888886
12440,162.92,252.77666666666667,192.27333333333334,252.77777777777774
12450,163.016,252.916,192.384,252.91666666666663
12460,163.112,253.05533333333332,192.49466666666666,253.05555555555551
12470,163.208,253.19466666666668,192.60533333333333,253.1944444444444
12480,163.304,253.334,192.716,253.3333333333333
12490,163.4,253.47333333333333,192.82666666666665,253.47222222222217
12500,163.496,253.61266666666666,192.93733333333333,253.61111111111106
12510,163.59199999999998,253.75199999999998,193.048,253.74999999999997
12520,163.688,253.89133333333334,193.15866666666668,253.88888888888886
12530,163.784,254.03066666666666,193.26933333333332,254.02777777777774
12540,163.88,254.17,193.38,254.16666666666663
12550,163.97666666666666,254.30866666666665,193.49066666666667,254.30555555555551
12560,164.07333333333332,254.44733333333332,193.60133333333332,254.4444444444444
12570,164.17,254.58599999999998,193.712,254.58333333333331
12580,164.26666666666668,254.72466666666665,193.82266666666666,254.7222222222222
12590,164.36333333333334,254.86333333333332,193.93333333333334,254.8611111111111
12600,164.46,255.00199999999998,194.04399999999998,254.99999999999997
12610,164.55666666666667,255.14066666666665,194.15466666666666,255.13888888888886
12620,164.65333333333334,255.27933333333334,194.26533333333333,255.27777777777777
12630,164.75,255.418,194.376,255.41666666666666
12640,164.84666666666666,255.55666666666667,194.48666666666665,255.55555555555554
12650,164.94333333333333,255.69533333333334,194.59733333333332,255.69444444444443
12660,165.04000000000002,255.834,194.708,255.83333333333331
12670,165.13666666666668,255.97266666666667,194.81866666666667,255.97222222222223
12680,165.23333333333335,256.11133333333333,194.92933333333332,256.1111111111111
12690,165.33,256.25,195.04,256.25
12700,165.42733333333334,256.38866666666667,195.15133333333333,256.3888888888889
12710,165.5246666666667,256.52733333333333,195.26266666666666,256.52777777777777
12720,165.622,256.666,195.374,256.6666666666667
12730,165.71933333333334,256.80466666666666,195.48533333333333,256.80555555555554
12740,165.81666666666666,256.9433333333333,195.59666666666666,256.94444444444446
12750,165.91400000000002,257.082,195.708,257.0833333333333
12760,166.01133333333334,257.22066666666666,195.81933333333333,257.22222222222223
12770,166.10866666666666,257.3593333333333,195.93066666666667,257.3611111111111
12780,166.206,257.498,196.042,257.5
12790,166.30333333333334,257.63666666666666,196.15333333333334,257.63888888888886
12800,166.40066666666667,257.7753333333333,196.26466666666667,257.77777777777777
12810,166.498,257.914,196.376,257.91666666666663
12820,166.59533333333331,258.05266666666665,196.48733333333334,258.05555555555554
12830,166.69266666666667,258.1913333333333,196.59866666666667,258.1944444444444
12840,166.79,258.33,196.71,258.3333333333333
12850,166.88866666666667,258.46933333333334,196.822,258.47222222222223
12860,166.98733333333334,258.60866666666664,196.934,258.6111111111111
12870,167.08599999999998,258.748,197.046,258.75
12880,167.18466666666666,258.88733333333334,197.15800000000002,258.88888888888886
12890,167.28333333333333,259.02666666666664,197.27,259.02777777777777
12900,167.382,259.166,197.382,259.16666666666663
12910,167.48066666666668,259.30533333333335,197.494,259.30555555555554
12920,167.57933333333332,259.44466666666665,197.606,259.4444444444444
12930,167.678,259.584,197.718,259.5833333333333
12940,167.77666666666667,259.72333333333336,197.82999999999998,259.7222222222222
12950,167.87533333333334,259.86266666666666,197.94199999999998,259.8611111111111
12960,167.97400000000002,260.002,198.054,259.99999999999994
12970,168.07266666666666,260.14133333333336,198.166,260.13888888888886
12980,168.17133333333334,260.28066666666666,198.278,260.2777777777777
12990,168.27,260.42,198.39,260.41666666666663
13000,168.36866666666668,260.5586666666667,198.50266666666664,260.55555555555554
13010,168.46733333333333,260.69733333333335,198.61533333333333,260.6944444444444
13020,168.566,260.836,198.72799999999998,260.8333333333333
13030,168.66466666666668,260.9746666666667,198.84066666666666,260.9722222222222
13040,168.76333333333335,261.11333333333334,198.95333333333332,261.1111111111111
13050,168.862,261.252,199.066,261.25
13060,168.96066666666667,261.3906666666667,199.17866666666666,261.38888888888886
13070,169.05933333333334,261.52933333333334,199.29133333333334,261.52777777777777
13080,169.15800000000002,261.668,199.404,261.66666666666663
13090,169.25666666666666,261.8066666666667,199.51666666666668,261.80555555555554
13100,169.35533333333333,261.94533333333334,199.62933333333334,261.94444444444446
13110,169.454,262.084,199.74200000000002,262.0833333333333
13120,169.55266666666668,262.22266666666667,199.85466666666667,262.22222222222223
13130,169.65133333333333,262.36133333333333,199.96733333333336,262.3611111111111
13140,169.75,262.5,200.08,262.5
13150,169.84933333333333,262.63866666666667,200.19333333333336,262.6388888888889
13160,169.94866666666667,262.77733333333333,200.30666666666667,262.77777777777777
13170,170.048,262.916,200.42000000000002,262.9166666666667
13180,170.14733333333334,263.05466666666666,200.53333333333333,263.05555555555554
13190,170.24666666666667,263.1933333333333,200.64666666666668,263.19444444444446
13200,170.346,263.332,200.76000000000002,263.3333333333333
13210,170.44533333333334,263.47066666666666,200.87333333333333,263.47222222222223
13220,170.54466666666667,263.6093333333333,200.98666666666668,263.6111111111111
13230,170.644,263.748,201.1,263.75
13240,170.74333333333334,263.88666666666666,201.21333333333334,263.88888888888886
13250,170.84266666666667,264.0253333333333,201.32666666666668,264.02777777777777
13260,170.942,264.164,201.44,264.16666666666663
13270,171.04133333333334,264.30266666666665,201.55333333333334,264.30555555555554
13280,171.14066666666668,264.4413333333333,201.66666666666666,264.4444444444444
13290,171.24,264.58,201.78,264.5833333333333
13300,171.34066666666666,264.71933333333334,201.89333333333335,264.72222222222223
13310,171.44133333333335,264.85866666666664,202.00666666666666,264.8611111111111
13320,171.542,264.998,202.12,265.0
13330,171.64266666666668,265.13733333333334,202.23333333333332,265.13888888888886
13340,171.74333333333334,265.27666666666664,202.34666666666666,265.27777777777777
13350,171.844,265.416,202.46,265.41666666666663
13360,171.94466666666668,265.55533333333335,202.57333333333332,265.55555555555554
13370,172.04533333333333,265.69466666666665,202.68666666666667,265.6944444444444
13380,172.14600000000002,265.834,202.79999999999998,265.8333333333333
13390,172.24666666666667,265.97333333333336,202.91333333333333,265.9722222222222
13400,172.34733333333332,266.11266666666666,203.02666666666667,266.1111111111111
13410,172.448,266.252,203.14,266.24999999999994
13420,172.54866666666666,266.39133333333336,203.25333333333333,266.38888888888886
13430,172.64933333333335,266.53066666666666,203.36666666666665,266.5277777777777
13440,172.75,266.67,203.48,266.66666666666663
13450,172.85133333333334,266.8086666666667,203.594,266.80555555555554
13460,172.95266666666666,266.94733333333335,203.708,266.9444444444444
13470,173.054,267.086,203.822,267.0833333333333
13480,173.15533333333335,267.2246666666667,203.93599999999998,267.2222222222222
13490,173.25666666666666,267.36333333333334,204.04999999999998,267.3611111111111
13500,173.358,267.502,204.164,267.5
13510,173.45933333333335,267.6406666666667,204.278,267.63888888888886
13520,173.56066666666666,267.77933333333334,204.392,267.77777777777777
13530,173.662,267.918,204.506,267.91666666666663
13540,173.76333333333335,268.0566666666667,204.62,268.05555555555554
13550,173.86466666666666,268.19533333333334,204.734,268.19444444444446
13560,173.966,268.334,204.84799999999998,268.3333333333333
13570,174.06733333333335,268.47266666666667,204.962,268.47222222222223
13580,174.16866666666667,268.61133333333333,205.076,268.6111111111111
13590,174.27,268.75,205.19,268.75
13600,174.37133333333335,268.88866666666667,205.304,268.8888888888889
13610,174.47266666666667,269.02733333333333,205.418,269.02777777777777
13620,174.574,269.166,205.532,269.1666666666667
13630,174.67533333333333,269.30466666666666,205.646,269.30555555555554
13640,174.77666666666667,269.4433333333333,205.76,269.44444444444446
13650,174.87800000000001,269.582,205.874,269.5833333333333
13660,174.97933333333333,269.72066666666666,205.988,269.72222222222223
13670,175.08066666666667,269.8593333333333,206.102,269.8611111111111
13680,175.182,269.998,206.216,270.0
13690,175.28333333333333,270.13666666666666,206.33,270.13888888888886
13700,175.38466666666667,270.2753333333333,206.44400000000002,270.27777777777777
13710,175.486,270.414,206.558,270.41666666666663
13720,175.58733333333333,270.55266666666665,206.672,270.55555555555554
13730,175.68866666666665,270.6913333333333,206.786,270.6944444444444
13740,175.79,270.83,206.9,270.8333333333333
13750,175.89266666666666,270.96933333333334,207.01533333333333,270.97222222222223
13760,175.99533333333332,271.10866666666664,207.13066666666668,271.1111111111111
13770,176.09799999999998,271.248,207.246,271.25
13780,176.20066666666668,271.38733333333334,207.36133333333333,271.38888888888886
13790,176.30333333333334,271.52666666666664,207.47666666666666,271.52777777777777
13800,176.406,271.666,207.592,271.66666666666663
13810,176.50866666666667,271.80533333333335,207.70733333333334,271.80555555555554
13820,176.61133333333333,271.94466666666665,207.82266666666666,271.9444444444444
13830,176.714,272.084,207.938,272.0833333333333
13840,176.81666666666666,272.22333333333336,208.05333333333334,272.2222222222222
13850,176.91933333333333,272.36266666666666,208.16866666666667,272.3611111111111
13860,177.02200000000002,272.502,208.284,272.49999999999994
13870,177.12466666666668,272.64133333333336,208.39933333333332,272.63888888888886
13880,177.22733333333335,272.78066666666666,208.51466666666667,272.7777777777777
13890,177.33,272.92,208.63,272.91666666666663
13900,177.43333333333334,273.0586666666667,208.74533333333332,273.05555555555554
13910,177.5366666666667,273.19733333333335,208.86066666666667,273.1944444444444
13920,177.64000000000001,273.336,208.976,273.3333333333333
13930,177.74333333333334,273.4746666666667,209.09133333333332,273.4722222222222
13940,177.84666666666666,273.61333333333334,209.20666666666668,273.6111111111111
13950,177.95000000000002,273.752,209.322,273.75
13960,178.05333333333334,273.8906666666667,209.43733333333333,273.88888888888886
13970,178.15666666666667,274.02933333333334,209.55266666666668,274.02777777777777
13980,178.26,274.168,209.668,274.16666666666663
13990,178.36333333333334,274.3066666666667,209.78333333333333,274.30555555555554
14000,178.46666666666667,274.44533333333334,209.89866666666668,274.44444444444446
14010,178.57,274.584,210.014,274.5833333333333
14020,178.67333333333332,274.72266666666667,210.12933333333334,274.72222222222223
14030,178.77666666666667,274.86133333333333,210.2446666666667,274.8611111111111
14040,178.88,275.0,210.36,275.0
14050,178.98333333333332,275.13866666666667,210.476,275.1388888888889
14060,179.08666666666667,275.27733333333333,210.592,275.27777777777777
14070,179.19,275.416,210.708,275.4166666666667
14080,179.29333333333332,275.55466666666666,210.824,275.55555555555554
14090,179.39666666666668,275.6933333333333,210.94,275.69444444444446
14100,179.5,275.832,211.056,275.8333333333333
14110,179.60333333333332,275.97066666666666,211.172,275.97222222222223
14120,179.70666666666668,276.1093333333333,211.288,276.1111111111111
14130,179.81,276.248,211.404,276.25
14140,179.91333333333333,276.38666666666666,211.52,276.38888888888886
14150,180.01666666666668,276.5253333333333,211.636,276.52777777777777
14160,180.12,276.664,211.752,276.66666666666663
14170,180.22333333333333,276.80266666666665,211.868,276.80555555555554
14180,180.32666666666668,276.9413333333333,211.984,276.9444444444444
14190,180.43,277.08,212.1,277.0833333333333
14200,180.53466666666668,277.21933333333334,212.216,277.22222222222223
14210,180.63933333333333,277.35866666666664,212.332,277.3611111111111
14220,180.744,277.498,212.448,277.5
14230,180.84866666666667,277.63733333333334,212.564,277.63888888888886
14240,180.95333333333335,277.77666666666664,212.68,277.77777777777777
14250,181.058,277.916,212.796,277.91666666666663
14260,181.16266666666667,278.05533333333335,212.912,278.05555555555554
14270,181.26733333333334,278.19466666666665,213.028,278.1944444444444
14280,181.372,278.334,213.144,278.3333333333333
14290,181.47666666666666,278.47333333333336,213.26,278.4722222222222
14300,181.58133333333333,278.61266666666666,213.376,278.6111111111111
14310,181.686,278.752,213.492,278.74999999999994
14320,181.79066666666668,278.89133333333336,213.608,278.88888888888886
14330,181.89533333333333,279.03066666666666,213.724,279.0277777777777
14340,182.0,279.17,213.84,279.16666666666663
14350,182.10466666666667,279.3086666666667,213.95600000000002,279.30555555555554
14360,182.20933333333332,279.44733333333335,214.072,279.4444444444444
14370,182.314,279.586,214.18800000000002,279.5833333333333
14380,182.41866666666667,279.7246666666667,214.304,279.7222222222222
14390,182.52333333333334,279.86333333333334,214.42000000000002,279.8611111111111
14400,182.628,280.002,214.536,280.0
14410,182.73266666666666,280.1406666666667,214.65200000000002,280.13888888888886
14420,182.83733333333333,280.27933333333334,214.768,280.27777777777777
14430,182.942,280.418,214.88400000000001,280.41666666666663
14440,183.04666666666665,280.5566666666667,215.0,280.55555555555554
14450,183.15133333333333,280.69533333333334,215.116,280.69444444444446
14460,183.256,280.834,215.232,280.8333333333333
14470,183.36066666666667,280.97266666666667,215.348,280.97222222222223
14480,183.46533333333332,281.11133333333333,215.464,281.1111111111111
14490,183.57,281.25,215.58,281.25
14500,183.67,281.38866666666667,215.69133333333335,281.3888888888889
14510,183.76999999999998,281.52733333333333,215.80266666666668,281.52777777777777
14520,183.87,281.666,215.91400000000002,281.6666666666667
14530,183.97,281.80466666666666,216.02533333333335,281.80555555555554
14540,184.07,281.9433333333333,216.13666666666668,281.94444444444446
14550,184.17,282.082,216.24800000000002,282.0833333333333
