Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10070,159.60133333333334,199.93466666666666,172.696,199.93055555555554
10080,159.644,200.004,172.748,199.99999999999997
10090,159.68666666666667,200.07333333333332,172.8,200.06944444444443
10100,159.72933333333333,200.14266666666666,172.852,200.13888888888886
10110,159.772,200.212,172.904,200.20833333333331
10120,159.81466666666668,200.28133333333332,172.956,200.27777777777774
10130,159.85733333333334,200.35066666666665,173.008,200.3472222222222
10140,159.9,200.42,173.06,200.41666666666663
10150,159.94333333333333,200.48933333333332,173.112,200.4861111111111
10160,159.98666666666668,200.55866666666665,173.16400000000002,200.55555555555551
10170,160.03,200.628,173.216,200.62499999999997
10180,160.07333333333335,200.69733333333332,173.268,200.6944444444444
10190,160.11666666666667,200.76666666666665,173.32,200.76388888888886
10200,160.16,200.83599999999998,173.372,200.8333333333333
10210,160.20333333333335,200.90533333333332,173.424,200.90277777777774
10220,160.24666666666667,200.97466666666668,173.476,200.97222222222217
10230,160.29000000000002,201.044,173.528,201.04166666666663
10240,160.33333333333334,201.11333333333334,173.58,201.11111111111106
10250,160.37666666666667,201.18266666666668,173.632,201.18055555555551
10260,160.42000000000002,201.252,173.684,201.24999999999994
10270,160.46333333333334,201.32133333333334,173.736,201.3194444444444
10280,160.5066666666667,201.39066666666668,173.788,201.38888888888883
10290,160.55,201.46,173.84,201.4583333333333
10300,160.59400000000002,201.52933333333334,173.89266666666666,201.52777777777774
10310,160.638,201.59866666666667,173.94533333333334,201.59722222222217
10320,160.68200000000002,201.668,173.998,201.66666666666663
10330,160.726,201.73733333333334,174.05066666666667,201.7361111111111
10340,160.77,201.80666666666667,174.10333333333332,201.80555555555551
10350,160.81400000000002,201.876,174.156,201.87499999999997
10360,160.858,201.94533333333334,174.20866666666666,201.94444444444443
10370,160.90200000000002,202.01466666666667,174.26133333333334,202.01388888888886
10380,160.946,202.084,174.314,202.08333333333331
10390,160.99,202.15333333333334,174.36666666666667,202.15277777777777
10400,161.03400000000002,202.22266666666667,174.41933333333333,202.2222222222222
10410,161.078,202.292,174.472,202.29166666666666
10420,161.122,202.36133333333333,174.52466666666666,202.36111111111111
10430,161.166,202.43066666666667,174.57733333333334,202.43055555555554
10440,161.21,202.5,174.63,202.5
10450,161.25400000000002,202.56933333333333,174.68266666666665,202.56944444444443
10460,161.298,202.63866666666667,174.73533333333333,202.63888888888889
10470,161.342,202.708,174.78799999999998,202.70833333333331
10480,161.386,202.77733333333333,174.84066666666666,202.77777777777777
10490,161.43,202.84666666666666,174.89333333333332,202.8472222222222
10500,161.47400000000002,202.916,174.946,202.91666666666666
10510,161.518,202.98533333333333,174.99866666666665,202.9861111111111
10520,161.562,203.05466666666666,175.05133333333333,203.05555555555554
10530,161.606,203.124,175.10399999999998,203.12499999999997
10540,161.65,203.19333333333333,175.15666666666667,203.19444444444443
10550,161.69400000000002,203.26266666666666,175.20933333333332,203.26388888888886
10560,161.738,203.332,175.262,203.33333333333331
10570,161.782,203.40133333333333,175.31466666666665,203.40277777777774
10580,161.826,203.47066666666666,175.36733333333333,203.4722222222222
10590,161.87,203.54,175.42,203.54166666666663
10600,161.91466666666668,203.60933333333332,175.47266666666667,203.6111111111111
10610,161.95933333333335,203.67866666666666,175.52533333333332,203.68055555555551
10620,162.004,203.748,175.578,203.74999999999997
10630,162.04866666666666,203.81733333333332,175.63066666666666,203.8194444444444
10640,162.09333333333333,203.88666666666666,175.68333333333334,203.88888888888886
10650,162.138,203.956,175.736,203.9583333333333
10660,162.18266666666668,204.02533333333332,175.78866666666667,204.02777777777774
10670,162.22733333333332,204.09466666666668,175.84133333333332,204.09722222222217
10680,162.272,204.16400000000002,175.894,204.16666666666663
10690,162.31666666666666,204.23333333333335,175.94666666666666,204.23611111111106
10700,162.36133333333333,204.30266666666668,175.99933333333334,204.30555555555551
10710,162.406,204.372,176.052,204.37499999999994
10720,162.45066666666665,204.44133333333335,176.10466666666667,204.4444444444444
10730,162.49533333333332,204.51066666666668,176.15733333333333,204.51388888888883
10740,162.54,204.58,176.21,204.5833333333333
10750,162.58533333333332,204.65,176.264,204.65277777777774
10760,162.63066666666666,204.72,176.318,204.72222222222217
10770,162.676,204.79000000000002,176.372,204.79166666666663
10780,162.72133333333332,204.86,176.42600000000002,204.8611111111111
10790,162.76666666666665,204.93,176.48000000000002,204.93055555555551
10800,162.81199999999998,205.0,176.53400000000002,204.99999999999997
10810,162.85733333333332,205.07,176.58800000000002,205.06944444444443
10820,162.90266666666668,205.14000000000001,176.642,205.13888888888886
10830,162.948,205.21,176.696,205.20833333333331
10840,162.99333333333334,205.28,176.75,205.27777777777777
10850,163.03866666666667,205.35,176.804,205.3472222222222
10860,163.084,205.42,176.858,205.41666666666666
10870,163.12933333333334,205.49,176.912,205.48611111111111
10880,163.17466666666667,205.56,176.966,205.55555555555554
10890,163.22,205.63,177.02,205.625
10900,163.26533333333333,205.69933333333333,177.07333333333335,205.69444444444443
10910,163.31066666666666,205.76866666666666,177.12666666666667,205.76388888888889
10920,163.356,205.838,177.18,205.83333333333331
10930,163.40133333333333,205.90733333333333,177.23333333333335,205.90277777777777
10940,163.44666666666666,205.97666666666666,177.28666666666666,205.9722222222222
10950,163.492,206.046,177.34,206.04166666666666
10960,163.53733333333332,206.11533333333333,177.39333333333335,206.1111111111111
10970,163.58266666666668,206.18466666666666,177.44666666666666,206.18055555555554
10980,163.62800000000001,206.254,177.5,206.24999999999997
10990,163.67333333333335,206.32333333333332,177.55333333333334,206.31944444444443
11000,163.71866666666668,206.39266666666666,177.60666666666665,206.38888888888886
11010,163.764,206.462,177.66,206.45833333333331
11020,163.80933333333334,206.53133333333332,177.71333333333334,206.52777777777774
11030,163.85466666666667,206.60066666666665,177.76666666666665,206.5972222222222
11040,163.9,206.67,177.82,206.66666666666663
11050,163.946,206.73933333333332,177.874,206.7361111111111
11060,163.99200000000002,206.80866666666665,177.928,206.80555555555551
11070,164.038,206.878,177.982,206.87499999999997
11080,164.084,206.94733333333332,178.036,206.9444444444444
11090,164.13,207.01666666666665,178.09,207.01388888888886
11100,164.17600000000002,207.08599999999998,178.144,207.0833333333333
11110,164.222,207.15533333333332,178.198,207.15277777777774
11120,164.268,207.22466666666668,178.25199999999998,207.22222222222217
11130,164.314,207.294,178.30599999999998,207.29166666666663
11140,164.36,207.36333333333334,178.35999999999999,207.36111111111106
11150,164.406,207.43266666666668,178.414,207.43055555555551
11160,164.452,207.502,178.468,207.49999999999994
11170,164.498,207.57133333333334,178.522,207.5694444444444
11180,164.544,207.64066666666668,178.576,207.63888888888883
11190,164.59,207.71,178.63,207.7083333333333
11200,164.63666666666666,207.77933333333334,178.68466666666666,207.77777777777774
11210,164.68333333333334,207.84866666666667,178.73933333333332,207.84722222222217
11220,164.73,207.918,178.79399999999998,207.91666666666663
11230,164.77666666666667,207.98733333333334,178.84866666666667,207.9861111111111
11240,164.82333333333332,208.05666666666667,178.90333333333334,208.05555555555551
11250,164.87,208.126,178.958,208.12499999999997
11260,164.91666666666666,208.19533333333334,179.01266666666666,208.19444444444443
11270,164.96333333333334,208.26466666666667,179.06733333333332,208.26388888888886
11280,165.01,208.334,179.12199999999999,208.33333333333331
11290,165.05666666666667,208.40333333333334,179.17666666666665,208.40277777777777
11300,165.10333333333332,208.47266666666667,179.2313333333333,208.4722222222222
11310,165.15,208.542,179.286,208.54166666666666
11320,165.19666666666666,208.61133333333333,179.34066666666666,208.61111111111111
11330,165.24333333333334,208.68066666666667,179.39533333333333,208.68055555555554
11340,165.29,208.75,179.45,208.75
11350,165.33666666666667,208.81933333333333,179.50466666666665,208.81944444444443
11360,165.38333333333333,208.88866666666667,179.5593333333333,208.88888888888889
11370,165.43,208.958,179.614,208.95833333333331
11380,165.47666666666666,209.02733333333333,179.66866666666667,209.02777777777777
11390,165.52333333333334,209.09666666666666,179.72333333333333,209.0972222222222
11400,165.57,209.166,179.778,209.16666666666666
11410,165.61666666666667,209.23533333333333,179.83266666666665,209.2361111111111
11420,165.66333333333333,209.30466666666666,179.88733333333334,209.30555555555554
11430,165.71,209.374,179.942,209.37499999999997
11440,165.75666666666666,209.44333333333333,179.99666666666667,209.44444444444443
11450,165.80333333333334,209.51266666666666,180.05133333333333,209.51388888888886
11460,165.85,209.582,180.106,209.58333333333331
11470,165.89666666666668,209.65133333333333,180.16066666666669,209.65277777777774
11480,165.94333333333333,209.72066666666666,180.21533333333335,209.7222222222222
11490,165.99,209.79,180.27,209.79166666666663
11500,166.03733333333335,209.85933333333332,180.32466666666667,209.8611111111111
11510,166.08466666666666,209.92866666666666,180.37933333333334,209.93055555555551
11520,166.132,209.998,180.434,209.99999999999997
11530,166.17933333333335,210.06733333333332,180.4886666666667,210.0694444444444
11540,166.22666666666666,210.13666666666666,180.54333333333335,210.13888888888886
11550,166.274,210.206,180.598,210.2083333333333
11560,166.32133333333334,210.27533333333332,180.65266666666668,210.27777777777774
11570,166.36866666666666,210.34466666666668,180.70733333333334,210.34722222222217
11580,166.416,210.41400000000002,180.762,210.41666666666663
11590,166.46333333333334,210.48333333333335,180.81666666666666,210.48611111111106
11600,166.51066666666665,210.55266666666668,180.87133333333333,210.55555555555551
11610,166.558,210.622,180.92600000000002,210.62499999999994
11620,166.60533333333333,210.69133333333335,180.98066666666668,210.6944444444444
11630,166.65266666666665,210.76066666666668,181.03533333333334,210.76388888888883
11640,166.7,210.83,181.09,210.8333333333333
11650,166.748,210.9,181.14533333333333,210.90277777777774
11660,166.796,210.97,181.20066666666668,210.97222222222217
11670,166.844,211.04000000000002,181.256,211.04166666666663
11680,166.892,211.11,181.31133333333332,211.1111111111111
11690,166.94,211.18,181.36666666666667,211.18055555555551
11700,166.988,211.25,181.422,211.24999999999997
11710,167.036,211.32,181.47733333333332,211.31944444444443
11720,167.08399999999997,211.39000000000001,181.53266666666667,211.38888888888886
11730,167.13199999999998,211.46,181.588,211.45833333333331
11740,167.17999999999998,211.53,181.64333333333332,211.52777777777777
11750,167.22799999999998,211.6,181.69866666666667,211.5972222222222
11760,167.27599999999998,211.67,181.754,211.66666666666666
11770,167.32399999999998,211.74,181.8093333333333,211.73611111111111
11780,167.37199999999999,211.81,181.86466666666666,211.80555555555554
11790,167.42,211.88,181.92,211.875
11800,167.468,211.94933333333333,181.9753333333333,211.94444444444443
11810,167.516,212.01866666666666,182.03066666666666,212.01388888888889
11820,167.564,212.088,182.08599999999998,212.08333333333331
11830,167.612,212.15733333333333,182.14133333333334,212.15277777777777
11840,167.66,212.22666666666666,182.19666666666666,212.2222222222222
11850,167.708,212.296,182.25199999999998,212.29166666666666
11860,167.756,212.36533333333333,182.30733333333333,212.3611111111111
11870,167.80399999999997,212.43466666666666,182.36266666666666,212.43055555555554
11880,167.85199999999998,212.504,182.418,212.49999999999997
11890,167.89999999999998,212.57333333333332,182.47333333333333,212.56944444444443
11900,167.94799999999998,212.64266666666666,182.52866666666665,212.63888888888886
11910,167.99599999999998,212.712,182.584,212.70833333333331
11920,168.04399999999998,212.78133333333332,182.63933333333333,212.77777777777774
11930,168.09199999999998,212.85066666666665,182.69466666666668,212.8472222222222
11940,168.14,212.92,182.75,212.91666666666663
11950,168.18866666666665,212.98933333333332,182.806,212.9861111111111
11960,168.2373333333333,213.05866666666665,182.862,213.05555555555551
11970,168.286,213.128,182.918,213.12499999999997
11980,168.33466666666666,213.19733333333332,182.974,213.1944444444444
11990,168.38333333333333,213.26666666666665,183.03,213.26388888888886
12000,168.432,213.33599999999998,183.086,213.3333333333333
12010,168.48066666666665,213.40533333333332,183.142,213.40277777777774
12020,168.52933333333334,213.47466666666668,183.198,213.47222222222217
12030,168.578,213.544,183.254,213.54166666666663
12040,168.62666666666667,213.61333333333334,183.31,213.61111111111106
12050,168.67533333333333,213.68266666666668,183.366,213.68055555555551
12060,168.724,213.752,183.422,213.74999999999994
12070,168.77266666666668,213.82133333333334,183.478,213.8194444444444
12080,168.82133333333334,213.89066666666668,183.534,213.88888888888883
12090,168.87,213.96,183.59,213.9583333333333
12100,168.91933333333333,214.02933333333334,183.64600000000002,214.02777777777774
12110,168.96866666666668,214.09866666666667,183.702,214.09722222222217
12120,169.018,214.168,183.758,214.16666666666663
12130,169.06733333333335,214.23733333333334,183.814,214.2361111111111
12140,169.11666666666667,214.30666666666667,183.87,214.30555555555551
12150,169.166,214.376,183.92600000000002,214.37499999999997
12160,169.21533333333335,214.44533333333334,183.982,214.44444444444443
12170,169.26466666666667,214.51466666666667,184.038,214.51388888888886
12180,169.31400000000002,214.584,184.094,214.58333333333331
12190,169.36333333333334,214.65333333333334,184.15,214.65277777777777
12200,169.41266666666667,214.72266666666667,184.20600000000002,214.7222222222222
12210,169.46200000000002,214.792,184.262,214.79166666666666
12220,169.51133333333334,214.86133333333333,184.318,214.86111111111111
12230,169.5606666666667,214.93066666666667,184.374,214.93055555555554
12240,169.61,215.0,184.43,215.0
12250,169.65933333333334,215.06933333333333,184.48600000000002,215.06944444444443
12260,169.7086666666667,215.13866666666667,184.542,215.13888888888889
12270,169.758,215.208,184.598,215.20833333333331
12280,169.80733333333333,215.27733333333333,184.654,215.27777777777777
12290,169.85666666666668,215.34666666666666,184.71,215.3472222222222
12300,169.906,215.416,184.76600000000002,215.41666666666666
12310,169.95533333333333,215.48533333333333,184.822,215.4861111111111
12320,170.00466666666668,215.55466666666666,184.87800000000001,215.55555555555554
12330,170.054,215.624,184.934,215.62499999999997
12340,170.10333333333332,215.69333333333333,184.99,215.69444444444443
12350,170.15266666666668,215.76266666666666,185.04600000000002,215.76388888888886
12360,170.202,215.832,185.102,215.83333333333331
12370,170.25133333333332,215.90133333333333,185.15800000000002,215.90277777777774
12380,170.30066666666667,215.97066666666666,185.214,215.9722222222222
12390,170.35,216.04,185.27,216.04166666666663
12400,170.39933333333332,216.10933333333332,185.32666666666668,216.1111111111111
12410,170.44866666666667,216.17866666666666,185.38333333333335,216.18055555555551
12420,170.498,216.248,185.44,216.24999999999997
12430,170.54733333333334,216.31733333333332,185.49666666666667,216.3194444444444
12440,170.59666666666666,216.38666666666666,185.55333333333334,216.38888888888886
12450,170.646,216.456,185.61,216.4583333333333
12460,170.69533333333334,216.52533333333332,185.66666666666669,216.52777777777774
12470,170.74466666666666,216.59466666666668,185.72333333333333,216.59722222222217
12480,170.794,216.66400000000002,185.78,216.66666666666663
12490,170.84333333333333,216.73333333333335,185.83666666666667,216.73611111111106
12500,170.89266666666666,216.80266666666668,185.89333333333335,216.80555555555551
12510,170.942,216.872,185.95000000000002,216.87499999999994
12520,170.99133333333333,216.94133333333335,186.00666666666666,216.9444444444444
12530,171.04066666666668,217.01066666666668,186.06333333333333,217.01388888888883
12540,171.09,217.08,186.12,217.0833333333333
12550,171.14000000000001,217.15,186.17666666666668,217.15277777777774
12560,171.19,217.22,186.23333333333335,217.22222222222217
12570,171.24,217.29000000000002,186.29,217.29166666666663
12580,171.29,217.36,186.34666666666666,217.3611111111111
12590,171.34,217.43,186.40333333333334,217.43055555555551
12600,171.39000000000001,217.5,186.46,217.49999999999997
12610,171.44,217.57,186.51666666666668,217.56944444444443
12620,171.49,217.64000000000001,186.57333333333332,217.63888888888886
12630,171.54,217.71,186.63,217.70833333333331
12640,171.59,217.78,186.68666666666667,217.77777777777777
12650,171.64000000000001,217.85,186.74333333333334,217.8472222222222
12660,171.69,217.92,186.8,217.91666666666666
12670,171.74,217.99,186.85666666666665,217.98611111111111
12680,171.79,218.06,186.91333333333333,218.05555555555554
12690,171.84,218.13,186.97,218.125
12700,171.89066666666668,218.19933333333333,187.02666666666667,218.19444444444443
12710,171.94133333333335,218.26866666666666,187.08333333333334,218.26388888888889
12720,171.992,218.338,187.14,218.33333333333331
12730,172.04266666666666,218.40733333333333,187.19666666666666,218.40277777777777
12740,172.09333333333333,218.47666666666666,187.25333333333333,218.4722222222222
12750,172.144,218.546,187.31,218.54166666666666
12760,172.19466666666668,218.61533333333333,187.36666666666667,218.6111111111111
12770,172.24533333333332,218.68466666666666,187.42333333333332,218.68055555555554
12780,172.296,218.754,187.48,218.74999999999997
12790,172.34666666666666,218.82333333333332,187.53666666666666,218.81944444444443
12800,172.39733333333334,218.89266666666666,187.59333333333333,218.88888888888886
12810,172.448,218.962,187.65,218.95833333333331
12820,172.49866666666665,219.03133333333332,187.70666666666665,219.02777777777774
12830,172.54933333333332,219.10066666666665,187.76333333333332,219.0972222222222
12840,172.6,219.17,187.82,219.16666666666663
12850,172.65066666666667,219.23933333333332,187.87733333333333,219.2361111111111
12860,172.70133333333334,219.30866666666665,187.93466666666666,219.30555555555551
12870,172.752,219.378,187.992,219.37499999999997
12880,172.80266666666665,219.44733333333332,188.04933333333332,219.4444444444444
12890,172.85333333333332,219.51666666666665,188.10666666666665,219.51388888888886
12900,172.904,219.58599999999998,188.164,219.5833333333333
12910,172.95466666666667,219.65533333333332,188.22133333333332,219.65277777777774
12920,173.00533333333334,219.72466666666668,188.27866666666668,219.72222222222217
12930,173.056,219.794,188.336,219.79166666666663
12940,173.10666666666668,219.86333333333334,188.39333333333335,219.86111111111106
12950,173.15733333333336,219.93266666666668,188.45066666666668,219.93055555555551
12960,173.208,220.002,188.508,219.99999999999994
12970,173.25866666666667,220.07133333333334,188.56533333333334,220.0694444444444
12980,173.30933333333334,220.14066666666668,188.62266666666667,220.13888888888883
12990,173.36,220.21,188.68,220.2083333333333
13000,173.41133333333335,220.27933333333334,188.73733333333334,220.27777777777774
13010,173.46266666666668,220.34866666666667,188.79466666666667,220.34722222222217
13020,173.514,220.418,188.852,220.41666666666663
13030,173.56533333333334,220.48733333333334,188.90933333333334,220.4861111111111
13040,173.61666666666667,220.55666666666667,188.96666666666667,220.55555555555551
13050,173.668,220.626,189.024,220.62499999999997
13060,173.71933333333334,220.69533333333334,189.08133333333333,220.69444444444443
13070,173.77066666666667,220.76466666666667,189.13866666666667,220.76388888888886
13080,173.822,220.834,189.196,220.83333333333331
13090,173.87333333333333,220.90333333333334,189.25333333333333,220.90277777777777
13100,173.92466666666667,220.97266666666667,189.31066666666666,220.9722222222222
13110,173.976,221.042,189.368,221.04166666666666
13120,174.02733333333333,221.11133333333333,189.42533333333333,221.11111111111111
13130,174.07866666666666,221.18066666666667,189.48266666666666,221.18055555555554
13140,174.13,221.25,189.54,221.25
13150,174.18133333333333,221.31933333333333,189.59799999999998,221.31944444444443
13160,174.23266666666666,221.38866666666667,189.656,221.38888888888889
13170,174.284,221.458,189.714,221.45833333333331
13180,174.33533333333332,221.52733333333333,189.772,221.52777777777777
13190,174.38666666666666,221.59666666666666,189.82999999999998,221.5972222222222
13200,174.438,221.666,189.888,221.66666666666666
13210,174.48933333333332,221.73533333333333,189.946,221.7361111111111
13220,174.54066666666668,221.80466666666666,190.004,221.80555555555554
13230,174.592,221.874,190.06199999999998,221.87499999999997
13240,174.64333333333335,221.94333333333333,190.12,221.94444444444443
13250,174.69466666666668,222.01266666666666,190.178,222.01388888888886
13260,174.746,222.082,190.236,222.08333333333331
13270,174.79733333333334,222.15133333333333,190.29399999999998,222.15277777777774
13280,174.84866666666667,222.22066666666666,190.352,222.2222222222222
13290,174.9,222.29,190.41,222.29166666666663
13300,174.952,222.35933333333332,190.46733333333333,222.3611111111111
13310,175.00400000000002,222.42866666666666,190.52466666666666,222.43055555555551
13320,175.056,222.498,190.582,222.49999999999997
13330,175.108,222.56733333333332,190.63933333333333,222.5694444444444
13340,175.16,222.63666666666666,190.69666666666666,222.63888888888886
13350,175.21200000000002,222.706,190.754,222.7083333333333
13360,175.264,222.77533333333332,190.81133333333332,222.77777777777774
13370,175.316,222.84466666666668,190.86866666666668,222.84722222222217
13380,175.368,222.91400000000002,190.92600000000002,222.91666666666663
13390,175.42000000000002,222.98333333333335,190.98333333333335,222.98611111111106
13400,175.472,223.05266666666668,191.04066666666668,223.05555555555551
13410,175.524,223.122,191.098,223.12499999999994
13420,175.576,223.19133333333335,191.15533333333335,223.1944444444444
13430,175.62800000000001,223.26066666666668,191.21266666666668,223.26388888888883
13440,175.68,223.33,191.27,223.3333333333333
13450,175.73266666666666,223.4,191.328,223.40277777777774
13460,175.78533333333334,223.47,191.386,223.47222222222217
13470,175.838,223.54000000000002,191.44400000000002,223.54166666666663
13480,175.89066666666668,223.61,191.502,223.6111111111111
13490,175.94333333333333,223.68,191.56,223.68055555555551
13500,175.996,223.75,191.618,223.74999999999997
13510,176.04866666666666,223.82,191.676,223.81944444444443
13520,176.10133333333334,223.89000000000001,191.734,223.88888888888886
13530,176.154,223.96,191.792,223.95833333333331
13540,176.20666666666668,224.03,191.85,224.02777777777777
13550,176.25933333333333,224.1,191.908,224.0972222222222
13560,176.312,224.17,191.96599999999998,224.16666666666666
13570,176.36466666666666,224.24,192.024,224.23611111111111
13580,176.41733333333335,224.31,192.082,224.30555555555554
13590,176.47,224.38,192.14,224.375
13600,176.522,224.44933333333333,192.19866666666667,224.44444444444443
13610,176.574,224.51866666666666,192.25733333333332,224.51388888888889
13620,176.626,224.588,192.316,224.58333333333331
13630,176.678,224.65733333333333,192.37466666666666,224.65277777777777
13640,176.73,224.72666666666666,192.43333333333334,224.7222222222222
13650,176.782,224.796,192.492,224.79166666666666
13660,176.834,224.86533333333333,192.55066666666667,224.8611111111111
13670,176.886,224.93466666666666,192.60933333333332,224.93055555555554
13680,176.938,225.004,192.668,224.99999999999997
13690,176.99,225.07333333333332,192.72666666666666,225.06944444444443
13700,177.042,225.14266666666666,192.78533333333334,225.13888888888886
13710,177.094,225.212,192.844,225.20833333333331
13720,177.146,225.28133333333332,192.90266666666668,225.27777777777774
13730,177.198,225.35066666666665,192.96133333333333,225.3472222222222
13740,177.25,225.42,193.02,225.41666666666663
13750,177.30333333333334,225.48933333333332,193.07866666666666,225.4861111111111
13760,177.35666666666665,225.55866666666665,193.13733333333334,225.55555555555551
13770,177.41,225.628,193.196,225.62499999999997
13780,177.46333333333334,225.69733333333332,193.25466666666668,225.6944444444444
13790,177.51666666666668,225.76666666666665,193.31333333333333,225.76388888888886
13800,177.57,225.83599999999998,193.372,225.8333333333333
13810,177.62333333333333,225.90533333333332,193.43066666666667,225.90277777777774
13820,177.67666666666668,225.97466666666668,193.48933333333335,225.97222222222217
13830,177.73000000000002,226.044,193.548,226.04166666666663
13840,177.78333333333333,226.11333333333334,193.60666666666668,226.11111111111106
13850,177.83666666666667,226.18266666666668,193.66533333333334,226.18055555555551
13860,177.89000000000001,226.252,193.72400000000002,226.24999999999994
13870,177.94333333333336,226.32133333333334,193.78266666666667,226.3194444444444
13880,177.99666666666667,226.39066666666668,193.84133333333335,226.38888888888883
13890,178.05,226.46,193.9,226.4583333333333
13900,178.10266666666666,226.52933333333334,193.95866666666666,226.52777777777774
13910,178.15533333333335,226.59866666666667,194.01733333333334,226.59722222222217
13920,178.208,226.668,194.076,226.66666666666663
13930,178.26066666666668,226.73733333333334,194.13466666666667,226.7361111111111
13940,178.31333333333333,226.80666666666667,194.19333333333333,226.80555555555551
13950,178.366,226.876,194.252,226.87499999999997
13960,178.41866666666667,226.94533333333334,194.31066666666666,226.94444444444443
13970,178.47133333333335,227.01466666666667,194.36933333333334,227.01388888888886
13980,178.524,227.084,194.428,227.08333333333331
13990,178.57666666666668,227.15333333333334,194.48666666666668,227.15277777777777
14000,178.62933333333334,227.22266666666667,194.54533333333333,227.2222222222222
14010,178.68200000000002,227.292,194.604,227.29166666666666
14020,178.73466666666667,227.36133333333333,194.66266666666667,227.36111111111111
14030,178.78733333333335,227.43066666666667,194.72133333333335,227.43055555555554
14040,178.84,227.5,194.78,227.5
14050,178.894,227.56933333333333,194.83866666666665,227.56944444444443
14060,178.948,227.63866666666667,194.89733333333334,227.63888888888889
14070,179.002,227.708,194.956,227.70833333333331
14080,179.056,227.77733333333333,195.01466666666667,227.77777777777777
14090,179.11,227.84666666666666,195.07333333333332,227.8472222222222
14100,179.16400000000002,227.916,195.132,227.91666666666666
14110,179.21800000000002,227.98533333333333,195.19066666666666,227.9861111111111
14120,179.272,228.05466666666666,195.24933333333334,228.05555555555554
14130,179.326,228.124,195.308,228.12499999999997
14140,179.38,228.19333333333333,195.36666666666667,228.19444444444443
14150,179.434,228.26266666666666,195.42533333333333,228.26388888888886
14160,179.488,228.332,195.484,228.33333333333331
14170,179.542,228.40133333333333,195.54266666666666,228.40277777777774
14180,179.596,228.47066666666666,195.60133333333334,228.4722222222222
14190,179.65,228.54,195.66,228.54166666666663
14200,179.70333333333335,228.60933333333332,195.71933333333334,228.6111111111111
14210,179.75666666666666,228.67866666666666,195.77866666666665,228.68055555555551
14220,179.81,228.748,195.838,228.74999999999997
14230,179.86333333333334,228.81733333333332,195.89733333333334,228.8194444444444
14240,179.91666666666666,228.88666666666666,195.95666666666668,228.88888888888886
14250,179.97,228.956,196.016,228.9583333333333
14260,180.02333333333334,229.02533333333332,196.07533333333333,229.02777777777774
14270,180.07666666666665,229.09466666666668,196.13466666666667,229.09722222222217
14280,180.13,229.16400000000002,196.19400000000002,229.16666666666663
14290,180.18333333333334,229.23333333333335,196.25333333333333,229.23611111111106
14300,180.23666666666665,229.30266666666668,196.31266666666667,229.30555555555551
14310,180.29,229.372,196.372,229.37499999999994
14320,180.34333333333333,229.44133333333335,196.43133333333336,229.4444444444444
14330,180.39666666666665,229.51066666666668,196.49066666666667,229.51388888888883
14340,180.45,229.58,196.55,229.5833333333333
14350,180.504,229.65,196.60933333333335,229.65277777777774
14360,180.558,229.72,196.66866666666667,229.72222222222217
14370,180.612,229.79000000000002,196.728,229.79166666666663
14380,180.666,229.86,196.78733333333335,229.8611111111111
14390,180.72,229.93,196.84666666666666,229.93055555555551
14400,180.774,230.0,196.906,229.99999999999997
14410,180.828,230.07,196.96533333333335,230.06944444444443
14420,180.88199999999998,230.14000000000001,197.02466666666666,230.13888888888886
14430,180.93599999999998,230.21,197.084,230.20833333333331
14440,180.98999999999998,230.28,197.14333333333335,230.27777777777777
14450,181.04399999999998,230.35,197.20266666666666,230.3472222222222
14460,181.09799999999998,230.42,197.262,230.41666666666666
14470,181.152,230.49,197.32133333333334,230.48611111111111
14480,181.206,230.56,197.38066666666666,230.55555555555554
14490,181.26,230.63,197.44,230.625
14500,181.31199999999998,230.69933333333333,197.49666666666667,230.69444444444443
14510,181.364,230.76866666666666,197.55333333333334,230.76388888888889
14520,181.416,230.838,197.60999999999999,230.83333333333331
14530,181.468,230.90733333333333,197.66666666666666,230.90277777777777
14540,181.51999999999998,230.97666666666666,197.72333333333333,230.9722222222222
14550,181.572,231.046,197.78,231.04166666666666
14560,181.624,231.11533333333333,197.83666666666667,231.1111111111111
14570,181.676,231.18466666666666,197.89333333333332,231.18055555555554
14580,181.72799999999998,231.254,197.95,231.24999999999997
14590,181.78,231.32333333333332,198.00666666666666,231.31944444444443
14600,181.832,231.39266666666666,198.06333333333333,231.38888888888886
14610,181.884,231.462,198.12,231.45833333333331
14620,181.93599999999998,231.53133333333332,198.17666666666665,231.52777777777774
14630,181.988,231.60066666666665,198.23333333333332,231.5972222222222
14640,182.04,231.67,198.29,231.66666666666663
14650,182.09199999999998,231.73933333333332,198.34666666666666,231.7361111111111
14660,182.144,231.80866666666665,198.40333333333334,231.80555555555551
14670,182.196,231.878,198.45999999999998,231.87499999999997
14680,182.248,231.94733333333332,198.51666666666665,231.9444444444444
14690,182.29999999999998,232.01666666666665,198.57333333333332,232.01388888888886
14700,182.352,232.08599999999998,198.63,232.0833333333333
14710,182.404,232.15533333333332,198.68666666666667,232.15277777777774
14720,182.456,232.22466666666668,198.7433333333333,232.22222222222217
14730,182.50799999999998,232.294,198.79999999999998,232.29166666666663
14740,182.56,232.36333333333334,198.85666666666665,232.36111111111106
14750,182.612,232.43266666666668,198.91333333333333,232.43055555555551
14760,182.664,232.502,198.97,232.49999999999994
