Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10580,256.6333333333333,340.598,283.92466666666667,340.59722222222223
10590,256.71,340.73,284.02,340.7291666666667
10600,256.7873333333333,340.862,284.116,340.86111111111114
10610,256.86466666666666,340.994,284.212,340.99305555555554
10620,256.942,341.12600000000003,284.308,341.125
10630,257.0193333333333,341.258,284.404,341.25694444444446
10640,257.09666666666664,341.39,284.5,341.3888888888889
10650,257.174,341.522,284.596,341.5208333333333
10660,257.2513333333333,341.654,284.692,341.65277777777777
10670,257.32866666666666,341.786,284.78799999999995,341.78472222222223
10680,257.406,341.918,284.88399999999996,341.9166666666667
10690,257.48333333333335,342.05,284.97999999999996,342.0486111111111
10700,257.5606666666667,342.182,285.07599999999996,342.18055555555554
10710,257.638,342.31399999999996,285.17199999999997,342.3125
10720,257.7153333333333,342.44599999999997,285.268,342.44444444444446
10730,257.79266666666666,342.578,285.364,342.57638888888886
10740,257.87,342.71,285.46,342.7083333333333
10750,257.948,342.842,285.5566666666667,342.84027777777777
10760,258.026,342.974,285.6533333333333,342.97222222222223
10770,258.104,343.106,285.75,343.10416666666663
10780,258.182,343.238,285.84666666666664,343.2361111111111
10790,258.26,343.37,285.9433333333333,343.36805555555554
10800,258.338,343.502,286.04,343.5
10810,258.416,343.634,286.13666666666666,343.63194444444446
10820,258.494,343.76599999999996,286.23333333333335,343.76388888888886
10830,258.572,343.89799999999997,286.33,343.8958333333333
10840,258.65000000000003,344.03,286.4266666666667,344.02777777777777
10850,258.728,344.162,286.52333333333337,344.15972222222223
10860,258.80600000000004,344.294,286.62,344.2916666666667
10870,258.884,344.426,286.7166666666667,344.4236111111111
10880,258.96200000000005,344.558,286.81333333333333,344.55555555555554
10890,259.04,344.69,286.91,344.6875
10900,259.1193333333334,344.822,287.00733333333335,344.81944444444446
10910,259.19866666666667,344.954,287.1046666666667,344.9513888888889
10920,259.278,345.086,287.202,345.0833333333333
10930,259.3573333333334,345.218,287.2993333333334,345.21527777777777
10940,259.43666666666667,345.35,287.3966666666667,345.34722222222223
10950,259.516,345.482,287.494,345.4791666666667
10960,259.5953333333334,345.61400000000003,287.59133333333335,345.61111111111114
10970,259.67466666666667,345.746,287.6886666666667,345.74305555555554
10980,259.754,345.878,287.786,345.875
10990,259.83333333333337,346.01,287.8833333333333,346.00694444444446
11000,259.91266666666667,346.142,287.98066666666665,346.1388888888889
11010,259.992,346.274,288.07800000000003,346.27083333333337
11020,260.07133333333337,346.406,288.17533333333336,346.40277777777777
11030,260.15066666666667,346.538,288.2726666666667,346.53472222222223
11040,260.23,346.67,288.37,346.6666666666667
11050,260.31,346.802,288.468,346.79861111111114
11060,260.39000000000004,346.934,288.566,346.9305555555556
11070,260.47,347.06600000000003,288.664,347.0625
11080,260.55,347.198,288.762,347.19444444444446
11090,260.63,347.33,288.86,347.3263888888889
11100,260.71000000000004,347.462,288.95799999999997,347.45833333333337
11110,260.79,347.594,289.056,347.5902777777778
11120,260.87,347.726,289.154,347.72222222222223
11130,260.95,347.858,289.252,347.8541666666667
11140,261.03000000000003,347.99,289.34999999999997,347.98611111111114
11150,261.11,348.122,289.448,348.1180555555556
11160,261.19,348.25399999999996,289.546,348.25000000000006
11170,261.27,348.38599999999997,289.644,348.38194444444446
11180,261.35,348.518,289.74199999999996,348.5138888888889
11190,261.43,348.65,289.84,348.64583333333337
11200,261.5106666666667,348.782,289.938,348.7777777777778
11210,261.59133333333335,348.914,290.036,348.90972222222223
11220,261.672,349.046,290.13399999999996,349.0416666666667
11230,261.75266666666664,349.178,290.23199999999997,349.17361111111114
11240,261.8333333333333,349.31,290.33,349.3055555555556
11250,261.914,349.442,290.428,349.4375
11260,261.99466666666666,349.574,290.526,349.56944444444446
11270,262.07533333333333,349.70599999999996,290.62399999999997,349.7013888888889
11280,262.156,349.83799999999997,290.722,349.83333333333337
11290,262.2366666666667,349.96999999999997,290.82,349.96527777777777
11300,262.31733333333335,350.102,290.918,350.09722222222223
11310,262.39799999999997,350.234,291.016,350.2291666666667
11320,262.47866666666664,350.366,291.114,350.36111111111114
11330,262.5593333333333,350.498,291.212,350.49305555555554
11340,262.64,350.63,291.31,350.625
11350,262.72133333333335,350.7613333333333,291.40933333333334,350.75694444444446
11360,262.80266666666665,350.8926666666667,291.50866666666667,350.88888888888886
11370,262.884,351.024,291.608,351.0208333333333
11380,262.9653333333333,351.1553333333333,291.70733333333334,351.15277777777777
11390,263.0466666666667,351.2866666666667,291.8066666666667,351.28472222222223
11400,263.128,351.418,291.906,351.41666666666663
11410,263.20933333333335,351.5493333333333,292.00533333333334,351.5486111111111
11420,263.29066666666665,351.6806666666667,292.1046666666667,351.68055555555554
11430,263.372,351.812,292.204,351.8125
11440,263.4533333333333,351.9433333333333,292.30333333333334,351.9444444444444
11450,263.5346666666667,352.0746666666667,292.4026666666667,352.07638888888886
11460,263.616,352.206,292.502,352.2083333333333
11470,263.69733333333335,352.33733333333333,292.60133333333334,352.34027777777777
11480,263.77866666666665,352.4686666666667,292.7006666666667,352.4722222222222
11490,263.86,352.6,292.8,352.60416666666663
11500,263.9426666666667,352.732,292.89933333333335,352.7361111111111
11510,264.0253333333333,352.86400000000003,292.9986666666667,352.86805555555554
11520,264.108,352.99600000000004,293.098,353.0
11530,264.1906666666667,353.128,293.19733333333335,353.1319444444444
11540,264.27333333333337,353.26,293.2966666666667,353.26388888888886
11550,264.356,353.392,293.396,353.3958333333333
11560,264.4386666666667,353.524,293.49533333333335,353.52777777777777
11570,264.52133333333336,353.656,293.5946666666667,353.65972222222223
11580,264.60400000000004,353.788,293.694,353.7916666666667
11590,264.68666666666667,353.92,293.79333333333335,353.92361111111114
11600,264.76933333333335,354.052,293.8926666666667,354.0555555555556
11610,264.85200000000003,354.18399999999997,293.992,354.1875
11620,264.9346666666667,354.316,294.09133333333335,354.31944444444446
11630,265.01733333333334,354.448,294.1906666666667,354.4513888888889
11640,265.1,354.58,294.29,354.58333333333337
11650,265.1826666666667,354.712,294.38800000000003,354.7152777777778
11660,265.26533333333333,354.844,294.486,354.84722222222223
11670,265.348,354.976,294.584,354.9791666666667
11680,265.4306666666667,355.108,294.682,355.11111111111114
11690,265.5133333333333,355.24,294.78000000000003,355.2430555555556
11700,265.596,355.372,294.878,355.375
11710,265.6786666666667,355.504,294.976,355.50694444444446
11720,265.7613333333333,355.63599999999997,295.074,355.6388888888889
11730,265.844,355.768,295.172,355.77083333333337
11740,265.9266666666667,355.9,295.27,355.90277777777777
11750,266.0093333333333,356.032,295.368,356.03472222222223
11760,266.092,356.164,295.466,356.1666666666667
11770,266.17466666666667,356.296,295.564,356.29861111111114
11780,266.2573333333333,356.428,295.662,356.43055555555554
11790,266.34,356.56,295.76,356.5625
11800,266.42133333333334,356.692,295.8566666666667,356.69444444444446
11810,266.50266666666664,356.824,295.9533333333333,356.82638888888886
11820,266.584,356.956,296.05,356.9583333333333
11830,266.6653333333333,357.088,296.14666666666665,357.09027777777777
11840,266.74666666666667,357.22,296.24333333333334,357.22222222222223
11850,266.828,357.35200000000003,296.34,357.35416666666663
11860,266.90933333333334,357.48400000000004,296.43666666666667,357.4861111111111
11870,266.99066666666664,357.616,296.5333333333333,357.61805555555554
11880,267.072,357.748,296.63,357.75
11890,267.1533333333333,357.88,296.72666666666663,357.8819444444444
11900,267.23466666666667,358.012,296.8233333333333,358.01388888888886
11910,267.316,358.144,296.91999999999996,358.1458333333333
11920,267.39733333333334,358.276,297.01666666666665,358.27777777777777
11930,267.47866666666664,358.408,297.1133333333333,358.4097222222222
11940,267.56,358.54,297.21,358.54166666666663
11950,267.642,358.672,297.3073333333333,358.6736111111111
11960,267.724,358.80400000000003,297.4046666666666,358.80555555555554
11970,267.806,358.93600000000004,297.502,358.9375
11980,267.88800000000003,359.068,297.59933333333333,359.0694444444444
11990,267.97,359.2,297.69666666666666,359.20138888888886
12000,268.052,359.332,297.794,359.3333333333333
12010,268.134,359.464,297.8913333333333,359.46527777777777
12020,268.216,359.596,297.9886666666667,359.59722222222223
12030,268.298,359.728,298.086,359.7291666666667
12040,268.38,359.86,298.18333333333334,359.86111111111114
12050,268.462,359.992,298.28066666666666,359.9930555555556
12060,268.54400000000004,360.12399999999997,298.378,360.125
12070,268.62600000000003,360.256,298.47533333333337,360.25694444444446
12080,268.708,360.388,298.5726666666667,360.3888888888889
12090,268.79,360.52,298.67,360.52083333333337
12100,268.8726666666667,360.652,298.76866666666666,360.6527777777778
12110,268.95533333333333,360.784,298.86733333333336,360.78472222222223
12120,269.038,360.916,298.966,360.9166666666667
12130,269.1206666666667,361.048,299.06466666666665,361.04861111111114
12140,269.2033333333333,361.18,299.16333333333336,361.1805555555556
12150,269.286,361.312,299.262,361.3125
12160,269.3686666666667,361.444,299.36066666666665,361.44444444444446
12170,269.4513333333333,361.57599999999996,299.45933333333335,361.5763888888889
12180,269.534,361.70799999999997,299.558,361.70833333333337
12190,269.6166666666667,361.84,299.65666666666664,361.84027777777777
12200,269.6993333333333,361.972,299.75533333333334,361.97222222222223
12210,269.782,362.104,299.854,362.1041666666667
12220,269.86466666666666,362.236,299.95266666666663,362.23611111111114
12230,269.9473333333333,362.368,300.05133333333333,362.36805555555554
12240,270.03,362.5,300.15,362.5
12250,270.1133333333333,362.632,300.2486666666666,362.63194444444446
12260,270.19666666666666,362.764,300.3473333333333,362.76388888888886
12270,270.28,362.896,300.44599999999997,362.8958333333333
12280,270.3633333333333,363.028,300.54466666666667,363.02777777777777
12290,270.44666666666666,363.16,300.6433333333333,363.1597222222222
12300,270.53,363.29200000000003,300.74199999999996,363.29166666666663
12310,270.6133333333333,363.42400000000004,300.84066666666666,363.4236111111111
12320,270.69666666666666,363.556,300.9393333333333,363.5555555555555
12330,270.78,363.688,301.038,363.68749999999994
12340,270.8633333333333,363.82,301.13666666666666,363.8194444444444
12350,270.94666666666666,363.952,301.2353333333333,363.9513888888888
12360,271.03,364.084,301.334,364.08333333333326
12370,271.1133333333333,364.216,301.43266666666665,364.2152777777777
12380,271.19666666666666,364.348,301.53133333333335,364.3472222222221
12390,271.28,364.48,301.63,364.4791666666666
12400,271.364,364.612,301.73,364.61111111111103
12410,271.448,364.744,301.83,364.7430555555555
12420,271.532,364.87600000000003,301.93,364.87499999999994
12430,271.616,365.008,302.03,365.0069444444444
12440,271.7,365.14,302.13,365.13888888888886
12450,271.784,365.272,302.23,365.2708333333333
12460,271.868,365.404,302.33,365.40277777777777
12470,271.952,365.536,302.43,365.5347222222222
12480,272.036,365.668,302.53,365.66666666666663
12490,272.12,365.8,302.63,365.7986111111111
12500,272.204,365.932,302.73,365.93055555555554
12510,272.288,366.06399999999996,302.83,366.0625
12520,272.372,366.19599999999997,302.93,366.19444444444446
12530,272.456,366.328,303.03,366.3263888888889
12540,272.54,366.46,303.13,366.45833333333337
12550,272.6246666666667,366.592,303.23,366.5902777777778
12560,272.70933333333335,366.724,303.33,366.72222222222223
12570,272.79400000000004,366.856,303.43,366.8541666666667
12580,272.8786666666667,366.988,303.53,366.98611111111114
12590,272.96333333333337,367.12,303.63,367.1180555555556
12600,273.048,367.252,303.73,367.25
12610,273.1326666666667,367.384,303.83,367.38194444444446
12620,273.21733333333333,367.51599999999996,303.93,367.5138888888889
12630,273.302,367.64799999999997,304.03,367.64583333333337
12640,273.38666666666666,367.78,304.13,367.77777777777777
12650,273.47133333333335,367.912,304.23,367.90972222222223
12660,273.556,368.044,304.33,368.0416666666667
12670,273.6406666666667,368.176,304.43,368.17361111111114
12680,273.7253333333333,368.308,304.53,368.30555555555554
12690,273.81,368.44,304.63,368.4375
12700,273.8953333333333,368.572,304.73066666666665,368.56944444444446
12710,273.98066666666665,368.704,304.8313333333333,368.70138888888886
12720,274.066,368.836,304.932,368.8333333333333
12730,274.15133333333335,368.968,305.03266666666667,368.96527777777777
12740,274.2366666666667,369.1,305.1333333333333,369.0972222222222
12750,274.322,369.232,305.234,369.22916666666663
12760,274.4073333333333,369.36400000000003,305.33466666666664,369.3611111111111
12770,274.49266666666665,369.496,305.43533333333335,369.4930555555555
12780,274.578,369.628,305.536,369.62499999999994
12790,274.6633333333333,369.76,305.63666666666666,369.7569444444444
12800,274.7486666666666,369.892,305.7373333333333,369.8888888888888
12810,274.834,370.024,305.83799999999997,370.02083333333326
12820,274.9193333333333,370.156,305.9386666666667,370.1527777777777
12830,275.00466666666665,370.288,306.03933333333333,370.2847222222221
12840,275.09,370.42,306.14,370.4166666666666
12850,275.1753333333333,370.552,306.24133333333333,370.54861111111103
12860,275.2606666666666,370.684,306.3426666666667,370.6805555555555
12870,275.346,370.81600000000003,306.444,370.81249999999994
12880,275.4313333333333,370.948,306.5453333333333,370.9444444444444
12890,275.51666666666665,371.08,306.64666666666665,371.07638888888886
12900,275.602,371.212,306.748,371.2083333333333
12910,275.6873333333333,371.344,306.84933333333333,371.34027777777777
12920,275.7726666666667,371.476,306.9506666666667,371.4722222222222
12930,275.858,371.608,307.052,371.60416666666663
12940,275.9433333333333,371.74,307.15333333333336,371.7361111111111
12950,276.02866666666665,371.872,307.2546666666667,371.86805555555554
12960,276.114,372.00399999999996,307.356,372.0
12970,276.19933333333336,372.13599999999997,307.45733333333334,372.13194444444446
12980,276.2846666666667,372.268,307.5586666666667,372.2638888888889
12990,276.37,372.4,307.66,372.39583333333337
13000,276.45666666666665,372.532,307.762,372.5277777777778
13010,276.54333333333335,372.664,307.86400000000003,372.65972222222223
13020,276.63,372.796,307.966,372.7916666666667
13030,276.7166666666667,372.928,308.06800000000004,372.92361111111114
13040,276.80333333333334,373.06,308.17,373.0555555555556
13050,276.89,373.192,308.272,373.1875
13060,276.9766666666667,373.324,308.374,373.31944444444446
13070,277.06333333333333,373.45599999999996,308.476,373.4513888888889
13080,277.15000000000003,373.58799999999997,308.57800000000003,373.58333333333337
13090,277.2366666666667,373.71999999999997,308.68,373.71527777777777
13100,277.3233333333333,373.852,308.782,373.84722222222223
13110,277.41,373.984,308.884,373.9791666666667
13120,277.49666666666667,374.116,308.986,374.11111111111114
13130,277.58333333333337,374.248,309.088,374.24305555555554
13140,277.67,374.38,309.19,374.375
13150,277.75733333333335,374.5113333333333,309.292,374.50694444444446
13160,277.8446666666667,374.6426666666667,309.394,374.63888888888886
13170,277.932,374.774,309.496,374.7708333333333
13180,278.01933333333335,374.9053333333333,309.598,374.90277777777777
13190,278.1066666666667,375.0366666666667,309.7,375.0347222222222
13200,278.194,375.168,309.802,375.16666666666663
13210,278.28133333333335,375.2993333333333,309.904,375.2986111111111
13220,278.3686666666667,375.4306666666667,310.00600000000003,375.4305555555555
13230,278.456,375.562,310.108,375.56249999999994
13240,278.54333333333335,375.6933333333333,310.21000000000004,375.6944444444444
13250,278.6306666666667,375.8246666666667,310.312,375.8263888888888
13260,278.718,375.956,310.41400000000004,375.95833333333326
13270,278.80533333333335,376.08733333333333,310.516,376.0902777777777
13280,278.8926666666667,376.2186666666667,310.61800000000005,376.2222222222221
13290,278.98,376.35,310.72,376.3541666666666
13300,279.06800000000004,376.482,310.8233333333334,376.48611111111103
13310,279.156,376.61400000000003,310.9266666666667,376.6180555555555
13320,279.244,376.74600000000004,311.03000000000003,376.74999999999994
13330,279.332,376.878,311.1333333333333,376.8819444444444
13340,279.42,377.01,311.2366666666667,377.01388888888886
13350,279.50800000000004,377.142,311.34000000000003,377.1458333333333
13360,279.596,377.274,311.4433333333333,377.27777777777777
13370,279.684,377.406,311.5466666666667,377.4097222222222
13380,279.772,377.538,311.65,377.54166666666663
13390,279.86,377.67,311.75333333333333,377.6736111111111
13400,279.94800000000004,377.802,311.8566666666667,377.80555555555554
13410,280.036,377.93399999999997,311.96,377.9375
13420,280.124,378.066,312.06333333333333,378.06944444444446
13430,280.212,378.198,312.16666666666663,378.2013888888889
13440,280.3,378.33,312.27,378.33333333333337
13450,280.38866666666667,378.462,312.37333333333333,378.4652777777778
13460,280.4773333333333,378.594,312.47666666666663,378.59722222222223
13470,280.56600000000003,378.726,312.58,378.7291666666667
13480,280.6546666666667,378.858,312.68333333333334,378.86111111111114
13490,280.74333333333334,378.99,312.78666666666663,378.9930555555556
13500,280.832,379.122,312.89,379.125
13510,280.92066666666665,379.254,312.99333333333334,379.25694444444446
13520,281.00933333333336,379.38599999999997,313.09666666666664,379.3888888888889
13530,281.098,379.518,313.2,379.52083333333337
13540,281.18666666666667,379.65,313.30333333333334,379.65277777777777
13550,281.2753333333333,379.782,313.40666666666664,379.78472222222223
13560,281.364,379.914,313.51,379.9166666666667
13570,281.4526666666667,380.046,313.61333333333334,380.04861111111114
13580,281.54133333333334,380.178,313.71666666666664,380.18055555555554
13590,281.63,380.31,313.82,380.3125
13600,281.71933333333334,380.442,313.92333333333335,380.44444444444446
13610,281.8086666666667,380.574,314.02666666666664,380.57638888888886
13620,281.898,380.706,314.13,380.7083333333333
13630,281.9873333333333,380.838,314.23333333333335,380.84027777777777
13640,282.07666666666665,380.97,314.33666666666664,380.9722222222222
13650,282.166,381.10200000000003,314.44,381.10416666666663
13660,282.25533333333334,381.23400000000004,314.54333333333335,381.2361111111111
13670,282.3446666666667,381.366,314.64666666666665,381.3680555555555
13680,282.434,381.498,314.75,381.49999999999994
13690,282.52333333333337,381.63,314.85333333333335,381.6319444444444
13700,282.6126666666667,381.762,314.95666666666665,381.7638888888888
13710,282.702,381.894,315.06,381.89583333333326
13720,282.79133333333334,382.026,315.16333333333336,382.0277777777777
13730,282.8806666666667,382.158,315.26666666666665,382.1597222222221
13740,282.97,382.29,315.37,382.2916666666666
13750,283.05933333333337,382.422,315.474,382.42361111111103
13760,283.1486666666667,382.55400000000003,315.57800000000003,382.5555555555555
13770,283.238,382.68600000000004,315.682,382.68749999999994
13780,283.32733333333334,382.818,315.786,382.8194444444444
13790,283.4166666666667,382.95,315.89,382.95138888888886
13800,283.50600000000003,383.082,315.994,383.0833333333333
13810,283.5953333333334,383.214,316.098,383.21527777777777
13820,283.68466666666666,383.346,316.202,383.3472222222222
13830,283.774,383.478,316.306,383.47916666666663
13840,283.86333333333334,383.61,316.41,383.6111111111111
13850,283.9526666666667,383.742,316.514,383.74305555555554
13860,284.04200000000003,383.87399999999997,316.618,383.875
13870,284.1313333333333,384.006,316.722,384.00694444444446
13880,284.22066666666666,384.138,316.826,384.1388888888889
13890,284.31,384.27,316.93,384.27083333333337
13900,284.40066666666667,384.402,317.0346666666667,384.4027777777778
13910,284.49133333333333,384.534,317.13933333333335,384.53472222222223
13920,284.582,384.666,317.244,384.6666666666667
13930,284.67266666666666,384.798,317.34866666666665,384.79861111111114
13940,284.7633333333333,384.93,317.4533333333333,384.9305555555556
13950,284.854,385.062,317.558,385.0625
13960,284.94466666666665,385.194,317.66266666666667,385.19444444444446
13970,285.03533333333337,385.32599999999996,317.76733333333334,385.3263888888889
13980,285.12600000000003,385.45799999999997,317.872,385.45833333333337
13990,285.2166666666667,385.59,317.9766666666667,385.59027777777777
14000,285.30733333333336,385.722,318.08133333333336,385.72222222222223
14010,285.398,385.854,318.186,385.8541666666667
14020,285.4886666666667,385.986,318.29066666666665,385.98611111111114
14030,285.57933333333335,386.118,318.3953333333333,386.11805555555554
14040,285.67,386.25,318.5,386.25
14050,285.76133333333337,386.382,318.6053333333333,386.38194444444446
14060,285.85266666666666,386.514,318.71066666666667,386.51388888888886
14070,285.944,386.646,318.816,386.6458333333333
14080,286.03533333333337,386.778,318.92133333333334,386.77777777777777
14090,286.12666666666667,386.91,319.02666666666664,386.9097222222222
14100,286.218,387.04200000000003,319.132,387.04166666666663
14110,286.30933333333337,387.17400000000004,319.2373333333333,387.1736111111111
14120,286.40066666666667,387.306,319.3426666666667,387.3055555555555
14130,286.492,387.438,319.448,387.43749999999994
14140,286.58333333333337,387.57,319.55333333333334,387.5694444444444
14150,286.67466666666667,387.702,319.65866666666665,387.7013888888888
14160,286.766,387.834,319.764,387.83333333333326
14170,286.8573333333334,387.966,319.8693333333333,387.9652777777777
14180,286.94866666666667,388.098,319.9746666666667,388.0972222222221
14190,287.04,388.23,320.08,388.2291666666666
14200,287.132,388.362,320.18533333333335,388.36111111111103
14210,287.22400000000005,388.494,320.29066666666665,388.4930555555555
14220,287.31600000000003,388.62600000000003,320.396,388.62499999999994
14230,287.408,388.758,320.5013333333333,388.7569444444444
14240,287.5,388.89,320.6066666666667,388.88888888888886
14250,287.59200000000004,389.022,320.712,389.0208333333333
14260,287.684,389.154,320.81733333333335,389.15277777777777
14270,287.776,389.286,320.92266666666666,389.2847222222222
14280,287.868,389.418,321.028,389.41666666666663
14290,287.96000000000004,389.55,321.1333333333333,389.5486111111111
14300,288.052,389.682,321.2386666666667,389.68055555555554
14310,288.144,389.81399999999996,321.344,389.8125
14320,288.236,389.94599999999997,321.44933333333336,389.94444444444446
14330,288.32800000000003,390.078,321.55466666666666,390.0763888888889
14340,288.42,390.21,321.66,390.20833333333337
14350,288.512,390.342,321.766,390.3402777777778
14360,288.60400000000004,390.474,321.872,390.47222222222223
14370,288.696,390.606,321.978,390.6041666666667
14380,288.788,390.738,322.084,390.73611111111114
14390,288.88,390.87,322.19,390.8680555555556
14400,288.97200000000004,391.002,322.296,391.0
14410,289.064,391.134,322.402,391.13194444444446
14420,289.156,391.26599999999996,322.50800000000004,391.2638888888889
14430,289.248,391.39799999999997,322.61400000000003,391.39583333333337
14440,289.34000000000003,391.53,322.72,391.52777777777777
14450,289.432,391.662,322.826,391.65972222222223
14460,289.524,391.794,322.932,391.7916666666667
14470,289.616,391.926,323.038,391.92361111111114
14480,289.708,392.058,323.144,392.05555555555554
14490,289.8,392.19,323.25,392.1875
14500,289.8933333333333,392.322,323.356,392.31944444444446
14510,289.9866666666667,392.454,323.462,392.45138888888886
14520,290.08,392.586,323.568,392.5833333333333
14530,290.17333333333335,392.718,323.674,392.71527777777777
14540,290.26666666666665,392.85,323.78,392.8472222222222
14550,290.36,392.982,323.88599999999997,392.97916666666663
14560,290.4533333333333,393.11400000000003,323.99199999999996,393.1111111111111
14570,290.5466666666667,393.246,324.098,393.2430555555555
14580,290.64,393.378,324.204,393.37499999999994
14590,290.73333333333335,393.51,324.31,393.5069444444444
14600,290.82666666666665,393.642,324.416,393.6388888888888
14610,290.92,393.774,324.522,393.77083333333326
14620,291.0133333333333,393.906,324.628,393.9027777777777
14630,291.1066666666667,394.038,324.734,394.0347222222221
14640,291.2,394.17,324.84,394.1666666666666
14650,291.29333333333335,394.302,324.9473333333333,394.29861111111103
14660,291.38666666666666,394.434,325.05466666666666,394.4305555555555
14670,291.48,394.56600000000003,325.162,394.56249999999994
14680,291.5733333333333,394.698,325.2693333333333,394.6944444444444
14690,291.6666666666667,394.83,325.37666666666667,394.82638888888886
14700,291.76,394.962,325.484,394.9583333333333
14710,291.85333333333335,395.094,325.5913333333333,395.09027777777777
14720,291.94666666666666,395.226,325.69866666666667,395.2222222222222
14730,292.04,395.358,325.806,395.35416666666663
14740,292.1333333333333,395.49,325.9133333333333,395.4861111111111
14750,292.2266666666667,395.622,326.02066666666667,395.61805555555554
14760,292.32,395.75399999999996,326.128,395.75
14770,292.41333333333336,395.88599999999997,326.2353333333333,395.88194444444446
14780,292.50666666666666,396.018,326.3426666666667,396.0138888888889
14790,292.6,396.15,326.45,396.14583333333337
14800,292.6946666666667,396.282,326.5566666666667,396.2777777777778
14810,292.78933333333333,396.414,326.6633333333333,396.40972222222223
14820,292.884,396.546,326.77,396.5416666666667
14830,292.9786666666667,396.678,326.87666666666667,396.67361111111114
14840,293.0733333333333,396.81,326.98333333333335,396.8055555555556
14850,293.168,396.942,327.09,396.9375
14860,293.2626666666667,397.074,327.19666666666666,397.06944444444446
14870,293.3573333333333,397.20599999999996,327.30333333333334,397.2013888888889
14880,293.452,397.33799999999997,327.41,397.33333333333337
14890,293.5466666666667,397.46999999999997,327.51666666666665,397.46527777777777
14900,293.6413333333333,397.602,327.62333333333333,397.59722222222223
14910,293.736,397.734,327.73,397.7291666666667
14920,293.8306666666667,397.866,327.8366666666667,397.86111111111114
14930,293.9253333333333,397.998,327.9433333333333,397.99305555555554
14940,294.02,398.13,328.05,398.125
14950,294.11466666666666,398.2613333333333,328.158,398.25694444444446
14960,294.2093333333333,398.3926666666667,328.266,398.38888888888886
14970,294.304,398.524,328.374,398.5208333333333
14980,294.39866666666666,398.6553333333333,328.482,398.65277777777777
14990,294.49333333333334,398.7866666666667,328.59000000000003,398.7847222222222
15000,294.58799999999997,398.918,328.69800000000004,398.91666666666663
15010,294.68266666666665,399.0493333333333,328.80600000000004,399.0486111111111
15020,294.77733333333333,399.1806666666667,328.914,399.1805555555555
15030,294.872,399.312,329.022,399.31249999999994
15040,294.96666666666664,399.4433333333333,329.13,399.4444444444444
15050,295.0613333333333,399.5746666666667,329.238,399.5763888888888
15060,295.156,399.706,329.346,399.70833333333326
15070,295.2506666666667,399.83733333333333,329.454,399.8402777777777
15080,295.3453333333333,399.9686666666667,329.562,399.9722222222221
15090,295.44,400.1,329.67,400.1041666666666
15100,295.5333333333333,400.232,329.7746666666667,400.23611111111103
15110,295.62666666666667,400.36400000000003,329.87933333333336,400.3680555555555
15120,295.71999999999997,400.49600000000004,329.98400000000004,400.49999999999994
15130,295.81333333333333,400.628,330.08866666666665,400.6319444444444
15140,295.90666666666664,400.76,330.1933333333333,400.76388888888886
15150,296.0,400.892,330.298,400.8958333333333
15160,296.0933333333333,401.024,330.4026666666667,401.02777777777777
15170,296.18666666666667,401.156,330.50733333333335,401.1597222222222
15180,296.28,401.288,330.612,401.29166666666663
15190,296.37333333333333,401.42,330.7166666666667,401.4236111111111
15200,296.46666666666664,401.552,330.82133333333337,401.55555555555554
15210,296.56,401.68399999999997,330.926,401.6875
15220,296.6533333333333,401.816,331.03066666666666,401.81944444444446
15230,296.74666666666667,401.948,331.13533333333334,401.9513888888889
15240,296.84,402.08,331.24,402.08333333333337
15250,296.93266666666665,402.212,331.344,402.2152777777778
15260,297.0253333333333,402.344,331.44800000000004,402.34722222222223
15270,297.118,402.476,331.552,402.4791666666667
15280,297.21066666666667,402.608,331.656,402.61111111111114
15290,297.30333333333334,402.74,331.76,402.7430555555556
15300,297.396,402.872,331.86400000000003,402.875
15310,297.4886666666667,403.004,331.968,403.00694444444446
15320,297.5813333333333,403.13599999999997,332.072,403.1388888888889
15330,297.674,403.268,332.176,403.27083333333337
15340,297.76666666666665,403.4,332.28000000000003,403.40277777777777
15350,297.8593333333333,403.532,332.384,403.53472222222223
15360,297.952,403.664,332.488,403.6666666666667
15370,298.04466666666667,403.796,332.592,403.79861111111114
15380,298.13733333333334,403.928,332.696,403.93055555555554
15390,298.23,404.06,332.8,404.0625
15400,298.3226666666667,404.192,332.9046666666667,404.19444444444446
15410,298.41533333333336,404.324,333.00933333333336,404.32638888888886
15420,298.50800000000004,404.456,333.11400000000003,404.4583333333333
15430,298.60066666666665,404.588,333.21866666666665,404.59027777777777
15440,298.6933333333333,404.72,333.3233333333333,404.7222222222222
15450,298.786,404.85200000000003,333.428,404.85416666666663
15460,298.8786666666667,404.98400000000004,333.53266666666667,404.9861111111111
15470,298.97133333333335,405.116,333.63733333333334,405.1180555555555
15480,299.064,405.248,333.742,405.24999999999994
15490,299.1566666666667,405.38,333.8466666666667,405.3819444444444
15500,299.24933333333337,405.512,333.95133333333337,405.5138888888888
15510,299.342,405.644,334.056,405.64583333333326
15520,299.43466666666666,405.776,334.16066666666666,405.7777777777777
15530,299.52733333333333,405.908,334.26533333333333,405.9097222222221
15540,299.62,406.04,334.37,406.0416666666666
15550,299.7133333333333,406.172,334.4753333333333,406.17361111111103
15560,299.8066666666667,406.30400000000003,334.5806666666667,406.3055555555555
15570,299.9,406.43600000000004,334.686,406.43749999999994
15580,299.99333333333334,406.568,334.79133333333334,406.5694444444444
