Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9980,178.76866666666666,219.31,192.02866666666668,219.30555555555554
9990,178.81,219.38,192.08,219.375
10000,178.852,219.44933333333333,192.13133333333334,219.44444444444443
10010,178.894,219.51866666666666,192.18266666666668,219.51388888888889
10020,178.936,219.588,192.234,219.58333333333331
10030,178.978,219.65733333333333,192.28533333333334,219.65277777777777
10040,179.02,219.72666666666666,192.33666666666667,219.7222222222222
10050,179.062,219.796,192.388,219.79166666666666
10060,179.104,219.86533333333333,192.43933333333334,219.8611111111111
10070,179.146,219.93466666666666,192.49066666666667,219.93055555555554
10080,179.188,220.004,192.542,219.99999999999997
10090,179.23,220.07333333333332,192.59333333333333,220.06944444444443
10100,179.272,220.14266666666666,192.64466666666667,220.13888888888886
10110,179.314,220.212,192.696,220.20833333333331
10120,179.356,220.28133333333332,192.74733333333333,220.27777777777774
10130,179.398,220.35066666666665,192.79866666666666,220.3472222222222
10140,179.44,220.42,192.85,220.41666666666663
10150,179.48266666666666,220.48933333333332,192.902,220.4861111111111
10160,179.52533333333332,220.55866666666665,192.954,220.55555555555551
10170,179.568,220.628,193.006,220.62499999999997
10180,179.61066666666667,220.69733333333332,193.058,220.6944444444444
10190,179.65333333333334,220.76666666666665,193.10999999999999,220.76388888888886
10200,179.696,220.83599999999998,193.162,220.8333333333333
10210,179.73866666666666,220.90533333333332,193.214,220.90277777777774
10220,179.78133333333335,220.97466666666668,193.266,220.97222222222217
10230,179.824,221.044,193.31799999999998,221.04166666666663
10240,179.86666666666667,221.11333333333334,193.37,221.11111111111106
10250,179.90933333333334,221.18266666666668,193.422,221.18055555555551
10260,179.952,221.252,193.474,221.24999999999994
10270,179.9946666666667,221.32133333333334,193.52599999999998,221.3194444444444
10280,180.03733333333335,221.39066666666668,193.578,221.38888888888883
10290,180.08,221.46,193.63,221.4583333333333
10300,180.12333333333333,221.52933333333334,193.682,221.52777777777774
10310,180.16666666666669,221.59866666666667,193.734,221.59722222222217
10320,180.21,221.668,193.786,221.66666666666663
10330,180.25333333333333,221.73733333333334,193.838,221.7361111111111
10340,180.29666666666668,221.80666666666667,193.89,221.80555555555551
10350,180.34,221.876,193.942,221.87499999999997
10360,180.38333333333333,221.94533333333334,193.994,221.94444444444443
10370,180.42666666666668,222.01466666666667,194.046,222.01388888888886
10380,180.47,222.084,194.09799999999998,222.08333333333331
10390,180.51333333333332,222.15333333333334,194.15,222.15277777777777
10400,180.55666666666667,222.22266666666667,194.202,222.2222222222222
10410,180.6,222.292,194.254,222.29166666666666
10420,180.64333333333332,222.36133333333333,194.30599999999998,222.36111111111111
10430,180.68666666666667,222.43066666666667,194.358,222.43055555555554
10440,180.73,222.5,194.41,222.5
10450,180.7733333333333,222.56933333333333,194.462,222.56944444444443
10460,180.81666666666666,222.63866666666667,194.514,222.63888888888889
10470,180.85999999999999,222.708,194.566,222.70833333333331
10480,180.90333333333334,222.77733333333333,194.618,222.77777777777777
10490,180.94666666666666,222.84666666666666,194.67,222.8472222222222
10500,180.98999999999998,222.916,194.722,222.91666666666666
10510,181.03333333333333,222.98533333333333,194.774,222.9861111111111
10520,181.07666666666665,223.05466666666666,194.826,223.05555555555554
10530,181.12,223.124,194.878,223.12499999999997
10540,181.16333333333333,223.19333333333333,194.93,223.19444444444443
10550,181.20666666666665,223.26266666666666,194.982,223.26388888888886
10560,181.25,223.332,195.034,223.33333333333331
10570,181.29333333333332,223.40133333333333,195.08599999999998,223.40277777777774
10580,181.33666666666667,223.47066666666666,195.138,223.4722222222222
10590,181.38,223.54,195.19,223.54166666666663
10600,181.424,223.60933333333332,195.24266666666665,223.6111111111111
10610,181.468,223.67866666666666,195.29533333333333,223.68055555555551
10620,181.512,223.748,195.34799999999998,223.74999999999997
10630,181.55599999999998,223.81733333333332,195.40066666666667,223.8194444444444
10640,181.6,223.88666666666666,195.45333333333332,223.88888888888886
10650,181.644,223.956,195.506,223.9583333333333
10660,181.688,224.02533333333332,195.55866666666665,224.02777777777774
10670,181.732,224.09466666666668,195.61133333333333,224.09722222222217
10680,181.77599999999998,224.16400000000002,195.664,224.16666666666663
10690,181.82,224.23333333333335,195.71666666666667,224.23611111111106
10700,181.864,224.30266666666668,195.76933333333332,224.30555555555551
10710,181.908,224.372,195.822,224.37499999999994
10720,181.952,224.44133333333335,195.87466666666666,224.4444444444444
10730,181.99599999999998,224.51066666666668,195.92733333333334,224.51388888888883
10740,182.04,224.58,195.98,224.5833333333333
10750,182.08466666666666,224.65,196.03333333333333,224.65277777777774
10760,182.12933333333334,224.72,196.08666666666664,224.72222222222217
10770,182.174,224.79000000000002,196.14,224.79166666666663
10780,182.21866666666665,224.86,196.19333333333333,224.8611111111111
10790,182.26333333333332,224.93,196.24666666666667,224.93055555555551
10800,182.308,225.0,196.29999999999998,224.99999999999997
10810,182.35266666666666,225.07,196.35333333333332,225.06944444444443
10820,182.39733333333334,225.14000000000001,196.40666666666667,225.13888888888886
10830,182.442,225.21,196.46,225.20833333333331
10840,182.48666666666668,225.28,196.51333333333332,225.27777777777777
10850,182.53133333333335,225.35,196.56666666666666,225.3472222222222
10860,182.576,225.42,196.62,225.41666666666666
10870,182.62066666666666,225.49,196.67333333333335,225.48611111111111
10880,182.66533333333334,225.56,196.72666666666666,225.55555555555554
10890,182.71,225.63,196.78,225.625
10900,182.75466666666668,225.69933333333333,196.83333333333334,225.69444444444443
10910,182.79933333333335,225.76866666666666,196.88666666666666,225.76388888888889
10920,182.844,225.838,196.94,225.83333333333331
10930,182.88866666666667,225.90733333333333,196.99333333333334,225.90277777777777
10940,182.93333333333334,225.97666666666666,197.04666666666668,225.9722222222222
10950,182.978,226.046,197.1,226.04166666666666
10960,183.02266666666668,226.11533333333333,197.15333333333334,226.1111111111111
10970,183.06733333333332,226.18466666666666,197.20666666666668,226.18055555555554
10980,183.112,226.254,197.26000000000002,226.24999999999997
10990,183.15666666666667,226.32333333333332,197.31333333333333,226.31944444444443
11000,183.20133333333334,226.39266666666666,197.36666666666667,226.38888888888886
11010,183.246,226.462,197.42000000000002,226.45833333333331
11020,183.29066666666665,226.53133333333332,197.47333333333336,226.52777777777774
11030,183.33533333333332,226.60066666666665,197.52666666666667,226.5972222222222
11040,183.38,226.67,197.58,226.66666666666663
11050,183.42533333333333,226.73933333333332,197.63400000000001,226.7361111111111
11060,183.47066666666666,226.80866666666665,197.68800000000002,226.80555555555551
11070,183.516,226.878,197.74200000000002,226.87499999999997
11080,183.56133333333332,226.94733333333332,197.796,226.9444444444444
11090,183.60666666666665,227.01666666666665,197.85,227.01388888888886
11100,183.652,227.08599999999998,197.904,227.0833333333333
11110,183.69733333333332,227.15533333333332,197.958,227.15277777777774
11120,183.74266666666668,227.22466666666668,198.012,227.22222222222217
11130,183.788,227.294,198.066,227.29166666666663
11140,183.83333333333334,227.36333333333334,198.12,227.36111111111106
11150,183.87866666666667,227.43266666666668,198.174,227.43055555555551
11160,183.924,227.502,198.22799999999998,227.49999999999994
11170,183.96933333333334,227.57133333333334,198.28199999999998,227.5694444444444
11180,184.01466666666667,227.64066666666668,198.33599999999998,227.63888888888883
11190,184.06,227.71,198.39,227.7083333333333
11200,184.106,227.77933333333334,198.44333333333333,227.77777777777774
11210,184.15200000000002,227.84866666666667,198.49666666666664,227.84722222222217
11220,184.198,227.918,198.54999999999998,227.91666666666663
11230,184.244,227.98733333333334,198.60333333333332,227.9861111111111
11240,184.29,228.05666666666667,198.65666666666667,228.05555555555551
11250,184.336,228.126,198.70999999999998,228.12499999999997
11260,184.382,228.19533333333334,198.76333333333332,228.19444444444443
11270,184.428,228.26466666666667,198.81666666666666,228.26388888888886
11280,184.474,228.334,198.87,228.33333333333331
11290,184.52,228.40333333333334,198.92333333333332,228.40277777777777
11300,184.566,228.47266666666667,198.97666666666666,228.4722222222222
11310,184.612,228.542,199.03,228.54166666666666
11320,184.658,228.61133333333333,199.08333333333334,228.61111111111111
11330,184.704,228.68066666666667,199.13666666666666,228.68055555555554
11340,184.75,228.75,199.19,228.75
11350,184.796,228.81933333333333,199.24466666666666,228.81944444444443
11360,184.842,228.88866666666667,199.29933333333332,228.88888888888889
11370,184.888,228.958,199.35399999999998,228.95833333333331
11380,184.934,229.02733333333333,199.40866666666668,229.02777777777777
11390,184.98,229.09666666666666,199.46333333333334,229.0972222222222
11400,185.026,229.166,199.518,229.16666666666666
11410,185.072,229.23533333333333,199.57266666666666,229.2361111111111
11420,185.118,229.30466666666666,199.62733333333333,229.30555555555554
11430,185.164,229.374,199.682,229.37499999999997
11440,185.21,229.44333333333333,199.73666666666665,229.44444444444443
11450,185.256,229.51266666666666,199.7913333333333,229.51388888888886
11460,185.302,229.582,199.846,229.58333333333331
11470,185.34799999999998,229.65133333333333,199.90066666666667,229.65277777777774
11480,185.394,229.72066666666666,199.95533333333333,229.7222222222222
11490,185.44,229.79,200.01,229.79166666666663
11500,185.48666666666665,229.85933333333332,200.06466666666665,229.8611111111111
11510,185.53333333333333,229.92866666666666,200.11933333333332,229.93055555555551
11520,185.57999999999998,229.998,200.174,229.99999999999997
11530,185.62666666666667,230.06733333333332,200.22866666666667,230.0694444444444
11540,185.67333333333332,230.13666666666666,200.28333333333333,230.13888888888886
11550,185.72,230.206,200.338,230.2083333333333
11560,185.76666666666665,230.27533333333332,200.39266666666666,230.27777777777774
11570,185.81333333333333,230.34466666666668,200.44733333333335,230.34722222222217
11580,185.85999999999999,230.41400000000002,200.502,230.41666666666663
11590,185.90666666666667,230.48333333333335,200.55666666666667,230.48611111111106
11600,185.95333333333332,230.55266666666668,200.61133333333333,230.55555555555551
11610,186.0,230.622,200.666,230.62499999999994
11620,186.04666666666665,230.69133333333335,200.7206666666667,230.6944444444444
11630,186.09333333333333,230.76066666666668,200.77533333333335,230.76388888888883
11640,186.14,230.83,200.83,230.8333333333333
11650,186.18733333333333,230.9,200.88466666666667,230.90277777777774
11660,186.23466666666664,230.97,200.93933333333334,230.97222222222217
11670,186.28199999999998,231.04000000000002,200.994,231.04166666666663
11680,186.32933333333332,231.11,201.0486666666667,231.1111111111111
11690,186.37666666666667,231.18,201.10333333333335,231.18055555555551
11700,186.42399999999998,231.25,201.15800000000002,231.24999999999997
11710,186.47133333333332,231.32,201.21266666666668,231.31944444444443
11720,186.51866666666666,231.39000000000001,201.26733333333334,231.38888888888886
11730,186.566,231.46,201.322,231.45833333333331
11740,186.61333333333332,231.53,201.37666666666667,231.52777777777777
11750,186.66066666666666,231.6,201.43133333333333,231.5972222222222
11760,186.708,231.67,201.48600000000002,231.66666666666666
11770,186.75533333333334,231.74,201.54066666666668,231.73611111111111
11780,186.80266666666665,231.81,201.59533333333334,231.80555555555554
11790,186.85,231.88,201.65,231.875
11800,186.89733333333334,231.94933333333333,201.70466666666667,231.94444444444443
11810,186.94466666666665,232.01866666666666,201.75933333333333,232.01388888888889
11820,186.992,232.088,201.814,232.08333333333331
11830,187.03933333333333,232.15733333333333,201.86866666666668,232.15277777777777
11840,187.08666666666667,232.22666666666666,201.92333333333335,232.2222222222222
11850,187.134,232.296,201.978,232.29166666666666
11860,187.18133333333333,232.36533333333333,202.03266666666667,232.3611111111111
11870,187.22866666666667,232.43466666666666,202.08733333333333,232.43055555555554
11880,187.276,232.504,202.142,232.49999999999997
11890,187.32333333333332,232.57333333333332,202.19666666666666,232.56944444444443
11900,187.37066666666666,232.64266666666666,202.25133333333332,232.63888888888886
11910,187.418,232.712,202.306,232.70833333333331
11920,187.46533333333335,232.78133333333332,202.36066666666667,232.77777777777774
11930,187.51266666666666,232.85066666666665,202.41533333333334,232.8472222222222
11940,187.56,232.92,202.47,232.91666666666663
11950,187.608,232.98933333333332,202.52533333333332,232.9861111111111
11960,187.656,233.05866666666665,202.58066666666667,233.05555555555551
11970,187.704,233.128,202.636,233.12499999999997
11980,187.752,233.19733333333332,202.69133333333335,233.1944444444444
11990,187.8,233.26666666666665,202.74666666666667,233.26388888888886
12000,187.848,233.33599999999998,202.802,233.3333333333333
12010,187.89600000000002,233.40533333333332,202.85733333333334,233.40277777777774
12020,187.944,233.47466666666668,202.91266666666667,233.47222222222217
12030,187.992,233.544,202.96800000000002,233.54166666666663
12040,188.04,233.61333333333334,203.02333333333334,233.61111111111106
12050,188.088,233.68266666666668,203.07866666666666,233.68055555555551
12060,188.136,233.752,203.13400000000001,233.74999999999994
12070,188.184,233.82133333333334,203.18933333333334,233.8194444444444
12080,188.232,233.89066666666668,203.2446666666667,233.88888888888883
12090,188.28,233.96,203.3,233.9583333333333
12100,188.328,234.02933333333334,203.35600000000002,234.02777777777774
12110,188.376,234.09866666666667,203.412,234.09722222222217
12120,188.424,234.168,203.46800000000002,234.16666666666663
12130,188.472,234.23733333333334,203.524,234.2361111111111
12140,188.52,234.30666666666667,203.58,234.30555555555551
12150,188.568,234.376,203.636,234.37499999999997
12160,188.616,234.44533333333334,203.692,234.44444444444443
12170,188.664,234.51466666666667,203.748,234.51388888888886
12180,188.712,234.584,203.804,234.58333333333331
12190,188.76,234.65333333333334,203.85999999999999,234.65277777777777
12200,188.808,234.72266666666667,203.916,234.7222222222222
12210,188.856,234.792,203.97199999999998,234.79166666666666
12220,188.904,234.86133333333333,204.028,234.86111111111111
12230,188.952,234.93066666666667,204.08399999999997,234.93055555555554
12240,189.0,235.0,204.14,235.0
12250,189.04866666666666,235.06933333333333,204.1953333333333,235.06944444444443
12260,189.09733333333332,235.13866666666667,204.25066666666666,235.13888888888889
12270,189.146,235.208,204.30599999999998,235.20833333333331
12280,189.19466666666668,235.27733333333333,204.36133333333333,235.27777777777777
12290,189.24333333333334,235.34666666666666,204.41666666666666,235.3472222222222
12300,189.292,235.416,204.47199999999998,235.41666666666666
12310,189.34066666666666,235.48533333333333,204.52733333333333,235.4861111111111
12320,189.38933333333333,235.55466666666666,204.58266666666665,235.55555555555554
12330,189.438,235.624,204.638,235.62499999999997
12340,189.48666666666665,235.69333333333333,204.69333333333333,235.69444444444443
12350,189.5353333333333,235.76266666666666,204.74866666666665,235.76388888888886
12360,189.584,235.832,204.804,235.83333333333331
12370,189.63266666666667,235.90133333333333,204.85933333333332,235.90277777777774
12380,189.68133333333333,235.97066666666666,204.91466666666668,235.9722222222222
12390,189.73,236.04,204.97,236.04166666666663
12400,189.7793333333333,236.10933333333332,205.02666666666667,236.1111111111111
12410,189.82866666666666,236.17866666666666,205.08333333333334,236.18055555555551
12420,189.878,236.248,205.14,236.24999999999997
12430,189.92733333333334,236.31733333333332,205.19666666666666,236.3194444444444
12440,189.97666666666666,236.38666666666666,205.25333333333333,236.38888888888886
12450,190.02599999999998,236.456,205.31,236.4583333333333
12460,190.07533333333333,236.52533333333332,205.36666666666667,236.52777777777774
12470,190.12466666666666,236.59466666666668,205.42333333333332,236.59722222222217
12480,190.174,236.66400000000002,205.48,236.66666666666663
12490,190.22333333333333,236.73333333333335,205.53666666666666,236.73611111111106
12500,190.27266666666665,236.80266666666668,205.59333333333333,236.80555555555551
12510,190.322,236.872,205.65,236.87499999999994
12520,190.37133333333333,236.94133333333335,205.70666666666665,236.9444444444444
12530,190.42066666666668,237.01066666666668,205.76333333333332,237.01388888888883
12540,190.47,237.08,205.82,237.0833333333333
12550,190.51933333333332,237.15,205.876,237.15277777777774
12560,190.56866666666667,237.22,205.932,237.22222222222217
12570,190.618,237.29000000000002,205.988,237.29166666666663
12580,190.66733333333335,237.36,206.04399999999998,237.3611111111111
12590,190.71666666666667,237.43,206.1,237.43055555555551
12600,190.766,237.5,206.156,237.49999999999997
12610,190.81533333333334,237.57,206.212,237.56944444444443
12620,190.86466666666666,237.64000000000001,206.268,237.63888888888886
12630,190.91400000000002,237.71,206.32399999999998,237.70833333333331
12640,190.96333333333334,237.78,206.38,237.77777777777777
12650,191.01266666666666,237.85,206.436,237.8472222222222
12660,191.062,237.92,206.492,237.91666666666666
12670,191.11133333333333,237.99,206.548,237.98611111111111
12680,191.16066666666669,238.06,206.60399999999998,238.05555555555554
12690,191.21,238.13,206.66,238.125
12700,191.26000000000002,238.19933333333333,206.71666666666667,238.19444444444443
12710,191.31,238.26866666666666,206.77333333333334,238.26388888888889
12720,191.36,238.338,206.82999999999998,238.33333333333331
12730,191.41,238.40733333333333,206.88666666666666,238.40277777777777
12740,191.46,238.47666666666666,206.94333333333333,238.4722222222222
12750,191.51000000000002,238.546,207.0,238.54166666666666
12760,191.56,238.61533333333333,207.05666666666667,238.6111111111111
12770,191.61,238.68466666666666,207.11333333333332,238.68055555555554
12780,191.66,238.754,207.17,238.74999999999997
12790,191.71,238.82333333333332,207.22666666666666,238.81944444444443
12800,191.76000000000002,238.89266666666666,207.28333333333333,238.88888888888886
12810,191.81,238.962,207.34,238.95833333333331
12820,191.86,239.03133333333332,207.39666666666665,239.02777777777774
12830,191.91,239.10066666666665,207.45333333333332,239.0972222222222
12840,191.96,239.17,207.51,239.16666666666663
12850,192.01000000000002,239.23933333333332,207.56666666666666,239.2361111111111
12860,192.06,239.30866666666665,207.62333333333333,239.30555555555551
12870,192.11,239.378,207.68,239.37499999999997
12880,192.16,239.44733333333332,207.73666666666665,239.4444444444444
12890,192.21,239.51666666666665,207.79333333333332,239.51388888888886
12900,192.26000000000002,239.58599999999998,207.85,239.5833333333333
12910,192.31,239.65533333333332,207.90666666666667,239.65277777777774
12920,192.36,239.72466666666668,207.96333333333334,239.72222222222217
12930,192.41,239.794,208.02,239.79166666666663
12940,192.46,239.86333333333334,208.07666666666668,239.86111111111106
12950,192.51000000000002,239.93266666666668,208.13333333333335,239.93055555555551
12960,192.56,240.002,208.19,239.99999999999994
12970,192.61,240.07133333333334,208.24666666666667,240.0694444444444
12980,192.66,240.14066666666668,208.30333333333334,240.13888888888883
12990,192.71,240.21,208.36,240.2083333333333
13000,192.76066666666668,240.27933333333334,208.41733333333335,240.27777777777774
13010,192.81133333333335,240.34866666666667,208.47466666666668,240.34722222222217
13020,192.862,240.418,208.532,240.41666666666663
13030,192.91266666666667,240.48733333333334,208.58933333333334,240.4861111111111
13040,192.96333333333334,240.55666666666667,208.64666666666668,240.55555555555551
13050,193.014,240.626,208.704,240.62499999999997
13060,193.06466666666668,240.69533333333334,208.76133333333334,240.69444444444443
13070,193.11533333333333,240.76466666666667,208.81866666666667,240.76388888888886
13080,193.166,240.834,208.876,240.83333333333331
13090,193.21666666666667,240.90333333333334,208.93333333333334,240.90277777777777
13100,193.26733333333334,240.97266666666667,208.99066666666667,240.9722222222222
13110,193.318,241.042,209.048,241.04166666666666
13120,193.36866666666666,241.11133333333333,209.10533333333333,241.11111111111111
13130,193.41933333333333,241.18066666666667,209.16266666666667,241.18055555555554
13140,193.47,241.25,209.22,241.25
13150,193.52066666666667,241.31933333333333,209.27733333333333,241.31944444444443
13160,193.57133333333334,241.38866666666667,209.33466666666666,241.38888888888889
13170,193.62199999999999,241.458,209.392,241.45833333333331
13180,193.67266666666666,241.52733333333333,209.44933333333333,241.52777777777777
13190,193.72333333333333,241.59666666666666,209.50666666666666,241.5972222222222
13200,193.774,241.666,209.564,241.66666666666666
13210,193.82466666666667,241.73533333333333,209.62133333333333,241.7361111111111
13220,193.87533333333332,241.80466666666666,209.6786666666667,241.80555555555554
13230,193.926,241.874,209.73600000000002,241.87499999999997
13240,193.97666666666666,241.94333333333333,209.79333333333335,241.94444444444443
13250,194.02733333333333,242.01266666666666,209.85066666666668,242.01388888888886
13260,194.078,242.082,209.90800000000002,242.08333333333331
13270,194.12866666666665,242.15133333333333,209.96533333333335,242.15277777777774
13280,194.17933333333332,242.22066666666666,210.02266666666668,242.2222222222222
13290,194.23,242.29,210.08,242.29166666666663
13300,194.28133333333332,242.35933333333332,210.13733333333334,242.3611111111111
13310,194.33266666666665,242.42866666666666,210.19466666666668,242.43055555555551
13320,194.384,242.498,210.252,242.49999999999997
13330,194.43533333333332,242.56733333333332,210.30933333333334,242.5694444444444
13340,194.48666666666665,242.63666666666666,210.36666666666667,242.63888888888886
13350,194.53799999999998,242.706,210.424,242.7083333333333
13360,194.58933333333331,242.77533333333332,210.48133333333334,242.77777777777774
13370,194.64066666666668,242.84466666666668,210.53866666666667,242.84722222222217
13380,194.692,242.91400000000002,210.596,242.91666666666663
13390,194.74333333333334,242.98333333333335,210.65333333333334,242.98611111111106
13400,194.79466666666667,243.05266666666668,210.71066666666667,243.05555555555551
13410,194.846,243.122,210.768,243.12499999999994
13420,194.89733333333334,243.19133333333335,210.82533333333333,243.1944444444444
13430,194.94866666666667,243.26066666666668,210.88266666666667,243.26388888888883
13440,195.0,243.33,210.94,243.3333333333333
13450,195.05133333333333,243.4,210.99733333333333,243.40277777777774
13460,195.10266666666666,243.47,211.05466666666666,243.47222222222217
13470,195.154,243.54000000000002,211.112,243.54166666666663
13480,195.20533333333333,243.61,211.16933333333333,243.6111111111111
13490,195.25666666666666,243.68,211.22666666666666,243.68055555555551
13500,195.308,243.75,211.284,243.74999999999997
13510,195.35933333333332,243.82,211.34133333333332,243.81944444444443
13520,195.41066666666669,243.89000000000001,211.39866666666668,243.88888888888886
13530,195.46200000000002,243.96,211.45600000000002,243.95833333333331
13540,195.51333333333335,244.03,211.51333333333335,244.02777777777777
13550,195.56466666666668,244.1,211.57066666666668,244.0972222222222
13560,195.616,244.17,211.62800000000001,244.16666666666666
13570,195.66733333333335,244.24,211.68533333333335,244.23611111111111
13580,195.71866666666668,244.31,211.74266666666668,244.30555555555554
13590,195.77,244.38,211.8,244.375
13600,195.822,244.44933333333333,211.858,244.44444444444443
13610,195.87400000000002,244.51866666666666,211.916,244.51388888888889
13620,195.92600000000002,244.588,211.97400000000002,244.58333333333331
13630,195.978,244.65733333333333,212.032,244.65277777777777
13640,196.03,244.72666666666666,212.09,244.7222222222222
13650,196.08200000000002,244.796,212.148,244.79166666666666
13660,196.13400000000001,244.86533333333333,212.206,244.8611111111111
13670,196.186,244.93466666666666,212.264,244.93055555555554
13680,196.238,245.004,212.322,244.99999999999997
13690,196.29000000000002,245.07333333333332,212.38,245.06944444444443
13700,196.342,245.14266666666666,212.438,245.13888888888886
13710,196.394,245.212,212.49599999999998,245.20833333333331
13720,196.446,245.28133333333332,212.554,245.27777777777774
13730,196.49800000000002,245.35066666666665,212.612,245.3472222222222
13740,196.55,245.42,212.67,245.41666666666663
13750,196.602,245.48933333333332,212.72866666666667,245.4861111111111
13760,196.65400000000002,245.55866666666665,212.78733333333332,245.55555555555551
13770,196.70600000000002,245.628,212.846,245.62499999999997
13780,196.758,245.69733333333332,212.90466666666666,245.6944444444444
13790,196.81,245.76666666666665,212.96333333333334,245.76388888888886
13800,196.86200000000002,245.83599999999998,213.022,245.8333333333333
13810,196.91400000000002,245.90533333333332,213.08066666666667,245.90277777777774
13820,196.966,245.97466666666668,213.13933333333333,245.97222222222217
13830,197.018,246.044,213.198,246.04166666666663
13840,197.07000000000002,246.11333333333334,213.25666666666666,246.11111111111106
13850,197.122,246.18266666666668,213.31533333333334,246.18055555555551
13860,197.174,246.252,213.374,246.24999999999994
13870,197.226,246.32133333333334,213.43266666666668,246.3194444444444
13880,197.27800000000002,246.39066666666668,213.49133333333333,246.38888888888883
13890,197.33,246.46,213.55,246.4583333333333
13900,197.38266666666667,246.52933333333334,213.608,246.52777777777774
13910,197.43533333333335,246.59866666666667,213.666,246.59722222222217
13920,197.488,246.668,213.72400000000002,246.66666666666663
13930,197.54066666666668,246.73733333333334,213.782,246.7361111111111
13940,197.59333333333333,246.80666666666667,213.84,246.80555555555551
13950,197.64600000000002,246.876,213.898,246.87499999999997
13960,197.69866666666667,246.94533333333334,213.956,246.94444444444443
13970,197.75133333333335,247.01466666666667,214.014,247.01388888888886
13980,197.804,247.084,214.072,247.08333333333331
13990,197.85666666666668,247.15333333333334,214.13,247.15277777777777
14000,197.90933333333334,247.22266666666667,214.188,247.2222222222222
14010,197.96200000000002,247.292,214.24599999999998,247.29166666666666
14020,198.01466666666667,247.36133333333333,214.304,247.36111111111111
14030,198.06733333333335,247.43066666666667,214.362,247.43055555555554
14040,198.12,247.5,214.42,247.5
14050,198.17266666666666,247.56933333333333,214.47866666666667,247.56944444444443
14060,198.22533333333334,247.63866666666667,214.53733333333332,247.63888888888889
14070,198.278,247.708,214.596,247.70833333333331
14080,198.33066666666667,247.77733333333333,214.65466666666666,247.77777777777777
14090,198.38333333333333,247.84666666666666,214.71333333333334,247.8472222222222
14100,198.436,247.916,214.772,247.91666666666666
14110,198.48866666666666,247.98533333333333,214.83066666666667,247.9861111111111
14120,198.54133333333334,248.05466666666666,214.88933333333333,248.05555555555554
14130,198.594,248.124,214.948,248.12499999999997
14140,198.64666666666668,248.19333333333333,215.00666666666666,248.19444444444443
14150,198.69933333333333,248.26266666666666,215.06533333333334,248.26388888888886
14160,198.752,248.332,215.124,248.33333333333331
14170,198.80466666666666,248.40133333333333,215.18266666666668,248.40277777777774
14180,198.85733333333334,248.47066666666666,215.24133333333333,248.4722222222222
14190,198.91,248.54,215.3,248.54166666666663
14200,198.96333333333334,248.60933333333332,215.35866666666666,248.6111111111111
14210,199.01666666666665,248.67866666666666,215.41733333333335,248.68055555555551
14220,199.07,248.748,215.476,248.74999999999997
14230,199.12333333333333,248.81733333333332,215.53466666666668,248.8194444444444
14240,199.17666666666668,248.88666666666666,215.59333333333333,248.88888888888886
14250,199.23,248.956,215.65200000000002,248.9583333333333
14260,199.28333333333333,249.02533333333332,215.71066666666667,249.02777777777774
14270,199.33666666666667,249.09466666666668,215.76933333333335,249.09722222222217
14280,199.39000000000001,249.16400000000002,215.828,249.16666666666663
14290,199.44333333333333,249.23333333333335,215.88666666666668,249.23611111111106
14300,199.49666666666667,249.30266666666668,215.94533333333334,249.30555555555551
14310,199.55,249.372,216.00400000000002,249.37499999999994
14320,199.60333333333335,249.44133333333335,216.06266666666667,249.4444444444444
14330,199.65666666666667,249.51066666666668,216.12133333333335,249.51388888888883
14340,199.71,249.58,216.18,249.5833333333333
14350,199.76333333333335,249.65,216.23933333333335,249.65277777777774
14360,199.81666666666666,249.72,216.29866666666666,249.72222222222217
14370,199.87,249.79000000000002,216.358,249.79166666666663
14380,199.92333333333335,249.86,216.41733333333335,249.8611111111111
14390,199.97666666666666,249.93,216.47666666666666,249.93055555555551
14400,200.03,250.0,216.536,249.99999999999997
14410,200.08333333333334,250.07,216.59533333333334,250.06944444444443
14420,200.13666666666666,250.14000000000001,216.65466666666666,250.13888888888886
14430,200.19,250.21,216.714,250.20833333333331
14440,200.24333333333334,250.28,216.77333333333334,250.27777777777777
14450,200.29666666666665,250.35,216.83266666666665,250.3472222222222
14460,200.35,250.42,216.892,250.41666666666666
14470,200.40333333333334,250.49,216.95133333333334,250.48611111111111
14480,200.45666666666665,250.56,217.01066666666665,250.55555555555554
14490,200.51,250.63,217.07,250.625
14500,200.56133333333332,250.69933333333333,217.126,250.69444444444443
14510,200.61266666666666,250.76866666666666,217.182,250.76388888888889
14520,200.664,250.838,217.238,250.83333333333331
14530,200.71533333333332,250.90733333333333,217.29399999999998,250.90277777777777
14540,200.76666666666665,250.97666666666666,217.35,250.9722222222222
14550,200.81799999999998,251.046,217.406,251.04166666666666
14560,200.86933333333332,251.11533333333333,217.462,251.1111111111111
14570,200.92066666666668,251.18466666666666,217.518,251.18055555555554
14580,200.972,251.254,217.57399999999998,251.24999999999997
14590,201.02333333333334,251.32333333333332,217.63,251.31944444444443
14600,201.07466666666667,251.39266666666666,217.686,251.38888888888886
14610,201.126,251.462,217.742,251.45833333333331
14620,201.17733333333334,251.53133333333332,217.798,251.52777777777774
14630,201.22866666666667,251.60066666666665,217.85399999999998,251.5972222222222
14640,201.28,251.67,217.91,251.66666666666663
14650,201.33133333333333,251.73933333333332,217.96666666666667,251.7361111111111
14660,201.38266666666667,251.80866666666665,218.02333333333334,251.80555555555551
