Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10240,161.72666666666666,262.78,194.52,262.7777777777778
10250,161.83133333333333,262.954,194.648,262.9513888888889
10260,161.936,263.128,194.776,263.12500000000006
10270,162.04066666666668,263.30199999999996,194.904,263.29861111111114
10280,162.14533333333333,263.476,195.032,263.4722222222223
10290,162.25,263.65,195.16,263.64583333333337
10300,162.35666666666665,263.8233333333333,195.28866666666667,263.81944444444446
10310,162.46333333333334,263.99666666666667,195.41733333333332,263.9930555555556
10320,162.57,264.16999999999996,195.546,264.1666666666667
10330,162.67666666666668,264.3433333333333,195.67466666666667,264.3402777777778
10340,162.78333333333333,264.51666666666665,195.80333333333334,264.5138888888889
10350,162.89,264.69,195.932,264.6875
10360,162.99666666666667,264.86333333333334,196.06066666666666,264.86111111111114
10370,163.10333333333332,265.03666666666663,196.18933333333334,265.03472222222223
10380,163.21,265.21,196.318,265.20833333333337
10390,163.31666666666666,265.3833333333333,196.44666666666666,265.38194444444446
10400,163.42333333333332,265.5566666666667,196.57533333333333,265.55555555555554
10410,163.53,265.73,196.704,265.7291666666667
10420,163.63666666666666,265.9033333333333,196.83266666666668,265.90277777777777
10430,163.74333333333334,266.07666666666665,196.96133333333333,266.0763888888889
10440,163.85,266.25,197.09,266.25
10450,163.95733333333334,266.42333333333335,197.22,266.4236111111111
10460,164.06466666666665,266.5966666666667,197.35,266.59722222222223
10470,164.172,266.77,197.48,266.7708333333333
10480,164.27933333333334,266.9433333333333,197.61,266.94444444444446
10490,164.38666666666666,267.1166666666667,197.74,267.11805555555554
10500,164.494,267.29,197.87,267.2916666666667
10510,164.60133333333334,267.46333333333337,198.0,267.46527777777777
10520,164.70866666666666,267.63666666666666,198.13,267.6388888888889
10530,164.816,267.81,198.26,267.8125
10540,164.92333333333335,267.98333333333335,198.39,267.98611111111114
10550,165.03066666666666,268.1566666666667,198.51999999999998,268.15972222222223
10560,165.138,268.33000000000004,198.65,268.33333333333337
10570,165.24533333333335,268.50333333333333,198.78,268.50694444444446
10580,165.35266666666666,268.6766666666667,198.91,268.6805555555556
10590,165.46,268.85,199.04,268.8541666666667
10600,165.56866666666667,269.024,199.17,269.02777777777777
10610,165.67733333333334,269.19800000000004,199.29999999999998,269.2013888888889
10620,165.786,269.372,199.43,269.375
10630,165.89466666666667,269.546,199.56,269.54861111111114
10640,166.00333333333333,269.72,199.69,269.72222222222223
10650,166.112,269.894,199.82,269.89583333333337
10660,166.22066666666666,270.068,199.95,270.06944444444446
10670,166.32933333333335,270.242,200.08,270.2430555555556
10680,166.43800000000002,270.416,200.21,270.4166666666667
10690,166.54666666666668,270.59,200.34,270.5902777777778
10700,166.65533333333335,270.764,200.47,270.7638888888889
10710,166.764,270.938,200.6,270.93750000000006
10720,166.87266666666667,271.11199999999997,200.73000000000002,271.11111111111114
10730,166.98133333333334,271.286,200.86,271.2847222222223
10740,167.09,271.46,200.99,271.45833333333337
10750,167.19933333333333,271.6333333333333,201.12133333333335,271.63194444444446
10760,167.30866666666668,271.8066666666667,201.25266666666667,271.8055555555556
10770,167.418,271.97999999999996,201.38400000000001,271.9791666666667
10780,167.52733333333333,272.1533333333333,201.51533333333333,272.1527777777778
10790,167.63666666666666,272.32666666666665,201.64666666666668,272.3263888888889
10800,167.746,272.5,201.77800000000002,272.5
10810,167.85533333333333,272.67333333333335,201.90933333333334,272.67361111111114
10820,167.96466666666666,272.84666666666664,202.04066666666668,272.84722222222223
10830,168.07399999999998,273.02,202.172,273.02083333333337
10840,168.18333333333334,273.1933333333333,202.30333333333334,273.19444444444446
10850,168.29266666666666,273.3666666666667,202.4346666666667,273.36805555555554
10860,168.402,273.54,202.566,273.5416666666667
10870,168.5113333333333,273.7133333333333,202.69733333333335,273.71527777777777
10880,168.62066666666666,273.88666666666666,202.82866666666666,273.8888888888889
10890,168.73,274.06,202.96,274.0625
10900,168.84066666666666,274.234,203.09266666666667,274.2361111111111
10910,168.9513333333333,274.408,203.22533333333334,274.40972222222223
10920,169.06199999999998,274.582,203.358,274.5833333333333
10930,169.17266666666666,274.75600000000003,203.49066666666667,274.75694444444446
10940,169.28333333333333,274.93,203.62333333333333,274.93055555555554
10950,169.39399999999998,275.104,203.756,275.1041666666667
10960,169.50466666666665,275.278,203.88866666666667,275.27777777777777
10970,169.61533333333333,275.452,204.02133333333333,275.4513888888889
10980,169.726,275.62600000000003,204.154,275.625
10990,169.83666666666664,275.8,204.28666666666666,275.79861111111114
11000,169.94733333333332,275.974,204.41933333333333,275.97222222222223
11010,170.058,276.148,204.552,276.14583333333337
11020,170.16866666666667,276.322,204.68466666666666,276.31944444444446
11030,170.2793333333333,276.49600000000004,204.81733333333332,276.4930555555556
11040,170.39,276.67,204.95,276.6666666666667
11050,170.50199999999998,276.84333333333336,205.08266666666665,276.84027777777777
11060,170.61399999999998,277.01666666666665,205.21533333333332,277.0138888888889
11070,170.726,277.19,205.34799999999998,277.1875
11080,170.838,277.36333333333334,205.48066666666665,277.36111111111114
11090,170.95,277.5366666666667,205.61333333333332,277.53472222222223
11100,171.06199999999998,277.71,205.74599999999998,277.70833333333337
11110,171.17399999999998,277.8833333333333,205.87866666666665,277.88194444444446
11120,171.286,278.0566666666667,206.01133333333334,278.0555555555556
11130,171.398,278.23,206.144,278.2291666666667
11140,171.51,278.4033333333333,206.27666666666667,278.4027777777778
11150,171.62199999999999,278.57666666666665,206.40933333333334,278.5763888888889
11160,171.73399999999998,278.75,206.542,278.75000000000006
11170,171.846,278.92333333333335,206.67466666666667,278.92361111111114
11180,171.958,279.09666666666664,206.80733333333333,279.0972222222223
11190,172.07,279.27,206.94,279.27083333333337
11200,172.18333333333334,279.44399999999996,207.07399999999998,279.44444444444446
11210,172.29666666666665,279.618,207.208,279.6180555555556
11220,172.41,279.792,207.34199999999998,279.7916666666667
11230,172.52333333333334,279.966,207.476,279.9652777777778
11240,172.63666666666666,280.14,207.60999999999999,280.1388888888889
11250,172.75,280.31399999999996,207.744,280.3125
11260,172.86333333333334,280.488,207.878,280.48611111111114
11270,172.97666666666666,280.662,208.012,280.65972222222223
11280,173.09,280.836,208.146,280.83333333333337
11290,173.20333333333335,281.01,208.28,281.00694444444446
11300,173.31666666666666,281.18399999999997,208.414,281.18055555555554
11310,173.43,281.358,208.548,281.3541666666667
11320,173.54333333333335,281.532,208.682,281.52777777777777
11330,173.65666666666667,281.706,208.816,281.7013888888889
11340,173.77,281.88,208.95,281.875
11350,173.88400000000001,282.05333333333334,209.084,282.0486111111111
11360,173.99800000000002,282.2266666666667,209.218,282.22222222222223
11370,174.112,282.4,209.352,282.3958333333333
11380,174.226,282.5733333333333,209.486,282.56944444444446
11390,174.34,282.74666666666667,209.62,282.74305555555554
11400,174.454,282.92,209.754,282.9166666666667
11410,174.568,283.09333333333336,209.888,283.09027777777777
11420,174.682,283.26666666666665,210.022,283.2638888888889
11430,174.796,283.44,210.156,283.4375
11440,174.91,283.61333333333334,210.29,283.61111111111114
11450,175.024,283.7866666666667,210.424,283.78472222222223
11460,175.138,283.96000000000004,210.558,283.95833333333337
11470,175.25199999999998,284.1333333333333,210.692,284.13194444444446
11480,175.36599999999999,284.3066666666667,210.826,284.3055555555556
11490,175.48,284.48,210.96,284.4791666666667
11500,175.59533333333331,284.65333333333336,211.09533333333334,284.65277777777777
11510,175.71066666666667,284.82666666666665,211.23066666666668,284.8263888888889
11520,175.826,285.0,211.366,285.0
11530,175.94133333333332,285.17333333333335,211.50133333333335,285.17361111111114
11540,176.05666666666667,285.3466666666667,211.63666666666668,285.34722222222223
11550,176.172,285.52,211.77200000000002,285.52083333333337
11560,176.28733333333332,285.6933333333333,211.90733333333336,285.69444444444446
11570,176.40266666666668,285.8666666666667,212.04266666666666,285.8680555555556
11580,176.518,286.04,212.178,286.0416666666667
11590,176.63333333333333,286.2133333333333,212.31333333333333,286.2152777777778
11600,176.74866666666668,286.38666666666666,212.44866666666667,286.3888888888889
11610,176.864,286.56,212.584,286.56250000000006
11620,176.97933333333333,286.73333333333335,212.71933333333334,286.73611111111114
11630,177.09466666666668,286.90666666666664,212.85466666666667,286.9097222222223
11640,177.21,287.08,212.99,287.08333333333337
11650,177.32666666666668,287.25399999999996,213.126,287.25694444444446
11660,177.44333333333333,287.428,213.262,287.4305555555556
11670,177.56,287.602,213.398,287.6041666666667
11680,177.67666666666668,287.776,213.53400000000002,287.7777777777778
11690,177.79333333333335,287.95,213.67000000000002,287.9513888888889
11700,177.91,288.12399999999997,213.806,288.125
11710,178.02666666666667,288.298,213.942,288.29861111111114
11720,178.14333333333335,288.472,214.078,288.47222222222223
11730,178.26000000000002,288.646,214.214,288.64583333333337
11740,178.37666666666667,288.82,214.35,288.81944444444446
11750,178.49333333333334,288.99399999999997,214.486,288.99305555555554
11760,178.61,289.168,214.622,289.1666666666667
11770,178.7266666666667,289.342,214.758,289.34027777777777
11780,178.84333333333333,289.516,214.894,289.5138888888889
11790,178.96,289.69,215.03,289.6875
11800,179.07466666666667,289.86333333333334,215.16333333333333,289.8611111111111
11810,179.18933333333334,290.0366666666667,215.29666666666668,290.03472222222223
11820,179.304,290.21,215.43,290.2083333333333
11830,179.41866666666667,290.3833333333333,215.56333333333333,290.38194444444446
11840,179.53333333333333,290.5566666666667,215.69666666666666,290.55555555555554
11850,179.648,290.73,215.83,290.7291666666667
11860,179.76266666666666,290.90333333333336,215.96333333333334,290.90277777777777
11870,179.87733333333335,291.07666666666665,216.09666666666666,291.0763888888889
11880,179.99200000000002,291.25,216.23,291.25
11890,180.10666666666668,291.42333333333335,216.36333333333334,291.42361111111114
11900,180.22133333333335,291.5966666666667,216.49666666666667,291.59722222222223
11910,180.336,291.77000000000004,216.63,291.77083333333337
11920,180.45066666666668,291.9433333333333,216.76333333333332,291.94444444444446
11930,180.56533333333334,292.1166666666667,216.89666666666668,292.1180555555556
11940,180.68,292.29,217.03,292.2916666666667
11950,180.79266666666666,292.464,217.16133333333335,292.46527777777777
11960,180.90533333333335,292.63800000000003,217.29266666666666,292.6388888888889
11970,181.018,292.812,217.424,292.8125
11980,181.13066666666668,292.986,217.55533333333332,292.98611111111114
11990,181.24333333333334,293.16,217.68666666666667,293.15972222222223
12000,181.356,293.334,217.818,293.33333333333337
12010,181.46866666666668,293.508,217.94933333333333,293.50694444444446
12020,181.58133333333333,293.682,218.08066666666667,293.6805555555556
12030,181.69400000000002,293.856,218.212,293.8541666666667
12040,181.80666666666667,294.03,218.34333333333333,294.0277777777778
12050,181.91933333333333,294.204,218.47466666666668,294.2013888888889
12060,182.032,294.378,218.606,294.37500000000006
12070,182.14466666666667,294.55199999999996,218.73733333333334,294.54861111111114
12080,182.25733333333335,294.726,218.86866666666666,294.7222222222223
12090,182.37,294.9,219.0,294.89583333333337
12100,182.48333333333335,295.0733333333333,219.132,295.06944444444446
12110,182.59666666666666,295.24666666666667,219.264,295.2430555555556
12120,182.71,295.41999999999996,219.396,295.4166666666667
12130,182.82333333333332,295.5933333333333,219.528,295.5902777777778
12140,182.93666666666667,295.76666666666665,219.66,295.7638888888889
12150,183.05,295.94,219.792,295.9375
12160,183.16333333333333,296.11333333333334,219.924,296.11111111111114
12170,183.27666666666667,296.28666666666663,220.05599999999998,296.28472222222223
12180,183.39,296.46,220.188,296.45833333333337
12190,183.50333333333333,296.6333333333333,220.32,296.63194444444446
12200,183.61666666666667,296.8066666666667,220.452,296.80555555555554
12210,183.73,296.98,220.584,296.9791666666667
12220,183.84333333333333,297.1533333333333,220.71599999999998,297.15277777777777
12230,183.95666666666665,297.32666666666665,220.84799999999998,297.3263888888889
12240,184.07,297.5,220.98,297.5
12250,184.18466666666666,297.67333333333335,221.11333333333332,297.6736111111111
12260,184.29933333333332,297.8466666666667,221.24666666666667,297.84722222222223
12270,184.414,298.02,221.38,298.0208333333333
12280,184.52866666666665,298.1933333333333,221.51333333333332,298.19444444444446
12290,184.64333333333332,298.3666666666667,221.64666666666665,298.36805555555554
12300,184.75799999999998,298.54,221.78,298.5416666666667
12310,184.87266666666665,298.71333333333337,221.91333333333333,298.71527777777777
12320,184.98733333333334,298.88666666666666,222.04666666666665,298.8888888888889
12330,185.102,299.06,222.17999999999998,299.0625
12340,185.21666666666667,299.23333333333335,222.31333333333333,299.23611111111114
12350,185.33133333333333,299.4066666666667,222.44666666666666,299.40972222222223
12360,185.446,299.58000000000004,222.57999999999998,299.58333333333337
12370,185.56066666666666,299.75333333333333,222.7133333333333,299.75694444444446
12380,185.67533333333333,299.9266666666667,222.84666666666666,299.9305555555556
12390,185.79,300.1,222.98,300.1041666666667
12400,185.90533333333332,300.274,223.114,300.27777777777777
12410,186.02066666666667,300.44800000000004,223.248,300.4513888888889
12420,186.136,300.622,223.382,300.625
12430,186.25133333333332,300.796,223.516,300.79861111111114
12440,186.36666666666667,300.97,223.65,300.97222222222223
12450,186.482,301.144,223.784,301.14583333333337
12460,186.59733333333332,301.318,223.918,301.31944444444446
12470,186.71266666666668,301.492,224.052,301.4930555555556
12480,186.828,301.666,224.186,301.6666666666667
12490,186.94333333333333,301.84,224.32,301.8402777777778
12500,187.05866666666668,302.014,224.454,302.0138888888889
12510,187.174,302.188,224.588,302.18750000000006
12520,187.28933333333333,302.36199999999997,224.722,302.36111111111114
12530,187.40466666666669,302.536,224.856,302.5347222222223
12540,187.52,302.71,224.99,302.70833333333337
12550,187.63533333333334,302.8833333333333,225.12466666666668,302.88194444444446
12560,187.7506666666667,303.0566666666667,225.25933333333333,303.0555555555556
12570,187.866,303.22999999999996,225.394,303.2291666666667
12580,187.98133333333334,303.4033333333333,225.52866666666668,303.4027777777778
12590,188.09666666666666,303.57666666666665,225.66333333333333,303.5763888888889
12600,188.21200000000002,303.75,225.798,303.75
12610,188.32733333333334,303.92333333333335,225.93266666666668,303.92361111111114
12620,188.44266666666667,304.09666666666664,226.06733333333332,304.09722222222223
12630,188.558,304.27,226.202,304.27083333333337
12640,188.67333333333335,304.4433333333333,226.33666666666667,304.44444444444446
12650,188.78866666666667,304.6166666666667,226.47133333333332,304.61805555555554
12660,188.904,304.79,226.606,304.7916666666667
12670,189.01933333333332,304.9633333333333,226.74066666666667,304.96527777777777
12680,189.13466666666667,305.13666666666666,226.87533333333332,305.1388888888889
12690,189.25,305.31,227.01,305.3125
12700,189.36733333333333,305.484,227.14533333333333,305.4861111111111
12710,189.48466666666667,305.658,227.28066666666666,305.65972222222223
12720,189.602,305.832,227.416,305.8333333333333
12730,189.71933333333334,306.00600000000003,227.55133333333333,306.00694444444446
12740,189.83666666666667,306.18,227.68666666666667,306.18055555555554
12750,189.954,306.354,227.822,306.3541666666667
12760,190.07133333333334,306.528,227.95733333333334,306.52777777777777
12770,190.18866666666665,306.702,228.09266666666664,306.7013888888889
12780,190.30599999999998,306.87600000000003,228.22799999999998,306.875
12790,190.42333333333332,307.05,228.36333333333332,307.04861111111114
12800,190.54066666666665,307.224,228.49866666666665,307.22222222222223
12810,190.658,307.398,228.634,307.39583333333337
12820,190.77533333333332,307.572,228.76933333333332,307.56944444444446
12830,190.89266666666666,307.74600000000004,228.90466666666666,307.7430555555556
12840,191.01,307.92,229.04,307.9166666666667
12850,191.12733333333333,308.09333333333336,229.176,308.09027777777777
12860,191.24466666666666,308.26666666666665,229.31199999999998,308.2638888888889
12870,191.362,308.44,229.448,308.4375
12880,191.47933333333333,308.61333333333334,229.584,308.61111111111114
12890,191.59666666666666,308.7866666666667,229.72,308.78472222222223
12900,191.714,308.96,229.856,308.95833333333337
12910,191.83133333333333,309.1333333333333,229.992,309.13194444444446
12920,191.94866666666667,309.3066666666667,230.12800000000001,309.3055555555556
12930,192.066,309.48,230.264,309.4791666666667
12940,192.18333333333334,309.6533333333333,230.4,309.6527777777778
12950,192.30066666666667,309.82666666666665,230.536,309.8263888888889
12960,192.418,310.0,230.672,310.00000000000006
12970,192.53533333333334,310.17333333333335,230.80800000000002,310.17361111111114
12980,192.65266666666668,310.34666666666664,230.94400000000002,310.3472222222223
12990,192.77,310.52,231.08,310.52083333333337
13000,192.88866666666667,310.69399999999996,231.21733333333336,310.69444444444446
13010,193.00733333333335,310.868,231.35466666666667,310.8680555555556
13020,193.126,311.042,231.49200000000002,311.0416666666667
13030,193.2446666666667,311.216,231.62933333333334,311.2152777777778
13040,193.36333333333334,311.39,231.76666666666668,311.3888888888889
13050,193.482,311.56399999999996,231.904,311.5625
13060,193.60066666666668,311.738,232.04133333333334,311.73611111111114
13070,193.71933333333334,311.912,232.17866666666666,311.90972222222223
13080,193.83800000000002,312.086,232.316,312.08333333333337
13090,193.95666666666668,312.26,232.45333333333332,312.25694444444446
13100,194.07533333333333,312.43399999999997,232.59066666666666,312.43055555555554
13110,194.19400000000002,312.608,232.72799999999998,312.6041666666667
13120,194.31266666666667,312.782,232.86533333333333,312.77777777777777
13130,194.43133333333336,312.956,233.00266666666664,312.9513888888889
13140,194.55,313.13,233.14,313.125
13150,194.66933333333336,313.30333333333334,233.27733333333333,313.2986111111111
13160,194.78866666666667,313.4766666666667,233.41466666666665,313.47222222222223
13170,194.90800000000002,313.65,233.552,313.6458333333333
13180,195.02733333333333,313.8233333333333,233.6893333333333,313.81944444444446
13190,195.14666666666668,313.99666666666667,233.82666666666665,313.99305555555554
13200,195.26600000000002,314.17,233.964,314.1666666666667
13210,195.38533333333334,314.34333333333336,234.10133333333332,314.34027777777777
13220,195.50466666666668,314.51666666666665,234.23866666666666,314.5138888888889
13230,195.624,314.69,234.37599999999998,314.6875
13240,195.74333333333334,314.86333333333334,234.51333333333332,314.86111111111114
13250,195.86266666666668,315.0366666666667,234.65066666666667,315.03472222222223
13260,195.982,315.21000000000004,234.78799999999998,315.20833333333337
13270,196.10133333333334,315.3833333333333,234.92533333333333,315.38194444444446
13280,196.22066666666666,315.5566666666667,235.06266666666664,315.5555555555556
13290,196.34,315.73,235.2,315.7291666666667
13300,196.46,315.90333333333336,235.33866666666665,315.90277777777777
13310,196.58,316.07666666666665,235.47733333333332,316.0763888888889
13320,196.7,316.25,235.61599999999999,316.25
13330,196.82,316.42333333333335,235.75466666666665,316.42361111111114
13340,196.94,316.5966666666667,235.89333333333332,316.59722222222223
13350,197.06,316.77,236.03199999999998,316.77083333333337
13360,197.18,316.9433333333333,236.17066666666665,316.94444444444446
13370,197.29999999999998,317.1166666666667,236.30933333333334,317.1180555555556
13380,197.42,317.29,236.448,317.2916666666667
13390,197.54,317.4633333333333,236.58666666666667,317.4652777777778
13400,197.66,317.63666666666666,236.72533333333334,317.6388888888889
13410,197.78,317.81,236.864,317.81250000000006
13420,197.89999999999998,317.98333333333335,237.00266666666667,317.98611111111114
13430,198.01999999999998,318.15666666666664,237.14133333333334,318.1597222222223
13440,198.14,318.33,237.28,318.33333333333337
13450,198.2613333333333,318.50399999999996,237.41866666666667,318.50694444444446
13460,198.38266666666667,318.678,237.55733333333333,318.6805555555556
13470,198.504,318.852,237.696,318.8541666666667
13480,198.62533333333332,319.026,237.83466666666666,319.0277777777778
13490,198.74666666666667,319.2,237.97333333333333,319.2013888888889
13500,198.868,319.37399999999997,238.112,319.375
13510,198.98933333333332,319.548,238.25066666666666,319.54861111111114
13520,199.11066666666667,319.722,238.38933333333335,319.72222222222223
13530,199.232,319.896,238.52800000000002,319.89583333333337
13540,199.35333333333332,320.07,238.66666666666669,320.06944444444446
13550,199.47466666666668,320.24399999999997,238.80533333333335,320.24305555555554
13560,199.596,320.418,238.94400000000002,320.4166666666667
13570,199.71733333333333,320.592,239.08266666666668,320.59027777777777
13580,199.83866666666668,320.766,239.22133333333335,320.7638888888889
13590,199.96,320.94,239.36,320.9375
13600,200.082,321.11333333333334,239.49933333333334,321.1111111111111
13610,200.204,321.2866666666667,239.63866666666667,321.28472222222223
13620,200.326,321.46,239.77800000000002,321.4583333333333
13630,200.448,321.6333333333333,239.91733333333335,321.63194444444446
13640,200.57,321.8066666666667,240.05666666666667,321.80555555555554
13650,200.692,321.98,240.196,321.9791666666667
13660,200.814,322.15333333333336,240.33533333333332,322.15277777777777
13670,200.936,322.32666666666665,240.47466666666668,322.3263888888889
13680,201.058,322.5,240.614,322.5
13690,201.18,322.67333333333335,240.75333333333333,322.67361111111114
13700,201.302,322.8466666666667,240.89266666666666,322.84722222222223
13710,201.424,323.02000000000004,241.03199999999998,323.02083333333337
13720,201.546,323.1933333333333,241.17133333333334,323.19444444444446
13730,201.668,323.3666666666667,241.31066666666666,323.3680555555556
13740,201.79,323.54,241.45,323.5416666666667
13750,201.91333333333333,323.714,241.59,323.71527777777777
13760,202.03666666666666,323.88800000000003,241.73,323.8888888888889
13770,202.16,324.062,241.87,324.0625
13780,202.28333333333333,324.236,242.01,324.23611111111114
13790,202.40666666666667,324.41,242.15,324.40972222222223
13800,202.53,324.584,242.29,324.58333333333337
13810,202.65333333333334,324.758,242.43,324.75694444444446
13820,202.77666666666664,324.932,242.57,324.9305555555556
13830,202.89999999999998,325.106,242.71,325.1041666666667
13840,203.0233333333333,325.28,242.85,325.2777777777778
13850,203.14666666666665,325.454,242.99,325.4513888888889
13860,203.26999999999998,325.628,243.13,325.62500000000006
13870,203.39333333333332,325.80199999999996,243.27,325.79861111111114
13880,203.51666666666665,325.976,243.41,325.9722222222223
13890,203.64,326.15,243.55,326.14583333333337
13900,203.76333333333332,326.3233333333333,243.69133333333335,326.31944444444446
13910,203.88666666666666,326.49666666666667,243.83266666666668,326.4930555555556
13920,204.01,326.66999999999996,243.97400000000002,326.6666666666667
13930,204.13333333333333,326.8433333333333,244.11533333333333,326.8402777777778
13940,204.25666666666666,327.01666666666665,244.25666666666666,327.0138888888889
13950,204.38,327.19,244.398,327.1875
13960,204.50333333333333,327.36333333333334,244.53933333333333,327.36111111111114
13970,204.62666666666667,327.53666666666663,244.68066666666667,327.53472222222223
13980,204.75,327.71,244.822,327.70833333333337
13990,204.87333333333333,327.8833333333333,244.96333333333334,327.88194444444446
14000,204.99666666666667,328.0566666666667,245.10466666666667,328.05555555555554
14010,205.12,328.23,245.24599999999998,328.2291666666667
14020,205.24333333333334,328.4033333333333,245.38733333333332,328.40277777777777
14030,205.36666666666667,328.57666666666665,245.52866666666665,328.5763888888889
14040,205.49,328.75,245.67,328.75
14050,205.61466666666666,328.92333333333335,245.81066666666666,328.9236111111111
14060,205.73933333333335,329.0966666666667,245.9513333333333,329.09722222222223
14070,205.864,329.27,246.09199999999998,329.2708333333333
14080,205.9886666666667,329.4433333333333,246.23266666666666,329.44444444444446
14090,206.11333333333334,329.6166666666667,246.37333333333333,329.61805555555554
14100,206.238,329.79,246.51399999999998,329.7916666666667
14110,206.36266666666668,329.96333333333337,246.65466666666666,329.96527777777777
14120,206.48733333333334,330.13666666666666,246.79533333333333,330.1388888888889
14130,206.61200000000002,330.31,246.936,330.3125
14140,206.73666666666668,330.48333333333335,247.07666666666665,330.48611111111114
14150,206.86133333333333,330.6566666666667,247.21733333333333,330.65972222222223
14160,206.98600000000002,330.83000000000004,247.358,330.83333333333337
14170,207.11066666666667,331.00333333333333,247.49866666666668,331.00694444444446
14180,207.23533333333336,331.1766666666667,247.63933333333333,331.1805555555556
14190,207.36,331.35,247.78,331.3541666666667
14200,207.48600000000002,331.524,247.922,331.52777777777777
14210,207.61200000000002,331.69800000000004,248.064,331.7013888888889
14220,207.738,331.872,248.206,331.875
14230,207.864,332.046,248.348,332.04861111111114
14240,207.99,332.22,248.49,332.22222222222223
14250,208.116,332.394,248.632,332.39583333333337
14260,208.24200000000002,332.568,248.774,332.56944444444446
14270,208.368,332.742,248.916,332.7430555555556
14280,208.494,332.916,249.058,332.9166666666667
14290,208.62,333.09,249.2,333.0902777777778
14300,208.746,333.264,249.34199999999998,333.2638888888889
14310,208.872,333.438,249.484,333.43750000000006
14320,208.998,333.61199999999997,249.626,333.61111111111114
14330,209.124,333.786,249.768,333.7847222222223
14340,209.25,333.96,249.91,333.95833333333337
14350,209.376,334.1333333333333,250.05266666666665,334.13194444444446
14360,209.502,334.3066666666667,250.19533333333334,334.3055555555556
14370,209.628,334.47999999999996,250.338,334.4791666666667
14380,209.754,334.6533333333333,250.48066666666668,334.6527777777778
14390,209.88,334.82666666666665,250.62333333333333,334.8263888888889
14400,210.006,335.0,250.766,335.0
14410,210.132,335.17333333333335,250.90866666666668,335.17361111111114
14420,210.25799999999998,335.34666666666664,251.05133333333333,335.34722222222223
14430,210.384,335.52,251.19400000000002,335.52083333333337
14440,210.51,335.6933333333333,251.33666666666667,335.69444444444446
14450,210.636,335.8666666666667,251.47933333333333,335.86805555555554
14460,210.762,336.04,251.622,336.0416666666667
14470,210.88799999999998,336.2133333333333,251.76466666666667,336.21527777777777
14480,211.01399999999998,336.38666666666666,251.90733333333336,336.3888888888889
14490,211.14,336.56,252.05,336.5625
14500,211.2613333333333,336.734,252.18666666666667,336.7361111111111
14510,211.38266666666667,336.908,252.32333333333335,336.90972222222223
14520,211.504,337.082,252.46,337.0833333333333
14530,211.62533333333332,337.25600000000003,252.59666666666666,337.25694444444446
14540,211.74666666666667,337.43,252.73333333333335,337.43055555555554
14550,211.868,337.604,252.87,337.6041666666667
14560,211.98933333333332,337.778,253.00666666666666,337.77777777777777
14570,212.11066666666667,337.952,253.14333333333335,337.9513888888889
14580,212.232,338.12600000000003,253.28,338.125
14590,212.35333333333332,338.3,253.41666666666666,338.29861111111114
14600,212.47466666666668,338.474,253.55333333333334,338.47222222222223
14610,212.596,338.648,253.69,338.64583333333337
14620,212.71733333333333,338.822,253.82666666666665,338.81944444444446
14630,212.83866666666668,338.99600000000004,253.96333333333334,338.9930555555556
14640,212.96,339.17,254.1,339.1666666666667
14650,213.082,339.34333333333336,254.23733333333334,339.34027777777777
14660,213.204,339.51666666666665,254.37466666666666,339.5138888888889
14670,213.326,339.69,254.512,339.6875
14680,213.448,339.86333333333334,254.64933333333335,339.86111111111114
14690,213.57,340.0366666666667,254.78666666666666,340.03472222222223
14700,213.692,340.21,254.924,340.20833333333337
14710,213.814,340.3833333333333,255.06133333333335,340.38194444444446
14720,213.936,340.5566666666667,255.19866666666667,340.5555555555556
14730,214.058,340.73,255.336,340.7291666666667
14740,214.18,340.9033333333333,255.47333333333336,340.9027777777778
14750,214.302,341.07666666666665,255.61066666666667,341.0763888888889
14760,214.424,341.25,255.74800000000002,341.25000000000006
14770,214.546,341.42333333333335,255.88533333333336,341.42361111111114
14780,214.668,341.59666666666664,256.0226666666667,341.5972222222223
14790,214.79,341.77,256.16,341.77083333333337
14800,214.91266666666667,341.94399999999996,256.2986666666667,341.94444444444446
14810,215.0353333333333,342.118,256.43733333333336,342.1180555555556
14820,215.158,342.292,256.576,342.2916666666667
14830,215.28066666666666,342.466,256.7146666666667,342.4652777777778
14840,215.40333333333334,342.64,256.85333333333335,342.6388888888889
14850,215.52599999999998,342.81399999999996,256.992,342.8125
14860,215.64866666666666,342.988,257.1306666666667,342.98611111111114
14870,215.77133333333333,343.162,257.26933333333335,343.15972222222223
14880,215.894,343.336,257.408,343.33333333333337
14890,216.01666666666665,343.51,257.5466666666667,343.50694444444446
14900,216.13933333333333,343.68399999999997,257.68533333333335,343.68055555555554
14910,216.262,343.858,257.824,343.8541666666667
14920,216.38466666666667,344.032,257.9626666666667,344.02777777777777
14930,216.50733333333332,344.206,258.10133333333334,344.2013888888889
14940,216.63,344.38,258.24,344.375
14950,216.75333333333333,344.55333333333334,258.37933333333336,344.5486111111111
14960,216.87666666666667,344.7266666666667,258.51866666666666,344.72222222222223
14970,217.0,344.9,258.658,344.8958333333333
14980,217.12333333333333,345.0733333333333,258.7973333333333,345.06944444444446
14990,217.24666666666667,345.24666666666667,258.93666666666667,345.24305555555554
15000,217.37,345.42,259.076,345.4166666666667
15010,217.49333333333334,345.59333333333336,259.2153333333333,345.59027777777777
