Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10100,132.66133333333335,237.46266666666665,159.27333333333334,238.34944444444443
10110,132.76600000000002,237.702,159.42000000000002,238.58916666666664
10120,132.87066666666666,237.94133333333332,159.5666666666667,238.82888888888886
10130,132.97533333333334,238.18066666666667,159.71333333333334,239.0686111111111
10140,133.08,238.42,159.86,239.3083333333333
10150,133.18533333333335,238.63866666666667,159.99866666666668,239.52638888888887
10160,133.29066666666668,238.85733333333332,160.13733333333334,239.7444444444444
10170,133.39600000000002,239.076,160.276,239.96249999999998
10180,133.50133333333335,239.29466666666664,160.41466666666668,240.18055555555554
10190,133.60666666666668,239.51333333333332,160.55333333333334,240.39861111111108
10200,133.71200000000002,239.732,160.692,240.61666666666665
10210,133.81733333333335,239.95066666666665,160.83066666666667,240.8347222222222
10220,133.92266666666666,240.16933333333333,160.96933333333334,241.05277777777775
10230,134.028,240.38799999999998,161.108,241.27083333333331
10240,134.13333333333333,240.60666666666665,161.24666666666667,241.48888888888888
10250,134.23866666666666,240.82533333333333,161.38533333333334,241.70694444444442
10260,134.344,241.04399999999998,161.524,241.92499999999998
10270,134.44933333333333,241.26266666666666,161.66266666666667,242.14305555555555
10280,134.55466666666666,241.4813333333333,161.80133333333333,242.3611111111111
10290,134.66,241.7,161.94,242.57916666666665
10300,134.76733333333334,241.91733333333332,162.07933333333332,242.79722222222222
10310,134.87466666666666,242.13466666666665,162.21866666666668,243.01527777777775
10320,134.982,242.352,162.358,243.23333333333332
10330,135.08933333333334,242.56933333333333,162.49733333333333,243.45138888888889
10340,135.19666666666666,242.78666666666666,162.63666666666666,243.66944444444442
10350,135.304,243.004,162.776,243.8875
10360,135.41133333333335,243.22133333333332,162.91533333333334,244.10555555555555
10370,135.51866666666666,243.43866666666668,163.05466666666666,244.3236111111111
10380,135.626,243.656,163.194,244.54166666666666
10390,135.73333333333335,243.87333333333333,163.33333333333334,244.75972222222222
10400,135.84066666666666,244.09066666666666,163.47266666666667,244.97777777777776
10410,135.948,244.308,163.612,245.19583333333333
10420,136.05533333333335,244.52533333333335,163.75133333333332,245.4138888888889
10430,136.16266666666667,244.74266666666668,163.89066666666668,245.63194444444443
10440,136.27,244.96,164.03,245.85
10450,136.38066666666668,245.17733333333334,164.17133333333334,246.06805555555556
10460,136.49133333333333,245.39466666666667,164.31266666666667,246.2861111111111
10470,136.602,245.612,164.454,246.50416666666666
10480,136.71266666666668,245.82933333333335,164.59533333333334,246.7222222222222
10490,136.82333333333335,246.04666666666668,164.73666666666668,246.94027777777777
10500,136.934,246.264,164.87800000000001,247.15833333333333
10510,137.04466666666667,246.48133333333334,165.01933333333335,247.37638888888887
10520,137.15533333333335,246.69866666666667,165.16066666666666,247.59444444444443
10530,137.26600000000002,246.916,165.302,247.81249999999997
10540,137.37666666666667,247.13333333333333,165.44333333333333,248.03055555555554
10550,137.48733333333334,247.35066666666665,165.58466666666666,248.2486111111111
10560,137.598,247.568,165.726,248.46666666666664
10570,137.7086666666667,247.78533333333334,165.86733333333333,248.6847222222222
10580,137.81933333333333,248.00266666666667,166.00866666666667,248.90277777777774
10590,137.93,248.22,166.15,249.1208333333333
10600,138.042,248.43733333333333,166.29266666666666,249.33888888888887
10610,138.154,248.65466666666666,166.43533333333335,249.5569444444444
10620,138.26600000000002,248.87199999999999,166.578,249.77499999999998
10630,138.37800000000001,249.08933333333334,166.72066666666666,249.99305555555554
10640,138.49,249.30666666666667,166.86333333333334,250.21111111111108
10650,138.602,249.524,167.006,250.42916666666665
10660,138.714,249.74133333333333,167.14866666666666,250.6472222222222
10670,138.82600000000002,249.95866666666666,167.29133333333334,250.86527777777775
10680,138.93800000000002,250.176,167.434,251.08333333333331
10690,139.05,250.39333333333332,167.57666666666665,251.30138888888888
10700,139.162,250.61066666666665,167.71933333333334,251.51944444444442
10710,139.274,250.828,167.862,251.73749999999998
10720,139.38600000000002,251.04533333333333,168.00466666666665,251.95555555555555
10730,139.49800000000002,251.26266666666666,168.14733333333334,252.1736111111111
10740,139.61,251.48,168.29,252.39166666666665
10750,139.72466666666668,251.67333333333332,168.432,252.5847222222222
10760,139.83933333333334,251.86666666666665,168.57399999999998,252.77777777777777
10770,139.954,252.06,168.71599999999998,252.97083333333333
10780,140.06866666666667,252.25333333333333,168.858,253.16388888888886
10790,140.18333333333334,252.44666666666666,169.0,253.35694444444442
10800,140.298,252.64,169.142,253.54999999999998
10810,140.41266666666667,252.83333333333331,169.284,253.74305555555554
10820,140.52733333333336,253.02666666666667,169.426,253.9361111111111
10830,140.64200000000002,253.22,169.56799999999998,254.12916666666666
10840,140.7566666666667,253.41333333333333,169.70999999999998,254.32222222222222
10850,140.87133333333335,253.60666666666665,169.85199999999998,254.51527777777778
10860,140.98600000000002,253.79999999999998,169.994,254.70833333333331
10870,141.10066666666668,253.99333333333334,170.136,254.90138888888887
10880,141.21533333333335,254.18666666666667,170.278,255.09444444444443
10890,141.33,254.38,170.42,255.2875
10900,141.4466666666667,254.55666666666667,170.56066666666666,255.46388888888887
10910,141.56333333333333,254.73333333333332,170.7013333333333,255.64027777777778
10920,141.68,254.91,170.84199999999998,255.81666666666666
10930,141.79666666666668,255.08666666666664,170.98266666666666,255.99305555555554
10940,141.91333333333336,255.26333333333332,171.12333333333333,256.1694444444444
10950,142.03,255.44,171.26399999999998,256.3458333333333
10960,142.14666666666668,255.61666666666665,171.40466666666666,256.52222222222224
10970,142.26333333333335,255.79333333333332,171.54533333333333,256.6986111111111
10980,142.38000000000002,255.96999999999997,171.686,256.875
10990,142.49666666666667,256.14666666666665,171.82666666666665,257.0513888888889
11000,142.61333333333334,256.3233333333333,171.96733333333333,257.22777777777776
11010,142.73000000000002,256.5,172.108,257.4041666666667
11020,142.8466666666667,256.6766666666666,172.24866666666668,257.5805555555556
11030,142.96333333333334,256.8533333333333,172.38933333333333,257.75694444444446
11040,143.08,257.03,172.53,257.93333333333334
11050,143.19866666666667,257.20599999999996,172.67,258.1097222222222
11060,143.31733333333335,257.382,172.81,258.2861111111111
11070,143.436,257.558,172.95,258.4625
11080,143.5546666666667,257.734,173.09,258.6388888888889
11090,143.67333333333335,257.90999999999997,173.23,258.8152777777778
11100,143.792,258.086,173.37,258.9916666666667
11110,143.91066666666669,258.262,173.51,259.16805555555555
11120,144.02933333333334,258.438,173.65,259.34444444444443
11130,144.14800000000002,258.614,173.79,259.5208333333333
11140,144.26666666666668,258.79,173.93,259.6972222222222
11150,144.38533333333334,258.966,174.07,259.8736111111111
11160,144.50400000000002,259.142,174.21,260.05
11170,144.62266666666667,259.318,174.35,260.2263888888889
11180,144.74133333333336,259.494,174.49,260.40277777777777
11190,144.86,259.67,174.63,260.57916666666665
11200,144.98000000000002,259.846,174.76999999999998,260.75555555555553
11210,145.10000000000002,260.022,174.91,260.9319444444444
11220,145.22,260.19800000000004,175.04999999999998,261.10833333333335
11230,145.34,260.374,175.19,261.28472222222223
11240,145.46,260.55,175.32999999999998,261.4611111111111
11250,145.58,260.726,175.47,261.6375
11260,145.70000000000002,260.902,175.60999999999999,261.81388888888887
11270,145.82,261.07800000000003,175.75,261.9902777777778
11280,145.94,261.254,175.89,262.1666666666667
11290,146.06,261.43,176.03,262.34305555555557
11300,146.18,261.606,176.17,262.51944444444445
11310,146.3,261.782,176.31,262.6958333333333
11320,146.42,261.958,176.45,262.87222222222226
11330,146.54,262.134,176.59,263.04861111111114
11340,146.66,262.31,176.73,263.225
11350,146.78266666666667,262.486,176.87066666666666,263.4013888888889
11360,146.90533333333332,262.662,177.0113333333333,263.5777777777778
11370,147.028,262.838,177.152,263.75416666666666
11380,147.15066666666667,263.014,177.29266666666666,263.9305555555556
11390,147.27333333333334,263.19,177.43333333333334,264.1069444444445
11400,147.396,263.366,177.57399999999998,264.28333333333336
11410,147.51866666666666,263.542,177.71466666666666,264.45972222222224
11420,147.64133333333334,263.718,177.85533333333333,264.6361111111111
11430,147.764,263.894,177.996,264.8125
11440,147.88666666666666,264.07,178.13666666666666,264.9888888888889
11450,148.00933333333333,264.246,178.27733333333333,265.16527777777776
11460,148.132,264.42199999999997,178.418,265.3416666666667
11470,148.25466666666668,264.598,178.55866666666668,265.5180555555556
11480,148.37733333333333,264.774,178.69933333333333,265.69444444444446
11490,148.5,264.95,178.84,265.87083333333334
11500,148.62333333333333,265.0953333333333,178.978,266.015
11510,148.74666666666667,265.24066666666664,179.116,266.1591666666667
11520,148.87,265.38599999999997,179.254,266.30333333333334
11530,148.99333333333334,265.53133333333335,179.392,266.4475
11540,149.11666666666667,265.6766666666667,179.53,266.59166666666664
11550,149.24,265.822,179.668,266.73583333333335
11560,149.36333333333334,265.96733333333333,179.806,266.88
11570,149.48666666666665,266.11266666666666,179.944,267.02416666666664
11580,149.60999999999999,266.258,180.082,267.1683333333333
11590,149.73333333333332,266.4033333333333,180.22,267.3125
11600,149.85666666666665,266.54866666666663,180.358,267.45666666666665
11610,149.98,266.694,180.496,267.6008333333333
11620,150.10333333333332,266.83933333333334,180.634,267.74499999999995
11630,150.22666666666666,266.98466666666667,180.772,267.88916666666665
11640,150.35,267.13,180.91,268.0333333333333
11650,150.47533333333334,267.266,181.04666666666665,268.1694444444444
11660,150.60066666666665,267.402,181.18333333333334,268.30555555555554
11670,150.726,267.538,181.32,268.44166666666666
11680,150.85133333333332,267.674,181.45666666666668,268.5777777777777
11690,150.97666666666666,267.81,181.59333333333333,268.71388888888885
11700,151.102,267.946,181.73,268.84999999999997
11710,151.22733333333332,268.082,181.86666666666667,268.9861111111111
11720,151.35266666666666,268.218,182.00333333333333,269.1222222222222
11730,151.47799999999998,268.354,182.14000000000001,269.2583333333333
11740,151.60333333333332,268.49,182.27666666666667,269.39444444444445
11750,151.72866666666667,268.62600000000003,182.41333333333333,269.53055555555557
11760,151.85399999999998,268.762,182.55,269.66666666666663
11770,151.97933333333333,268.898,182.68666666666667,269.80277777777775
11780,152.10466666666665,269.034,182.82333333333335,269.93888888888887
11790,152.23,269.17,182.96,270.075
11800,152.35666666666665,269.3066666666667,183.09466666666668,270.2111111111111
11810,152.48333333333332,269.4433333333333,183.22933333333333,270.34722222222223
11820,152.60999999999999,269.58000000000004,183.364,270.48333333333335
11830,152.73666666666665,269.7166666666667,183.49866666666668,270.6194444444444
11840,152.86333333333332,269.85333333333335,183.63333333333333,270.75555555555553
11850,152.98999999999998,269.99,183.768,270.89166666666665
11860,153.11666666666665,270.12666666666667,183.90266666666668,271.02777777777777
11870,153.24333333333334,270.2633333333334,184.03733333333332,271.1638888888889
11880,153.37,270.40000000000003,184.172,271.3
11890,153.49666666666667,270.5366666666667,184.30666666666667,271.43611111111113
11900,153.62333333333333,270.67333333333335,184.44133333333332,271.57222222222225
11910,153.75,270.81,184.576,271.7083333333333
11920,153.87666666666667,270.9466666666667,184.71066666666667,271.84444444444443
11930,154.00333333333333,271.08333333333337,184.84533333333331,271.98055555555555
11940,154.13,271.22,184.98,272.1166666666667
11950,154.25733333333332,271.35600000000005,185.11466666666666,272.2527777777778
11960,154.38466666666667,271.492,185.2493333333333,272.3888888888889
11970,154.512,271.62800000000004,185.384,272.525
11980,154.63933333333333,271.764,185.51866666666666,272.6611111111111
11990,154.76666666666665,271.90000000000003,185.65333333333334,272.7972222222222
12000,154.894,272.036,185.78799999999998,272.93333333333334
12010,155.02133333333333,272.172,185.92266666666666,273.06944444444446
12020,155.14866666666666,272.308,186.05733333333333,273.2055555555555
12030,155.27599999999998,272.444,186.192,273.34166666666664
12040,155.40333333333334,272.58,186.32666666666665,273.47777777777776
12050,155.53066666666666,272.716,186.46133333333333,273.6138888888889
12060,155.658,272.852,186.596,273.75
12070,155.7853333333333,272.988,186.73066666666668,273.88611111111106
12080,155.91266666666667,273.12399999999997,186.86533333333333,274.0222222222222
12090,156.04,273.26,187.0,274.1583333333333
12100,156.16866666666667,273.396,187.134,274.2944444444444
12110,156.2973333333333,273.532,187.268,274.43055555555554
12120,156.426,273.668,187.402,274.56666666666666
12130,156.55466666666666,273.804,187.536,274.7027777777777
12140,156.68333333333334,273.94,187.67,274.83888888888885
12150,156.81199999999998,274.076,187.804,274.97499999999997
12160,156.94066666666666,274.212,187.938,275.1111111111111
12170,157.06933333333333,274.348,188.072,275.2472222222222
12180,157.198,274.484,188.206,275.3833333333333
12190,157.32666666666665,274.62,188.34,275.51944444444445
12200,157.45533333333333,274.75600000000003,188.474,275.65555555555557
12210,157.584,274.892,188.608,275.79166666666663
12220,157.71266666666668,275.028,188.742,275.92777777777775
12230,157.84133333333332,275.164,188.876,276.06388888888887
12240,157.97,275.3,189.01,276.2
12250,158.09933333333333,275.4066666666667,189.14133333333334,276.30555555555554
12260,158.22866666666667,275.5133333333333,189.27266666666665,276.4111111111111
12270,158.358,275.62,189.404,276.51666666666665
12280,158.48733333333334,275.7266666666667,189.5353333333333,276.6222222222222
12290,158.61666666666667,275.8333333333333,189.66666666666666,276.72777777777776
12300,158.746,275.94,189.798,276.8333333333333
12310,158.87533333333334,276.0466666666667,189.92933333333332,276.93888888888887
12320,159.00466666666665,276.1533333333333,190.06066666666666,277.0444444444444
12330,159.134,276.26,190.19199999999998,277.15
12340,159.26333333333332,276.3666666666667,190.32333333333332,277.25555555555553
12350,159.39266666666666,276.4733333333333,190.45466666666667,277.3611111111111
12360,159.522,276.58,190.58599999999998,277.46666666666664
12370,159.65133333333333,276.68666666666667,190.71733333333333,277.5722222222222
12380,159.78066666666666,276.7933333333333,190.84866666666665,277.67777777777775
12390,159.91,276.9,190.98,277.7833333333333
12400,160.04,277.006,191.10999999999999,277.88888888888886
12410,160.17,277.11199999999997,191.23999999999998,277.9944444444444
12420,160.3,277.21799999999996,191.37,278.09999999999997
12430,160.43,277.324,191.5,278.2055555555555
12440,160.56,277.43,191.63,278.3111111111111
12450,160.69,277.536,191.76,278.41666666666663
12460,160.82,277.642,191.89,278.5222222222222
12470,160.95000000000002,277.748,192.02,278.6277777777778
12480,161.08,277.854,192.15,278.73333333333335
12490,161.21,277.96,192.28,278.8388888888889
12500,161.34,278.066,192.41,278.94444444444446
12510,161.47,278.172,192.54,279.05
12520,161.60000000000002,278.278,192.67000000000002,279.15555555555557
12530,161.73000000000002,278.384,192.8,279.2611111111111
12540,161.86,278.49,192.93,279.3666666666667
12550,161.99066666666667,278.58933333333334,193.058,279.46555555555557
12560,162.12133333333335,278.6886666666667,193.186,279.56444444444446
12570,162.252,278.788,193.314,279.66333333333336
12580,162.38266666666667,278.88733333333334,193.442,279.76222222222225
12590,162.51333333333335,278.9866666666667,193.57,279.86111111111114
12600,162.644,279.086,193.698,279.96000000000004
12610,162.77466666666666,279.18533333333335,193.826,280.05888888888893
12620,162.90533333333335,279.2846666666667,193.954,280.15777777777777
12630,163.036,279.384,194.082,280.25666666666666
12640,163.16666666666666,279.48333333333335,194.21,280.35555555555555
12650,163.29733333333334,279.5826666666667,194.338,280.45444444444445
12660,163.428,279.682,194.466,280.55333333333334
12670,163.55866666666665,279.78133333333335,194.594,280.65222222222224
12680,163.68933333333334,279.8806666666667,194.722,280.75111111111113
12690,163.82,279.98,194.85,280.85
12700,163.95066666666665,280.0746666666667,194.976,280.94444444444446
12710,164.08133333333333,280.1693333333333,195.102,281.0388888888889
12720,164.212,280.264,195.228,281.1333333333333
12730,164.34266666666667,280.3586666666667,195.35399999999998,281.2277777777778
12740,164.47333333333333,280.4533333333333,195.48,281.32222222222225
12750,164.60399999999998,280.548,195.606,281.4166666666667
12760,164.73466666666667,280.6426666666667,195.732,281.5111111111111
12770,164.86533333333333,280.7373333333333,195.858,281.60555555555555
12780,164.996,280.832,195.984,281.7
12790,165.12666666666667,280.9266666666667,196.11,281.7944444444444
12800,165.25733333333332,281.0213333333333,196.23600000000002,281.88888888888886
12810,165.388,281.116,196.362,281.98333333333335
12820,165.51866666666666,281.21066666666667,196.488,282.0777777777778
12830,165.64933333333335,281.3053333333333,196.614,282.1722222222222
12840,165.78,281.4,196.74,282.26666666666665
12850,165.91066666666666,281.49199999999996,196.86466666666666,282.35777777777776
12860,166.04133333333334,281.584,196.98933333333335,282.44888888888886
12870,166.172,281.676,197.114,282.53999999999996
12880,166.30266666666668,281.768,197.2386666666667,282.6311111111111
12890,166.43333333333334,281.85999999999996,197.36333333333334,282.72222222222223
12900,166.564,281.952,197.488,282.81333333333333
12910,166.69466666666668,282.044,197.61266666666668,282.90444444444444
12920,166.82533333333333,282.13599999999997,197.73733333333334,282.99555555555554
12930,166.95600000000002,282.22799999999995,197.86200000000002,283.08666666666664
12940,167.08666666666667,282.32,197.98666666666668,283.17777777777775
12950,167.21733333333333,282.412,198.11133333333333,283.26888888888885
12960,167.348,282.50399999999996,198.23600000000002,283.36
12970,167.47866666666667,282.59599999999995,198.36066666666667,283.4511111111111
12980,167.60933333333335,282.688,198.48533333333336,283.5422222222222
12990,167.74,282.78,198.61,283.6333333333333
13000,167.87133333333335,282.85799999999995,198.7326666666667,283.7111111111111
13010,168.00266666666667,282.936,198.85533333333333,283.7888888888889
13020,168.13400000000001,283.01399999999995,198.978,283.8666666666667
13030,168.26533333333333,283.092,199.10066666666668,283.9444444444444
13040,168.39666666666668,283.16999999999996,199.22333333333333,284.0222222222222
13050,168.52800000000002,283.248,199.346,284.09999999999997
13060,168.65933333333334,283.32599999999996,199.46866666666668,284.17777777777775
13070,168.79066666666668,283.404,199.59133333333332,284.25555555555553
13080,168.922,283.48199999999997,199.714,284.3333333333333
13090,169.05333333333334,283.56,199.83666666666667,284.4111111111111
13100,169.1846666666667,283.638,199.95933333333332,284.4888888888889
13110,169.316,283.716,200.082,284.5666666666666
13120,169.44733333333335,283.794,200.20466666666667,284.6444444444444
13130,169.57866666666666,283.872,200.3273333333333,284.7222222222222
13140,169.71,283.95,200.45,284.79999999999995
13150,169.83266666666668,284.03066666666666,200.56266666666664,284.87777777777774
13160,169.95533333333333,284.11133333333333,200.67533333333333,284.9555555555555
13170,170.078,284.192,200.78799999999998,285.0333333333333
13180,170.20066666666668,284.2726666666667,200.90066666666667,285.1111111111111
13190,170.32333333333335,284.35333333333335,201.01333333333332,285.18888888888887
13200,170.446,284.434,201.12599999999998,285.26666666666665
13210,170.56866666666667,284.5146666666667,201.23866666666666,285.34444444444443
13220,170.69133333333335,284.5953333333333,201.35133333333332,285.42222222222216
13230,170.81400000000002,284.676,201.464,285.49999999999994
13240,170.93666666666667,284.75666666666666,201.57666666666665,285.5777777777777
13250,171.05933333333334,284.83733333333333,201.6893333333333,285.6555555555555
13260,171.18200000000002,284.918,201.802,285.7333333333333
13270,171.3046666666667,284.9986666666667,201.91466666666665,285.8111111111111
13280,171.42733333333334,285.07933333333335,202.02733333333333,285.88888888888886
13290,171.55,285.16,202.14,285.96666666666664
13300,171.6726666666667,285.2273333333334,202.25133333333332,286.0333333333333
13310,171.79533333333333,285.29466666666667,202.36266666666666,286.09999999999997
13320,171.918,285.362,202.474,286.16666666666663
13330,172.04066666666668,285.4293333333334,202.58533333333332,286.2333333333333
13340,172.16333333333333,285.49666666666667,202.69666666666666,286.29999999999995
13350,172.286,285.564,202.808,286.3666666666666
13360,172.40866666666668,285.6313333333334,202.91933333333333,286.4333333333333
13370,172.53133333333332,285.69866666666667,203.03066666666666,286.5
13380,172.654,285.766,203.142,286.56666666666666
13390,172.77666666666667,285.83333333333337,203.25333333333333,286.6333333333333
13400,172.89933333333332,285.90066666666667,203.36466666666666,286.7
13410,173.022,285.968,203.476,286.76666666666665
13420,173.14466666666667,286.03533333333337,203.58733333333333,286.8333333333333
13430,173.2673333333333,286.10266666666666,203.69866666666667,286.9
13440,173.39,286.17,203.81,286.96666666666664
13450,173.512,286.23400000000004,203.92000000000002,287.0305555555555
13460,173.634,286.298,204.03,287.09444444444443
13470,173.756,286.362,204.14000000000001,287.1583333333333
13480,173.878,286.426,204.25,287.22222222222223
13490,174.0,286.49,204.36,287.2861111111111
13500,174.12199999999999,286.55400000000003,204.47,287.34999999999997
13510,174.244,286.618,204.58,287.4138888888889
13520,174.36599999999999,286.682,204.69,287.47777777777776
13530,174.488,286.746,204.8,287.5416666666667
13540,174.60999999999999,286.81,204.91,287.60555555555555
13550,174.732,286.874,205.02,287.6694444444444
13560,174.85399999999998,286.938,205.13,287.73333333333335
13570,174.976,287.002,205.24,287.7972222222222
13580,175.09799999999998,287.066,205.35,287.86111111111114
13590,175.22,287.13,205.46,287.925
13600,175.34133333333332,287.1913333333333,205.568,287.98555555555555
13610,175.46266666666668,287.25266666666664,205.67600000000002,288.04611111111114
13620,175.584,287.314,205.78400000000002,288.1066666666667
13630,175.70533333333333,287.37533333333334,205.892,288.1672222222222
13640,175.82666666666665,287.43666666666667,206.0,288.22777777777776
13650,175.948,287.498,206.108,288.28833333333336
13660,176.06933333333333,287.5593333333333,206.216,288.3488888888889
13670,176.19066666666666,287.6206666666667,206.324,288.40944444444443
13680,176.31199999999998,287.682,206.43200000000002,288.46999999999997
13690,176.43333333333334,287.74333333333334,206.54000000000002,288.53055555555557
13700,176.55466666666666,287.80466666666666,206.64800000000002,288.5911111111111
13710,176.676,287.866,206.756,288.65166666666664
13720,176.7973333333333,287.92733333333337,206.864,288.7122222222222
13730,176.91866666666667,287.9886666666667,206.972,288.7727777777778
13740,177.04,288.05,207.08,288.8333333333333
13750,177.16066666666666,288.106,207.18666666666667,288.88888888888886
13760,177.28133333333332,288.16200000000003,207.29333333333335,288.94444444444446
13770,177.402,288.218,207.4,289.0
13780,177.52266666666665,288.274,207.5066666666667,289.05555555555554
13790,177.64333333333332,288.33,207.61333333333334,289.1111111111111
13800,177.76399999999998,288.386,207.72,289.1666666666667
13810,177.88466666666665,288.442,207.82666666666668,289.22222222222223
13820,178.00533333333334,288.498,207.93333333333334,289.27777777777777
13830,178.126,288.554,208.04000000000002,289.3333333333333
13840,178.24666666666667,288.61,208.14666666666668,289.3888888888889
13850,178.36733333333333,288.666,208.25333333333333,289.44444444444446
13860,178.488,288.722,208.36,289.5
13870,178.60866666666666,288.77799999999996,208.46666666666667,289.55555555555554
13880,178.72933333333333,288.834,208.57333333333335,289.61111111111114
13890,178.85,288.89,208.68,289.6666666666667
13900,178.97066666666666,288.94599999999997,208.78533333333334,289.72222222222223
13910,179.09133333333332,289.002,208.89066666666668,289.77777777777777
13920,179.212,289.058,208.996,289.83333333333337
13930,179.33266666666665,289.114,209.10133333333334,289.8888888888889
13940,179.45333333333332,289.17,209.20666666666668,289.94444444444446
13950,179.57399999999998,289.226,209.312,290.0
13960,179.69466666666665,289.282,209.41733333333335,290.05555555555554
13970,179.81533333333334,289.338,209.52266666666665,290.11111111111114
13980,179.936,289.394,209.628,290.1666666666667
13990,180.05666666666667,289.45,209.73333333333332,290.22222222222223
14000,180.17733333333334,289.50600000000003,209.83866666666665,290.27777777777777
14010,180.298,289.562,209.944,290.3333333333333
14020,180.41866666666667,289.618,210.04933333333332,290.3888888888889
14030,180.53933333333333,289.67400000000004,210.15466666666666,290.44444444444446
14040,180.66,289.73,210.26,290.5
14050,180.77933333333334,289.778,210.36333333333332,290.5472222222222
14060,180.89866666666666,289.826,210.46666666666667,290.59444444444443
14070,181.018,289.874,210.57,290.64166666666665
14080,181.13733333333332,289.922,210.67333333333332,290.68888888888887
14090,181.25666666666666,289.97,210.77666666666667,290.7361111111111
14100,181.376,290.01800000000003,210.88,290.7833333333333
14110,181.49533333333332,290.06600000000003,210.98333333333332,290.8305555555555
14120,181.61466666666666,290.114,211.08666666666667,290.8777777777778
14130,181.73399999999998,290.162,211.19,290.925
14140,181.85333333333332,290.21,211.29333333333332,290.97222222222223
14150,181.97266666666667,290.258,211.39666666666668,291.01944444444445
14160,182.09199999999998,290.306,211.5,291.06666666666666
14170,182.21133333333333,290.354,211.60333333333332,291.1138888888889
14180,182.33066666666664,290.402,211.70666666666668,291.1611111111111
14190,182.45,290.45,211.81,291.2083333333333
14200,182.56866666666664,290.498,211.912,291.25555555555553
14210,182.68733333333333,290.546,212.014,291.30277777777775
14220,182.80599999999998,290.594,212.116,291.34999999999997
14230,182.92466666666667,290.642,212.218,291.39722222222224
14240,183.04333333333332,290.69,212.32,291.44444444444446
14250,183.16199999999998,290.738,212.422,291.4916666666667
14260,183.28066666666666,290.786,212.524,291.5388888888889
14270,183.39933333333332,290.834,212.626,291.5861111111111
14280,183.518,290.882,212.728,291.6333333333333
14290,183.63666666666666,290.93,212.83,291.68055555555554
14300,183.7553333333333,290.978,212.93200000000002,291.72777777777776
14310,183.874,291.026,213.034,291.77500000000003
14320,183.99266666666665,291.074,213.136,291.82222222222225
14330,184.11133333333333,291.122,213.238,291.86944444444447
14340,184.23,291.17,213.34,291.9166666666667
14350,184.34799999999998,291.21133333333336,213.44066666666666,291.95722222222224
14360,184.46599999999998,291.2526666666667,213.54133333333334,291.9977777777778
14370,184.584,291.29400000000004,213.642,292.03833333333336
14380,184.702,291.3353333333333,213.74266666666668,292.0788888888889
14390,184.82,291.37666666666667,213.84333333333333,292.11944444444447
14400,184.938,291.418,213.944,292.16
14410,185.05599999999998,291.45933333333335,214.04466666666667,292.2005555555556
14420,185.174,291.5006666666667,214.14533333333333,292.2411111111111
14430,185.292,291.54200000000003,214.246,292.28166666666664
14440,185.41,291.58333333333337,214.34666666666666,292.3222222222222
14450,185.528,291.6246666666667,214.44733333333332,292.36277777777775
14460,185.646,291.666,214.548,292.4033333333333
14470,185.764,291.70733333333334,214.64866666666666,292.44388888888886
14480,185.882,291.7486666666667,214.74933333333334,292.4844444444444
14490,186.0,291.79,214.85,292.525
14500,186.11733333333333,291.8266666666667,214.948,292.5611111111111
14510,186.23466666666667,291.86333333333334,215.046,292.59722222222223
14520,186.352,291.90000000000003,215.144,292.6333333333333
14530,186.46933333333334,291.93666666666667,215.242,292.6694444444444
14540,186.58666666666667,291.97333333333336,215.34,292.7055555555555
14550,186.704,292.01,215.438,292.7416666666667
14560,186.82133333333334,292.0466666666667,215.536,292.77777777777777
14570,186.93866666666665,292.0833333333333,215.634,292.81388888888887
14580,187.05599999999998,292.12,215.732,292.84999999999997
14590,187.17333333333332,292.15666666666664,215.82999999999998,292.8861111111111
14600,187.29066666666665,292.1933333333333,215.928,292.9222222222222
14610,187.408,292.22999999999996,216.02599999999998,292.9583333333333
14620,187.52533333333332,292.26666666666665,216.124,292.9944444444444
14630,187.64266666666666,292.3033333333333,216.22199999999998,293.03055555555557
14640,187.76,292.34,216.32,293.06666666666666
14650,187.876,292.376,216.41666666666666,293.1022222222222
14660,187.992,292.412,216.51333333333332,293.1377777777778
14670,188.108,292.448,216.60999999999999,293.17333333333335
14680,188.224,292.484,216.70666666666668,293.2088888888889
14690,188.34,292.52,216.80333333333334,293.24444444444447
14700,188.456,292.556,216.9,293.28000000000003
14710,188.572,292.592,216.99666666666667,293.3155555555556
14720,188.688,292.628,217.09333333333333,293.3511111111111
14730,188.804,292.664,217.19,293.38666666666666
14740,188.92,292.7,217.28666666666666,293.4222222222222
14750,189.036,292.736,217.38333333333333,293.4577777777778
14760,189.152,292.772,217.48000000000002,293.49333333333334
14770,189.268,292.808,217.57666666666668,293.5288888888889
14780,189.384,292.844,217.67333333333335,293.56444444444446
14790,189.5,292.88,217.77,293.6
14800,189.61533333333333,292.914,217.86533333333335,293.6333333333334
14810,189.73066666666668,292.948,217.96066666666667,293.6666666666667
14820,189.846,292.98199999999997,218.056,293.70000000000005
14830,189.96133333333333,293.016,218.15133333333333,293.73333333333335
14840,190.07666666666665,293.05,218.24666666666667,293.7666666666667
14850,190.192,293.084,218.342,293.8
14860,190.30733333333333,293.118,218.43733333333333,293.83333333333337
14870,190.42266666666666,293.152,218.53266666666667,293.8666666666667
14880,190.53799999999998,293.186,218.628,293.90000000000003
14890,190.65333333333334,293.21999999999997,218.72333333333333,293.93333333333334
